Iteration,Fitness,AParameter,Distance,Diversity
36,1.0246731049696176,1,15.850066852418918,86.55469692995344
37,1.036745321476361,1,12.162616409236312,85.76410928822634
38,1.0352926015125128,1,12.157183687524514,77.93214538647736
39,1.025143133100233,1,10.141624582397865,72.27522577113287
40,1.027677718404324,1,10.548588019051738,80.83561068866575
41,0.962381719349807,1,12.432136068960379,76.99064592384498
42,0.9272894044677918,1,12.845997792383491,85.4586238343025
43,0.9351556061593963,1,13.314702825324288,95.47796464962109
44,0.9149186654288602,1,11.623971866155891,60.97662250342336
45,0.9351816060727809,1,11.87626360756051,66.46369950211441
46,0.9669211149283738,1,20.38560774462509,48.658525829836464
47,0.9817503707691695,2,21.117598387643863,453.74960436090356
48,0.9926174228192416,1,16.335828668181186,49.37564009777281
49,1.0199183455302163,2,16.913997314436248,440.3734590690594
50,1.039980645867396,1,13.340954751348827,54.55005572356123
51,1.0418561207001906,1,13.415568578482088,41.4292244606786
52,0.9994883962844642,2,11.702759154835745,458.4551290681257
53,0.9857442950659713,1,17.663439266106593,45.09283526384053
54,1.0113067765051031,2,17.903695857752286,483.14931523746213
55,1.031831985916267,1,14.972586329958519,45.232543780533206
56,1.033124180303313,1,11.765957168970154,50.864746621994136
57,0.9513777395863977,1,15.95548561976928,34.64388838582874
58,0.9574086450768802,2,16.2758945158294,416.0877007261879
59,1.0026210500638766,1,16.644277191219384,27.09689794279365
60,1.0218196287241137,2,10.378677737251309,403.3633624699469
61,0.9584100921202282,2,21.835772556825294,514.1794813793095
62,1.0246438322909988,2,22.676981097168778,410.45036213289217
63,1.0303034234656239,2,12.140666343849125,349.24815051622846
64,0.987141510056692,2,14.81025078526021,405.24798775426166
65,0.7919302617961661,2,18.30076220695311,338.5240544935313
66,0.8190137454102349,2,18.3252589151466,355.67972664633254
67,0.8148216462053713,2,16.28952567206802,291.5520915971013
68,0.9058679844791484,2,19.751495081449324,299.17866216576425
69,0.9435194477800888,2,19.569151895446378,265.6384401377058
70,1.0166265807378827,2,19.43146556134118,234.39438415903481
71,1.0386656473776337,2,14.232589251010417,208.99335696180688
72,1.038672314974155,2,14.25451933465339,189.41790335857561
73,0.9842044572611077,2,16.152402409870202,199.98760271064887
74,0.9123753109352182,2,16.302734805083222,159.0820199650121
75,0.8836971815915066,2,16.506308510365457,139.97247619440034
76,0.9181735455133511,2,16.76118370383948,142.59425194405188
77,0.9868000341969536,2,17.065061900513147,136.44178750413494
78,1.032265644796271,2,16.565880286267085,104.84358655180256
79,0.9821275397734457,2,17.00336450287652,112.46798714781704
80,0.9574963246879259,2,17.422240481907437,93.83702805232197
81,0.9463016452487175,2,16.68683550415766,110.8602311303726
82,0.9614103171955606,2,17.428281325907076,96.04024244366143
83,1.0120129179140605,2,23.186250355674414,87.89014542446577
84,1.0413276531416358,2,11.640721079125807,82.73187540241463
85,1.0243364085083202,2,9.848516939627805,91.66728129302501
86,1.0242871036791008,2,9.804434700346121,81.10154712338877
87,0.9947477056959309,2,19.442457183826416,79.16564762828283
88,0.8975282749416392,2,19.400501657367045,69.97435095632538
89,0.831417920516395,2,19.404890820875018,72.60585459183457
90,0.8423905288986042,2,19.45559330842053,65.36622928640124
91,0.9207035103926106,2,19.552248827059152,69.5531747508297
92,0.9649498625030426,2,16.443520881838058,61.07773391207371
93,1.0355705813737783,2,11.851688359717292,57.15089027770145
94,1.0144032952877045,2,19.37318011888819,51.71568452170423
95,1.0152041884015126,2,14.395259398217043,49.46747870040746
96,0.9960857139488414,2,13.655163075756501,53.40381393115146
97,0.9752928805156921,2,14.331682821941005,43.998535196577066
98,0.9842862634925306,2,15.037645639924321,45.728155291086225
99,1.0156142601737874,2,13.34427655718127,41.31164360956829
100,0.9570699417234855,3,13.073418726752873,338.14699687484045
101,1.004769656198588,2,17.342639541740184,36.59587062136235
102,0.9408371250577979,3,24.87131424292469,353.90182329826854
103,0.922828473142383,2,25.640360003164254,34.21291527701896
104,0.9865647821214147,3,26.42108722239529,334.8452684097791
105,0.9875416450601803,3,15.847365115819416,393.7657420081045
106,1.004306817333934,3,8.35915574011187,335.58246395339853
107,1.012312944282706,3,8.484681237784393,307.88187302093024
108,0.8715561749655248,3,12.653112160257313,256.5597721613594
109,0.8048706400129984,3,26.771852751372325,257.42204107582717
110,0.7788784646474812,2,26.798850573070485,29.363903922503713
111,0.8640910460708976,3,26.859350035590193,247.6515933707101
112,0.9948407081010788,3,19.399206147519436,379.2285972208693
113,0.9792006239874974,3,13.613291028852048,301.9181384920679
114,0.9751863538487873,3,18.37773187052923,256.79655882473975
115,0.9095319776616215,3,18.843820695100025,296.60112500764814
116,0.8930621613460974,3,19.345235280892666,269.0194107167927
117,0.9404209032717235,3,19.87930274826325,237.14455740766266
118,0.9863841948108095,3,15.20021023783084,225.18076932274707
119,0.9559814909983924,2,15.753584135018862,22.66003694017321
120,0.9608086317832546,3,16.343329982717037,297.71479247750557
121,0.9613843119748446,3,17.30388529552435,354.87641502661245
122,0.9695737501711161,3,18.100712032512543,298.9167752752227
123,0.801503204583719,3,27.21419495230775,283.0865032947369
124,0.8937025321865242,3,15.859556139748719,235.27930385156554
125,0.8710536050188322,3,16.297268947673683,271.233824394737
126,0.9179093998345569,3,16.777259292142336,238.19515975909823
127,0.9054153232793938,3,21.73165522951852,214.14403228102827
128,0.909814284064929,3,18.024199935691986,191.58168495184864
129,0.8857096583553903,3,18.843492307295495,185.0997849449428
130,0.8347664794598393,3,19.510171923186356,187.94751397376672
131,0.9483467700711428,3,20.3073116220621,166.14921671568771
132,0.9787938389470046,3,19.5277823055861,167.16322955286793
133,0.935034881988636,3,20.315545059276477,153.50968049185883
134,0.8721873780198398,3,19.224811206373403,138.4391475276569
135,0.8716794417585525,3,20.1336400619032,136.1482763655474
136,0.8798650351736944,3,22.204897237763042,126.82924181021549
137,0.9462092813088631,3,22.980401409385443,123.30451556551878
138,0.845337740732828,3,21.821416115860234,114.16455449884178
139,0.871291921165229,3,15.588112948298722,110.46518276579921
140,0.8793121657016896,3,15.873012173173702,90.92141310997398
141,0.9430332376223525,3,16.208509049586365,88.69206274820156
142,0.8654017499122104,3,26.01254906535248,80.64643364404003
143,0.8416133784377904,3,26.68071789739437,74.9902862634899
144,0.9126170911604379,3,27.365465575489708,69.49846693224133
145,0.9712511557102662,3,20.498921835870913,73.4006726414075
146,1.013693350317691,3,14.606319172452585,68.91358012053665
147,1.0253335462736994,3,10.878699489176718,66.32511460858869
148,1.0261551722761209,3,10.936202861245338,59.82087027669627
149,1.0244489627243596,3,10.393414018222678,59.21214416729897
150,1.0197634441892536,3,9.326244662535771,51.94297951649055
151,0.9834537160896643,3,14.622360413688716,53.56702707178208
152,1.0062674604819881,3,15.026165647728813,54.32135635015024
153,1.0233757023386836,3,9.723735635981658,40.61881742954974
154,1.0199743387182876,3,8.931150390064744,45.03234508110621
155,1.0214308471373763,3,9.257959741970577,41.351122919453914
156,1.012087277664302,3,8.727517433968734,39.3367508724754
157,1.00642717825722,3,8.65326401920511,41.512477178048336
158,0.9856006566842259,3,8.417535614268298,40.732587569800366
159,0.9492590887358394,3,31.189610198170254,38.171045144674835
160,0.7466452673107002,3,13.264828553647465,39.91716283354357
161,0.6312732565468975,3,13.593668155489421,42.10905308264361
162,0.6172198326073687,3,13.979268624841318,38.78679421144118
163,0.7225035589599081,3,14.417076286452046,39.711408996247606
164,0.7819492099140353,4,15.75320673620014,271.89064981751284
165,0.7363728371535659,3,16.02472728650593,40.01075370790284
166,0.6946208246449141,3,16.52506530405147,39.74615206690803
167,0.6803725063218771,4,16.867154844722855,273.1608465102796
168,0.7408970953963725,3,17.32714238426018,34.22176629334848
169,0.8623169419650251,4,17.91692687365652,250.02344354919424
170,0.9509853752429175,4,15.858481680921734,308.2884776096093
171,0.9324590630109479,4,18.21812158027113,272.9503710660157
172,0.9160761968253057,4,14.400245335007334,242.5586645840563
173,0.9507295312414653,4,17.99910292823528,236.02607735818464
174,1.0015625241066466,4,18.224984846061812,218.46368932439657
175,0.9884151680437252,4,22.161397961860196,196.55882132171445
176,0.9744950471260996,4,18.371635892517535,159.0304899567228
177,1.021023685912368,4,15.33876098565391,164.64603260372124
178,1.0240473924951914,4,14.745038154077479,166.70222287944804
179,0.997792342629398,4,16.43513497165797,149.29857076472618
180,0.994012778866799,4,17.132833571150886,137.30964376719848
181,1.0248524761789541,4,17.853691797969823,131.55376440549492
182,0.9630052738249257,4,23.063314696157082,120.14889616144603
183,0.8702183677196604,4,23.057860063541618,121.33254913322394
184,0.8640484616451349,4,23.09141261693965,114.68571771032607
185,0.9420599589191462,4,23.163802852330882,114.95279133000727
186,0.9490414496500784,4,25.074638491551315,101.80480005507806
187,1.0248292848893172,4,13.616996343185498,105.02191258189168
188,0.9833678835033332,4,18.724546174366726,82.66374458866161
189,0.9724332321512833,4,14.60642326457326,86.87650851018454
190,0.9083881385259713,4,14.476134904318018,75.298450553211
191,0.9611815199798732,4,13.774472228942331,78.1100818086972
192,0.9365094544100447,4,14.293587280735805,72.2584084755353
193,0.9719224102676406,4,14.855207488221819,71.70345428272253
194,0.843928286225734,4,17.68558097178362,63.42685803490255
195,0.7402194762498021,4,18.222123299359243,60.331874740035
196,0.7353891994824031,4,18.791268737490444,64.2258427349068
197,0.7894858612639795,4,17.34357964382164,57.0014758998489
198,0.8362567120362175,4,17.958894408447442,50.417264024267155
199,0.8519952028489073,4,18.100981706089655,50.2830593555631
200,0.7336849365347586,4,18.683914939992917,47.90095671902172
201,0.8405673088030727,4,19.420409205931573,44.87586675852892
202,0.9125102807059611,4,18.604327350037348,48.047231347019526
203,0.9601744260362779,4,19.330983684764867,42.05866188368848
204,0.8218988141372133,4,19.002628530430243,42.976907852571685
205,0.8933295308676454,4,19.70967265034695,40.784340966334
206,0.8454314846273003,4,18.175443406895514,40.60558504766605
207,0.8994121513365879,4,18.926751667909674,36.22917619686405
208,0.9765405589702716,4,16.33055390666787,40.6377610134052
209,0.7286818373429647,4,17.54143928808968,37.10623558266063
210,0.7757964188251807,4,18.25947192695973,36.00143808895173
211,0.7203433230615597,4,18.51724951297573,33.38443344996627
212,0.770515071893038,4,18.33958023794532,33.16540951661422
213,0.7385778239748417,5,17.98597625846267,190.22304650862893
214,0.7892171370019577,5,18.179313997087554,247.41757944498403
215,0.5861128578637357,4,17.99579483694061,31.548084999288577
216,0.6470400786091994,4,18.713953751909415,29.680256602129187
217,0.6092822093953096,5,17.97409439090769,192.2845987356694
218,0.7106061483700071,5,18.14265788328627,237.84115473235738
219,0.7637163949051019,4,19.12361881677447,31.45631979487432
220,0.681563970650721,4,19.046658845655386,30.12575154746112
221,0.7943587905740075,4,15.772572863503349,32.23905387747373
222,0.791435010746332,4,18.0611327919046,30.08067252860791
223,0.564072117716036,4,17.833423078744342,30.755975051739902
224,0.6452748061868723,4,17.01580435567814,24.8408923222082
225,0.6976000018121442,5,17.16485311998177,239.8348257012417
226,0.758828598217888,4,15.95542293037013,23.13813361286369
227,0.700524525552074,5,16.583453803161596,225.51579109786604
228,0.7810383260131523,5,17.435237051684005,271.49878670140146
229,0.7082737800011529,5,16.429657564273885,250.92839239249392
230,0.6803751704801979,5,16.417044539777944,199.9234519737232
231,0.6132695084313249,5,15.87560183982886,175.92149156055484
232,0.5938946797485827,5,17.96129622328904,160.88690842982862
233,0.6367217214191585,5,18.30147381924275,172.2358662060473
234,0.5214919758901304,5,18.32636162302414,146.19259091031833
235,0.467282018368795,5,17.955712107193985,142.75220841358208
236,0.6499294027792284,5,17.451931681179957,129.45089424372887
237,0.5466698863423761,5,18.758754317700557,131.74101216591475
238,0.606083204752051,5,18.689274181410575,107.3160013901176
239,0.5772384978535996,5,18.389111501326546,106.11657937421677
240,0.6734678922476841,5,18.747570553487584,103.10711047801318
241,0.8276368608148298,5,19.484337804624303,92.28587957584989
242,0.9442360823380094,5,19.497652017211642,89.92162085183458
243,0.9098591863991501,5,16.57877759722713,82.09618572704429
244,0.900087193526616,5,17.480314436106983,73.42831452880648
245,0.6796500461700488,5,14.542573826235028,72.33910102032729
246,0.6873921545714101,5,15.068279741450405,73.20503354185615
247,0.7957517398902911,5,15.633926417944869,66.19808638473195
248,0.921003305424704,5,15.560202328372085,74.8524331103652
249,0.8996132539538952,5,14.715615517506514,66.5055218093596
250,0.9338044368294346,5,15.752508074465268,72.65968212263539
251,0.9580875928297419,5,14.024878317744042,62.942491212605354
252,0.8599729467005442,5,14.940367188536724,72.3717906112852
253,0.8009290679324186,5,15.672825438957037,55.28230063736417
254,0.8239244671222555,5,16.15463852771052,59.64424608569818
255,0.609365772079036,5,16.658138951834605,53.8337200180351
256,0.689682953184038,5,17.126295324258287,59.73571792595388
257,0.5313232025544522,5,17.503646642010395,53.33924440993188
258,0.17606452528224648,5,16.795224503934186,51.64912061733977
259,0.4065768366774456,5,17.31296453697073,46.681598999320116
260,0.4176085577430425,5,16.60441409085483,46.246046185543854
261,0.273844138755034,5,17.001370498041574,41.50909009626381
262,0.3768606172489879,5,17.13307501650232,43.08778031592001
263,0.48946604466597965,5,17.612192091291387,39.83234923035184
264,0.42243226449920346,6,17.40399663319238,185.69177241013153
265,0.6280724022251187,5,17.93144589651571,36.42934752922914
266,0.7287581517266937,5,17.114743385864884,36.62571895995348
267,0.5391207920498452,5,17.089580334510487,38.067656630812486
268,0.5706085052158828,6,18.390017675736786,171.9787003214313
269,0.47908896210704366,6,17.590260010872242,247.0678432046899
270,0.6685957361542034,6,18.485890281895582,164.0422134899995
271,0.660688761835523,5,18.224718260396074,31.906817252230354
272,0.6654979894464498,6,18.23074582702462,185.61759427191365
273,0.763070739620865,6,18.65963956242696,243.83627979960985
274,0.5720100516139056,5,17.841672617929067,30.433993010458625
275,0.6810509026174689,6,17.276792018480005,172.50473128139993
276,0.664786673077742,5,17.06172966452323,27.963217291827085
277,0.5652101936908113,6,17.768362869718356,187.42418934371818
278,0.6767005331669126,6,17.429411782993025,192.6786368707739
279,0.8078320195289281,6,17.7139513959078,162.43576415349136
280,0.823382574284417,6,17.372740692665985,155.1496053044809
281,0.8222776467305504,6,18.28768014937236,140.5012131391308
282,0.553517094075509,6,17.941011188658624,128.8022820218176
283,0.6084957508424265,6,18.08211090393395,138.86855041093656
284,0.7141215896648108,6,17.329533945330898,113.150762015122
285,0.7046977200780893,6,16.97943599306274,114.01168565775278
286,0.7256409915569448,6,15.219671492569832,110.18780289656051
287,0.787993006637748,6,15.750917148898461,128.36652996549404
288,0.8088182117242724,6,26.310131096075693,92.76125152855683
289,0.8276253856094009,6,16.76364611656661,94.69842828695371
290,0.8639941232286016,6,16.563954894312808,90.69465440202984
291,0.6269073530017203,6,17.070595024817894,96.79384011866503
292,0.41831770645993926,6,17.085516779587394,82.6263775482203
293,0.4998609542127963,6,17.769063307414815,83.87272687982663
294,0.46218577944836814,6,18.221658533287425,75.05279152454347
295,0.5890773953281796,6,18.71144218344856,69.69541752830631
296,0.5594727492578089,6,18.425474336644452,68.38917652048823
297,0.6671220129885551,6,18.137667344554867,70.8601354063112
298,0.7781041374240218,6,18.57801842102515,62.299551157004714
299,0.7600397446820909,6,18.821985080816365,57.295054616362954
300,0.8170836290599689,6,25.553160962349114,54.795772830807245
301,0.8138096245115556,6,18.468569077670036,58.44759166387296
302,0.5736668109755527,6,17.098929698831892,54.92285958517737
303,0.5091644961575429,6,17.106467989631096,53.51085747909028
304,0.5151728845064585,6,16.79551711248693,53.63225889326846
305,0.559454053712956,6,17.294691851381295,50.28349829785667
306,0.6836551213309093,6,17.905871307943983,46.720324101030556
307,0.7636051115035188,6,18.45102696571031,46.513374119159195
308,0.7860729085048379,6,25.45580813343503,45.96203918944695
309,0.8750167345008932,6,20.48389751002355,43.63656716696875
310,0.6173950607787773,6,17.290190870789715,40.52612914442027
311,0.6709513787165962,6,17.883836939578,39.95511321349975
312,0.6675446737808886,6,15.978414525061195,38.99959271597731
313,0.4346422061933011,6,16.316509050859853,39.03756643122049
314,0.5522290655393843,6,16.035758757321684,38.9481022235088
315,0.596428768180065,6,17.434482155415097,40.72003685682208
316,0.6770263142827894,6,15.9778427634581,38.03958065572707
317,0.7623266780501461,6,16.129535937693653,36.36932764872749
318,0.5292796914084044,6,15.03271635401725,35.884711046607855
319,0.611483800548476,6,15.559848363610364,31.51909649954822
320,0.6455362710987901,6,15.307247869125348,35.1920681322166
321,0.5660352154339279,6,14.97598007020451,35.556167640040385
322,0.45927744055551767,6,14.83310175454319,31.111029093328906
323,0.5004927314557484,6,14.705634608053522,29.98705286662531
324,0.4206021838362498,6,15.278401896748353,29.21052178492084
325,0.4585837738529286,7,15.02860475498371,142.40119586521334
326,0.4200341615683547,7,16.363646213357004,192.73439904658434
327,0.5316636622330548,6,15.703328811900258,28.660883112097945
328,0.4947285021956548,7,16.00584344670932,147.21914075945904
329,0.35022883835203256,7,15.633546744024072,192.77636977502453
330,0.49291186512849683,7,16.016798068918987,159.98132086412252
331,0.4586026068405913,7,15.84399723168279,139.12691663571462
332,0.642363934141783,7,16.146381378370684,126.54411345599263
333,0.3847434993424562,7,17.587896345580976,134.11217303705328
334,0.370193106658524,7,16.740244373306286,126.41561272227207
335,0.4794672103386979,7,17.776569351140594,122.23622371673719
336,0.49327213263590697,7,17.545241851668287,104.90117185140586
337,0.3309953657854465,7,16.973613571644645,99.76402789844589
338,0.3764610496314005,7,16.347656124218876,95.69557857003248
339,0.3846245308238988,7,16.035240377135366,89.58340374010237
340,0.4225732786041547,7,16.542289851808874,84.54850987827038
341,0.2782137557044777,7,15.783767648142792,74.86294992993133
342,0.29363794082874617,7,16.133780078598576,82.04594628926674
343,0.47077979905296674,7,16.715082939888266,74.93837945531564
344,0.48676972340291913,7,17.269228346908857,73.63903073817482
345,0.5943405177244196,7,17.885891980624816,73.82120352004547
346,0.4811116249652856,7,17.492943713925705,73.44560174328065
347,0.31374414761920955,7,16.730582213498085,61.572316258476974
348,0.26651546052638997,7,16.946498246116505,67.21976169222664
349,0.2560251700176962,7,16.82579593635166,54.10242607792439
350,0.31618661765220124,7,17.333903616792103,68.33658873247471
351,0.47771178359810373,7,16.871771702702716,60.09708908589231
352,0.566739518813514,7,17.333828495752034,52.3247675804577
353,0.5527511872093579,7,17.770581804732156,54.166502368980446
354,0.7017703444291583,7,16.97047876149824,49.43229372718714
355,0.7211079580043009,7,27.903748931825106,50.50444162964222
356,0.7812097945450898,7,28.28373824294879,45.628310802530955
357,0.7766504232590697,7,18.323674375480117,44.79613695754399
358,0.8038365257582012,7,18.44860043420807,47.28602892040331
359,0.8164338443982698,7,18.371339707658624,43.28020189388939
360,0.7089693781980962,7,27.21904259202567,42.22745573007619
361,0.6385135958843375,7,27.84009021446503,40.566601507393635
362,0.717973836345305,7,28.479202353166365,41.166089366643554
363,0.8580052233566378,7,21.24223800206491,40.867811112000915
364,0.7871149492988299,7,23.89457362220101,39.416044810481395
365,0.6703828736846695,7,24.718911296881988,40.48488427467357
366,0.6878038751702944,7,25.551878655383796,38.79809917420132
367,0.8336312865771716,7,26.39265863712471,36.31741365044184
368,0.86983597865365,7,20.487078741244865,35.66658784968942
369,0.9162111689444984,7,29.339858322407444,32.3065102432068
370,0.9741785169006528,8,16.151036280348546,132.85682512654753
371,0.9846855895480867,7,21.519131266902495,32.26236045207067
372,0.9887799383590049,7,11.252390965131596,33.95193457407472
373,0.8669709336952091,7,14.617104113178787,32.42243309904898
374,0.7160285653711853,7,17.07387413588261,34.35775063761176
375,0.6533814889210852,7,17.244314263324288,30.62771242779094
376,0.7124067863418464,8,16.643708112257446,128.06184061525016
377,0.8526577515091451,8,17.324350004404593,170.3924591194791
378,0.8700244254102777,8,16.66156522177233,138.06641750273593
379,0.8417548200575975,7,17.256029452424443,28.428617146747545
380,0.8854279756862905,8,17.88108915269161,155.2696489434045
381,0.8300774745862274,8,16.961374775559158,192.5957335952233
382,0.7700637532728568,7,17.70211602171931,27.848048124640805
383,0.77267285111502,8,21.402974927921964,104.85179127921285
384,0.8530616615625521,8,22.09888486579914,140.89535868193806
385,0.8745286242406244,8,21.49273486259497,127.2520733998037
386,0.8968675149781604,8,13.420256723915529,112.78200252999042
387,0.8628245770784599,8,13.924603025035697,101.83626734218944
388,0.8868571739784452,8,14.473625954606744,97.37618041466489
389,0.8966536326025768,8,18.443904075793547,106.89951308742506
390,0.9288379740269632,8,18.23982494183108,92.23687783362465
391,0.9603709551990877,8,19.61814925441862,86.19477623999
392,0.9575451890907997,8,17.00775167702053,76.4129274474216
393,0.8773209251040873,8,20.296778729480298,76.29154543240219
394,0.9558869963620668,8,22.124918598281532,76.99783764895272
395,0.9465386511426738,8,21.17822817952781,66.73625335177907
396,0.91126136084425,8,23.26402243252815,73.12645091477833
397,0.859432718473103,8,23.60041732116261,67.39704635993184
398,0.8417526636312428,8,13.768766708876537,63.78722603276329
399,0.8180635093305456,8,14.155149346403629,58.60469019974732
400,0.8566449221265715,8,21.30584060244669,63.3302398351322
401,0.7895408524315644,8,21.829153370209422,59.032757478385776
402,0.8270214120565118,8,22.38046089658086,55.88008790426749
403,0.8306600056619317,8,26.884226890281223,52.44756234959115
404,0.7189655658233101,8,16.665322601670592,53.253613310099524
405,0.7488500555142554,8,15.86056711628085,52.19056724356212
406,0.7576168028101369,8,16.33327376165754,43.989486444334716
407,0.8524663277077085,8,16.846188717227804,47.71190090425179
408,0.47434027315720895,8,24.24938518412752,42.341616536832774
409,0.6753544957124356,8,24.418957476593643,44.02335057822172
410,0.8032269095259574,8,25.548733562025824,39.58868156629976
411,0.9170741842618556,8,25.8138327333169,42.368722535962505
412,0.8429597278838801,8,15.107633009918903,37.51491259936388
413,0.7567426726974016,7,15.64404242994158,23.574946450430176
414,0.7686690835163886,8,16.218247498951097,136.79513657549109
415,0.8674185096863886,8,20.933551523805466,159.97794161002764
416,0.8289426837085837,8,19.97297729046561,159.9675528043372
417,0.7953168856813511,8,20.405242527199498,132.3547526579996
418,0.5896573057701573,8,14.046469638197848,150.9535895311086
419,0.7591642948250656,8,21.68904934567924,137.6831798511374
420,0.8443704536023899,8,15.283301166913796,120.99430336644022
421,0.9181519634379379,8,16.404132785222366,129.63791598483044
422,0.8893034750354175,8,12.433174201763554,100.24957446174713
423,0.8589459160576896,8,12.860243635188601,112.75713705479855
424,0.8895897746255671,8,16.29631224950338,99.66377373418253
425,0.8164536007288783,8,16.618970516616407,103.38096494537122
426,0.7627618328013085,8,16.448840335933756,93.23667443786223
427,0.7845481287262739,8,14.92147980933476,91.20370855067155
428,0.860342359111745,8,15.10817018744588,84.88150543891697
429,0.8665682394386143,8,24.68562384113001,80.2928464031655
430,0.8910226893816897,8,12.833024772143304,83.71609885206342
431,0.8574408520232031,8,13.076876522128144,66.97039367531207
432,0.8995508096684666,8,13.383679402448697,72.25955906959346
433,0.7335436285687869,8,15.062427611334302,60.86605795717496
434,0.7399419240673972,8,15.351385804884965,69.59680026821322
435,0.787855512275959,8,21.88225128643207,63.68470094118429
436,0.690810193855041,8,22.046726222514767,59.74695843933961
437,0.5780802397075049,8,22.631042737783,60.34868775203393
438,0.6263574326475323,8,23.239407343308073,54.07278535917503
439,0.7946406964164234,8,23.86998139791989,55.733621121315835
440,0.8584344093173117,8,13.268656697727076,52.5282463806067
441,0.8314835873390417,8,13.772391248631463,53.85979207623912
442,0.8792029251454232,8,14.321322245121896,51.46567051894189
443,0.7062849168719834,8,19.402732497681082,48.69452908562522
444,0.5831266393967891,7,19.924523593039137,22.478455189763647
445,0.5968138775885081,8,20.476993247119434,123.49475790956836
446,0.7417023800413185,8,21.057726954150976,163.39707369156807
447,0.9279591488065333,8,21.664451908797002,133.40240958669733
448,0.8802585111568975,8,17.343082737587064,115.79117129980163
449,0.6755001979828006,8,17.469445998464355,101.3062846165404
450,0.5617960272734778,8,17.801512412276253,110.86208726413238
451,0.5792255841617497,8,14.195977859785609,113.30326394084102
452,0.5948742195042799,8,14.618519176852775,94.0940566000178
453,0.7298390629113496,8,15.088950210418973,106.86871369043261
454,0.6941124946920965,8,16.15301927639978,86.98987303874759
455,0.5816417227125492,8,16.86436002277778,81.38707325734487
456,0.6005084559663455,8,17.598103483386737,81.22046577100325
457,0.6669221889415815,8,11.541471606479643,81.64068066686487
458,0.7978487927072173,8,11.729073131756962,78.70330638050002
459,0.837238070793707,8,10.723513425554485,75.81202378845336
460,0.8511379634106522,8,16.140167732243654,71.40959220726842
461,0.8380477048463914,8,16.83469329968656,74.32414058402354
462,0.7724916726968017,8,18.85107228863553,64.722715780704
463,0.8150249501920945,8,19.65050225789788,65.27384349431172
464,0.9251308421816962,8,18.270820538090643,63.639360340072805
465,0.904972379060841,8,14.023234559917462,63.19160199225408
466,0.8516279508092701,8,14.563259441248885,60.79089735292072
467,0.8625642856499216,8,15.143511600146978,53.56196141504838
468,0.8817266377918532,8,19.384945215298863,49.307259073964154
469,0.8375722372340433,8,21.709803630746816,48.35770226177915
470,0.7855434768026532,8,22.022776479997262,47.32780313770529
471,0.8437656614815202,8,22.371629222974644,45.557415074154285
472,0.8873713745785095,8,15.305263559031694,45.88672019343874
473,0.8997838137640454,8,15.673697946191714,39.63845280907542
474,0.8173699917105235,8,18.480881283770838,39.15520099406112
475,0.9430500916147305,8,22.346948465550938,38.206331584934816
476,0.9455270898693813,8,21.05645784319719,39.53866673436373
477,0.9407879412215344,8,15.79604051565504,38.07119977926409
478,0.9121113451597006,8,16.493267462733083,33.352791999559855
479,0.9301138657652951,8,13.047414299207169,31.7444912510207
480,0.8740795322232026,8,13.762692856786463,31.31316013082898
481,0.8357054399034315,8,20.776834363497876,33.98363403436043
482,0.8118414211505771,8,26.920098784432085,32.44177071761711
483,0.8465646122240972,8,27.33772199769195,31.836343951536556
484,0.8853331763883867,8,22.528611402016562,30.22980786268741
