Iteration,Fitness,AParameter,Distance,Diversity
107,1.3723019726865298,2,39.307924619381396,163.45676424336298
108,1.3723019726865298,2,39.307924619381396,169.60730422520547
109,1.3583778583585853,2,37.54209917514711,167.42081620703826
110,1.3583778583585853,2,37.54209917514711,164.69577595540562
111,1.3098170657150636,2,35.24363172447226,164.55632010594633
112,1.1697364537234876,3,24.802412849910425,460.849642155667
113,1.1697364537234876,3,24.802412849910425,398.4494001606096
114,1.1697364537234876,2,24.802412849910425,161.3096394742622
115,1.1697364537234876,3,24.802412849910425,472.5244515664507
116,1.0932773285272526,3,21.576672396950084,380.2227972846764
117,1.0932773285272526,3,21.576672396950084,343.4499163678022
118,1.0932773285272526,2,21.576672396950084,155.10120949366984
119,1.0932773285272526,3,21.576672396950084,516.4905389517754
120,1.0932773285272526,3,21.576672396950084,482.01880635043034
121,1.0932773285272526,3,21.576672396950084,417.67811433448327
122,1.0932773285272526,3,21.576672396950084,362.47334054045047
123,1.0932773285272526,3,21.576672396950084,354.7494816576126
124,1.0710753490507468,3,16.828425990205762,347.5023024109327
125,1.0710753490507468,3,16.828425990205762,358.39979887013845
126,1.0710753490507468,3,16.828425990205762,321.21419974768634
127,1.0622850006090103,3,15.575738783729207,304.510899156107
128,1.049921722178183,3,14.148028682554616,276.6415993157166
129,1.03594247648435,3,13.071206200034725,271.87480470631317
130,1.0355865412117653,3,12.986391156350141,271.43573701727314
131,1.0355865412117653,3,12.986391156350141,246.36982083396973
132,0.987325003909285,3,13.29279733199245,240.7585064340744
133,0.9143388542245323,3,15.155959882624346,221.72288349837734
134,0.9143388542245323,3,15.155959882624346,222.30209059788515
135,0.9143388542245323,3,15.155959882624346,199.0776661220323
136,0.9143388542245323,3,15.155959882624346,209.21782656420947
137,0.9143388542245323,3,15.155959882624346,188.49450536817758
138,0.9143388542245323,3,15.155959882624346,178.66414857727293
139,0.9143388542245323,3,15.155959882624346,172.97171761714486
140,0.9143388542245323,3,15.155959882624346,174.91570680656284
141,0.8180023759318099,3,14.811686436754066,166.35288643791796
142,0.8180023759318099,3,14.811686436754066,168.79505173526005
143,0.6983031611496399,3,25.425249653620508,157.6902243895866
144,0.6983031611496399,3,25.425249653620508,160.61093047380308
145,0.6983031611496399,3,25.425249653620508,147.2416301485785
146,0.6983031611496399,3,25.425249653620508,149.45327079050867
147,0.6983031611496399,3,25.425249653620508,152.23731294962724
148,0.6983031611496399,3,25.425249653620508,149.4216728039007
149,0.6983031611496399,3,25.425249653620508,149.87341266470062
150,0.6983031611496399,3,25.425249653620508,145.72119956447068
151,0.6983031611496399,3,25.425249653620508,146.00288323752955
152,0.6983031611496399,3,25.425249653620508,142.17762764104967
153,0.6983031611496399,3,25.425249653620508,143.87511644977474
154,0.6983031611496399,3,25.425249653620508,142.59788087569032
155,0.6983031611496399,3,25.425249653620508,142.28786150375663
156,0.6983031611496399,3,25.425249653620508,140.80994532593598
157,0.6983031611496399,3,25.425249653620508,142.22377294875653
158,0.6983031611496399,3,25.425249653620508,141.53167493548253
159,0.6700351020875561,3,25.347621431269005,142.954852908414
160,0.6700351020875561,3,25.347621431269005,141.5832404248102
161,0.629280772794785,3,25.422840732389144,138.73057737479155
162,0.629280772794785,3,25.422840732389144,135.23797119412478
163,0.629280772794785,4,25.422840732389144,358.37064473413534
164,0.6288355860346794,4,25.395032642563432,306.3021346835786
165,0.6211660988722895,4,24.897042484423718,286.4041899391839
166,0.5985402696942035,4,24.963837239419462,279.4846882383419
167,0.5915804559718296,3,25.013417321777396,137.7656732013826
168,0.5912736686661545,3,25.049498524061892,136.2015326481625
169,0.5912736686661545,4,25.049498524061892,402.1716085085179
170,0.5912736686661545,3,25.049498524061892,133.86313278514183
171,0.5820341821133117,4,24.95872613176985,381.1329933552741
172,0.5797187495227003,4,24.871799733731713,335.71274967574413
173,0.5739549233644167,4,24.89039085657697,299.34794572019297
174,0.5736665568832985,4,24.905139070768552,287.12389361472293
175,0.5736665568832985,4,24.905139070768552,281.75342543279163
176,0.5736665568832985,4,24.905139070768552,250.63539258272027
177,0.5735642907479946,4,24.897210032898645,252.7548724477209
178,0.554047937165575,4,24.677939102653717,224.81399856557934
179,0.5356531168109822,4,24.9282958880125,225.88661620225636
180,0.5162969890544491,4,24.92137869041135,220.44574736877323
181,0.4549228494329898,4,25.219116073238833,223.8806946490826
182,0.39216098623019147,4,25.03453534349755,202.1956466242325
183,0.39216098623019147,4,25.03453534349755,195.6713830654565
184,0.39216098623019147,4,25.03453534349755,193.13369452341445
185,0.3654064177146098,4,25.05035796996519,172.06914268062744
186,0.31208543227366137,4,25.39109791691391,170.6525781322924
187,0.31208543227366137,4,25.39109791691391,163.30274877244258
188,0.31208543227366137,4,25.39109791691391,169.7897820857256
189,0.31208543227366137,4,25.39109791691391,160.04441351883966
190,0.31191078511531034,4,25.45419112226742,155.18079762003987
191,0.3057778050772132,4,25.530073562321704,152.8936492738419
192,0.29848018305505597,4,25.56712717757792,147.2025267631692
193,0.2929707657168559,4,25.551995546108785,150.03323974807998
194,0.2917567148140844,4,25.541856743418037,142.5454685953442
195,0.29108622676777207,4,25.561435388066478,144.28351996055136
196,0.28327289474865347,4,24.743182053043835,138.7358226504523
197,0.22423521399426694,4,25.419282938311927,145.70968043874944
198,0.19810986632191874,4,25.67874172664398,135.65838930601583
199,0.19810986632191874,4,25.67874172664398,134.551357467975
200,520.838532408011,4,1441.9968773891399,224.95537472592935
201,241.58954492257845,3,980.9769041132248,689.0143237970308
202,145.10522079546237,2,759.5356512682739,984.617764962441
203,121.18765165794096,1,693.3496166990768,366.9680009060562
204,121.18765165794096,1,693.3496166990768,315.95663076285996
205,121.18765165794096,1,693.3496166990768,334.722699626131
206,90.7391961475991,1,599.122857475316,362.67696704999935
207,84.22480415468162,1,576.974120019011,362.9580893116109
208,64.35125066192343,1,503.3933546087008,291.9563905513853
209,61.31060650847457,1,491.16563917710164,328.4860810754486
210,58.67013121321798,1,480.20404815817847,312.7136950892857
211,44.722309619675464,1,418.1970121306891,300.05832476368533
212,41.01295052571522,1,400.06503216632836,291.7139128356801
213,41.01295052571522,1,400.06503216632836,275.49739307792845
214,38.08498799820482,1,385.2496047901613,232.08014986835224
215,38.08498799820482,1,385.2496047901613,244.55354588699694
216,32.69575424535478,1,356.05234633246374,223.0997832086705
217,31.749526915999546,1,351.46823212861426,238.89792393221035
218,29.208366041254177,1,335.87729975461974,245.0616930937936
219,26.749352394405367,1,320.9310749101827,249.29744222258563
220,26.749352394405367,1,320.9310749101827,219.4873132028597
221,26.077017043086883,1,316.69580725060285,217.8552099207135
222,26.077017043086883,1,316.69580725060285,209.19162148188119
223,25.362677183773748,1,312.173157684763,179.61197400910333
224,24.551072094297883,1,307.10233383359764,178.32582294063704
225,24.551072094297883,1,307.10233383359764,181.61160137385
226,24.551072094297883,1,307.10233383359764,167.6358246792059
227,24.551072094297883,1,307.10233383359764,164.2863662825467
228,24.551072094297883,1,307.10233383359764,145.0800432501934
229,24.004091706764406,1,303.2960881798757,149.1742085608832
230,24.004091706764406,1,303.2960881798757,127.11439765090145
231,24.004091706764406,1,303.2960881798757,114.11183279143614
232,24.004091706764406,1,303.2960881798757,121.34997249695212
233,23.96735546693575,1,303.1132191431125,111.67417706679258
234,23.487074006221132,1,302.51824790787634,98.22611852227848
235,23.487074006221132,1,302.51824790787634,92.96875443843957
236,23.487074006221132,2,302.51824790787634,540.2047847507687
237,23.487074006221132,2,302.51824790787634,432.5560003027419
238,23.487074006221132,2,302.51824790787634,376.9633682676533
239,23.487074006221132,2,302.51824790787634,389.1026680980806
240,23.487074006221132,1,302.51824790787634,68.37248648283608
241,23.487074006221132,2,302.51824790787634,453.1820196730153
242,23.487074006221132,2,302.51824790787634,438.026893945967
243,23.487074006221132,2,302.51824790787634,449.52662787292996
244,23.331467841449403,2,301.79241007759373,420.81599465870124
245,23.331467841449403,2,301.79241007759373,369.15825070113164
246,23.331467841449403,1,301.79241007759373,51.48125053293652
247,23.331467841449403,2,301.79241007759373,529.0287789052848
248,23.331467841449403,2,301.79241007759373,473.07989837710903
249,23.331467841449403,2,301.79241007759373,420.0215975338586
250,23.331467841449403,1,301.79241007759373,45.520726656467005
251,23.331467841449403,2,301.79241007759373,549.9383038759189
252,23.331467841449403,1,301.79241007759373,43.86447085419368
253,23.331467841449403,1,301.79241007759373,52.95432561141055
254,23.331467841449403,1,301.79241007759373,46.694853741460136
255,23.331467841449403,1,301.79241007759373,46.98962975219031
256,23.331467841449403,1,301.79241007759373,41.111941125562055
257,23.331467841449403,1,301.79241007759373,32.96026835738121
258,23.331467841449403,2,301.79241007759373,519.5315588439382
259,23.25392729718747,2,301.4599072868091,439.40414569108435
260,23.25392729718747,2,301.4599072868091,414.4722492980184
261,23.25392729718747,1,301.4599072868091,24.59544765342259
262,23.25392729718747,2,301.4599072868091,694.8021642562495
263,23.200058718379427,1,301.3837855815363,31.637609333699018
264,23.200058718379427,2,301.3837855815363,516.0794371794944
265,23.200058718379427,1,301.3837855815363,29.921429665192395
266,23.200058718379427,2,301.3837855815363,581.6479970898431
267,23.200058718379427,2,301.3837855815363,548.7179810446137
268,23.200058718379427,2,301.3837855815363,494.5899088192506
269,23.200058718379427,2,301.3837855815363,433.67111721159034
270,23.200058718379427,2,301.3837855815363,431.00385555474196
271,23.200058718379427,2,301.3837855815363,410.79119673150024
272,23.200058718379427,2,301.3837855815363,365.0789384681218
273,23.200058718379427,2,301.3837855815363,352.14289904047115
274,13.687330251497732,2,225.1288274540672,294.9231653759346
275,13.198462635387445,2,220.8946675252144,297.2770971445691
276,11.902628703601312,2,208.75011466704436,282.05104927268917
277,11.902628703601312,2,208.75011466704436,286.4630938787289
278,10.734011683516352,2,197.34153265628032,260.26388201789706
279,7.807411535931643,2,165.04632430288052,217.8590028311475
280,7.0161093459966954,2,155.12906676307134,221.16243643443642
281,7.0161093459966954,2,155.12906676307134,245.35790031561012
282,7.0161093459966954,2,155.12906676307134,235.11834587776582
283,4.073932737580378,2,114.47453488269655,219.4542212794671
284,4.073932737580378,2,114.47453488269655,221.6644014831272
285,3.9944253746668976,2,109.68243440480848,216.3018579541675
286,2.102328832899022,2,65.93897053018866,191.13257269241709
287,2.102328832899022,2,65.93897053018866,207.04850198761648
288,1.930066625032979,2,60.98630273949821,192.90138761086374
289,1.930066625032979,2,60.98630273949821,194.78504035434977
290,1.930066625032979,2,60.98630273949821,193.4058845383596
291,1.7636158350054956,2,55.52630715027723,182.68260321355854
292,1.7636158350054956,2,55.52630715027723,183.79873067617373
293,1.6876201880401878,2,52.56664364475906,178.4302328622196
294,1.4591645532130522,2,42.44955092761567,179.92434263042506
295,1.3969986392076452,2,39.85118009825355,180.52663372951932
296,1.3969986392076452,3,39.85118009825355,478.83367145941827
297,1.3969986392076452,2,39.85118009825355,179.0372018460317
298,1.2654143932917299,2,32.53334690495564,174.19616514481444
299,1.2654143932917299,3,32.53334690495564,428.6584562082677
300,1.2348784618244475,2,30.677115872325043,170.9907432621054
301,1.2348784618244475,2,30.677115872325043,168.30901113981784
302,1.2118989995663487,3,31.306174398853717,444.8031001166202
303,1.2118989995663487,2,31.306174398853717,162.5326804740437
304,1.180909568252212,2,26.887517588557284,163.38031666019643
305,1.180909568252212,2,26.887517588557284,163.50560477200426
306,1.180909568252212,3,26.887517588557284,462.06583898718276
307,1.1532430953182893,2,28.378748452637364,158.02304104399536
308,1.1317597933500485,3,22.946359862180287,524.4723170917102
309,1.0818315640098706,2,18.05848717807102,155.08680683375303
310,1.0818315640098706,3,18.05848717807102,429.26739973563184
311,1.0818315640098706,3,18.05848717807102,372.6434685725361
312,1.073726377743984,3,22.98817771814433,362.6148276284397
313,1.073726377743984,3,22.98817771814433,334.9963713518006
314,1.073726377743984,3,22.98817771814433,344.0078251206234
315,1.026104273489898,3,10.20581162821455,337.7480563518352
316,1.0189528621933222,3,12.866075677517841,314.0319948230291
317,1.0189528621933222,3,12.866075677517841,294.47909500676434
318,0.9954344048871697,3,21.96684921189551,292.88331694046923
319,0.9954344048871697,3,21.96684921189551,278.45633712617683
320,0.9954344048871697,3,21.96684921189551,279.21865566702917
321,0.9954344048871697,3,21.96684921189551,274.017367960936
322,0.9954344048871697,3,21.96684921189551,258.3706726775228
323,0.9954344048871697,3,21.96684921189551,255.5413126180124
324,0.9778740822824952,3,15.76715387590622,250.04976175308408
325,0.9778740822824952,3,15.76715387590622,244.55164418486902
326,0.9631001679353813,3,15.059969581122354,235.50954162872839
327,0.8447892807359347,3,16.552098974929812,228.60519979455313
328,0.8447892807359347,3,16.552098974929812,238.2944451883366
329,0.8447892807359347,3,16.552098974929812,228.38524271198344
330,0.8447892807359347,3,16.552098974929812,223.55694087657892
331,0.7360653543437529,3,20.703011785161667,217.7164862578637
332,0.7360653543437529,3,20.703011785161667,213.69849264363165
333,0.7360653543437529,3,20.703011785161667,216.29341715989986
334,0.7360653543437529,3,20.703011785161667,212.00259629646095
335,0.7360653543437529,3,20.703011785161667,207.7774692365374
336,0.7360653543437529,3,20.703011785161667,201.7223811899101
337,0.7360653543437529,3,20.703011785161667,207.37629867267935
338,0.7360653543437529,3,20.703011785161667,207.86107206944834
339,0.7360653543437529,3,20.703011785161667,207.4016837647801
340,0.7360653543437529,3,20.703011785161667,205.47887819407282
341,0.7360653543437529,3,20.703011785161667,205.59239062155913
342,0.7360653543437529,3,20.703011785161667,203.15685610736014
343,0.7360653543437529,3,20.703011785161667,206.4391109400123
344,0.7360653543437529,3,20.703011785161667,202.49066036397744
345,0.7335471201736459,3,20.45955566427453,204.21653275260127
346,0.7335471201736459,3,20.45955566427453,200.44551716736157
347,0.7335471201736459,3,20.45955566427453,203.16566337934088
348,0.7335471201736459,3,20.45955566427453,201.8683804101434
349,0.7335471201736459,3,20.45955566427453,200.93511267219154
350,0.6489872483462373,4,21.050003574235422,395.5962869441773
351,0.6489872483462373,3,21.050003574235422,198.69861489333888
352,0.6489872483462373,4,21.050003574235422,377.6529269646464
353,0.6489872483462373,3,21.050003574235422,199.22865488875405
354,0.6489872483462373,4,21.050003574235422,376.9189471648208
355,0.6489872483462373,3,21.050003574235422,199.53411068399078
356,0.6489872483462373,3,21.050003574235422,200.76145755301275
357,0.6489872483462373,3,21.050003574235422,198.77790722449984
358,0.497784384207149,4,20.025706738606395,371.4553355868946
359,0.497784384207149,4,20.025706738606395,321.73767534054554
360,0.49314681079512923,4,20.145326753389114,322.7161123063173
361,0.49314681079512923,4,20.145326753389114,298.97464613650726
362,0.49314681079512923,4,20.145326753389114,297.3192488815527
363,0.3600631468798695,4,20.792296394160505,278.84603873660376
364,0.28848984777554454,4,20.67525331280055,269.8930329627242
365,0.28848984777554454,4,20.67525331280055,252.15467579822888
366,0.28848984777554454,4,20.67525331280055,266.11104915005274
367,0.28848984777554454,4,20.67525331280055,248.38977561315588
368,0.28848984777554454,4,20.67525331280055,239.9856484569747
369,0.28848984777554454,4,20.67525331280055,237.39510118802662
370,0.28848984777554454,4,20.67525331280055,236.81304605166304
371,0.2637590335564478,4,20.58075343488338,233.71498776944128
372,0.2637590335564478,4,20.58075343488338,227.0396264641217
373,0.2637590335564478,4,20.58075343488338,216.99324089561492
374,0.2637590335564478,4,20.58075343488338,219.42480215793273
375,0.2637590335564478,4,20.58075343488338,203.47288568210763
376,0.2591028950375316,4,20.666983297924133,205.33152270520802
377,0.25358309469145845,4,20.617265504834993,197.5451520032748
378,0.25220408628896085,4,20.58290101985956,199.82427271691597
379,0.25220408628896085,4,20.58290101985956,196.82966709573842
380,0.25220408628896085,4,20.58290101985956,196.90361415338128
381,0.25051049652116597,4,20.63388286044261,195.00395073603818
382,0.25051049652116597,4,20.63388286044261,185.61729575673849
383,0.25051049652116597,4,20.63388286044261,187.9697089334267
384,0.25051049652116597,4,20.63388286044261,185.51621664815556
385,0.19625807714136945,4,20.872537106400983,188.28038556383916
386,0.19625807714136945,4,20.872537106400983,186.52183345635953
387,0.19008352646474158,4,20.926018569803524,185.11330282558455
388,0.18694304509628012,4,20.88606389067975,181.87191113095636
389,0.1798145013931265,4,20.955683635712553,182.56037561699083
390,0.1719202211107569,4,20.96710342854386,190.04657278785507
391,0.16860401485322374,4,21.072003430059805,185.16974911266124
392,0.1685496077695645,4,20.997777535742646,186.54028580840287
393,0.1685496077695645,4,20.997777535742646,179.58545922854992
394,0.1578060503710662,4,21.109052786600607,186.07186670076325
395,0.1578060503710662,4,21.109052786600607,182.80741611309347
396,0.1540894809062957,4,21.09966540552822,179.85481531960002
397,0.1540894809062957,4,21.09966540552822,182.87613845509387
398,0.15245127702842964,4,21.030668070044612,180.68357426424362
399,0.15106244317228856,4,20.995999131588974,178.40738999454518
400,414.7870293038067,4,1286.5334040400985,197.54051376683142
401,258.41498612597593,3,1014.7382578632089,643.9159591813287
402,229.75569692915397,2,956.5680872217404,802.2763201905154
403,194.72288825891468,1,880.2421457656708,372.26197888650415
404,194.72288825891468,1,880.2421457656708,414.5937924122964
405,131.11855842421429,1,721.4698843285066,455.8997611226438
406,90.60417762082162,1,598.659626166065,545.6424624455703
407,84.60100427920844,1,578.2757056813824,553.6147092178717
408,76.89568302676304,1,551.0415527689784,439.4017865482589
409,68.24432511914428,1,518.5364594342889,497.1583295135018
410,59.076132858212674,1,481.95094318202683,472.37233275222724
411,59.076132858212674,1,481.95094318202683,480.77963425331626
412,52.6216842019716,1,454.40897009322646,482.029730935011
413,52.6216842019716,1,454.40897009322646,420.66192300723725
414,48.70402694590895,1,436.9246932341844,373.9156282805141
415,40.977792205841546,1,399.85561258333905,336.0182363710765
416,38.97381124539703,1,389.7374114899629,341.8289571243167
417,38.97381124539703,1,389.7374114899629,337.62623300988076
418,35.569355246329195,1,371.85722319559443,320.4580682753682
419,24.190868897398776,1,304.57880248215315,266.8045113480483
420,18.409384526601382,1,263.8628465756243,292.306444936264
421,9.541035965650943,1,184.83521673330455,266.03012131895485
422,9.541035965650943,1,184.83521673330455,276.3294482490303
423,6.047279078997135,1,142.0108958943966,263.5111475238947
424,6.047279078997135,1,142.0108958943966,290.02738886037355
425,6.047279078997135,1,142.0108958943966,247.05271873068756
426,4.940169688474445,1,125.59003558645756,230.8067783921247
427,2.3687791040904673,1,74.00010264668947,221.9865441905771
428,2.3687791040904673,1,74.00010264668947,218.90473120159
429,2.3687791040904673,1,74.00010264668947,214.39578204242355
430,1.5804280608322372,1,48.123540629003124,199.80875157696764
431,1.5804280608322372,1,48.123540629003124,184.9701646094576
432,1.5804280608322372,1,48.123540629003124,165.66146629962202
433,1.5804280608322372,1,48.123540629003124,159.61898967054594
434,1.5804280608322372,1,48.123540629003124,134.93550864632044
435,1.3838955041756233,1,39.47651978704854,132.4898056631492
436,1.3838955041756233,1,39.47651978704854,144.29307006081407
437,1.3838955041756233,1,39.47651978704854,146.98632396090267
438,1.3838955041756233,1,39.47651978704854,110.65747566549793
439,1.3670768928709103,1,38.286856128666805,119.22167436570238
440,1.3670768928709103,1,38.286856128666805,110.35536948483617
441,1.3670768928709103,1,38.286856128666805,92.86838945654314
442,1.3670768928709103,1,38.286856128666805,123.73584210994859
443,1.3670768928709103,1,38.286856128666805,74.45571101839565
444,1.2806428318411822,2,33.342702146221995,471.87046667845016
445,1.2806428318411822,1,33.342702146221995,68.41529110008068
446,1.0268227378708767,2,26.590392778271173,409.64395584997595
447,1.0268227378708767,2,26.590392778271173,500.4980256620365
448,1.0268227378708767,2,26.590392778271173,416.4629389960852
449,1.0268227378708767,2,26.590392778271173,412.42509642847295
450,1.0268227378708767,2,26.590392778271173,411.49172116232495
451,1.0268227378708767,2,26.590392778271173,375.35011544537184
452,1.0268227378708767,2,26.590392778271173,355.5009237823313
453,1.0268227378708767,2,26.590392778271173,345.1270704949812
454,1.0268227378708767,2,26.590392778271173,311.6507535519333
455,1.0268227378708767,1,26.590392778271173,35.20697603642674
456,1.00801404528326,2,27.652626255533974,485.07561485726046
457,0.9245172742226871,2,27.705468694658492,485.10893682628614
458,0.9245172742226871,2,27.705468694658492,460.0203829974289
459,0.9245172742226871,2,27.705468694658492,413.51016929722
460,0.9245172742226871,1,27.705468694658492,33.326514586264345
461,0.9245172742226871,2,27.705468694658492,452.4231234995952
462,0.9245172742226871,2,27.705468694658492,468.06929520099004
463,0.9245172742226871,2,27.705468694658492,419.03901043475906
464,0.9245172742226871,2,27.705468694658492,398.147617579411
465,0.9245172742226871,2,27.705468694658492,370.30184378278796
466,0.9245172742226871,2,27.705468694658492,318.27486058798945
467,0.9245172742226871,2,27.705468694658492,344.1180397885693
468,0.6593133175556062,2,20.573495459445482,312.602648764363
469,0.6593133175556062,2,20.573495459445482,408.48000957572896
470,0.6568467442670556,2,20.59311617814222,314.5861548520346
471,0.6568467442670556,2,20.59311617814222,334.2369888657327
472,0.6568467442670556,2,20.59311617814222,301.1221328904439
473,0.6568467442670556,2,20.59311617814222,331.5918577876861
474,0.6568467442670556,2,20.59311617814222,315.75395896088173
475,0.6568467442670556,2,20.59311617814222,272.6528231291358
476,0.6568467442670556,2,20.59311617814222,256.17221332289023
477,0.6568467442670556,2,20.59311617814222,239.62879710282374
478,0.6568467442670556,2,20.59311617814222,237.92351081168314
479,0.6568467442670556,2,20.59311617814222,219.47697437284876
480,0.6568467442670556,2,20.59311617814222,193.89318272414107
481,0.6568467442670556,2,20.59311617814222,189.18367772339286
482,0.6568467442670556,2,20.59311617814222,196.40669273271124
483,0.6243085858720806,2,20.42604741337607,181.88854845730765
484,0.6243085858720806,2,20.42604741337607,163.65756399058634
485,0.6243085858720806,2,20.42604741337607,146.17133656757738
486,0.6243085858720806,2,20.42604741337607,153.3134247892298
487,0.6243085858720806,2,20.42604741337607,155.85006642980906
488,0.6243085858720806,2,20.42604741337607,130.46594040543823
489,0.6243085858720806,2,20.42604741337607,124.02064603397793
490,0.6243085858720806,2,20.42604741337607,131.79628641674978
