Iteration,Fitness,AParameter,Distance,Diversity
1,94.81490819874061,5,612.5630602141885,382.88197433868413
2,94.81490819874061,4,612.5630602141885,695.6425615974262
3,93.00349995945058,3,606.6465057917511,861.4037419474088
4,75.54950041381655,2,546.0350497883495,633.4719241914423
5,60.88565360183201,1,489.43092082508207,447.19948454500195
6,41.598258386703115,1,402.98020962144824,366.9528438459365
7,34.39702477685488,1,365.4970572610473,368.1052003872051
8,32.75779334039431,1,356.41339226810294,355.36724234067765
9,32.75779334039431,1,356.41339226810294,353.6494037261878
10,19.95804223430408,1,275.3767129852689,281.30354151152386
11,13.003351376066913,1,219.1195750479317,328.7700797201414
12,13.003351376066913,1,219.1195750479317,308.66817262755524
13,13.003351376066913,1,219.1195750479317,286.7328845042419
14,9.912812194779331,1,188.82603258038768,270.95494661570365
15,6.497829153565038,1,148.29447069409218,254.6509901791253
16,5.050684799269105,1,127.28740532259901,246.2084121188271
17,4.347892731467409,1,115.64909815430414,243.75985337736893
18,4.347892731467409,1,115.64909815430414,224.69778136807258
19,4.347892731467409,1,115.64909815430414,196.33922710545087
20,4.347892731467409,1,115.64909815430414,192.22884377250787
21,4.246047483479025,1,113.9428029994369,174.45711433344877
22,3.0058143827532398,1,89.67473065690311,164.45196478331079
23,3.0058143827532398,1,89.67473065690311,165.9537861108626
24,2.6327778624318916,1,80.65314759719142,170.00233472444285
25,2.6327778624318916,1,80.65314759719142,167.7036617715636
26,2.217183691659323,1,70.39020727442185,159.71316813334047
27,2.217183691659323,1,70.39020727442185,169.49629171944744
28,2.217183691659323,1,70.39020727442185,142.8875197618247
29,2.217183691659323,1,70.39020727442185,144.06843119983816
30,2.217183691659323,1,70.39020727442185,142.00849574796604
31,1.8658817549427977,1,58.92699460314611,131.06509074609974
32,1.8658817549427977,1,58.92699460314611,127.67732589422718
33,1.8658817549427977,1,58.92699460314611,120.9657194048975
34,1.8658817549427977,1,58.92699460314611,121.61627554814199
35,1.8186714738265293,1,57.498452304470845,114.74702461178202
36,1.8186714738265293,1,57.498452304470845,123.22240778548701
37,1.455446605887175,1,42.6825813224619,103.78426998338277
38,1.2934889865633026,1,42.01718766772712,107.0444504624913
39,1.2934889865633026,1,42.01718766772712,77.72178237163095
40,1.2934889865633026,2,42.01718766772712,517.841329002869
41,1.2934889865633026,1,42.01718766772712,91.26981048157968
42,1.2934889865633026,1,42.01718766772712,80.58397741770004
43,1.2934889865633026,1,42.01718766772712,82.09528609195684
44,1.2934889865633026,1,42.01718766772712,73.71064540598621
45,1.2934889865633026,1,42.01718766772712,86.79006421960774
46,1.2934889865633026,1,42.01718766772712,69.74508803257818
47,1.2934889865633026,1,42.01718766772712,65.86177129236688
48,1.2741291271503201,1,42.532418559141064,60.46750138064606
49,1.2348188918757546,1,31.395159040649865,61.29140394532822
50,1.1010472368521598,2,24.9754900334371,539.1588289770211
51,1.0666424241252161,1,27.238391517866948,62.22252300250521
52,1.0666424241252161,1,27.238391517866948,69.89466279334991
53,1.0666424241252161,2,27.238391517866948,518.1154516790524
54,1.0666424241252161,2,27.238391517866948,500.05918584337104
55,1.0666424241252161,1,27.238391517866948,55.15712510271264
56,1.0666424241252161,2,27.238391517866948,560.2723238851712
57,1.0666424241252161,2,27.238391517866948,479.76177968202836
