Iteration,Fitness,AParameter,Distance,Diversity
1,1.1202436794164061,6,22.63698319470328,71.46506804256505
2,1.1633523229751987,6,25.563883548233214,71.14729255307518
3,1.076503926266861,6,17.534016788399622,74.59269911652967
4,1.112482052088004,6,27.862134183691733,71.56079498975352
5,1.1179273757547854,7,22.410683981158567,151.73322689166358
6,1.103108883312531,6,20.307341054913913,72.57764635056905
7,1.1483016284525989,6,24.355026281593357,69.61747182871947
8,1.1130974538508098,6,21.826142545207812,71.49769692403115
9,1.1652212735635523,6,25.674674941202493,75.83721331665764
10,1.1320099801403403,5,22.90316020497203,60.77577000317726
11,1.1184224406493044,6,28.472455071343976,177.4025722467844
12,1.1725767494268227,6,26.423157047246516,227.29078315433708
13,1.2295898041983575,6,30.200553997486928,191.17814725166497
14,1.1939104526650726,6,28.336041714889642,189.5421522790967
15,1.1903046762553666,6,28.756100645252886,176.82156816559217
16,1.161784543768186,6,23.593414886798246,164.31874009960657
17,1.1702626623361263,6,26.396046150270106,163.74747051965866
18,1.183474382192092,6,27.30807848686784,148.4875161375102
19,1.2002112599156816,6,28.296023508638605,140.02884112433156
20,1.115380747219881,6,51.05506557676148,141.9064278334256
21,1.1308945358559161,6,25.626472658310316,138.18332936344476
22,1.0258754792436178,6,26.366626515316174,150.8554872931062
23,1.1087636093955344,6,25.538003814786833,129.69058871455337
24,1.0792429177271714,6,22.52952420613486,128.33271883125127
25,1.088833959066083,6,24.875773546499897,122.17784711988854
26,1.0659057263820884,6,17.80500130448597,120.26758894534136
27,0.961110826441665,6,21.80432448891752,109.2552500878541
28,1.0615304905625085,6,20.345354522542912,109.99788901252992
29,1.0883374516171362,6,19.781949876301496,105.15376192331041
30,1.0582454728762005,6,15.410057622007107,102.88033886146962
31,1.0601605653756188,6,32.60258014652567,100.29254664404792
32,1.099392554297521,6,24.55918654091066,90.4065078566262
33,1.0777686212923439,6,17.673395807300555,92.19800209783247
34,1.0259139236960395,6,10.453664692183303,76.15287434345592
35,0.9738743969511643,6,9.492001364352376,83.32648197274602
36,1.0031486466846935,6,10.359558530492318,73.8036795593909
37,1.0061615082529434,6,35.402480564975924,71.48507832408906
38,1.0278159686248576,5,12.60230480571696,37.36719360159709
39,0.9700743330156968,6,19.720616334985458,168.01154174720963
40,0.9553360201721512,6,19.843220830772065,218.9789777420194
41,0.9700743330156968,6,19.720616334985458,180.85957096901961
42,0.9210912848019035,6,24.18118477737379,169.9825147324002
43,0.7459737046017707,6,20.748962633020742,167.5892569294656
44,0.8216571234188432,6,20.782590219511615,149.55354510515852
45,0.7591225747500234,6,20.93003052362471,151.55676954715813
46,0.7565093301564275,6,18.067252795659048,143.09233495826066
47,0.857665523485728,6,10.177346812604666,134.01575288482118
48,0.8971279005475216,6,24.664057037342477,114.61496631360507
49,1.0297111129093193,6,10.652450263500418,118.88278233359175
50,0.6836423254490593,6,22.04234343382351,123.9400068721122
51,0.7616719714227407,6,27.61965835814497,108.55977198879171
52,1.0459298633206542,6,19.2788673520866,103.9595365871093
53,1.0355582247993071,6,41.03059812159651,103.32333562881898
54,0.9205916204041946,6,21.44293873129111,93.52369440926854
55,0.8957862692531946,6,27.09250534516581,87.52382872732987
56,1.1544117710435031,6,24.82356179531861,87.84216082607183
57,1.1589100912955277,6,25.212540498774203,92.10981379046581
58,1.1237686563434621,6,22.227530195491397,87.03581821773346
59,1.156088919002496,6,25.19519938645592,93.71843542993156
60,1.1256304331997238,6,22.4878666562635,88.73796176507182
61,1.1036559497989782,6,20.32956328760837,83.86868455964867
62,1.103840356531369,6,21.188968528728843,88.74974017859542
63,1.074323799083062,6,25.086992739373017,87.9433048524768
64,1.0438548976337,6,29.75890724810499,80.18982822350961
65,1.162037464706858,6,26.303798485295378,77.01007086042206
66,1.1166030281886807,6,23.33651882392171,72.44862711924569
67,1.0550874624818984,6,30.022616898647552,72.89954827858217
68,1.094740900619586,6,18.559497948179146,71.77012890383864
69,0.8564026770116843,6,18.790368139722602,73.80073784725657
70,1.1309542934523846,5,44.11495702996788,47.887339761976314
71,1.130532048155979,6,29.64978643200728,189.03511863940153
72,1.1445690592929394,6,24.047398525095247,249.4826564778665
73,1.2013965159297342,6,28.377818165581004,200.9027573190034
74,1.1881695509899721,6,27.656955819158053,203.29282990130866
75,1.1457421968751085,6,24.369069776829612,173.65357768291415
76,1.2056106404832216,6,31.59273477766562,183.7653895935765
77,1.2014638642643736,6,28.382983680064953,166.966038834193
78,1.1624881203460533,6,25.22094129476625,150.33929786937486
79,1.1314730580377779,6,23.48271454724289,147.97853668647434
80,1.1126500871356582,6,33.902907154367846,150.1713452142672
81,1.1518992129074581,6,24.643794598611816,147.52568501821574
82,1.1529511159396595,6,24.73486655845723,133.20264632754188
83,1.2169756597955497,6,29.082752729240713,128.56021419878434
84,1.138589120487156,6,23.214781497442228,125.62286057705259
85,1.1128700469898194,6,21.383267482652148,122.2778554356179
86,1.2004173055334668,6,28.311459073558076,118.75023449507108
87,1.2195927929677126,6,29.635686725213613,122.35862986981478
88,1.2624511759528252,6,32.40444712899794,113.7673107428984
89,1.3741034978242812,6,38.46665770105755,118.8402319471785
90,1.2851194513752255,6,33.92670742918863,111.57589618344275
91,1.3989031483894943,6,40.20335554604436,117.45502360384758
92,1.2702293602857377,6,39.412648360449786,116.69094714975881
93,1.3153234433165863,6,35.521242399668466,103.18228614700624
94,1.408070262966155,6,40.06794416312334,111.1067446024794
95,1.3065222478393812,6,35.546013945810316,108.7847207427674
96,1.3068730232900811,6,34.385805418882256,106.83590242379482
97,1.1390143614020245,5,24.279538966465804,62.86494745763954
98,1.1746457217604205,6,26.36048398717727,192.649793710109
99,0.9346058753624639,6,42.79491524686562,238.88449242780428
100,1.2788979334955102,5,33.39340903766255,61.022987286132214
101,1.1548677454934304,6,25.0272830767629,197.17285387128484
102,1.1629579199211153,6,25.532362040761306,229.17194485073682
103,0.9939087346703923,6,36.67714290236013,204.54470593060663
104,1.2203338537806498,6,29.690770587263028,193.2183016015976
105,1.1606419096780534,6,35.964826256029184,168.05429799782
