Iteration,Fitness,AParameter,Distance,Diversity
77,1.0072069185777643,2,18.392697163055512,68.80384037884953
78,0.9719450562232989,2,18.688655151038546,59.93745132418939
79,0.9740181030820552,2,19.027358034603974,60.50438049620905
80,1.01327877678106,2,19.406567862442273,61.82011595585602
81,1.0058725783726414,2,20.962669586846875,60.85151972544434
82,0.9554838859183387,2,21.116141062040462,58.52700169312454
83,0.9417929048531494,3,20.26063530309515,327.95288186701464
84,0.9920374638547045,3,10.805845405872159,369.65566952653745
85,1.0221362654085897,3,9.327157208893725,341.1903293383671
86,1.017914282987084,2,15.684230155350155,53.89553730523696
87,0.9940062001553247,2,16.236928798166606,50.97351845084361
88,0.9978201321243145,2,16.825000387146126,44.116729890617734
89,0.9842114113852822,3,26.75905643501712,307.73506467292674
90,1.0155938861581277,2,27.219384377352107,40.01981500440134
91,1.0134507973717177,3,13.961076460094379,347.67201740436724
92,1.0110169797974713,3,13.671874570488736,432.304137305919
93,0.9394766274540063,3,17.408389693504247,365.20211020213486
94,0.9726975537853766,3,17.881091729910775,343.3314378391342
95,1.0102688538022282,3,11.046256793792145,330.5806458655864
96,1.012613844661599,3,9.279544999905927,315.5824924386021
97,0.988192628806662,3,9.732723523797585,327.43510624447316
98,0.9662622192726151,3,10.253870438819051,311.5773895247589
99,0.9718066112223305,3,10.833181008433812,288.9913546645702
100,0.9782457936282248,3,7.117668378360491,282.13090237111834
101,0.9680368315879347,3,7.374806246440809,291.40017835978307
102,0.9209809704663756,3,26.715898100144063,280.3786864292359
103,0.938335744090246,3,26.740312757827308,265.05843556577815
104,1.0035774854238342,3,5.9550925860438575,247.21638530111096
105,0.8440047919314553,3,11.94709251348219,211.7021765157391
106,0.9113571987846512,3,12.457486207562912,172.86957256515666
107,0.856251161536634,3,13.851069699720394,185.84992062180012
108,0.9632690007282552,2,14.337936879074004,26.83655915302633
109,0.9078329658020312,2,20.39245516147555,25.811472687416995
110,0.9410989042802704,3,20.344494840658026,267.80305084143197
111,0.9335533486423491,2,19.76019074298958,27.342625555162122
112,0.9139661476567049,2,17.869435619589,28.854464957835866
113,0.8992604568557614,2,18.373385735298843,29.777945482658474
114,0.9439437551666641,2,18.911527632466147,25.90683338076573
115,0.9590262176395926,3,7.787731728260646,307.5858827729748
116,0.932314885666449,2,16.33824610194413,28.58201363450101
117,0.9226320671283922,3,16.18514228989937,298.6139645032227
118,0.9119682510247904,3,9.907397888607536,321.4336843497634
119,0.9165026081385379,3,10.519392610754707,276.0528889935035
120,0.9398304780566836,3,18.598852447312716,312.69343928919255
121,0.8375624194694511,3,24.28929463977598,243.0365855356612
122,0.8544693588800274,3,19.574193057375695,253.1378630459244
123,0.9044817699132763,3,19.742270321968473,212.76400235660063
124,0.9413498780536133,3,20.635350300526863,222.8327576345254
125,0.9874055626858561,3,21.031968964560527,172.32442538509926
126,1.0168305382536482,3,18.3251806846374,171.1106052384002
127,1.0262881364639171,3,18.338542151631156,147.52473618532161
128,0.9799026080068951,3,19.001819194396177,141.51137982215795
129,0.958690640511632,3,19.68847726833875,140.68056045216252
130,0.9862002627688536,3,20.396155068915824,123.75048253246712
131,0.9809220019301739,3,9.088350967414483,131.67223846979886
132,0.949247443257148,3,9.53935340610077,117.34891519897675
133,0.9826563645445838,3,24.087971509116617,117.8961242239185
134,1.0113955416947582,3,24.813911156398927,98.5534963678276
135,1.018799130859932,3,9.466068501565454,103.24732372957277
136,1.0184593058636182,3,8.527005395342442,97.75191056781183
137,1.0123857132663743,3,6.948245625718837,86.32693190257133
138,0.9811876105006262,3,8.470190244746561,75.4281962250004
139,0.8226580953854233,3,12.476880609624336,82.46220592792538
140,0.9688264420485042,3,12.869092722056719,69.47136891354025
141,0.9246928661371768,3,19.856860842146226,61.318003078516654
142,0.9345014602660605,3,20.180444465250748,62.804961431426925
143,1.0052672767330906,3,19.58027997452547,62.439356285062445
144,0.8288095750645943,3,25.424259720407576,62.30485901319027
145,0.9350875371595344,3,23.085586009932666,55.38669564283982
146,0.9740506991469728,3,23.867598980912334,48.958321428333505
147,1.0031638075798353,3,16.470765713233003,53.32833105378224
148,0.9910105459882822,3,33.96474494229255,52.44062088245471
149,1.0260669921539969,3,21.52293193555498,49.93679327034117
150,0.9647343987240714,3,18.0491363396732,46.748172808936744
151,1.0182772329516578,3,18.74831933031344,41.21604540573937
152,1.0088796526218633,3,14.47914740154523,42.89000199755263
153,0.9193730692903307,3,24.848595539350836,37.24586570323268
154,1.0142107401508778,4,19.137630170971455,233.57192184254367
155,0.9408162941348264,4,19.926338332701725,290.41618940853897
156,0.9538455937246368,4,20.449142954278052,245.6905472925463
157,0.7233226364507539,4,18.512813817160517,213.0675773168236
158,0.7860972710123526,4,18.41953722154574,189.8366552938596
159,0.9123729233175629,4,18.374831359306906,165.55842099089543
160,1.0244194795599464,4,18.337232740550252,187.16209677613224
161,1.0330224801618835,4,19.152842000664855,167.44961479509323
162,0.9266686779971786,4,23.724927065378647,152.53078858365268
163,0.9360601991197032,3,17.777950831503695,34.08649312436122
164,0.8947314412720719,4,18.016320120844743,264.45968371818475
165,0.9161755972776517,4,18.300820900335264,287.1820390704649
166,0.9885412214102649,4,18.62933977776832,259.0076615887367
167,0.9098457233635795,4,16.813594928012854,225.0488529821754
168,0.926238392883772,4,18.838644023263363,200.15799770236964
169,0.9533316881406543,4,15.550809946419696,226.29803512453915
170,0.7871821776195086,4,16.130002461415273,193.05366282672242
171,0.6218515877067373,4,16.74294683802286,173.0895574124423
172,0.5578476283190061,4,17.38607368661644,153.10201227164245
173,0.635440667312585,4,18.056158164240106,152.50437092369265
174,0.8009016294371079,4,18.750310319236096,153.0899370722155
175,0.923475789766474,4,17.58143393781368,140.49496638394908
176,0.9650715176613875,4,13.536549011719393,123.38330835903888
177,0.9902348638941957,4,13.582471224839535,128.03324263683635
178,0.9684677696650774,4,21.820799494032997,124.98599970157225
179,0.9168120638515962,4,13.990161715397676,100.67076051598195
180,0.8229479186926685,4,14.57166571826819,106.01382130218899
181,0.783000279460845,4,15.190202723694174,103.7236707835549
182,0.6945817571256139,4,15.268227726155352,97.99806935602595
183,0.6986903165707146,4,15.687558402173543,94.05013635316477
184,0.8086626977007141,4,16.151786258661048,92.12064978994134
185,0.7689217771635476,4,21.620631253817404,94.08720783875114
186,0.8814754205369466,4,22.22674685642182,86.6167516567242
187,0.813582866452079,4,21.276099430096256,87.37428703611549
188,0.9095014689852077,4,13.866660303260854,89.00448388539806
189,0.9421943388862856,4,17.73773318893787,78.64185428418614
190,0.9482399356602418,4,15.799380312656238,69.12221002271754
191,0.9441550333142187,4,15.20958122086493,62.98462875822627
192,0.8666473537720929,4,15.808834788031586,62.96491025438448
193,0.8585416444993395,4,16.441020460922385,59.32841374495767
194,0.9198681592326776,4,17.102486668249735,55.095497098322056
195,0.9959667586109539,4,13.811983725392164,49.58553809150827
196,0.853204224092885,5,14.937292119723338,191.46818341212355
197,0.9319206638512749,5,15.66712927636989,240.19405122446582
198,1.0039130402497207,5,15.094554170972962,159.54205079721817
199,0.9077472187918745,5,16.96987338830838,185.26728990505572
200,0.8690887001777985,5,16.882202833935036,170.44614936107004
201,0.7508860458829686,5,17.524978065814892,162.77968630967445
202,0.6602499571078269,5,18.241467748673372,146.8535868240771
203,0.6945312350081638,5,18.978341208980492,148.0137285558008
204,0.6808524836529098,5,20.138118055837975,142.44350914989747
205,0.8707318133128464,5,21.207152407369442,140.82148898995644
206,0.82926298693576,5,20.93445718296806,144.30694049809046
207,0.8115911757155108,5,21.09410229800264,129.26721353323472
208,0.7577928360356665,5,21.832825494483977,143.81866772221855
209,0.6642388752588071,5,20.965137545000523,114.14349800885573
210,0.7694067287018508,5,21.759979189873427,117.19796065066666
211,0.9121236384353701,5,20.9081088146349,96.86539967689288
212,0.9229481682024642,5,21.72109832002705,102.19616731127005
213,0.9358271027909228,5,19.83938234455807,94.60638479371369
214,0.9247652346004958,5,20.62846188175023,81.57413493609451
215,0.9032798179558663,5,22.152653023962262,81.41491279962776
216,0.847905953133155,5,21.943147984828393,72.77061754500073
217,0.887961574659506,5,21.66332043774545,75.41258555915705
218,0.972780853400588,5,20.62354558632092,67.09382569556986
219,0.8720151898524884,5,21.25635375410466,61.25516895899828
220,0.9437512024319442,5,21.96877886877797,62.55871986556729
221,0.9059864882057598,5,21.709642843918267,63.345245836495884
222,0.8817238716751896,5,18.359142005745007,58.95517080794128
223,0.9040536999873141,5,20.595021600710993,55.03194556215223
224,0.8786924700125651,5,20.988985143316704,50.747534678816535
225,0.9227549589455544,4,21.41775151501636,23.74381092334753
226,0.994823363195256,5,21.46219602440343,231.04479784239604
227,0.9760502197259869,5,15.104855068510007,266.6268606587467
228,0.881469699734529,5,15.37373450160349,235.13453626744368
229,0.7351386767127991,5,21.62510850964204,199.44830362282843
230,0.8576057480868258,5,22.11335139900426,208.16313294602259
231,0.6681362332362086,5,20.758382600252563,194.4774349697215
232,0.8301411937732244,5,27.379004066588475,181.71795547823766
233,0.8300201729246397,5,27.55051454543964,163.3382564021789
234,0.7359773216862743,5,29.78291109990799,172.55405735375794
235,0.873066360847305,5,18.91716437013059,150.2176066950356
236,0.9599452331276179,5,19.718979723734147,127.36818141861411
237,0.9894575862361273,5,12.728870480903492,127.55866059951788
238,0.7251611217181082,5,16.392183863094946,117.0114871146688
239,0.6181261434460132,5,17.146876312372736,112.80122473647938
240,0.635780604719399,5,17.92001793364358,110.56376251816282
241,0.7640897926106794,5,18.709321693006583,92.41315759313194
242,0.9228241462811908,5,19.512826388883397,86.66711862972662
243,0.9170284688784868,5,16.638596223453252,76.81617881559661
244,0.7375546844009084,5,12.350217344414952,79.47896426535345
245,0.8003167257118468,5,12.990373232827459,73.55183468451835
246,0.8378215675300302,5,14.134833144389166,65.7726361610313
247,0.9144041025251494,5,13.719944439589483,59.00500040880135
248,0.8011024533378093,5,12.447430353657753,60.47747988344868
249,0.7193183667749836,4,13.011440108362248,24.754229137749075
250,0.7343647567692753,4,13.618246031623704,22.38390427231635
251,0.7365205501283436,5,19.139347849423693,196.68533542563918
252,0.6360610123506756,5,19.651448359423572,261.93088703877464
253,0.6683963906223656,5,20.195153110212914,230.15106781143717
254,0.8150610257838338,5,20.767980057453705,181.46645542831757
255,0.9369365289495423,5,11.522929480097382,202.7146867601091
256,0.8361011715631291,5,13.658177077947153,186.91966378129862
257,0.8791933164665425,5,16.32995948521656,173.61746178874333
258,0.7925203377744168,5,17.80696796721521,152.91418737322587
259,0.911376626115197,5,18.285129046507556,151.42594360427285
260,0.912621740675474,5,19.08451704241891,160.76429218026368
261,0.8878760375347199,5,26.987954764061126,141.8802179583195
262,0.911761456870799,5,27.20684593757455,142.91791053055553
263,0.9307165191950366,5,15.81448488691176,139.86648363568108
264,0.9164258855237755,5,13.65762426319848,131.5974203675993
265,0.8816142082350436,5,14.33768091836508,111.00383287422623
266,0.9057353586027682,5,15.046843114719874,106.75673898147055
267,0.9003047482304816,5,19.138352199767688,110.19857688778409
268,0.917740429556608,5,19.306083760336247,100.63002412838053
269,0.7414004707151269,5,19.100522172171882,102.14803657769403
270,0.76119709816975,5,22.520651327393793,104.25013275176936
271,0.7626842161822732,5,30.685089512316143,85.21969040006319
272,0.7239133894178624,5,31.44412397911857,86.29742139721907
273,0.831817303381389,5,32.21321386092206,85.03860303257598
274,0.9062084475327259,5,14.281560950968421,70.75949783691559
275,0.9066810363041189,5,15.927853262702826,72.08236500684251
276,0.8758855109142119,5,10.793446727694382,62.0494705667999
277,0.9180878580839962,5,11.47589261480829,63.24387777127523
278,0.9583664691735603,5,15.775687580781238,56.535128122152585
279,0.9706383300081247,5,17.335889955400596,51.42741444258288
280,1.0021695313397914,5,17.982328336642194,53.806718778877695
281,0.98221043405295,5,22.22206884242355,49.319733186491376
282,0.8909149875304012,5,15.25716646268062,49.6204633843013
283,0.7524425144347598,5,15.780001817498984,44.35042956153039
284,0.6529697463358648,5,16.34122964316318,45.24332606435621
285,0.6651939895987724,5,16.93703383538333,38.542849450192726
286,0.7171881010266781,5,17.870653031762934,39.61596112217948
287,0.8441581390307769,5,19.259243861520513,37.12344244810641
288,0.8795149302004692,5,17.618419346121488,37.32808013428382
289,0.7381298494127261,5,22.144318143734466,37.004205605081964
290,0.6849170006830638,5,17.33157837915719,33.147997514994685
291,0.7161139173247465,5,12.40749893956476,34.2719744376108
292,0.7529693522747942,5,13.062622836365914,33.38542244022858
293,0.8601806618234116,5,13.75202533429157,31.886689935320756
294,0.8265177912593127,5,13.647053416862043,35.237702154413455
295,0.8220948109221073,5,14.066209433893508,31.429409175323823
296,0.7550798384490621,5,18.546249292722223,32.519439807867975
297,0.7387312889234432,5,19.29424521836805,31.588583776614794
298,0.822145056959819,5,20.05922317202827,32.60441039106359
299,0.9073852335082686,5,19.408091302434283,35.1271375957029
300,0.7926870204440256,5,24.139368945417086,30.931900770549294
301,0.7918484749800885,5,23.173219396709587,31.89795013087057
302,0.8755576985509491,5,23.91749852030601,32.49283594930953
303,0.8854161329739422,5,23.742933739078442,30.21708045128943
304,0.7553582364838354,6,19.075691058078267,178.30555106094607
305,0.6959498422835678,5,19.645135933495276,26.46385846902638
306,0.7511869799063713,6,20.243041825471007,163.62045305649445
307,0.8822482661792638,6,20.86696237716522,217.85678451365678
308,0.9748447531875886,6,20.81773148861532,190.76081861550708
309,0.9222495667201557,6,25.033239505826195,161.6917580075486
310,0.8819266593920793,6,21.830517600614876,145.87250197130462
311,0.9624470817346786,6,24.955892222207325,126.13415065212372
312,1.0130878793803035,6,16.024690990690257,133.03869018282887
313,0.8903673578992123,6,41.74433833481867,130.42490926066623
314,0.9593499280976548,6,30.078185181824423,112.59706993964636
315,0.6439221475855206,6,26.07507671051246,114.00967512653386
316,0.7504388517119205,6,26.475255887960795,105.89764571772308
317,0.9478604012925864,6,26.90295008371565,98.64455897917514
318,0.8825522846609514,6,15.917182742686181,95.43335909986105
319,0.8649393380819161,6,16.284959823048155,90.24418551169703
320,0.9110275896452772,6,16.69859654020418,88.77133387550744
321,0.863804694849184,6,23.033945247244848,79.3187487506542
322,0.8763689902108185,6,22.90369171338341,74.40998257814789
323,0.9510998697933399,6,22.3333944862314,74.79780858773579
324,0.8431732617642647,6,20.38921212261257,74.57832511125233
325,0.8799029412343943,6,20.12425102749968,61.967247411216015
326,0.9214075133451178,6,20.905875054424623,64.16647342121165
327,0.9127950397990495,6,13.179462257632363,56.60676994632037
328,0.9489317040480559,6,14.792594950236209,58.13300789159425
329,0.9496518038332249,6,21.536159232009616,57.340781821987534
330,0.9064037016110467,6,22.649985349947716,56.53150694553021
331,0.7503181424975892,6,18.233380399284535,49.73158520543992
332,0.8355293062514476,6,22.687011569951608,51.47027873949867
333,0.814780904602953,6,22.285181118837208,44.92761142531329
334,0.8344917806975827,6,22.88004336720481,49.53663724743176
335,0.9402565923576848,6,23.498158895346847,45.81695336479669
336,0.8704162145313021,6,28.574445059325207,47.75226903327987
337,0.862382820443172,6,17.586217554338425,45.09097708163658
338,0.9684297275567665,6,17.91521460894939,44.444079987434925
339,0.9283921306335328,6,17.361767054545112,44.253987965404406
340,0.916915622136185,6,17.903214397888462,41.103140404776134
341,0.8757653612949685,6,17.759681343057167,45.613912864595314
342,0.827734923930002,6,23.29776715807818,43.59031014242146
343,0.6974404993584702,6,23.048496853571294,44.10918931805924
344,0.6872408757506296,6,22.835946660170357,42.67540160221122
345,0.7955850046688109,6,22.661149849979044,38.668270756816234
346,0.9454002011505798,6,22.52498535360823,38.6590667783324
347,1.0162853952083628,6,19.220037051333964,36.55797436568317
348,0.9311242426533023,6,23.855747493610757,35.45690589762961
349,0.9739307515441993,6,13.156811814274507,34.79553900320212
350,0.923588873798802,6,24.23137084439758,36.39823700057433
351,0.9453962861315539,6,14.32933408808035,32.50063351576494
352,0.8055380957460385,7,15.955975355766142,140.4184138966364
353,0.5746880648701989,7,16.000161905050618,181.85448948817194
354,0.5408871578415013,7,16.559073285640583,134.46574945117536
355,0.6504836047314565,6,17.152277842041784,32.42912013792032
356,0.8326646051836092,6,18.486664077894552,28.154436011535303
357,0.8765387185748454,6,16.821946566648677,30.918182994482272
358,0.9163677262447447,6,17.461058208776922,32.00909635605478
359,0.9098473611953793,6,22.661428312313035,33.14022097325451
360,0.8748332523716424,7,17.33188788721413,154.77712198396452
361,0.8345242728728424,6,17.774618267526662,32.582270975527784
362,0.6529614228634563,6,14.366282088053877,30.303734776254124
363,0.5438109385107289,7,15.04111090776828,165.0877198651791
364,0.5780402911911162,6,15.744204446272763,29.293242116680364
365,0.5920041138702254,7,15.477098660347242,139.390820778682
366,0.6397862603768201,6,17.131083135743257,28.796374011517017
367,0.7511447081022748,7,17.702267007632823,167.4162490006
368,0.8395903293049375,7,17.51146644746688,208.82867178627268
369,0.6743983580199591,7,17.759601593382286,180.4808746861308
370,0.8144051479484942,7,23.18485487937284,200.08301034209452
371,0.6283365882995874,7,15.43864775856271,153.18123177265213
372,0.6834154183723636,7,16.10298530643675,154.3273368869535
373,0.8226390576626549,7,16.794654713499217,148.58007144009824
374,0.8837843946659352,7,18.30394392375898,118.95883797850924
375,0.8851689980098266,7,21.246678886622007,116.01761865875513
376,0.9577459663581849,7,21.946388473615457,103.02194009657624
377,0.9324385336081716,7,27.121968551055758,100.42020045644996
378,0.9718500662806336,7,19.00917952805167,94.14087627515555
379,0.9242919197463758,7,21.315708754923698,102.59925921333357
380,0.8302480820224323,7,15.333423879743751,87.3787539199816
381,0.7582301597909835,7,15.881180256500588,77.22550460141517
382,0.7790413580971467,7,16.46541480810707,86.08437506971744
383,0.8816791685869039,7,17.082385174986538,71.14006401802398
384,0.8924171434671369,7,21.220402011569824,71.70055070504105
385,0.764491331423182,7,21.974537140089073,66.32724513566257
386,0.7080290798546605,7,22.743243029736767,65.32148378513799
387,0.7695407203335,7,23.52509138129303,67.4719021981681
388,0.8415123286796757,7,22.234117750556358,60.354297826329784
389,0.787641229504406,7,22.619621004966294,60.9069117327072
390,0.8434139800115104,7,23.03776283997686,63.81029692893666
391,0.8886882521771758,7,28.121090639752587,57.3295749111773
392,0.9018223079855678,7,13.58949857334153,52.8443938710395
393,0.9242057079075094,7,13.96793411660328,53.138185134902066
394,0.9782523302230781,7,14.399024116122858,51.885484199063626
395,1.0220174791160506,7,25.341223046420147,51.19762435655649
396,0.9006848768744484,7,30.443889907009403,51.74288012412547
397,0.7664504790866362,7,18.30363887525954,48.06894024833745
398,0.8105426568012295,7,27.338113986979536,48.84072198350441
399,0.8716011841078463,7,16.910155324896007,46.15934690984539
400,0.7793684993042106,7,18.817220653038024,43.06650928890014
401,0.8589526841905348,7,18.071160040715878,41.459154297863996
402,0.7971300988984205,7,18.594139631970233,41.63268129340844
403,0.8251150141699483,7,19.149862456144373,37.40644733929623
404,0.7861268203844789,7,17.078763608546208,37.52131442851637
405,0.5568521181814332,8,17.488823595072038,159.45460596821596
406,0.3969962307373288,8,17.93972505593368,180.4116312770902
407,0.40961485713116486,7,18.428470349582526,34.887881179800864
408,0.5903241396283399,7,18.952131905629734,33.68520402815523
409,0.829411993192316,7,19.50789809567742,29.26728663304316
410,0.9453285048665591,8,24.198276299567045,148.0265496198332
411,0.880083698410075,7,23.556050842515713,31.136382635211806
412,0.8911492811573389,8,25.313314629621402,135.80439772504286
413,0.8443289605470164,8,26.195256943188678,170.6505129182072
414,0.9082160983945418,8,27.08171108148716,140.505242806071
415,0.8763069431909869,7,28.861015287485177,31.603896878982113
416,0.8887139693333527,8,28.745188516832865,153.9314514765425
417,0.8437685598973972,8,23.284845712464346,174.79899215014146
418,0.9189721139918069,8,22.499402986098254,156.1772080918167
419,0.8172470837296197,8,33.61114801268827,134.9666680527884
420,0.9277297975040371,8,34.40419403629955,121.98467073856635
421,0.9943258410297802,8,16.91076226509172,127.05010862956644
422,1.0017064280223347,8,14.97654456503922,122.26329953448874
423,0.9336324109066776,8,25.537625236874526,111.50083411681946
424,0.9523147889854964,8,20.246525777305877,120.26727368229349
425,0.8775284025533107,8,20.329689079115703,100.32455367316282
426,0.7658159238889553,7,15.985666513268354,27.490314045632857
427,0.6358942828849574,8,16.458969849202436,131.53586022474715
428,0.6221493859581164,8,16.972149042489647,160.97578667721126
429,0.7329439244160146,7,17.521700766307134,26.732449821224645
430,0.8939611770978398,8,18.104313087425705,130.5329420828462
431,0.8184147873494239,7,15.133855963341704,29.26274395124234
432,0.8056771027113647,7,15.454228980620254,27.157660653383026
433,0.8781957660850995,8,15.825068418547573,131.82293469858507
434,0.9680040868268399,7,18.39985682090892,27.388664080898888
435,0.8466584908844039,8,17.84405134059679,166.76669283810804
436,0.9312493373491174,8,23.27212437166195,204.39735360766107
437,0.8306274521846997,7,19.658982381821843,26.853468245408116
438,0.8858602096961835,7,23.62037273317093,28.861453054361764
439,0.8740641063673102,7,18.192512424225953,25.72407465604495
440,0.9003711875048163,8,18.682560516802365,141.4163785658953
441,0.9505645669712597,7,13.409148642923356,26.280275208028648
442,0.8487981900713182,8,17.761410933397674,130.56773876197914
443,0.8055227912959667,7,14.500400091424297,26.69219756766514
444,0.8341084425357559,7,15.105951494462758,26.477940432370332
445,0.8596076680534575,7,12.39790967658659,26.549775137131967
446,0.9098243866003001,7,16.963498282453514,27.23974157143873
447,0.9495720984898649,7,18.80047737624133,22.48212164251555
448,0.6201233434480241,8,23.540183523141014,166.0565989467437
449,0.6758944318329156,7,23.97217617724732,25.370992757071814
450,0.7015313892008362,8,23.305802443067847,146.1930860974771
451,0.7777509116533452,7,24.03971417060369,25.833087844430313
452,0.7837050406868785,8,21.962586078377303,115.18961698403221
453,0.7958403222458608,8,22.338834665227083,159.55888334744145
454,0.8539404977680151,8,10.093986634286546,130.0824789880595
455,0.8228930792746088,8,22.62096832557863,106.0299364883028
456,0.817415692700405,8,23.290366096798454,116.0123430227221
457,0.8330306235863707,8,17.420593792657645,114.28441656854109
458,0.849656780946238,8,16.846057953917942,102.59078855702715
459,0.8197302629159413,8,19.94706922763191,108.48445292758643
460,0.8098001265279235,8,20.209347543917577,96.05925329508669
461,0.7494114541979067,8,20.57138090635608,87.84285904039346
462,0.7912384979480955,8,20.97011436873757,103.48386652219777
463,0.9070099150405445,8,21.403496931143675,92.62939806110357
464,0.9601600355822276,8,21.362962283540643,81.3481590468881
465,0.9108492786892806,8,12.122246701466304,77.98070085422484
466,0.8774352982836994,8,12.304030176175933,74.45399886126192
467,0.8755089542304542,8,18.92685658394941,73.0713791566217
468,0.7460092037505481,8,18.326729141678534,63.83290036159515
469,0.7864840597788829,8,19.044486037046433,65.4295724607187
470,0.905478521442578,8,24.099770099718956,62.12974552953724
471,0.9260364966499326,8,15.501648479787734,60.623120185284876
472,0.9112158264571115,8,20.720573964554372,59.67414688043973
473,0.8491475879176964,8,21.461848951981416,56.15237745705742
474,0.8174949120497416,8,12.950228228162887,55.512139697821425
475,0.49921121244509337,8,16.68610390866831,48.05739706630799
476,0.6399992553192964,8,17.089115298109668,49.88703872263804
477,0.7519148251071404,8,16.028774916899017,49.811516881507984
478,0.8509874001587432,8,16.328157057981496,50.53005383205934
479,0.951507939043465,8,13.396481955762814,44.82427571262433
480,0.6734574695804667,8,17.42930757002277,43.848660149838125
481,0.7250632409413009,8,23.112599576987623,43.06440931867525
482,0.8574497450215351,8,23.86488110663128,40.180328493934155
483,0.9506645342770605,8,17.394624539293623,41.70931441606192
