Iteration,Fitness,AParameter,Distance,Diversity
1,74.42680574214549,12,541.7725853491419,59.69861988887859
2,59.29236075596212,11,482.85845735343855,170.8195822785552
3,42.31359531774046,10,406.51543425868994,359.23249687314734
4,28.39457514120955,9,331.05315063753613,478.1488491236951
5,26.666728143549083,8,320.4795865090549,484.0402906922094
6,13.090922569592292,7,219.925604450727,421.8318608374047
7,9.92878989155049,6,188.98671621735738,377.702511365349
8,8.053455168814391,5,167.98328535143307,365.0346893710166
9,8.035188085426583,4,167.7662018086423,339.4242658894729
10,5.482069473574349,3,133.8966146850581,311.98429443682784
11,5.49643118482371,2,134.1107714102196,249.2486899477027
12,5.511221268645744,1,134.33128672193027,163.23833425930877
13,4.601720201194857,1,119.92000069497847,174.22619632603744
14,3.706731563605593,1,103.95374706774953,142.2457859215176
15,3.505679016329025,1,100.2020575667367,140.35892026406026
16,2.9731071703311973,1,88.79996642807697,137.6984127644848
17,2.9715937431755255,1,88.78952809760102,139.88712720208906
18,2.959675722560035,1,88.78922548351102,123.68992763718246
19,2.9422965449550307,1,88.79905868943007,134.5148216054749
20,2.590042007098741,1,79.75420984404619,131.88835113853148
21,2.0996773599106002,1,66.31932577322277,113.56309469363345
22,2.0588845116864465,1,65.13102163060327,117.43614868702583
23,1.561413237392478,1,64.55965517763335,111.84943276035158
24,1.569828721938711,1,64.3761925265537,107.7140160993209
25,1.5760356011078056,1,47.99999944503908,112.36864775819791
26,1.5677977452525125,2,47.64676640722288,421.2389138205037
27,1.5608090294256194,1,47.30992233564934,105.33351577867072
28,1.346102647665136,1,37.27644759559359,99.21856126934557
29,1.2962354955082815,1,34.464405376522414,101.59672071110363
30,1.2330933211903068,1,30.51617174386942,102.27708479253555
31,1.2102690952073434,1,28.298159591156217,91.49859369607468
32,1.2036150344730658,1,28.221064822470893,89.25085930430421
33,1.1916304432270322,1,33.85683318963967,96.49246989706411
34,1.1833177468714209,1,34.15139910002726,95.35904472747805
35,1.1927732657449888,1,27.49108399272348,77.04779712449312
36,1.1146611963442867,1,21.49566725144714,76.28741909188281
37,1.1078159686069549,1,21.027893900404404,56.40213338170436
38,1.0865596790412038,1,17.89131222116886,68.10895976044456
39,1.0690457730182163,1,16.65655159798476,51.00061621248241
40,1.0681947516205372,2,16.479865847110784,362.36487218789887
41,1.0595108714804855,1,16.408282924851182,37.16630475063292
42,1.0678964942383655,2,18.0117173784199,483.5003065905722
43,1.0256595755867772,2,10.10155707898461,600.1256376708457
44,1.0273652053439732,2,10.512072435495512,505.0080979606148
45,1.0302512346016692,2,10.989352954483941,418.27720931558275
46,1.0330387017542977,1,11.525106933445143,26.864363330314973
47,1.0279583338456262,2,13.837783456013137,516.2835800462242
48,1.0300801680506328,2,11.008071011959666,519.4345867341416
49,0.8821753995446332,2,13.972993867344771,489.3468144534974
50,0.871204261642262,2,16.317502301111446,435.633607494283
