Iteration,Fitness,AParameter,Distance,Diversity
73,0.8093203703818033,2,19.59754355267458,157.67256556914006
74,0.9105553864778674,2,22.2266894278358,149.88721187493965
75,0.9101475324702357,2,22.67716181136164,123.41732536722493
76,0.9902092381078501,2,23.15775491527384,123.75924808464423
77,0.9355694746091259,2,19.739540132938508,116.29362349449235
78,1.0145124541541635,2,20.295642472166072,124.99724617413453
79,1.0508052082462866,2,15.009069597788027,111.16720168245728
80,0.9737445322152595,2,13.99738244694172,99.86595403264774
81,1.0192911380914143,2,14.437916710839122,92.17221968561256
82,1.0350809966776857,2,11.904275307937834,93.92684916221903
83,1.0266080982716421,2,16.433397857026527,85.01577750477526
84,1.0182332299135142,2,17.46874087612806,81.23950989326437
85,1.0117134906550673,2,18.035861613374152,82.10008471583922
86,0.9765777556168174,2,19.043990063843875,73.9546183990117
87,0.9044776066853656,2,21.678031379648697,67.02246278938745
88,0.8962506053064032,2,20.33437459565855,72.82275927523503
89,0.8528971167373295,2,20.855293685456374,57.48821687881188
90,0.8927777588741646,2,21.40560111785484,57.235215387986884
91,0.9971834523179451,3,17.461116812553005,365.11717778576866
92,1.0082107589852458,2,14.595777179561907,49.570154683035895
93,0.9837011659575243,3,17.426372697293377,303.373748847397
94,1.0000007014312484,3,17.722660409407887,346.74014028068507
95,1.0418409282274679,3,18.063967409996494,285.5103242010657
96,1.0180338155297584,3,16.04790850582731,264.08670446741417
97,0.9436445473038436,3,10.54401753758875,252.8813718315685
98,0.9469721455325922,3,11.160851754914765,208.11053481447055
99,0.9886454263304172,3,11.821713833340247,224.37385960337537
100,0.7634148530145248,3,8.583079767796264,192.20348011802022
101,0.5862053591008369,3,12.221196554569408,187.82786457160793
102,0.6054247339812819,3,12.811071868328046,176.886948134362
103,0.7227282328035445,3,16.81010735068014,158.36317285259864
104,0.8038113786899913,3,17.11058988316529,132.88023485726072
105,0.9400094858216552,3,12.507159454414246,132.5006228161969
106,0.9170562257894503,3,11.781450545944166,142.77356078816095
107,0.7509258583447369,3,14.656381887657949,129.13196993966912
108,0.6999853490763265,3,14.763207156102617,112.63277887752074
109,0.7535666020306764,3,14.929669823245614,115.95551844625412
110,0.8729787659834367,3,15.153804688204955,101.71529567568005
111,0.9844108748094456,3,15.43309923590833,113.28832042397812
112,0.9426094538460044,3,23.076233609024126,98.96551323422892
113,0.9727212400941376,3,23.766226059773533,101.84687870852252
114,0.958769763843416,3,27.2867270526395,92.75493565930694
115,0.9307943850893239,3,23.539903296213325,94.05314024684623
116,0.7750942081351442,3,22.10369629157565,96.48676464259134
117,0.8052121325836266,3,22.252177610337284,86.748608782353
118,0.8219588920530512,3,22.972489523228194,91.57434199513179
119,0.8798277190049514,3,23.53671012667979,86.62698688550888
120,0.9156604353770128,3,22.64062467893362,90.67888185857501
121,0.8729238842800371,3,10.27571690697509,79.33415208375973
122,0.8108166967631034,3,10.356171111882803,79.38286733488144
123,0.820626444794834,3,10.521891571618587,74.2464153855619
124,0.8954342275922988,3,10.76894258463664,70.68710587934919
125,0.9808336252785267,3,11.09189102621833,52.52981948314616
126,0.9757818587676574,3,11.561075237561095,57.935894037070845
127,0.9266347747251242,3,14.841840635395952,50.5357809400092
128,0.9369262307337951,3,14.891650462977836,47.21766624865117
129,0.9820971155003059,4,15.001409053036495,248.7402970618317
130,0.9781315259982459,4,20.340966528382406,290.18468927164855
131,0.9724568876035511,3,20.241914963183852,38.944364593004416
132,0.904656072211081,4,16.35612738727581,226.07953390389122
133,0.8371621114389507,4,16.567965471117116,295.40943213496206
134,0.7579479555314024,4,14.817810172812262,246.7511630163166
135,0.8323064078018722,4,15.329999890794316,190.95156750394094
136,0.9427084443626357,4,15.882389460846532,183.07862763306298
137,0.928089953837116,4,22.184735468973756,177.26806902770636
138,0.9137396135912891,4,17.628900336011803,179.6689418135025
139,0.8492093619984948,4,20.632490382617473,146.08248624187982
140,0.8380108593489461,4,20.98913396222414,153.47630504553334
141,0.5764653345020536,4,16.408307424954607,133.52178775274228
142,0.7322354407792513,4,16.597679071952548,132.13775651562364
143,0.8821449505590065,4,21.864981866921724,123.88281225772764
144,0.872366598017626,4,16.374983341655525,117.6199046787286
145,0.8794515011567898,4,16.799346037613862,106.38577517332344
146,0.9422113611489754,4,17.26545612323895,105.21169729193845
147,0.9668882844085065,4,16.895981552634773,106.38564530628692
148,0.978064962959812,4,20.533881729684612,103.56135533167514
149,0.9068223521843326,4,18.290387068997177,84.1160867649358
150,0.9891326594045426,4,18.707266970269284,100.84409671158444
151,0.7810138143400169,4,24.70122654108778,88.44614076955193
152,0.8071117616533398,4,24.86656903383716,82.42516963844662
153,0.916784674268354,4,24.916585633864113,77.18137219869705
154,0.9902447356966366,4,25.105764994518896,68.57222231378337
155,1.0102454990294998,4,9.227627813933877,68.49361319418111
156,1.0081334720911859,4,9.507773607915249,58.874812665930186
157,1.015324769311364,4,9.87149446063025,57.72776359031993
158,0.7984564723292655,4,16.701363530593127,54.84808911624895
159,0.7723058920370611,4,17.248889227987267,55.726700423682445
160,0.8357853170937709,4,17.830109798252114,49.878696211335466
161,0.9079588268159906,4,19.354965301436533,48.47777257786507
162,1.0019349516450786,4,20.018203846211268,45.195664838552275
163,1.0171761882200276,4,17.345360560697646,51.173614711839846
164,0.984856203270006,4,21.28539428901353,43.89273759104364
165,0.9933828987787008,5,21.938792668084787,244.4373990912953
166,1.0150492134693019,4,7.207551987133379,45.467078447764855
167,0.8541605867478026,5,11.632589694275685,197.42015070168702
168,0.9533524870417911,4,11.878562459385297,37.704622755905255
169,0.93561137356972,5,20.508165927176226,187.3263552433842
170,0.8954948885850027,5,16.397304975877013,270.8961009208539
171,0.8985308620373058,5,16.670868523026545,217.03394941792905
172,0.9558958949122431,4,16.993060470443623,32.65044007081261
173,0.8693170607035517,5,18.46699789580249,210.4490976508955
174,0.9555812154197051,5,16.401020136715285,263.92015867715253
175,0.9753862281834531,5,17.096718596963377,252.94352130791958
176,0.9635094344346702,5,16.895010417537062,221.0825649484164
177,0.9169295618315649,5,33.29052375992762,210.02456003168933
178,0.7705980037564697,5,34.27899917264247,180.86245277777434
179,0.7322691131692158,5,34.420833740864964,166.03721240081413
180,0.844200200277894,5,34.588116551129424,181.88348595276258
181,0.9559867028519927,5,14.658444125247863,171.7214480409071
182,0.7379225170719559,5,19.0898487084354,147.3971409310045
183,0.8962643861259901,5,17.7253966835739,155.24177420177747
184,0.9119045667723905,5,20.24491098698051,144.4306115399612
185,0.8878221244044491,5,20.85949150638089,128.23015962975757
186,0.7946525204583829,5,11.56521480469668,144.35377070568327
187,0.6651303728308641,5,12.060030485076927,128.3976886126068
188,0.6355996737056002,5,12.606921794125425,125.86188245587229
189,0.7228741635230951,5,13.199417371437425,107.3079140447198
190,0.8638675698546487,5,13.831657918254578,95.02790787456019
191,0.9148596788521396,5,25.36677962386765,89.97425581355542
192,0.9024177989905569,5,13.42783898509806,90.70713612549972
193,0.9310198027864776,5,14.204387918453929,80.60280054565712
194,0.6626695732660887,5,14.775868926285867,84.94185453997481
195,0.5579847483353536,5,15.169921551264364,85.14241640554573
196,0.6066251667684333,5,15.611749972896982,76.14756290902872
197,0.7658516940442599,5,16.09742074249732,75.86924582291448
198,0.9328236004879726,5,16.62309152672022,77.5675697239308
199,0.876189575922219,5,12.969131501686595,70.15952461067829
200,0.9211024735993549,5,13.636618176879068,63.17902939674987
201,0.8324612297968774,5,15.735542659668994,66.16142538450535
202,0.8641135629970986,5,17.475610465320923,57.13926811668586
203,0.9259047899904516,5,17.918946423242996,49.033305713494165
204,0.9369048872649202,5,19.431784574496962,50.797672358687066
205,0.9976872976601412,5,19.65795659522295,49.90447599033976
206,1.0098389023390073,5,14.49141869719152,42.90920275068437
207,0.9513392550171906,5,14.562601943045001,41.45253001681464
208,0.8998272872253513,5,14.694813195336794,41.0995992996304
209,0.8358167800741446,5,25.827625467441695,36.96726900524884
210,0.7663127241398096,5,17.745196979502072,36.030905264843746
211,0.7207007638809562,5,17.587273912738162,34.22081003951971
212,0.723555057746612,5,30.566736371793223,32.89408924268452
213,0.7787631671013056,6,30.871196821285036,172.4162131444986
214,0.8492794941404441,5,17.737650446440878,28.843672506235453
215,0.9294870447755107,6,19.798794780466675,188.5847658245483
216,0.9490993761489634,5,14.242905472663866,28.077657283307445
217,0.9524031105947689,6,14.693087602151627,191.70367940120934
218,0.9795188770158091,6,17.207292310709462,254.6084695408346
219,0.9648109951044582,6,17.435380451432632,224.34804525241847
220,0.9375365581601008,6,20.345967523818267,195.12310068635344
221,0.9049053982718506,6,22.53572595769739,195.37460611408866
222,0.993261138730653,6,24.604298786829634,185.1268962676314
223,0.9872810530747473,6,17.29797806448637,184.40341993804446
224,0.8998426970939707,6,14.369433114998923,169.18592654668765
225,0.8886723437317084,6,13.883693477804535,154.08082038263004
226,0.9058309824541366,6,14.095727832497575,145.6730924747575
227,0.9619461017534994,6,14.367398570028659,164.63459036514385
228,0.9667338183193488,6,16.871660463420394,124.13937909549648
229,0.8750392779632487,6,17.36123558731318,127.39674426143695
230,0.8321843432490735,6,20.448765199661135,120.49321685124264
231,0.8775948147149718,6,18.448079839611534,124.6169146168614
232,0.9490155719758795,6,19.41776065276725,103.29339578530771
233,0.9418887623647823,6,23.196320287828293,100.80088778799245
234,0.9451956115842243,6,13.815771355107751,96.95293027710906
235,0.9372891215992998,6,17.102455118303016,98.69870165622054
236,0.8216929810324658,6,17.46071767820182,90.04234921014695
237,0.7420729099850781,6,17.862232576085507,94.45538389880788
238,0.758915902487656,6,18.304153718936877,95.30744167192903
239,0.866785166038904,6,18.78362941847958,86.85412368860936
240,0.8769542072743268,6,18.412854212719,82.49762750154393
241,0.9499279011082932,6,19.232937515150283,74.95379250045555
242,0.8645262485430719,6,20.094521118974267,68.25331683195792
243,0.7267579810391842,6,20.396272051839432,62.84333730749176
244,0.6810952858899764,6,20.737069422278285,60.18748975546249
245,0.7571353929300215,6,21.11502268140228,52.9985797319442
246,0.9012008034193859,6,21.528174967885114,59.09456022056797
247,0.8729271610821852,6,24.829885753985984,51.0118884773844
248,0.906667786590543,6,25.632687985730556,56.898991115577104
249,0.9797277525026877,6,19.073090878653723,48.2211780718736
250,0.9380583384810043,6,16.798480077903644,50.81811466905305
251,0.8694554246727964,6,17.62717040873305,44.92248695822751
252,0.8553587296362914,6,18.46741292951732,49.4439568023044
253,0.9132241464836,6,19.317700277209273,40.21697966097522
254,1.0061443667170198,6,20.176762567143452,44.37140324342678
255,0.8025493460978687,6,14.543044676607211,43.114855312639705
256,0.7791791489870582,6,15.159091935822914,37.82856035550752
257,0.8491527707481364,6,15.808098815849677,39.52054008593559
258,0.8314460656945479,6,23.109766236808422,34.223326925020025
259,0.8478431888092401,6,13.848861984341532,35.271421790185116
260,0.8253015591618895,6,18.546252688195654,31.59087078336542
261,0.8327794072948469,7,18.8769928961491,171.4349392590297
262,0.8284119206441118,6,11.138979592479494,29.68314691899208
263,0.8913967105534466,7,20.00143204485024,161.8357003371574
264,0.8287580023053653,7,15.95053714672401,219.09038922763116
265,0.8202570307666097,7,16.490000428803494,192.9603288463423
266,0.8286401082892412,7,24.322243246875267,159.10380858131097
267,0.8599007913470265,7,20.00354435321485,145.74971829869472
268,0.7988491176258354,7,20.366283746582862,132.66083918866303
269,0.8269498739371762,7,19.098245401380243,118.16807897613843
270,0.8270926473556157,7,19.435082617971997,108.46403243599796
271,0.9108365222730043,7,19.81166058974996,110.05017684991743
272,0.9732287295732464,7,13.997443013715063,98.28501775335558
273,0.8814619873601207,7,14.969198385813334,96.48570484654003
274,0.8469927138076432,7,15.454264450727216,74.56803591787201
275,0.82790580082937,7,21.047520410294492,73.87972599680813
276,0.6542474055742273,7,20.846486446414723,69.33422926871052
277,0.8029356835564379,7,17.021978426406914,66.40123229709828
278,0.8548787847539889,6,16.82643684157622,27.47402146072432
279,0.9015805275273868,7,16.77054705361936,136.2268815538261
280,0.958040299488341,7,13.112591890880553,181.8235984511525
281,0.9065242922568475,7,12.829713099812418,139.45924584517584
282,0.8309845148440391,7,22.699777558724847,148.41865323537309
283,0.7815702731726041,7,22.74049871744601,124.39131112181478
284,0.8440950919096846,7,22.82061924270984,123.54868732959841
285,0.9051243063203032,7,14.219638779389005,113.78940171461399
286,0.8260686488408876,7,24.758139944190777,121.19114979883541
287,0.7678983848155974,6,24.9069377658342,27.287852934833516
288,0.6666462903058041,7,12.052665890860965,156.22943586973247
289,0.79496329395357,6,12.419710874836126,27.010583466954643
290,0.8933600830563379,6,13.350974023334341,24.799850143693273
291,0.9790365347025421,7,13.798661987634098,136.0872280761318
292,0.7727827825507829,6,13.597420264527731,23.720391250296107
293,0.8557692776522332,7,10.203280128649883,150.3543723407465
294,0.8213209886865944,7,17.90403092804682,202.264477466773
295,0.7892180247479477,7,27.660148712963654,135.8391341791476
296,0.8173320369152458,7,27.829122933266458,151.7528673222212
297,0.8476790109318134,7,25.071112306718767,135.0393112606979
298,0.964526138717066,7,25.31251595823511,140.61775782264982
299,0.9117829254620989,7,14.01201055100936,118.88569854352133
300,0.8394167791089753,7,14.519980366662189,105.52669418030543
301,0.8325029122251171,7,15.070607818363305,110.68247578167947
302,0.8877063791397988,7,14.613084033969608,105.94091128283046
303,0.8739361193029005,7,13.743601181460654,82.25810543397662
304,0.7816516048496264,7,10.1794578519823,80.3455041225839
305,0.8115790239669288,7,14.216441430926999,82.86849302006858
306,0.7928416028478609,7,14.622052622858076,72.55893850511086
307,0.8669191641841162,7,19.725617059482754,70.37625273069938
308,0.9603175138019099,7,19.031910791565338,63.30478231512007
309,0.9376298059623667,7,14.34542147993511,62.31944274759032
310,0.8394552986662666,7,17.381958506044032,66.13502270518752
311,0.9171331451398627,7,17.47467251861644,59.68452155323806
312,0.9520404181390232,7,17.751859173294637,54.65740541615017
313,0.9097169779220476,7,16.252761237791002,50.60040531325968
314,0.9601041146139928,7,11.868248732097525,47.15529961701546
315,0.7595769270604056,7,13.177164469842985,48.87024066643647
316,0.8125874453089226,7,13.478721841058704,47.01308550174503
317,0.8850313441540599,7,21.217925313988857,44.35330249641463
318,0.837095741191245,7,18.206374284541546,41.02685526888404
319,0.8069294334082999,7,18.859157558031512,38.18120870382641
320,0.849224676488491,7,22.587349276211388,39.587083659871396
321,0.9380624199412617,7,23.135571982470733,37.49187455887726
322,0.9070930889700493,7,10.63742739017237,34.3266111719169
323,0.9051880884569826,7,24.13425905828611,34.77904746130199
324,0.9652958576942754,7,24.289546666381053,34.15516863671305
325,0.9155145529543705,7,11.94310760727547,30.13057965120337
326,0.5732812851820364,8,12.04329541701599,133.92733826394195
327,0.5797216055194996,8,12.177743763719347,176.88142744979518
328,0.7143690888555976,8,12.383615055713431,142.16462550033077
329,0.8927261205211733,8,12.657424719166988,122.83140942051614
330,0.9129659283393459,8,22.387709665643996,114.51570628149226
331,0.9288696643493282,8,11.345245057271478,118.63075035804877
332,0.8610554588205159,8,23.423928891404582,114.95777870325188
333,0.9425727241305915,8,21.36316852886436,101.8503090419027
334,0.9549888044686279,8,21.945660962120556,107.98225398325204
335,0.8449498182789653,8,18.42972819025683,84.96337282736405
336,0.7602397403430688,8,19.130943772850273,83.41480656790795
337,0.7570078039593613,8,28.0196490084515,81.01361478284582
338,0.6071088358183525,8,10.673307284569114,73.97319716809122
339,0.6774751380271438,8,20.473152233035194,79.66009560070917
340,0.7147383798767235,8,20.263089899992373,67.73072536662457
341,0.8039714948235324,8,14.86685463442986,60.085265204969986
342,0.698205787517537,8,30.430557652110405,66.04431483340788
343,0.6932773860100373,8,31.047050807389848,59.503363383496364
344,0.7751530698988177,8,31.21046558915088,58.67633958882685
345,0.8203503191906599,8,31.673248566484148,56.99023388929003
346,0.9561156186740697,8,12.710835245993723,53.12769113487167
347,0.906122227115528,8,14.61857492062622,53.804625779322244
348,0.8476995939194972,8,12.781942843162055,55.2644075167522
349,0.8089348287284694,8,12.890445013112624,47.47258849861254
350,0.7251807858725972,8,25.145359636187028,50.16343380091696
351,0.7508412362662055,8,25.68346275933823,47.9275139306422
352,0.7895414681392409,8,19.143232626629583,46.815255748306335
353,0.8695723720906887,8,19.222554553415243,47.164775370436956
354,0.9282853043815609,8,13.305265760787355,45.14302959137593
355,0.9750151473231784,8,29.150271962997447,43.50007064773737
356,1.0088547242878478,8,14.714142156521847,45.58745784431961
357,0.9243302922512479,8,21.79902522293789,44.45195674013404
358,0.9013047874352856,8,21.54697760080813,45.002271260187875
359,0.8251405841897461,8,14.840875677326336,41.52825488335911
360,0.7332474828098099,8,15.114579906174349,39.38241842796863
361,0.7268259865489508,8,15.441808851633994,44.106882326288684
362,0.7695271653348097,8,19.124778843809924,37.825607350760095
363,0.7720232530759112,8,22.914438528794033,39.06244560943441
364,0.8482706107376705,8,23.27708693722991,35.03185761948279
365,0.7356932843859662,8,24.536919993836403,34.61560476361483
366,0.713295670449438,8,22.35786384091837,35.326867288319825
367,0.7326253790973668,8,22.451474655219958,33.96245729411527
368,0.8544449612692624,8,23.129453520038332,35.86564446187428
369,0.7933774406058032,8,23.625117678772362,33.21787489560944
370,0.7811886135219395,8,14.279600797257919,33.64863093364911
371,0.7705786706747666,8,15.877528542426827,31.59219363656414
372,0.8827219599785843,8,12.095034095786627,30.880100746713698
373,0.8690689041559114,8,16.50986604208367,29.292730679574177
374,0.7183717675050909,8,18.59464046544208,29.603187085259677
375,0.7034527121238682,9,18.971595697133026,128.7669724885742
376,0.53610203825719,8,21.015283819373956,28.782759204346572
377,0.44769345414380857,9,21.525979898577635,117.28199150821312
378,0.5426817574981794,8,22.06566262723816,27.442839108735107
379,0.5981244397408124,8,20.930948261765842,26.696107992367686
380,0.7994086908441795,9,18.036799406094023,123.50276320799559
381,0.8904203885688066,9,18.72554187533998,135.78681905866992
382,0.938553916026807,9,18.150311196887014,108.43939722775451
383,0.9437891879870866,9,18.561677332610824,97.76570814197378
384,0.8807686398745068,9,16.389988764361902,99.08283766244901
385,0.9153531961688061,9,17.120844164158477,107.98439560989598
386,0.8218457374657083,9,19.38692195041953,92.576965450315
387,0.875743411264884,9,20.004192447160744,87.22888434006941
388,0.9091472387867828,9,19.56526989497541,83.60737407719994
389,0.9598878471281069,9,16.39124157181624,76.38739514588116
390,0.9101183217098622,9,14.533168308480585,74.62313902465155
391,0.643653971895973,9,13.122794333772749,71.74366907709319
392,0.6352778033450188,9,21.779335819792465,69.46080531796325
393,0.7395339875290712,9,22.44927406381812,63.075159432443286
394,0.9056864532184657,9,23.138719567718898,59.20568738457178
395,0.9346981725462189,9,23.159556537741476,58.35355959239411
396,0.968436565942247,9,25.07068111841386,55.103605555009196
397,0.9222511044965559,9,20.53229292746515,58.31596811087024
398,0.6958262127970374,9,18.697956567472716,54.372319260615285
399,0.6212573494312432,9,19.192181783166944,47.089076273547576
400,0.6804312349618429,9,19.71968821754425,46.04022465885681
401,0.8315847571712759,9,20.277878715392834,46.93333086140522
402,0.9117203851127559,9,16.76781902092176,46.64489571059252
403,0.9206617821127894,9,23.55961336424329,41.50692251524177
404,0.8972360095143788,9,19.630220129375253,44.455857960007165
405,0.9237465912846087,8,20.029272043252067,25.987026020698814
406,0.9681923294109485,8,11.235150833647245,24.81211258167447
407,0.8985225186755161,8,11.399626617402992,24.248718051156715
408,0.8583566061063144,9,11.639345332861332,126.45400321541099
409,0.8796176514152407,8,11.949779602109775,23.849865660622
410,0.8403581172728325,9,17.634214130122388,119.64326322759561
411,0.7828350381952847,9,18.190875864099915,156.03129503381544
412,0.7603662800933302,9,16.037485011241035,132.6969957554265
413,0.7362560842062477,9,27.03607994786661,109.07978815777089
414,0.7022430424623325,9,27.376102584560826,105.86402151476467
415,0.7254936269708977,9,24.63957739135155,109.56773375590048
416,0.7617396733247752,9,14.44361815810312,113.2536566787783
417,0.8049484532373133,9,17.760352950146064,95.8189403738544
418,0.7697306813375807,9,13.982322476836222,104.74141963394254
419,0.7579443119257854,9,14.130264866368165,95.58044770191447
420,0.80806985253542,9,22.48279934754074,80.07351896579499
421,0.6809647717149192,9,24.90761141340716,90.17378315843139
422,0.5214755828534653,9,25.627493120851685,69.78919908722895
423,0.5165778581615182,9,26.36186072714356,82.31743033583373
424,0.6796923554543457,9,27.109537036536118,72.45852987070558
425,0.6959664973007477,9,16.182062116301925,70.88817618072689
426,0.6243762415214135,9,15.802180868451543,71.75639753487889
427,0.672539006531748,9,15.47122186715251,65.7556411193909
428,0.7353351500465115,9,22.024490905520683,64.62928186117027
429,0.8039815790377294,9,22.381928836855906,64.46376084654972
430,0.8345308552142122,9,20.716072794168678,56.721002037578614
431,0.8179158997755063,9,17.41229468633428,53.07469722170496
432,0.7993531742598743,9,17.698320766084077,55.34791118690262
433,0.8819100880738487,9,18.0297839597334,49.03726628748314
434,0.9343002631490835,9,15.762070274470181,58.08497900592149
435,0.9777341427888425,9,12.637061491829435,48.144272122888204
436,0.9580037005421236,9,26.12862497110309,48.04746229893789
437,0.9360250265635854,9,21.960317888524308,44.827195106211924
438,0.8668078972837145,9,25.65357718790201,44.58121063634786
439,0.8907852099364665,9,26.182964677160477,45.61274585246769
440,0.978226050757622,9,18.49381195377595,41.36303798904269
441,0.933669732060471,9,28.106734351662016,39.543294300515434
442,0.9394095631758004,9,20.15176159536974,37.691490331223136
443,0.8948816960696557,9,24.076726732169746,36.498166923167666
444,0.9398706019576609,9,24.917668093958408,35.37931062685618
445,0.9409203619231449,9,21.136329735054606,35.90037498892105
446,0.9628612334877336,9,15.27378496714746,34.84891415087739
447,0.877877457183024,9,16.587029230216626,33.61494818299906
448,0.6010008553280869,9,24.052639018005568,34.599574567073475
449,0.8083148019975077,9,24.829922998540958,33.324742803545945
450,0.9269118356425086,9,17.727101765287752,32.64645804561624
451,0.9556250646664342,9,18.193736278624662,33.82062256562535
452,0.9761179406946658,9,22.601856411009816,33.15473680832793
453,0.8893205135812781,9,21.950543499395845,33.372983559159756
454,0.7739153105071352,9,22.415206602662426,31.523627038908764
455,0.7661813306449756,9,22.90974932558653,33.12051602691551
456,0.8659137799599982,9,23.43227989936926,32.17742909114119
457,0.9061571032794928,9,22.389605993530864,32.27572342948535
458,0.7909487712188296,9,22.867295528205865,30.860156544591174
459,0.7667507184943179,10,23.373744950329517,122.24042588632503
460,0.8249942358636475,9,22.30663368596659,30.881005288616812
461,0.7685090426494989,9,23.06992763252205,31.877001188429304
462,0.7817361684006291,9,15.607178545397979,30.453861244508335
463,0.7721308683793575,10,15.85991338334997,105.32832312744125
464,0.8497870976010022,10,16.164457395990617,135.33348306009276
465,0.8623264889159095,9,16.327803890374152,30.32970872888378
466,0.8669833606272404,9,22.9828086667776,29.38807911492618
467,0.7995996874727547,10,22.78826130816729,121.71532046601514
468,0.828080701354264,9,23.271472818936353,30.06459985683648
469,0.9289579035627329,9,21.8816690841134,30.805504619738
470,0.8351918964461207,9,16.381635853279846,30.77787884547219
471,0.6912729540752136,10,16.995542494332394,125.8278416008828
472,0.6224216960369846,9,17.639130821099236,30.858267146807115
473,0.6796638901617615,10,18.309271082461194,130.35408587004645
474,0.8277969394568268,10,19.003154449149868,152.4498635284202
475,0.8427281292865857,10,23.15105648351407,109.18889232521089
476,0.8760315852293092,10,23.233225699711895,111.9965850427994
477,0.9129221589380504,10,27.102028120006874,107.74570874292797
478,0.9095991744395273,10,19.545379104733033,97.42393263483041
479,0.5752650194606475,10,13.567279352473346,96.16794858577785
480,0.5884626418166192,10,14.016860442335096,85.52122998103889
481,0.7290892856314728,10,14.514602450351424,87.59133857792533
482,0.854553671835413,10,25.58273224224726,88.0592499548293
483,0.803730355180858,10,17.02946521961519,84.99028577494684
484,0.6782798921395748,10,14.979820548588958,83.49150230980737
