Iteration,Fitness,AParameter,Distance,Diversity
51,1.0233482856116876,6,18.06332500125631,33.85584578649253
52,1.0700017968602926,7,17.061365156303474,158.56512004220957
53,1.0445586382787,7,13.415754201013359,185.12231855458816
54,0.9900719691570488,7,20.878161754858503,158.81138628219895
55,0.5448086964696773,7,32.62878802891743,150.58341030465482
56,0.8949455603588763,7,25.10423411917497,151.35795611394877
57,1.0517367022836257,7,13.834902291927103,141.6458299924099
58,1.0868652482108159,7,18.578040991522183,136.98528476872767
59,1.0985136885208286,7,19.882148075757833,114.68368805293461
60,1.099707259638802,7,25.691837279527917,122.8675861763242
61,1.112581472983966,7,22.370246246526943,105.92992632034674
62,1.0841570097659516,7,38.30623405614325,116.71880893354957
63,1.0657177557047603,7,29.579538931399682,94.9977503619684
64,1.1907083909959044,7,27.89793734507433,99.80991534802071
65,1.2039430335421337,7,28.541809666564916,97.23657531462712
66,1.1840571608705979,7,26.734345407242532,99.68287342398918
67,1.1073812991948484,7,20.729545629121684,97.89031342530794
68,1.1162098070019733,7,26.57496241491899,96.52350307493067
69,1.1307690127434273,7,22.7501270159132,92.43852087716262
70,1.1818532034234441,7,26.630443218732424,90.23599279626646
71,1.2215722064540646,7,29.746892707612556,87.79279368961713
72,1.2339301983673188,7,30.859553849676548,89.4269769670605
73,1.0697726359848894,7,19.150604471635557,85.39465523631169
74,1.0830836672139181,7,18.244900955300174,86.89240938761485
75,1.1348471114380323,7,49.43011108420046,94.5789934280654
76,1.1724413137735605,7,29.714115113219346,91.36581385105558
77,1.2813345722408804,7,33.54984661668478,91.4596698892197
78,1.1474752774250254,7,24.276499823891115,94.09208147483757
79,1.1465920437815047,7,24.01214878722928,87.95320074884302
80,1.0260657423095958,7,27.90757243187136,88.64071255387154
81,1.1468943707698411,7,24.292973279922844,87.97779061801285
82,1.149258991975008,7,19.7737948602141,90.0085039431189
83,1.2018780996131113,6,28.416310918745975,64.54852289599344
84,1.2408621581120711,5,31.05072416581258,59.90888527083977
85,1.2955705500624881,6,34.53360314476652,197.6603063665302
86,1.3124516514603417,5,35.715303708219324,68.66003655920248
87,1.3407456980531962,6,36.98970198571787,197.1542292165313
88,1.0960703201530477,5,26.5140337663197,68.50980199038696
89,1.1257094824491534,6,22.41310898016978,223.45580030199272
90,1.1776094636801018,6,28.119059960010937,272.7398427499672
91,1.160985624025622,6,25.380968819015667,234.3889816651644
92,1.2162822250769163,5,29.413071390625944,62.25781431019882
93,1.266915225231317,5,32.69276733012587,64.23439344584021
94,1.2020342896325338,6,30.09379460329959,172.01151699175406
95,1.189512274585149,5,38.00066691334778,61.536809403710876
96,1.3593769499476867,6,44.65535233813949,200.10699926019532
97,1.1715460553945152,6,25.607824188160322,261.82547115364616
98,1.1160866859348195,6,21.558861643684338,203.62548539906996
99,1.1232935001028899,6,21.938309606650893,180.67920706125113
100,1.1444827286518382,6,24.040197472533524,179.1643745600827
101,1.0449787027047657,6,29.806772020111342,152.36682237940167
102,1.1817114787668865,6,27.402635244060495,161.72633404433373
103,1.2320360863633246,6,29.905529018716273,149.465884963265
104,1.248218741083854,6,36.78037060905468,136.4043726768004
105,1.3178867398096392,6,35.68363821070705,123.18946370989943
106,1.2749444741529534,5,33.280359795141955,65.27828358589512
107,1.3059887035587134,6,34.98591077072514,222.01545846059105
108,1.2663936752735012,6,37.68301070712372,235.66547158131198
109,1.233133732663908,5,30.535995690449067,60.76994616386035
110,1.200502175799938,5,32.51548687850717,58.24266147016958
111,1.1958235653702871,5,28.029073333362305,55.9531713836447
112,1.1992180512468604,6,27.93568666612801,191.33617149651414
113,0.9614823066217233,6,29.83443063374426,228.31068204406566
114,1.0636626410320857,6,15.454430358899575,203.55729729502045
115,1.0695585744747755,6,15.963417384596662,174.82391803057214
116,0.9947362230786674,6,29.328688445509545,169.75945824693557
117,1.0457390819070764,6,27.731293337207337,147.7418068377027
118,0.8437789591612257,6,28.623449439866835,139.17452211311527
119,0.7936289654979348,6,29.181329697555107,129.96748378615482
120,0.8011645277464987,6,29.37085538806865,134.85390410139033
121,0.7936289654979348,6,29.181329697555107,111.15583128068691
122,0.843778959161221,6,28.62344943986686,103.79869882048493
123,0.9638736114440768,6,12.789538487514113,104.52085656666642
124,0.8707834822898419,6,12.035573720533492,90.84562386591652
125,0.8459356074495237,6,8.454350217729935,91.29582461636129
126,0.9250189833980453,5,26.43587897677706,32.687670714338765
127,0.8608064973513971,6,19.428952883477905,169.96499241808877
128,0.9981103906616625,6,11.316631396519286,214.36446526431735
129,0.8435178781531858,6,16.77717128089914,171.48717529697802
130,0.8698297077707818,6,38.74507490242683,154.72123428143033
131,0.9535683564761945,6,28.001384954526426,146.43980010558946
132,1.0500229502982357,6,14.778455703387456,137.77954683735632
133,1.0126148611967123,6,28.488616504031967,137.4543708173792
134,1.0559679974788077,6,17.81159198940273,118.32063601092472
135,1.0396926208322945,6,17.507757741444546,109.8285274601588
136,1.0388775044155238,6,21.978684866152786,104.09019913877557
137,0.8398288430875914,6,42.50429193016307,99.1771473142979
138,1.0748323139542906,6,24.07469318764587,95.03096987573448
139,1.0386464277145553,6,37.251146217061624,91.82133532572331
140,1.0381621089508728,6,28.891070974497367,88.1535630942821
141,1.182991691779781,6,27.138291998252548,89.39110718227148
142,1.0580199117478297,6,33.541056897136976,83.98704200351506
143,1.1234528899808032,6,22.179096943673034,82.77941530990489
144,1.0902382600771283,6,22.484858202054447,83.74806980173231
145,1.1540442807565587,6,24.824242261758254,80.68769129442029
146,1.1838953297077495,6,38.166522664415275,79.68416159748702
147,1.1991183551408806,6,39.02994717224139,81.95543635653615
148,1.291185593891967,6,34.08633596388062,81.84849710438233
149,1.3239691427451943,6,40.169799521258554,81.78879578144685
150,1.2063619094935,6,35.473315807859244,76.79966052758884
151,1.2440863198679741,6,44.659693417624915,80.07167994255023
152,1.2539402889747928,6,31.891274770350076,77.43441025733215
153,1.0200898533899296,6,36.134067220556744,81.23195914658736
154,1.344291998843271,6,42.80133561670827,89.39086674359828
155,1.2066464549400215,6,28.754641469899706,86.67421662697846
156,1.2381712594692231,6,30.850362200321022,85.8210353495855
157,1.2282525352824778,6,35.24440570956591,81.17808485282106
158,1.278752891618433,6,33.62987710112116,81.99217019579952
159,1.2850624816337202,6,34.202723958526086,81.76449692147095
160,1.1925665272284516,6,27.682475961569665,77.91221196267608
161,1.2092334111379242,6,28.45885887042342,76.17246481754447
162,1.197122698657123,7,35.91304246981622,164.78918566496972
163,1.2295453800190725,6,29.952392951337877,73.25760923028697
164,1.3273667270410643,6,36.22795861847746,79.14875977791748
165,1.204316822918843,6,28.587443978000106,75.85869096324632
166,1.2706976983402793,6,33.29921530557856,72.21606457406673
167,1.2782867493551457,7,33.37955485670046,152.73709446789246
168,1.1444606152702212,7,23.983579975701964,179.15011539947375
169,1.1040029446422048,7,38.35562022999234,150.60769246789118
170,1.1954095935855618,7,26.77251737397675,146.79603528904744
171,1.2240052178927874,7,31.65939988136201,127.0998971931321
172,1.1131360985421728,7,21.253019878395925,133.7515275494324
173,1.1744695995191516,7,26.447919647465234,118.73701222632377
174,1.2012794266364923,7,28.356524329887794,111.29317778759736
175,1.1614078607839002,7,25.412003435021393,106.32017412827487
176,1.1858624878356845,7,27.22607327275739,96.60668807227144
177,1.238776047743829,7,30.796244212076573,98.36855952943954
178,1.2765848394597787,7,33.36114086174801,90.44128510767601
179,1.174686178214463,7,30.94158213775282,95.50025503152825
180,1.1754380631982546,6,26.49061160475909,63.25694262580676
181,1.1123337021169608,7,21.197378366041036,187.06059157926384
182,1.1107798385773382,6,21.03721586006746,61.12179356462206
183,1.152024916001304,7,24.943922763635154,162.4290736571996
184,1.0593545470021806,6,36.333545059443324,59.03250058323091
185,1.110921560752754,6,27.704669517504247,58.21055777303472
186,1.1679602770916715,7,25.961546717924655,177.5064841276363
187,1.139282214010224,6,24.955567706591943,63.33174748279911
188,1.1583792220807334,7,27.42938549294905,175.80360728712418
189,1.183864220206394,6,27.466652575489956,57.84694349548419
190,1.1522081563854167,7,29.052759799616943,190.66616064790207
191,1.2038439023058853,6,28.53242825673472,61.01591046903739
192,1.1224016380052424,6,22.129012554186847,58.39458485136827
193,1.075603483621999,5,18.80227100884727,50.94882347313239
194,1.03304817290953,6,11.532262910708559,176.62641682133278
195,1.030872324068254,6,16.672908393412275,196.94931636201525
196,1.0368790920445796,5,12.426718010059432,49.26392924429722
197,1.004973303860718,6,37.35086217095549,191.87318894822906
198,1.0549088098147068,5,14.140630747074706,47.55178383178479
199,1.059343385062725,6,25.14657560863438,186.07721842121308
200,0.9850815778688927,5,38.57579652042288,44.7711651978385
201,0.9994177527774257,6,38.31209564942753,188.16905646087824
202,0.9682578557224393,6,37.596593514442326,201.59061025169203
203,0.96452890921178,5,19.86436891023158,42.61112631685406
204,1.0270166677610637,6,18.644145746978175,170.16775400250495
205,0.9781199599308928,6,25.715084973916756,226.85055197919039
206,1.0064258704140454,6,16.033362913590665,198.6994074319941
207,0.9315440474155892,6,16.061408482165625,170.78300005322558
208,1.0146358035371985,6,22.442707037368375,151.93012159298428
209,0.8951827232795605,6,28.2744832017046,138.14515824486526
210,0.747429279623552,6,22.457833078474064,138.67650701567769
211,1.0336310111223461,5,13.362654363303939,33.87600771417579
212,1.0490203846076684,6,14.121074773386951,180.66975868667717
213,1.0266952082921033,5,19.352620023069964,35.62602764939767
214,0.8139700183287991,6,19.621170638231305,181.3731710602296
215,0.9820815224635127,6,28.28652210373649,191.8004412461073
216,1.0568743314893576,6,26.79507767899743,189.80690595751
217,1.1087678927357565,6,21.786051596236845,172.07673100290285
218,1.1218976626451123,6,21.087406052180704,157.2846975418529
219,1.1223442429711497,6,22.417930711012186,157.73463940549766
220,1.0343612924573242,6,36.749707635397606,147.67507397588022
221,1.0282057459307206,6,25.091434671967793,138.2488016480649
222,1.0952289828835218,6,20.598013562786036,127.61938162044457
223,1.0637900459637266,6,21.835942067881838,125.16269404937036
224,1.0782013055503399,6,22.41938207837063,129.83624876968796
225,1.0456681446595568,6,13.54524796751903,116.41764706192097
226,1.0703227346330206,6,16.78982298580851,116.05434520374642
227,1.0986892510584545,6,24.89793841577482,108.73322284422892
228,1.1509220048774018,6,24.570806519724723,101.50848043954035
229,1.1150263331815906,6,21.654447722505196,110.03837179164447
230,1.1097825400582961,6,25.209025141115223,88.11896881235276
231,1.0904082928104992,6,31.862780511717762,99.9299475019488
232,1.0477200274563123,6,36.238582825981304,87.07192775193674
233,1.112469592143702,6,33.830334042157695,91.38986054386532
234,1.0781680283568724,6,17.686936602983383,83.32768741042929
235,1.1284061876112548,6,23.34726157139352,78.82453849875364
236,1.1056129139121242,6,20.50033622032288,86.13795454807233
237,0.9759502364588224,6,18.10408368986996,78.55670661478943
238,1.0665456601453136,6,18.022196580435118,87.96392990397096
239,1.105806484127112,6,29.943696905008906,82.36217708846826
240,1.1286734926916282,6,29.260602023655096,85.34779704136305
241,1.1127048877318952,6,21.36798685085124,77.80885034641373
242,1.177272354949499,6,30.685972331580956,77.79514062859872
243,1.194740639701987,6,28.130270411481526,71.6703438595067
244,1.1540400579233718,6,24.729793275878674,72.4149400835558
245,1.2590880992488467,6,32.20902903335661,71.90761386180952
246,1.2766683790717785,6,34.141090065535124,74.8992293659376
247,1.3361525685174462,6,38.2764588201073,73.56190212227024
248,1.194961739198007,6,27.947243954612233,74.19256926111285
249,1.2893605209666912,6,33.67934336738956,74.53562218480309
250,1.3430035632661026,6,37.06194491972674,70.99393738253858
251,1.3577020536101052,6,37.83865505763075,71.82856799462388
252,1.2877903941989286,6,35.21375130320719,69.38982652840511
253,1.2757521713632431,6,33.21387825770699,71.15025569015482
254,1.1132723648452028,6,25.031900156863845,65.93946233652484
255,1.0835584479949067,6,18.34793192455968,64.54466453474298
256,1.0629262254638197,7,31.77399486338209,168.36079164803542
257,1.0772584190013457,6,17.70996205173873,62.56126972275783
258,1.1058921609711172,6,21.446017322293216,58.32106420969016
259,1.1466702770784964,6,24.32927177622925,61.42358196501995
260,1.148184472401399,7,31.176924301059966,167.6812536532437
261,1.12810975187816,6,27.73144045013915,63.078760944844845
262,0.9104394469795123,7,37.81137979415876,165.4595593322888
263,1.1042243351573524,7,21.324100927851706,201.42201273157895
264,1.1058869051535263,7,21.78523100917612,175.59560496927003
265,1.1528270737035,7,24.764971976432275,149.600748593308
266,1.0762678243595498,7,26.506926186462422,142.88290140456905
267,1.1534552583931406,7,39.248641934299954,140.84514093949835
268,1.17282068013858,7,26.151146700081433,133.84635573133843
269,1.2223199193067802,7,29.975909084295196,131.26922658338668
270,1.1622661751436074,6,25.62418277869534,59.542100971690914
271,1.1001821999003125,6,20.011169013749978,58.76952270892882
272,1.0107313079142963,5,28.179974556465954,51.07730992632032
273,1.0752892063223123,6,27.32806788201887,215.7604300589775
274,1.140870389637844,6,23.738259851935364,255.81292878871628
275,1.1538688827861792,6,24.881279244131125,227.77797255298563
276,1.0226192473232774,6,34.98375784999814,176.87990408585895
277,1.0529980903035014,6,14.554022387015339,170.71834314014407
278,1.0426288752372506,6,13.614764277256038,155.21734026754075
279,1.0303646700963753,6,11.021336755655854,154.07126372374734
280,1.030512677177819,6,11.049437270820036,146.76683748458066
281,1.0303646700963753,6,11.021336755655854,122.1503317580498
282,1.0290095622271542,6,10.774184346772444,129.06865183535757
283,0.8672804683214193,6,31.507271845641515,117.38294073654635
284,0.9580688209489121,6,22.413118666341276,108.4662507362251
285,0.9299062801391534,6,21.05104552876927,100.10370698279371
286,0.7939061697851052,6,8.252906939176986,96.75364266098649
287,0.9796033390148757,6,14.651872564460652,96.12389103870437
288,1.0107313079142932,6,28.179974556465925,80.17252084057314
289,1.0024347250427508,6,12.935341769064582,88.36393787441784
290,1.0366129318914554,6,12.207097764339073,77.03276370035734
291,0.9377239603533198,6,18.76191166082071,78.3291904591913
292,1.0003349003229076,6,21.0316701556868,72.36398202272804
293,1.00060404019376,6,17.079501533199355,74.38379474243541
294,1.048283472210256,6,24.59962124987829,74.10292818230924
295,1.0160609654149755,6,20.271542531267585,72.59103329655301
296,1.0782033282421821,6,20.04977253628153,69.82159321186622
297,1.092671157058043,6,19.335677197478812,72.13916210852962
298,1.011388693500791,6,21.547742677264985,72.49244949350316
299,1.0367248033328267,6,32.53745098382456,71.74525214293848
300,1.111039268633398,6,20.685427924213425,74.03279698162542
301,1.049717573823527,5,19.43162446908565,43.87529651114372
302,1.1060852646578068,6,20.667169646274672,194.25563536223606
303,1.1185425070782133,6,20.512990952364788,243.63810705282702
304,1.1177148305385347,6,25.793417767965515,176.67119722471526
305,1.0910454537650578,6,18.401449092968782,181.86711798352607
306,1.142824756706889,6,23.873121684644143,161.57089200636972
307,1.073294299846006,6,19.851925631924246,144.55368972716272
308,1.0665157549837834,6,16.427377636595466,136.4916242967375
309,1.0585082008894933,6,20.032267633423785,144.85935936462283
310,1.0017774603438379,6,29.496479691791727,126.25210751919467
311,1.1607192439288279,6,25.967081449004056,124.66726199437855
312,1.2197168000115979,5,30.419662260373464,49.635963250005396
313,1.0909661565935564,6,20.650546764942334,186.7789255442127
314,1.1597512124585656,6,30.453819543102757,238.61552021509604
315,1.1690565209893282,6,26.235583718506767,216.6621299340824
316,1.2472446001726967,6,30.042958214807165,169.54699108038577
317,1.2438285235108864,6,31.641785800138454,195.03001618276994
318,1.2081117663991403,6,28.308874487826852,151.2153422326331
319,1.2144888546829316,6,29.26758963302275,163.30478512834463
320,1.1134641194276471,6,21.226259683049914,150.88433096962615
321,1.208565960750421,6,29.19936214796087,138.3428690525286
322,1.1836824844832585,6,27.107260756726145,144.80927161673074
323,1.1626049609890057,6,25.800822939072788,131.91132780982454
324,1.1411786353851165,6,23.797211494503973,119.51343396782171
325,1.0998358837143218,6,24.528805932822415,120.3794653865676
326,1.1425372075667306,6,24.448733582340935,112.9623209963801
327,1.164924094549801,6,25.686446668378068,116.61526831748141
328,1.050269801159419,5,32.6330446725351,67.3939200500014
329,1.1431870564739728,6,23.932057469005432,213.01475682807285
330,1.0867464972404608,5,28.68419723534427,63.06754362152678
331,1.1996135286509295,6,27.808402872777883,195.53689142945842
332,1.2401966460236353,5,30.92257831453521,65.13588899789694
333,1.1154004337053613,6,21.54899187132417,177.41044261025587
334,0.9543016238929962,6,39.04544300049745,230.5911674084837
335,1.2725658681539265,5,32.96613571574268,65.39918255072594
336,1.195738091514395,5,27.96737960818944,63.332184720415505
337,1.2055898581054827,6,30.74942270307777,223.91586685097047
338,1.0954683452375176,5,19.54424480096147,67.53383751074617
339,1.1674433223807112,5,24.72171935808814,70.58763694623671
340,1.148888068483196,4,23.48513132376688,57.7281319782923
341,1.1541139974647598,5,24.828008702998368,217.87767930056296
342,1.1754657088863671,4,27.212919351781835,60.59428979583176
343,1.2341214320272862,4,30.62145030340526,63.380780913492316
344,1.2605311895758275,4,32.28570571554695,58.62410926036052
345,1.3232281509477284,4,35.99349159633244,53.35480107095534
346,1.2493276438925125,5,31.4816469421233,175.00070201849937
347,1.2998514631399305,4,34.67437849375196,60.78226702961609
348,1.2594322022587754,5,32.08963645178609,228.53392892670183
349,1.2349276596599104,4,29.337340827474307,57.37713555181513
350,1.1987343044201662,4,31.79003954099847,53.47363218014604
351,1.1602760230482856,5,25.147202031135624,212.22464881282022
352,1.0778873818524213,5,36.38570786260503,267.21854647341416
353,1.1196591141589296,5,21.848661604347473,226.2136519506852
354,1.0474620972402438,5,31.84755678063759,195.57419802820408
355,1.0404490290002193,5,38.12888209828992,196.13235659677733
356,1.0025073575028591,5,26.819632118214063,186.0540649158508
357,0.7643410299899576,5,27.554698172735325,176.87376828229915
358,0.8870361911949909,5,28.159716681345273,161.13664921334723
359,0.9406892613320906,5,20.328134775817468,147.82338792172177
360,0.8144637781719334,5,26.54054530933964,163.06468055408516
361,0.822586238674699,5,26.413965428933324,139.6123371715869
362,0.8870361911949975,5,28.159716681345294,131.35047813434235
363,0.7643410299899558,5,27.554698172735375,124.6148397389336
364,0.8941884198402508,5,22.65507773735489,113.02793497381185
365,0.8876209088246012,5,11.752800500261143,115.34360850593457
366,0.6843551642160968,5,12.048998993411738,110.1174266111123
367,0.9063157462918097,5,16.30354176832841,101.80483531493772
368,1.0288763777232126,5,15.019696664873349,95.25871781008011
369,1.0277089417217482,5,15.006528437966228,86.3815237997197
370,0.960667027345837,5,17.504827073544885,82.969219885384
371,0.9612600859947191,5,18.318617338600625,77.82570792569972
372,1.0185390389999813,5,22.611807157759603,72.89321189983077
373,1.0434942262108986,5,13.237000999721218,67.31680093371577
374,1.038753274334336,5,12.394675278984725,71.51941630733327
375,0.8822778452570244,5,29.807387843324438,66.10281789468415
376,1.0614826168080689,5,15.672638606402584,63.95142360271624
377,1.075007674219604,5,17.283379859646455,67.94744534277804
378,0.9978158653628452,5,17.09279671513443,67.43964006068639
379,1.0626362590418459,5,14.928153542288316,60.56759368684635
380,1.0701490884765257,5,17.2033381474529,60.46553120166638
381,1.0505765247928274,5,15.233740177301616,58.72569541376299
382,1.1148059694592103,5,24.286086803395154,56.59655442146189
383,1.154636415458338,5,38.220486868461556,60.28259074428735
384,1.1247881117419918,5,22.774567490488714,55.9607132732509
385,1.1117486359717899,5,24.907722170919083,58.464941252880095
386,1.1273565239905188,5,22.46273894173086,58.47997404100951
387,0.9316892513328154,5,33.84431663629772,58.950899934912634
388,1.127833240318243,5,22.4606518817331,63.35098928507778
389,1.0435309262006083,5,13.196126695762842,62.72392832020485
390,1.1176408347164375,5,27.51003954254532,63.13321188124583
391,1.1459513996028288,5,24.1517070883483,66.34462222761854
392,1.1584896118281087,5,25.173325334728855,65.90222538709234
393,1.272957077909866,5,32.92913411644065,61.47845752543586
394,1.2323983815284663,5,30.51262687492569,66.75558895607665
395,1.3477970862176654,5,37.299822100151275,66.43706267398545
396,1.2126182402199341,5,29.1599772848835,68.49167679707575
397,1.368912209301081,5,42.85960246836959,68.97371150630384
398,1.1689814291828646,5,31.322046467574474,70.85505143707698
399,1.2649347033754492,5,32.55363744519458,74.74701463531309
400,1.2098934229325125,5,28.974992834558435,70.79682759888708
401,1.2800604746664375,5,33.46745140198368,69.31646267647054
402,1.242351447578027,6,31.438888565283072,191.19114164038575
403,1.1908839206853252,6,38.72474655389787,244.05041203046122
404,1.2223107349496312,6,29.81934586375102,201.94545320146972
405,1.1994055206969492,6,28.24125052005345,184.8989875168611
406,1.282631845853288,5,33.630330522178554,68.99624237688384
407,1.1852146583011636,6,28.953011352459768,208.83992336501004
408,1.1967024078759165,6,27.995914176292516,256.90038434933723
409,1.228470092698589,6,29.233220580001735,228.85762649739277
410,1.235814313555974,6,30.762875975722597,202.64691324216082
411,1.2045958274181914,6,30.197774257376985,195.21084248058614
412,1.1298935779279222,6,22.803668151076195,184.24576239673644
413,1.1803790442879316,6,26.84911905415799,177.09410449699075
414,1.1681124876284605,6,25.986229039178195,168.93171339167557
415,1.1673448275539846,6,25.91602917917346,163.66224061594448
416,1.1767019756430477,6,39.045713792569764,144.20713417035296
417,1.1203755856385755,6,27.20759929885487,135.03613553959497
418,1.1944136486117665,6,27.856159434814813,141.03892679268859
419,1.0589759620815982,6,15.201007359569793,137.19496900961036
420,1.1002024991856283,5,41.159359062099924,67.26121832769279
421,1.1313556195739123,6,25.728188953986223,172.22373432116663
422,0.9843793095586092,5,26.24246057114013,64.20138801761996
423,1.043929962609444,5,30.977496030819818,59.59149367235447
424,1.2446201151308862,6,31.19249238264139,197.85017299334166
425,1.1851073509448242,5,26.884485539074497,65.39642475736528
426,1.1834959307612356,6,27.461389977454044,207.1515438597528
427,1.165113841661318,6,24.693631320019396,252.07473194897054
428,1.191563210441585,6,27.759027308343814,224.30031524177218
429,1.0897683562463163,6,18.246782478410335,201.5108187367943
430,1.1111766490698922,6,21.03106916852794,212.5576286996503
431,1.150827880312464,6,24.570162449230512,178.86076909282187
432,1.066430045918657,6,18.381121805521673,175.04521638548633
433,1.0733241452211524,6,17.34583351080177,169.35727423139335
434,0.9308909441901076,6,18.96851799439405,147.52962998520204
435,1.024720277225667,6,8.177668992110876,133.86753773817472
436,1.0211312656020592,6,8.689643316771805,136.63339551222143
437,1.0338844401127343,6,11.638545592919307,117.20059914326102
438,0.9822471334760513,6,9.796432885121765,114.79039969339586
439,0.9900737295375561,6,27.60906010340064,110.23429040830997
440,0.9849787766689576,6,27.662679285340836,106.52813933889605
441,0.9332482460969737,5,25.647197842116014,44.22268882395205
442,0.9573616463598033,5,25.20050678975784,39.90822799570397
443,0.8548099705620216,6,15.68361663079341,188.62286415529653
444,0.7796997973109335,6,16.314199649711473,214.07128664575387
445,0.614546642686886,6,20.422527011554646,189.14837819504456
446,0.7004973854127745,5,17.542402711053423,40.56347089425172
447,1.0100213628248529,5,22.811584355218347,41.97569887878947
448,0.9500994531416118,5,18.687505985990036,37.77518228444596
449,1.0071918364670993,6,17.73536027455142,180.66768060366732
450,0.996693436223169,5,27.29735392917899,38.161158938656115
451,1.0526564716049904,6,14.390507572977262,198.03736102571008
452,0.9817988158972785,6,33.3562273732485,219.50579195217432
453,1.0789104508544856,5,17.763758319630472,39.369248087066545
454,0.8515778280416684,5,31.91251050715622,42.90665209950209
455,1.1146316348579692,6,21.657378550466834,179.19122045241997
456,1.051554912059268,5,39.46847336620545,45.423768047931
457,1.1021352219911897,5,38.573890718342085,47.04380376006504
458,1.0501695118325032,6,33.79583095990138,170.30673376174144
459,1.107980717792816,6,21.000226042437017,220.75637991885174
460,1.0081477516990947,6,37.40958970968505,200.6087791282632
461,1.1584548502543528,6,25.17582660081744,180.8024268619739
462,1.1378030127885153,5,26.15101264955,51.009315484772976
463,1.144315582828904,6,26.045705454258073,204.9103942175897
464,1.1824002923730723,6,26.988676345431802,247.6200480804348
465,1.1942981736335627,6,39.12452466632381,209.50551401349634
466,1.1345291952197891,6,22.506575892776997,172.61746467106596
467,1.1218371325258623,6,31.809057688949537,162.5900850544343
468,1.139170046029935,6,33.865032393187626,151.27373522966172
469,1.2261390231897398,6,29.84537281004382,153.9097755036551
470,1.188150759232385,6,27.433769207906362,146.4089025152001
471,1.184806456386654,6,26.75612498336541,143.79327216166064
472,1.179205909602634,6,28.483288574444174,129.2455363087978
473,1.209576166124868,6,28.83280577671225,130.14935600018953
474,1.199535537722577,6,28.26508070645999,132.84084183654184
475,1.1917662531591091,6,28.88851353416845,130.69567111306603
476,1.1895360000103574,6,27.197617873769033,130.88535722137996
477,1.1735522240055314,6,26.344792665578947,126.7302524051732
478,1.1841754353965468,6,28.308764685734396,130.91884402882118
479,1.2108580487064287,5,29.15083194417116,61.11765558967473
480,1.163842296013563,6,25.557903848528237,199.10424286391452
481,1.1813796628873423,6,26.947229879387102,208.61747966154329
482,1.2203739023357405,5,29.63542638820492,58.253546968475966
483,1.265372296136105,6,32.557487980893555,199.77867535727606
484,1.2745822991984397,6,34.3526488668042,259.0839905352025
