Iteration,Fitness,AParameter,Distance,Diversity
1,1.3005546158418724,7,40.65833753277456,201.95826326628477
2,1.27421568326897,7,33.26717546718984,169.30447768961568
3,1.2242346313929864,7,29.93415212675953,153.87573176193945
4,1.2617093480285515,6,32.36436570371529,60.145515541325025
5,1.1614109765120462,7,25.244009375482026,166.33082469103036
6,1.1773406366081633,7,26.59803566004772,199.65394955744523
7,1.2180725308627673,7,29.510707791301275,157.76119756081695
8,1.2303011205773275,7,48.99238242926378,158.3082036005074
9,1.244223769852098,7,31.148479382086965,149.9081433890225
10,1.2384289496157186,7,30.97295308065516,136.75461239149007
11,1.0925461479228076,7,19.2555854853699,135.10857638360199
12,1.159155219849995,7,25.218788549357996,132.09678672318898
13,1.143852253621706,7,32.32652538547593,124.90303837462503
14,1.2035262911453186,7,28.624150784637013,120.71443840443679
15,1.2346109387475477,7,30.634938859825727,109.36249753614815
16,1.3216871376310455,7,35.87216890216553,111.64532333173128
17,1.2796535010480978,7,32.98707148250565,101.63175616559045
18,1.1426795244458587,7,23.649965960713033,106.01516124418045
19,1.179749657934929,7,26.876130482051444,103.46913153180994
20,1.2219458260901985,7,29.75067605524734,106.85708614146301
21,1.2038422162717106,6,33.823200817052594,64.35953692075704
22,1.2135638087792902,7,29.201807550918677,164.21220594244173
23,1.2675493097323944,7,35.32191391109516,196.80901920542752
24,1.2796378891189881,7,33.21404365988785,164.81781308566875
25,1.27556219500885,7,33.01602771313562,160.78500413567215
26,1.2388084376826523,7,30.862380888985328,138.9214601336932
27,1.1393567754983958,7,23.49022614256744,134.89896336609488
28,1.151618106252605,6,24.76234817732684,57.84828892612843
29,1.1233156768063315,7,22.314093169335557,160.24833247396876
30,0.9776412788314417,7,33.171014140213366,184.24699660005146
31,1.0281812218156658,7,33.57813449864449,165.73178833525316
32,1.0990375119604578,6,21.002333468836333,51.59875819427856
33,1.0545758815138486,7,28.277691208066702,164.8458746320437
34,1.032671211410357,7,23.976857287701915,173.90410540554527
35,1.0425433672258937,7,13.24098898596951,170.57226204632107
36,1.0375344579380368,7,14.7796597070568,170.070582907931
37,1.0336169266952224,6,22.998149793644526,44.52023255079772
38,1.0550316988739947,7,14.87044342901455,162.74121402912735
39,1.0596727339844956,7,16.180557209067395,206.91542655545427
40,1.013587414515284,7,15.524941404079291,162.6884666535948
41,0.8377283014308121,7,22.277978633647162,144.54727827006602
42,0.9902183050566178,7,22.000044322896073,120.56000175299131
43,0.972481357509077,7,18.886275794278504,116.39687251882344
44,0.7632383520659323,7,19.877403456347018,122.9563406275682
45,1.003115737047343,7,19.12357778740169,110.10750914225441
46,0.8563419754007118,7,26.196234193220786,105.20856131528764
47,0.9282190049238213,7,16.33660186351356,100.7167329013618
48,0.8996173757840845,7,16.687571497386383,91.15105682540747
49,0.8466492712118425,6,22.253454339743833,36.49266872036022
50,0.9542908459619148,7,23.911700321249278,175.62509256689236
51,0.9489153784282474,6,29.33073004364687,36.0302004642537
52,0.9456498586060315,7,20.9332671835357,156.05413281091268
53,1.0411023109063722,6,25.01665258439437,36.00701112543164
54,0.9367991385434891,6,23.028994934037154,36.14520293035939
55,0.9065252429468196,7,22.806696640357192,157.8388398428096
56,1.0654395021036476,6,23.574055896373075,35.49536789672324
57,1.0032829499810805,7,21.783878946625475,152.26055916660889
58,1.0502512575489535,7,14.90853772278087,205.8214997246684
59,1.0471664902555888,6,13.695788398171779,38.610455466175665
60,1.0446375365458593,7,29.547819781484186,172.49363132881015
61,1.0923766030386222,6,19.33085655231973,40.00600840958408
62,0.9932860652169627,7,19.86960122706476,174.41570429737897
63,1.0404448036833946,6,37.91377734636211,43.869916302125375
64,1.1149375680510945,7,22.631929344481303,171.4231325157874
65,1.119497731821089,6,21.861398526432357,46.753244519180214
66,1.1079825951016289,6,21.12850196694173,46.16517739359265
67,1.1561939866747655,7,24.995326300292408,166.53760184347155
68,1.0724420078451078,7,17.080455359769818,193.34542916814934
69,1.1467747710028493,7,25.72276250923163,167.7772983425831
70,1.2010382844300358,7,28.130396629530285,168.52318551521822
71,1.165824803122481,7,28.83356941237186,157.75387536129742
72,1.111992649510889,7,20.89611050296992,143.70431483769946
73,1.1360001344009873,7,23.32381587905038,149.29254480130237
74,1.0769147226068883,7,18.43501620587785,146.4151863369105
75,1.1603362009348168,7,26.703183302268393,126.80780658542432
76,1.144684186363147,7,28.183382277838295,134.83422494113555
77,1.1213882954156797,7,20.738883493045982,127.33669355535173
78,1.0636228991157373,7,26.63337416017204,124.00859800810728
79,1.1478927657535665,7,27.587358356054658,119.25735199733475
80,1.021445478810691,7,26.8249721805723,105.24919657143099
81,1.1678024793859074,7,24.949935906909552,105.74465534718183
82,1.185632936625546,7,27.421713232026306,99.6120167571403
83,1.1575626924774358,7,28.186144504281575,97.19357538197666
84,1.2360580452025143,7,30.809519470015285,96.74415134723453
85,1.1993609455850767,7,28.229154669487585,87.29914475688307
86,1.218569571959365,7,33.903747893047324,89.24213927548811
87,1.231351260673744,7,30.338711387762434,87.09828981741087
88,1.1367446617789678,7,24.263127984288317,87.26665885102756
89,0.975526303710849,7,25.381478485286603,81.29577069542711
90,1.1332694850905194,7,23.095863018416587,82.98496461884928
91,1.1501995155811608,7,24.509364365364302,75.02116396383046
92,1.127170560070006,7,25.609722673465058,79.75431529082051
93,1.1621320596987674,7,29.725933458134843,71.83385017325989
94,1.1820339786845286,7,27.309060127135243,74.5235466818268
95,1.0016970048629832,7,36.79004559716194,68.23551355598762
96,1.2053399301008467,7,28.526049448772174,72.72247462283924
97,1.1670039530147165,7,25.832682659620577,71.47913039063266
98,1.1980511278014865,6,28.54206759119398,60.333042685321026
99,1.130846163464826,6,25.933814075175626,56.05731241720173
100,1.1340153541965252,6,23.155408543167027,52.52762129780209
101,1.1559816694539164,6,25.281531624097287,54.72903161453646
102,1.123179219902383,7,32.296376131852654,182.67213981147262
103,1.1312895530494684,7,23.730017447275173,221.08935715875816
104,1.1180050585918804,7,21.716780394329206,196.27204621660144
105,1.1033883688625212,6,19.897925899639482,54.60738782497358
106,1.0583754710513726,6,18.49917521117039,56.69099367253742
107,1.0853029984141225,5,18.46241086654606,52.01528246327426
108,1.0592908543809816,6,15.39811512053718,184.64696803212124
109,1.0530400956460413,5,14.234459104259162,53.83671881862201
110,1.0486252519991248,5,13.418337528394577,50.88105858722491
111,0.9941106434766585,6,15.48145665013606,169.46724231508318
112,0.8069289195346714,5,32.35619470233276,47.850216557286466
113,1.0497325193544917,5,28.587132413956788,46.55641978488706
114,1.0546197368339087,5,16.579132836779934,43.752609725622335
115,1.066379524270202,6,16.524180835002035,189.32823939210994
116,1.004377277325575,5,22.58328165224275,42.57814321252225
117,1.0038831427114876,6,18.71346174121821,200.22890089490232
118,0.9844786572303502,6,21.40628541159251,260.32101744072855
119,0.7974432285741908,6,26.479375994148114,220.97619937437528
120,0.8050113574327593,6,26.60688659781412,191.2264511614341
121,0.6180120631308171,5,29.97471787974172,37.27043925576475
122,0.7735843971845581,6,29.715320093917533,194.41081841722234
123,0.8903026036799377,6,22.268461241386596,256.69823704164344
124,1.0194280725818397,6,21.478978307512907,209.01681418905287
125,0.9763568957862515,6,22.93934800263649,159.24265736993968
126,1.015589345003762,6,7.749528045537276,220.3206901809065
127,0.9882078815625464,6,17.63064237468374,167.52165940571453
128,0.9450454307665042,6,17.612198293779432,160.19453003941587
129,0.9272822460113825,6,21.6395940309127,169.4743204718551
130,0.9124742889605857,6,18.451732935722355,145.6420894189605
131,1.0253052407535819,6,27.13660088028048,147.71000610553818
132,1.03100414873607,6,22.679854824625135,129.72074123280677
133,1.0532632727943807,6,22.437455234019485,134.72882991311062
134,1.081250251561996,6,22.45865620715662,115.20758730637203
135,1.0961134885886792,6,29.2588041314273,108.56511367742269
136,1.082833880046962,6,25.009100343265505,107.5542906218046
137,1.1264058577745364,6,27.60301414765847,107.9162646155406
138,1.06751275545581,6,33.13986212889772,102.35623663600465
139,0.8431712527158066,6,18.841295546066736,92.7570173735314
140,0.9705600235833349,6,31.22801426869016,93.109185829681
141,1.0006468102721704,6,23.33775482748132,83.44495135242703
142,1.094912909667182,6,19.216465083547142,85.14132042244319
143,1.0868610410807733,6,23.511266945208877,76.03985492382485
144,1.0850569186269092,6,32.90951592008272,80.90309157630657
145,1.107925333088157,6,20.793096248499463,79.62360154924374
146,1.0378290220116153,6,32.126869037916535,80.29531231195898
147,1.03019018180915,6,23.924631144747945,75.19134745184763
148,1.0815853436362832,6,18.279430714694556,74.5216685492903
149,1.033404724956731,6,18.93761060697268,74.53470321054206
150,1.0968457022525646,6,20.74191513427666,81.60056395816984
151,1.1665158108797753,6,31.932212678424165,83.0349720521527
152,1.1718500894021173,5,26.341577263810528,59.969615685539964
153,1.1479513080178811,5,25.852912470933163,57.48179820856119
154,1.1629152645506065,5,25.53247720044585,54.851733144022496
155,1.2076010868934242,5,29.304484404811735,56.670977744601664
156,1.245023239241609,5,31.3070400128117,58.34129773972512
157,1.1687112095560144,6,29.90259818686137,194.52259659754822
158,1.1796785016341633,6,26.876604199874414,204.77692731813423
159,1.1583774097815251,6,24.083687652724468,201.75855345584918
160,1.125672802325175,6,30.93984749125106,203.25850369164007
161,1.2830190963070365,6,33.64642841860478,183.793393877078
162,1.275505465028018,6,33.66871991764061,174.2863279018783
163,1.2669007742221041,6,35.98010252848121,155.2437655019587
164,1.1034148762580347,6,20.77779108649926,148.7007582020427
165,1.1111981601435346,5,20.609859935529126,61.02052816296319
166,1.0951447714842641,6,19.737855836573928,188.5919307872873
167,1.124289247456389,6,21.805863502253263,221.5887038331588
168,1.1443202236537322,5,24.287691750915332,63.07576855211631
169,1.1016107983477414,5,21.276781045114966,57.03672495998054
170,1.066566963640404,5,16.210660715629118,58.77720438807672
171,1.0799413153264186,6,19.003144862469156,180.27807090198075
172,1.059472143544248,5,15.252643331164865,60.02263354603178
173,1.0809987048282694,6,18.016552696948605,176.97618012209927
174,1.138565766445011,6,23.54234944086838,204.97257267894656
175,1.0947183710648627,6,31.902718484664774,172.5476408463825
176,1.107555433116277,6,22.465466615915197,183.53548900651066
177,1.1477814165756854,6,25.40702131567126,173.70253907880223
178,1.1102791291559586,6,25.435826244497644,167.04256745697933
179,1.1832820420558814,6,27.003973306340075,157.60236851579077
180,1.1293150696401124,6,22.838586553607716,143.72022713343873
181,1.1915947621394367,6,27.799140811201415,135.91891104852454
182,1.1054822644676032,6,20.53705953044618,125.57535350181769
183,1.1296396986016985,6,22.904411726513082,124.6736834141875
184,1.1397347910915219,6,24.9854640245651,118.34956183129361
185,1.027361847486821,6,31.43922466315204,114.82143697144978
186,1.1725162065120638,6,26.316497608296196,104.69519882274616
187,1.1675163897695124,6,25.996649037913848,104.52213043208359
188,1.0663929948580562,6,16.172768253504415,104.39432188456597
189,1.0980944553368632,6,19.835062503222304,91.29360408199561
190,1.0183029666579788,6,29.586572636841108,91.28529985083756
191,1.0676527898200352,6,16.366722584135925,82.77787687875727
192,1.0814208899631526,6,18.046476618880828,87.25439559762275
193,1.09683500787863,6,20.308845525686056,78.54925025067449
194,0.7640150243119354,6,30.436989154790037,76.39960321966596
195,1.074587214371583,6,27.854551600770478,69.54868268448816
196,1.001991656270125,6,29.313656333088403,69.77416854832806
197,0.8493948318946271,6,31.72002655800401,66.72785837857404
198,0.9123930587017599,6,32.45610078264245,61.531058671866994
199,0.645196183244574,6,22.69901210316783,60.87277510437274
200,0.6364749540363239,6,22.733664916060093,60.32119656508256
201,0.645196183244574,6,22.69901210316783,57.65882912873299
202,0.7445134747966435,6,22.61748530923129,59.06232649531758
203,0.8493948318946221,6,31.720026558004058,50.764775339309764
204,1.001991656270125,6,29.313656333088403,58.29279174057244
205,0.9286666459789203,6,16.252282373719616,47.22130261824889
206,0.8722625383597776,6,24.69030131844173,53.56545597039416
207,0.5687525394857649,6,18.83176089798361,44.97624955322951
208,0.9819034728314113,6,18.450863910152446,47.562950353069304
209,0.9272605728746833,6,19.201713540622134,45.004752790576575
210,0.7070653042098101,6,14.892809384244634,44.4004880870687
211,0.9857522102768903,6,29.780787151812966,47.84309032727248
212,0.8109963479746372,6,25.91726031061689,45.65289994362631
213,1.0306214075188154,6,24.184659053831243,45.29157240331785
214,1.091377115482163,6,25.12172956994946,46.865699335520446
215,1.0901045625110852,6,29.722847031595574,47.815186129538446
216,1.1184421182917155,6,21.76078722232806,51.79946240791372
217,1.1229438966775644,6,22.17052964090605,50.63822008919788
218,1.1099253635684476,6,20.976907869948977,48.22679514266559
219,1.1567138606791265,6,25.354654188673205,52.930293904716
220,1.1039094810109442,6,20.38777506356892,47.834029027948255
221,1.0885311132007223,7,18.830193227223447,174.60875898389244
222,1.0658644515453808,6,16.203777535852918,49.55629176351792
223,0.9501170782954109,6,20.667418393751735,49.55004970565417
224,1.0510663460569223,6,19.464688240127266,52.31145128369904
225,1.1244921033559856,7,22.33409871280537,188.342882385115
226,0.9999751846038354,6,45.432396697418426,55.79140368692941
227,1.0358441014732227,7,20.94951348033363,190.9044790954986
228,1.0694536489147994,6,37.43001487206918,56.31141161326245
229,1.1950476460548953,6,28.208677223254398,58.79703839147906
230,1.1227253236210784,6,22.25268779991831,60.298439230493784
231,1.169798605496067,6,25.924332620445284,55.94943870503066
232,1.1893893198602792,6,27.617587729611067,58.98310528996971
233,1.2016999816859715,6,28.35048664056394,59.94104587852259
234,1.1640780435500027,7,25.617880311550334,171.73043673888046
235,1.1949008790864295,7,27.911473781227688,214.6763541028534
236,0.9522747894491199,7,36.6424174463566,168.79953666282537
237,1.1994258076610267,7,30.20650939155615,169.54949123287687
238,1.2291039147836302,7,30.215052927978583,153.7515611645736
239,1.180337504311088,7,30.878581571490493,156.38474554030793
240,1.2110155758974277,7,28.99079386807813,150.69563888200707
241,1.1829643332791828,7,27.982796839471067,132.89700238507075
242,1.2381398228878162,6,30.86703262361486,63.1670396484207
243,1.2678485161391144,6,32.87661267080361,58.26764775873996
244,1.2420328861383376,7,31.11489577884422,168.9966559118994
245,1.177433983899482,7,32.3687868979436,194.4072076102851
246,1.2254768868654786,7,30.039903960955144,165.79099221164137
247,1.2003696629538547,7,27.7910695557294,143.55000530391573
248,1.2222619935612158,7,29.294538065202207,148.10279019237802
249,1.2099909971292129,7,28.98213086588995,145.39085811561503
250,1.2009182013979685,7,28.255142414967725,149.11236289522682
251,1.2083158720477958,7,29.26854227233387,126.12747533652481
252,1.217145052412208,7,32.04210125053873,136.54345788056946
253,1.1856311609816448,7,27.55823142798245,114.3474382033413
254,1.1130424033820019,7,21.266199318119863,119.78737152576993
255,0.9473764192994397,7,21.98307838607864,112.3071525597356
256,1.079576800076965,7,17.246837373078066,113.29340412290655
257,1.0349417132219323,6,25.170755849870265,58.235316569731175
258,1.088613017224758,7,18.663564999889395,167.92782446159333
259,1.0236269879210393,7,10.197421643355367,194.62164935454152
260,1.0835659281814976,6,18.925112420201334,59.573610574619345
261,0.9018664976340485,6,32.96483768216472,60.16604312393199
262,0.9376098023347874,7,30.23132171231056,196.53263399447565
263,1.057513049934596,7,25.942789281444533,248.96052539700779
264,1.120304461614697,7,22.529469686366774,203.54038351187666
265,1.03788811269553,7,35.14475630489355,184.5379451835331
266,1.0804065729060197,7,17.805467541080628,176.31108327788408
267,1.098446082286219,7,19.84837339779546,150.5526425557378
268,1.125583706644437,7,23.856676150255108,144.4331162388109
269,1.1292630087333366,7,25.122716990883337,145.9284429904918
270,0.9984137880223042,6,30.515589748092076,53.63793732956149
271,1.093884912973545,7,24.315502978934393,170.0202751454084
272,1.1288219782064468,6,30.474537200497434,53.57059543244886
273,0.8443941342658777,7,26.947233273390975,160.0843607792507
274,1.0012467522535156,7,26.050129558489733,204.70120884695498
275,1.0864284651475518,7,18.59550730280758,188.31026684589145
276,1.0319831543006561,7,30.453845294536947,159.97122340507607
277,1.0555186135691919,7,14.87498746348722,146.86583145238268
278,0.879771243374696,7,25.73335732244896,149.3213833557013
279,0.923694076048342,7,19.629341298440746,130.46325662864322
280,0.9507883840578814,7,25.837686566345237,128.4451736553541
281,0.8393073624580158,7,32.749897664238134,118.95536042812806
282,0.8472332179994149,7,19.684795757198632,123.39931767636008
283,0.8611592312144294,7,19.862916478839516,110.23853071721891
284,0.9600151027033531,7,26.421602755879498,101.9813150031691
285,0.9002113740802253,7,18.34914612175785,100.48818915223643
286,0.8941723653798883,7,16.298563315805442,83.81218214778751
287,0.9444161067548995,7,11.725252340628666,83.11068595828813
288,0.9628132468456774,7,21.6011258198432,85.26427634413679
289,0.8034713607602753,7,17.205830645356247,74.54989733234373
290,0.8758882179917467,7,17.95282175310549,73.46112352930365
291,1.0118451247085745,7,17.790436634869977,72.79483377208444
292,1.0384936158066294,7,16.648723711017777,73.44250438102866
293,1.0879121935276561,7,18.708696904992745,64.115261203427
294,1.0645674210671465,7,16.826997347638187,61.92452347248229
295,1.0685491477821545,7,14.417754701315449,65.36373377027401
296,1.060147637536892,7,22.408809856417292,61.96851509407376
297,1.1136975934361082,7,21.322108121154255,64.64351920011642
298,1.0501623888545843,7,14.932244340881617,57.209355675953944
299,1.0681500631882315,7,21.987209141523035,56.47661401575662
300,0.998453384688664,7,34.90233203734248,61.08562472602615
301,1.1106467767565942,7,22.49753803975228,59.43489828678827
302,1.1005369205358793,7,20.053781157986624,60.84841256142363
303,1.048988549400991,7,13.954903278656843,61.77663058334947
304,1.1018261548086687,7,19.519179915116432,60.40394983270477
305,1.1405193418628228,7,34.29571962577265,56.50078650868376
306,1.2229737923727397,7,30.034148508558783,56.629242829798066
307,1.1894066174350415,7,27.337223265691193,55.6906308861382
308,1.1898077900420003,7,27.911815141186857,60.33008615468925
309,1.1296875901024095,7,22.803240134676248,63.18641374960455
310,1.1910202393441374,7,27.851318229456652,63.51318725313631
311,0.9474614482954253,7,25.363441048707063,61.1348543255113
312,1.1333221189304714,7,23.17351453494431,62.651894104742794
313,1.1644047002560705,7,28.21462324212857,64.26026843951894
314,1.1931441787292154,7,27.841593473127585,62.50409158433903
315,1.2327036659462762,8,32.88398750981743,167.81705094145346
316,1.233796368913154,7,30.60085158168807,66.76646299913511
317,1.223287166577654,7,29.86359926824822,62.19145195830177
318,1.1488095576649782,7,24.37088826024824,66.21117446532813
319,1.229014701889889,7,32.12680198009627,68.07688720597565
320,1.142760890609935,7,25.275094818057507,69.49944934701718
321,1.1731651891122854,7,26.09092245851269,71.71745513734312
322,1.1513390842938116,7,24.610960878123358,68.37722414053223
323,1.2073099990856035,8,29.221145659094198,156.10011850532683
324,1.0732431352185163,7,17.221098296395258,67.97856744099597
325,0.9779164295187602,7,24.346710314459308,65.83049989057822
326,1.0918227160998082,7,29.785537146857664,65.12366658652188
327,1.1891514356298516,7,35.41500055463207,65.48171641391903
328,0.8934302441610136,7,35.44994770897368,65.76362528388628
329,1.1234050428088316,7,22.21616709861888,64.51037812443148
330,1.1289691279031637,8,23.07994023241867,155.2747478185378
331,1.175313627986384,7,26.491701303402415,63.17118842042287
332,1.1593128728067614,7,25.053982762127486,61.14804959469079
333,1.177124756100165,8,26.111484091979243,146.25335194436582
334,1.1422577875521003,7,23.279609829541492,66.74885904085647
335,1.085276578392219,7,30.123423542363835,67.60070188056153
336,1.1627908857043119,7,34.344128757994106,66.15850695332861
337,1.2337355426563108,8,31.49257719231247,165.39671295917785
338,1.174342762020334,7,26.40761623751364,65.13090162546477
339,1.1635018346490853,8,25.447727555596394,164.74249530509306
340,1.1865468695322363,8,27.310346627090613,210.63546216689647
341,1.2719921059969035,8,33.40631783975849,172.53754946427688
342,1.1346370547204927,8,23.266395050904915,158.1924353336666
343,1.1087775143135838,8,20.910762647736824,145.47917114088807
344,1.1026409502993328,8,21.6977523380973,155.083906733474
345,1.0725241461146677,8,17.059820622772566,138.36249528223627
346,1.0806262875193346,8,17.958290878779394,131.00594483530134
347,1.0883618952388832,8,20.60311222247787,130.84471190895383
348,1.1002452723083829,7,20.017835677907247,55.67662416562391
349,1.0707806848941948,8,16.35376406775755,170.92099826611906
350,1.0392409313940318,8,21.348770330929124,179.5383005464781
351,1.1151774287757612,8,21.749331564382956,164.73537195354896
352,1.0248747045087216,8,24.305641051756812,149.36647231741077
353,1.0708403254437273,8,16.876050489395556,147.67318760619187
354,1.0611114146913185,8,16.581542153986835,135.1528607016582
355,0.9233054154794106,8,19.637631075208454,127.74318819360917
356,1.0342085298165173,8,15.462226825533179,125.19857240373364
357,1.077148199229924,8,17.729423783808603,100.47956089052919
358,0.9907952913473177,8,25.059852979788335,112.75053335031322
359,0.9361048855263894,7,25.603882179653244,40.659426755982864
360,0.9283502960484901,7,16.600111741440227,38.58018095847617
361,0.9361048855263894,7,25.603882179653244,37.4590781203107
362,0.9778193765729589,7,12.747961460794963,36.589184200531
363,0.967473502677839,7,21.264342025830864,34.373958582687955
364,0.876217828413941,8,20.471474710172807,146.07821736583256
365,0.805472257094659,7,15.875002683663062,32.30439386034434
366,0.9855445012191332,8,15.14498618700351,159.81380467314398
367,0.9321065557868968,8,19.109986732512844,184.10139744743162
368,0.8465476788056434,8,10.425833990859077,167.52374525135895
369,0.8639969914589893,8,21.4296800377992,141.27544326973484
370,0.9548715053726271,8,24.84137442414778,128.1271204892538
371,0.9736146533197441,8,25.72648881890905,112.85216853306072
372,1.0454131937304911,8,17.27817393469623,108.37625345523388
373,0.9639197937609604,8,24.986244710989542,106.753352385007
374,1.0132804099022565,8,41.685595276865456,109.17452282965331
375,1.0546485042924834,8,25.466065706670012,92.15842073818912
376,0.9070253914211757,8,30.221708390649734,91.94143016408316
377,1.0802819547136358,8,17.911046940958098,89.08243445621935
378,1.05372065611585,8,14.83981937088432,87.81782230955254
379,0.9923554454812256,8,20.691039008727433,80.39529118905561
380,1.0909117756144313,8,19.37353982343179,88.61258544528658
381,1.0260535102423272,8,29.394275763612256,79.36081036370025
382,1.0284651990685323,8,30.296829395415116,81.16089545793356
383,1.0288512975370572,8,28.296830225765845,81.75941091893344
384,1.035221010282664,8,36.0298122696567,79.72314570168729
385,0.9422560861957321,8,23.241941610067766,78.92245234023557
386,1.0744463495358634,8,17.291280017936717,82.06007173710303
387,1.0665139549301235,8,16.117559975573524,71.02543199714243
388,1.1004443260114318,8,20.642628479961715,75.17450975480942
389,1.1133471703063182,8,21.295141156341494,75.91768506673168
390,1.1008420466776323,8,20.037348933798977,73.65513454011248
391,1.071933352675423,8,18.692453694103826,70.00188113413434
392,0.9800463474131396,8,34.545226177487805,70.907503104775
393,1.0697734666906855,8,16.734425375986135,64.5574959832133
394,1.091356281535979,7,19.20051527584503,50.00686549876693
395,1.0939971763944372,8,19.328659981759092,140.24829419070585
396,1.1018157462229883,8,20.16084430383799,171.4172288695177
397,1.151388625803154,8,24.608974503475363,142.57917505163584
398,1.1428520053542406,8,24.271807285403916,134.33700212177126
399,1.1047397863412278,8,21.55736478657604,135.43888656731176
400,1.1643978251943323,8,28.131860022513422,140.50966702888772
401,1.1451182303495597,8,24.24289579529595,123.27429159236559
402,1.1161038014197935,8,29.145707673004775,111.373665423848
403,1.046165438945669,8,13.545335688740469,106.95033913021976
404,1.1100564096360168,8,20.80491145973957,108.41481614397388
405,1.0945523564403432,8,19.484126835919735,99.30922391689269
406,1.0823627473631445,8,15.970464004865688,101.83477507499876
407,1.1187375492917462,8,21.698467340978254,94.79630664546661
408,1.1235867140160791,8,22.4933452209097,99.53247968327081
409,1.1447850347691775,8,24.59587255534179,98.69792087475497
410,1.136909830704689,8,23.35012486774317,92.05062762950071
411,1.0920578615004413,8,21.343002923333284,96.09899036730646
412,0.922022135636395,8,41.16093482363835,88.73944661452984
413,1.1187909595643943,8,34.57674270447364,91.88713903806807
414,1.2170086551928916,7,29.463451065159077,60.66402053256662
415,1.1600791289678454,8,30.32584255318329,133.7418172907835
416,1.1881144701281707,8,27.417745478329117,177.03792753817615
417,1.1324433836290313,8,23.454762593114758,142.5313875603974
418,1.125902318624244,8,23.624533367104586,139.00401409190823
419,1.1169547259445451,8,21.630003516208824,129.69684632063002
420,1.1276214860614173,8,22.60501110809538,128.359233234969
421,1.1551627510167601,8,22.43633188690536,108.23905363334299
422,1.0932717726169703,8,19.314977151767028,110.34321029063925
423,1.1030518257381006,8,20.321756740902313,104.16306160230059
424,1.1112018788056592,8,21.00931053529682,105.22956522198369
425,1.072545839639674,8,33.63622025822591,98.63379829922873
426,0.9994452192823842,8,34.80191609253282,90.58441684072226
427,1.1576918622253307,8,26.32410296928167,85.0623911161868
428,1.0782766877397638,8,17.56420660982293,84.96402834695246
429,1.0451481826483098,7,22.442045375381838,55.41821366166045
430,1.091838092398234,7,30.24625995859273,49.4949898788028
431,1.016610731759578,7,31.282008018906428,52.65682428819042
432,1.1055096762642103,6,21.113997129359248,46.78111617869384
433,1.088706019272407,7,19.690428589846576,169.00509606888983
434,1.0578755803585138,7,13.973845599311355,175.64632082243085
435,1.0296755758255125,7,18.182967985433734,190.98791359958986
436,0.9965632513070386,7,23.596707983067837,146.06025510508596
437,1.0392581221515704,7,15.292956954528599,166.7078932616844
438,0.9841821414362222,7,24.066470935153443,176.99834972871045
439,1.0072117942536978,7,24.140055595018076,138.2081091709359
440,1.0170556612553028,7,13.529129402017752,161.71380254935636
441,0.9647519145042176,7,15.730592117104445,133.19929519303204
442,0.9407261230955837,6,15.793566584610963,33.36466073055483
443,0.9482625644034812,7,23.872269679369225,139.58178757983092
444,0.9654389354445302,6,18.37594664425857,31.115391704899206
445,0.9731666875157033,7,16.83683056133,143.16906534876085
446,0.8157509249154271,7,13.544079908669522,166.5038605674521
447,0.915075314822776,7,12.421653191808542,158.75190080560114
448,0.9590634444954694,7,18.3701455418919,152.94873456660937
449,0.9328071717665813,7,15.756382724113392,135.73520996068603
450,0.8993294281110891,7,15.983278566830661,125.34879760964876
451,0.9463282473859846,7,24.47504502333988,122.2496146059842
452,0.9857053999334289,7,18.736539024426808,115.74337094326792
453,0.9305487432420025,7,23.551372510062794,110.91509920877452
454,1.0506106901786558,7,17.670526449626433,102.28578265801004
455,1.0880315953055046,7,20.52502125131185,106.6551762492879
456,1.06558811679942,7,35.341606842035816,95.07569875120438
457,1.0945417602238625,7,32.014413992896436,90.90334489627989
458,1.1004418198906947,7,27.52135677332046,91.7721944384341
459,1.1547399624681023,7,24.828567843408514,83.99152557550687
460,1.1285432026246869,7,23.450793984744752,85.9280628103806
461,1.0385966295839804,7,29.405207404316066,78.92385224647235
462,1.1471538295538266,7,38.525800016015445,82.53397708427379
463,1.1095368823577767,7,20.69647452752524,77.51594305235429
464,1.086372882789218,7,40.908768772781514,77.40741594958136
465,1.1846493367880055,7,27.158556061256526,77.57760344907692
466,1.0569895811886267,7,37.535967763993504,72.70157111015057
467,1.0630098573859603,7,15.079707691698205,75.07424621773022
