Iteration,Fitness,AParameter,Distance,Diversity
1,105.13650383819689,13,645.4033095686929,125.33191239817292
2,75.35540528207213,12,545.3659658490803,167.24585053848003
3,62.670021264459386,11,496.66765839943866,346.4845929603308
4,46.40335352636248,10,426.084307825272,487.96386334771125
5,46.272528270926536,9,425.49123716128304,495.95906417437675
6,33.195565722874704,8,358.851557944656,437.8877650556317
7,26.26228606774294,7,317.88210745105636,381.6784005892957
8,26.159802786389346,6,317.2365434365308,374.76577689138634
9,23.705096720360647,5,301.3636664648345,382.53456748865227
10,19.834013726127523,4,274.4739709198053,354.0820885604521
11,19.206925994607108,3,269.88212074469584,341.97214400824487
12,16.67998110503189,2,250.53247048330698,257.02922018399624
13,16.65135010278063,1,250.211248240317,238.22130256220873
14,12.627593922684998,1,215.668956495296,256.5190397572637
15,8.075162879779727,1,170.93967513343284,239.74748311987133
16,8.094342242381346,1,170.64801204009436,255.6591326476623
17,7.25969712494798,1,158.57405765110195,246.0738521148464
18,4.583231917494495,1,119.72447044160758,232.50472389298028
19,4.5801963663531655,1,119.69431335624246,219.20720135232608
20,3.625780585450403,1,103.14929249663682,189.47690197750254
21,2.4672170204571473,1,76.61075339291354,214.49216840992005
22,2.479147658893488,1,76.91829636296397,181.6963718334389
23,2.4912318326579683,1,77.23626800494506,207.27719252070702
24,2.2250324520108755,1,69.99197630568217,151.06448140357705
25,1.9141202124254775,1,60.93458867832331,173.78873532599494
26,1.9129655144864022,1,60.6720817378981,145.55096445662923
27,1.8140422815630377,1,57.054547887255566,125.9772913562621
28,1.8053832709142787,1,56.75855030915442,134.8314388487269
29,1.679370452464916,1,52.915531301669894,123.49515409395941
30,1.6169961183748653,1,52.94890907404015,111.74891181755747
31,1.608279371060698,1,52.87278271571076,94.42862109191529
32,1.631561906428971,1,52.81359041075084,102.23364280750738
33,1.5370918645910372,1,46.349655517214266,81.02115311437183
34,1.532159740683298,2,46.128265411820074,492.48014982188414
35,1.5045214473130715,1,45.151792875750026,69.39798853176619
36,1.5066326960761933,1,45.20024193903654,88.34819436485094
37,1.4834313486129957,1,45.57626333871576,77.31745413726861
38,1.3986772973761195,1,45.43040923499204,66.73143984440247
39,1.3001244193821435,1,45.30395552926625,66.78963905210436
40,1.2491315323015197,1,45.19706505887985,58.461401680267755
41,1.186669486646964,2,27.065172943420936,443.12446847441913
42,1.1487421495777406,1,36.17901398524692,64.27194386181218
43,1.167266705937401,1,24.278939286830493,65.26895348682798
44,1.1356235679610516,1,23.972515926071043,60.64963343116268
45,1.099718230716479,1,19.96812259149468,58.353439694239114
46,1.0993735441064425,1,19.93632333388212,60.68353999796434
47,1.0710900967930574,1,17.56446704622497,59.60377706589148
