Iteration,Fitness,AParameter,Distance,Diversity
1,1.183051318591409,7,31.03476572989161,160.09593333175403
2,1.2955173817771184,7,35.11580342003603,134.23076728465958
3,1.205909183065012,7,29.29051174039256,131.02313590983835
4,1.114385931482033,7,25.769279234172227,126.74756630806493
5,1.1171705898683757,7,21.815595864379603,135.98589238591958
6,1.1252865559608733,6,22.379953566816813,56.19797982664231
7,1.1817004131177729,7,26.832836304583868,147.5794309336649
8,1.115940411870056,7,20.248932974771414,176.8943561373533
9,1.1082732445697518,7,20.826501836309287,150.0229600339565
10,1.1881917156563755,7,27.291776371978628,143.86718355043996
11,1.1824651770875918,7,27.350762577443888,136.51206143491888
12,1.219260037785995,6,33.37684066192768,58.71601398816575
13,1.1117464079382884,6,20.65905644838,55.89567378232623
14,1.1136722700001174,5,18.87822147848434,57.09720658224395
15,1.0839801627989705,5,31.238144399424105,54.92452158005102
16,1.1320922974864118,6,29.880755263242254,208.6762368905394
17,0.9835065385923117,5,29.01261912060847,53.67306134491049
18,0.7842506875280467,6,26.773534715206228,194.94604764713003
19,1.1225591765195941,5,22.127445308594897,53.33152346361886
20,1.166490729052508,5,25.87955410847939,50.46092029562726
21,1.0940700419384894,5,19.539605834953882,51.055825101730974
22,0.9518053032917073,5,37.73607385921585,49.97850197181412
23,1.1637138876169695,5,25.5942660725301,50.94133628373196
24,1.022163415384557,5,21.538945156223424,48.02403257914985
25,0.8383622663224172,6,24.103359970919538,181.96279657234007
26,1.1091710450880208,5,20.897136736188795,47.60563395161264
27,1.07910215789677,6,17.794995489176262,185.73750339550995
28,1.075606366944424,6,30.64244902038563,212.87937688533202
29,1.0975283164348917,6,30.01444562915059,198.6523384793244
30,1.1101974127839476,6,21.12029574312794,176.05717740936606
31,1.0299195582033294,6,33.869555262105656,158.21075499884455
32,1.039955007321955,6,30.498926330075374,161.90416918465277
33,1.0686094026234843,6,16.695533780853903,157.1808458989676
34,1.078657915857772,6,17.473217282311886,145.38790185300795
35,1.053947958295898,6,14.696918508801383,148.94947896606084
36,1.0601960035395495,6,15.516219080209773,137.3069418175713
37,0.9191148163834333,6,24.08134295402451,132.36350294150188
38,0.9636226341388656,6,24.502101871007028,134.92571023868152
39,1.0270866649855346,6,21.99188053057682,123.4592970430211
40,0.8938938244077224,6,20.7741520937585,112.82538662794548
41,0.9086113889142873,6,20.584772172550014,103.71618688242822
42,0.9636226341388656,6,24.502101871007028,104.81504758413283
43,0.8916321711569622,6,27.084960390373883,94.58946537873335
44,0.8952975410332487,6,26.292788800841628,96.32919851234158
45,0.8826651861722106,6,20.41123382024088,91.96617533269773
46,0.7650269195956985,6,13.977184310578277,90.08224825400879
47,0.7664400677757238,6,16.585219234534943,77.84232829239329
48,0.9202964458056617,6,16.227703238969493,79.42015868812379
49,0.866942215999119,6,29.2193352604297,67.60310490020318
50,0.9303715813780694,6,15.8411230233609,72.24177120613226
51,1.05141262972443,6,13.85581150147876,64.39577097718711
52,1.023977879019829,6,31.12653295282398,71.75219892926994
53,1.089296397145682,6,19.03542131416253,62.515514565791754
54,1.0642925218054187,6,24.498888115398845,61.87749158046205
55,1.0421661407490497,6,15.308587735505808,59.18778068763191
56,1.009223167396369,6,25.406354695425932,58.81999089304395
57,1.0777643501135798,6,16.160588342044615,58.87540262476041
58,1.0079130627045196,6,15.579309426285429,58.606306026301624
59,1.0223433697560937,6,14.052989098870365,53.55925573034155
60,1.0313366179444599,6,19.056269703265272,55.72924465760426
61,1.1090285271037086,6,20.458855759457197,55.39528189080343
62,1.1041766854004076,6,20.380344511159944,54.24787429317032
63,1.1030403443528751,6,20.30121716261514,54.72439633356088
64,1.1492472690151279,6,24.45000384934001,54.36744068976535
65,1.15954196724945,6,23.109290186010902,54.946250539982174
66,1.196038607406503,6,28.002820530892564,52.49584676869415
67,1.0116177277469647,6,31.395621910362202,54.88617210426033
68,1.2122601755227025,6,29.141010080688357,56.269750543287216
69,1.1932404270673436,6,27.784303114336517,57.666871783682936
70,1.178455301853156,6,26.720815223524053,61.01969565748449
71,1.1558821284038245,6,24.972494319226907,59.92376388541377
72,1.1166298865177435,6,21.635951183549604,61.624338995954545
73,1.117819456692765,6,23.14636113277982,58.107816777220386
74,1.2150155106562268,6,29.476742069125027,63.60363261010378
75,1.1010158460459165,5,20.100459541355125,55.6393321874218
76,1.169214892351112,5,30.13521979393287,62.08486412603569
77,1.236121020997944,5,30.73216862473333,59.61105133531453
78,1.157834340374667,5,17.906412794700717,57.70342559752134
79,1.153223072246582,6,24.78777817772849,195.65198095819687
80,1.1843260734411802,5,27.565233474048355,55.254607319574454
81,1.1559371797740114,6,24.77908815762434,198.543857752081
82,1.1537796644527984,5,24.57140698837145,53.14009220275279
83,1.1512630254553815,6,24.99216462474591,157.54003272692046
84,1.1943147066308901,6,24.34130766745754,199.2467580362021
85,1.137402178743628,5,23.4549173207201,60.26194654130577
86,1.0799318065404755,5,20.23456700529605,57.71496312148926
87,1.1036949812566743,6,20.368321851830697,171.6007054721772
88,1.1752385759155972,5,28.298143653914586,57.69561667633757
89,1.193655868636051,6,27.82881484366566,172.3053983652011
90,1.169658882712856,5,26.1761520427524,61.799833854014146
91,1.1628482442440005,6,25.873941715576166,191.2900524356191
92,1.2622372282309329,6,32.38838617917368,229.17214357902117
93,1.3567583808788073,6,37.60626183911695,199.23626597098348
94,1.2642998751037657,6,32.49958369615002,187.9135965537359
95,1.1404341553429531,6,23.62115611829207,191.73386370395716
96,1.1730109460700455,5,27.40258114769076,61.33134545408203
97,1.142843605219683,6,23.60132246422173,178.4926418428532
98,1.1991472560550605,5,28.322823555829462,56.998153675274764
99,1.130385214516033,6,22.834997729126908,215.48919862311328
100,1.0699104607800796,6,32.2211165311236,285.0612579776201
101,1.1623423899848782,6,25.15975786647313,246.504687839377
102,1.1207117206680706,5,23.71665443523009,56.400156999365585
103,1.0518713670664406,6,29.296556728076332,186.51414028206372
104,1.1720417571706676,5,27.40933951993386,55.27092962924817
105,1.1646654313001223,6,25.656699396856123,184.3769759323755
106,1.181434690395381,6,26.925202738311558,243.26474380062737
107,1.1050625718775822,6,20.534332708775544,200.60722035104854
108,1.1298605256931693,5,22.816781692247044,50.21806399745512
109,1.1218553441604076,6,22.968812621485434,162.60814524350076
110,1.0809028134539318,6,29.637740590832347,194.79664503752414
111,0.923873004921837,6,24.36000615875186,172.2692233495563
112,0.9109245930482746,6,22.286174308059685,142.53008683121126
113,1.1382024516010742,6,23.25074434645026,138.56681996687615
114,1.0892444354922388,5,18.892699876295847,50.76964837778548
115,0.957231623928195,5,27.82765568131697,46.123477563410304
116,1.090907757665514,6,19.51470503667105,212.18371452363397
117,1.061594022196382,5,21.331366028149738,41.717773428560065
118,1.0342711061927685,6,35.323156029044966,218.43277496583855
119,1.072382630892625,5,17.30563904283445,38.42408036020786
120,1.0606184481142216,6,21.740936555122538,211.53184963796465
121,0.9587487642224366,5,18.271505553845888,36.54868143396258
122,1.0287453735928758,6,13.967009120619458,156.18526735557953
123,0.9503398717465537,6,13.453166711731013,196.08050651557286
124,0.9544167449844311,6,12.978545780984572,152.58766851032124
125,1.029338851886757,6,22.30329829017548,134.1262205173731
126,0.9943592511152539,6,19.196896327077116,123.30188678413906
127,0.891865258602076,6,20.713053359007418,129.25460412163142
128,0.9924181816886399,6,25.45544217697707,120.90357131869763
129,0.8509118991622189,6,25.463500044196415,103.13521855144238
130,0.936150773473915,6,24.994503937807842,93.811196452777
131,1.0302527605011575,6,17.860653960348763,100.53549004106262
132,0.8572983678279155,6,33.801133929343756,94.00610001739307
133,0.885494541371443,6,24.6594377532847,95.14720364549582
134,1.0494182075600638,6,14.0377919641411,92.68232561314187
135,1.085696387554732,6,19.0837334293423,92.10489657255421
136,1.0040208146355063,6,25.08322735323767,95.693456767397
137,1.1190259793486426,6,31.543450973731183,83.46410014880219
138,1.1505510410465083,6,24.55960463590334,89.21099164685957
139,1.1160951923980795,6,21.485401178402668,82.58265413501977
140,1.0592950165415902,6,19.87996866614699,71.495209241334
141,1.0219483306415507,6,26.174274325951174,78.87573929672538
142,1.1510673574992292,6,28.210238884726405,73.62904237108818
143,1.181941461548247,6,26.978686877830143,75.43661867602192
144,1.1845870405982946,6,27.15883522845421,72.31448095931542
145,1.106834653198992,6,20.672966590579517,74.67952081822821
146,1.1205216306231507,6,20.39083683742526,70.36245913223902
147,1.1144129228196054,6,21.38614668443112,74.15789813445159
148,1.1418191016866561,6,23.814861779749737,70.0621587109444
149,1.2077132709660383,6,28.776209684095665,72.94784344129613
150,1.2168732734366945,6,29.45092090553268,75.14708911744395
151,1.1947490457530234,6,49.369122879931204,79.71950563098396
152,1.2252551011456383,6,29.97126924763665,82.01953552515529
153,1.1309376677978569,6,28.77446319579262,75.15161148776575
154,1.129941327081473,6,22.797829476950145,76.14438547347339
155,1.1084673223835613,6,20.190803428369765,76.54427111392572
156,1.1448617805952064,6,24.072518153948632,80.50774469510809
157,1.2142490160034032,5,29.117961018899642,62.30378583658828
158,0.8364481005082098,6,28.3312119273729,192.85612388332984
159,1.1564958683030628,6,22.430697310642977,250.44589115886362
160,1.1133279920171928,6,21.291342042015774,190.17363982993157
161,1.2020906623520078,6,28.277450950776462,175.29365027620133
162,1.1651710468118166,6,25.31955104913661,165.24053952999623
163,1.1038630915705419,6,18.566066444548063,158.23575950501612
164,1.1408740425916537,5,21.800132222513234,63.7058051616799
165,1.19465088764446,5,27.94357738150232,64.47487291537045
166,1.0126724457399643,6,26.911325547424923,190.06095484438023
167,1.2264025723827703,6,30.09335422497904,250.11983006230832
168,1.162926425139737,5,25.424061521365722,67.03416429093328
169,1.2469574476613436,6,31.427682116062314,202.78046208789854
170,1.2300948269617702,5,35.578368889561,64.50218826595845
171,1.2349231688033278,6,30.29578216349646,160.6596755066596
172,1.1762201178735108,5,41.31133433463586,64.5336024610041
173,1.1743989054673656,5,26.29656769641631,65.10364894358361
174,1.2278553024365166,4,30.189678532013946,60.57840485447335
175,1.1480760227406661,5,24.313411299494557,270.30967973130237
176,1.0930848174649048,5,19.294858955895354,325.6575837549611
177,1.1168716511898904,5,21.6321195751632,273.9132540210693
178,0.9524811917951398,5,37.4055641090232,246.47970784630627
179,1.1014808710315291,5,20.147878042020146,236.7118160118531
180,1.0140425068248051,5,24.32173259362283,200.87015977834275
181,1.1414467434911766,4,23.638782046011347,56.60254525788169
182,1.1211318085067765,5,22.01478546455539,213.40241785517873
183,1.1217785601167967,4,20.833933751238398,61.42137886906573
184,1.1297749356152433,5,22.82866913565409,219.6919278473026
185,1.090523340257807,5,41.840631961718394,249.12094489019393
186,1.1481498441349496,5,28.859718592169614,196.18685035242243
187,1.134191030540585,5,23.170125783294257,184.5885177876308
188,1.0807936198835084,5,26.332883448981843,170.16522761613066
189,1.1233081719778804,5,22.130697502996956,197.009194404194
190,1.0812532877990637,4,18.25842701329473,50.80729963263935
191,1.0147116257478819,5,21.41277763054975,198.47213268795988
192,1.0130645613100193,5,21.563024802381364,250.33320856362255
193,1.0456934849721893,5,34.592620574100174,208.15929481736006
194,1.069972759483728,5,16.73000044610687,195.16976673069692
195,1.0462813737666987,5,12.692848638519889,183.88493393885824
196,1.0511981289605565,5,14.256298042376441,164.98114788799157
197,1.0314063455106328,5,16.113395888273494,151.41748164938056
198,1.0319651631138698,5,18.313938014679074,139.9525389537212
199,0.9876851706066959,5,18.607912038082286,131.24367585716385
200,0.976713583450211,5,18.51312174721316,129.81623932067484
201,0.959212669316675,5,23.44588231523218,111.5210141266267
202,0.6842468257365335,5,25.56919768680954,117.17050293636633
203,0.7975722804694036,5,18.527324525132393,112.76024300904257
204,0.9154797085533934,5,18.584980600080105,116.82006932827458
205,0.9970866123549128,5,14.759920228912653,100.40009893333249
206,1.0237514018659717,5,27.792432916194535,105.73592969142139
207,0.8502191431893764,5,20.102003479611678,102.09185086451649
208,1.0343229149533366,5,11.682215899774535,96.44967073634983
209,1.028813773158455,5,10.28955096863836,91.19529856476687
210,0.9048492138122934,5,22.717387703963247,88.76048121788246
211,1.0058761670877403,5,15.094835524139409,83.95698673009062
212,1.018386756613062,5,23.532216724020248,86.40973912132249
213,0.9614560762772463,5,18.915554632240195,89.37404972861749
214,1.0874941022882991,4,19.068751750580514,39.11188726214047
215,1.0171919288531648,4,27.074894863825307,42.74183266360188
216,1.0895587769131025,4,18.908103138435575,37.42425889665265
217,1.118893749789722,5,23.541429801166107,198.4508049649881
218,1.1594939639336888,4,28.422870598432965,40.58446497481404
219,1.199840772923388,5,28.456912864511306,247.58220687093737
220,1.154213589652509,5,24.839829739792798,251.52499339629114
221,1.145089313606173,5,24.091317000163173,210.53643808170065
222,1.1268917190768928,5,31.54998339881764,195.0665889478512
223,1.1510491381630306,5,24.582265829973323,192.36535484413267
224,1.1559013966883993,5,24.889226882073626,184.00383151961879
225,1.1911098290297608,5,27.64687662134446,188.82385759902425
226,1.1967181690275261,5,28.33816700657559,171.22481956622158
227,1.0793190930361276,5,17.840784433507814,156.4925761114282
228,1.0990361013366872,4,20.409379002110903,50.84929689366576
229,1.1516879669864273,4,27.797659693231527,46.847632185340565
230,1.1605147150987336,5,38.0086456098317,234.63612649322852
231,1.1619318822993645,4,25.44000242206075,46.6602135436288
232,1.0832076705421514,5,22.67471163017346,208.97607146555276
233,1.1702635719342338,5,26.098120374083148,251.04498320004905
234,1.0913925378532696,4,32.089868793421346,45.913636353668196
235,1.1099891996802722,5,20.867829804206636,215.37389858255744
236,1.0876758210677622,4,22.693869190847067,49.6555195301609
237,1.0504584162941686,4,28.02161263486228,48.53966835764965
238,1.1689604533811058,4,29.08683293851597,53.36999213831272
239,1.2585289093897016,4,32.355330950377784,55.474247890952576
240,1.134997248473616,4,23.07608720308085,55.54082154913776
241,1.1808666481079777,4,25.399057381115846,53.26229554596044
242,1.1962882249964817,4,38.227765025891465,53.819562613339734
243,1.215173007355487,4,29.303140113871773,48.679682150290034
244,1.2560207084395436,5,31.989443683814503,192.64876538229868
245,1.099024728383798,5,19.902057934538444,247.38392079675882
246,1.0823403407174321,5,24.563863962566987,218.16085097742106
247,1.1079037327799373,4,21.319736426782434,49.311766913589146
248,1.084439808644149,4,17.349045109339873,46.57840805039319
249,1.114298263556384,5,21.3827409926277,212.02693058136748
250,1.0890057293090514,4,25.10058168305452,51.24833905883105
251,1.1581185673548213,4,27.031656409368573,46.4852601097456
252,1.168985706092316,5,27.973609354285294,228.8517843906713
253,1.0007152222591453,5,35.53454807374828,265.00659292266306
254,0.9754045198657862,4,23.158641030498487,49.794385107255486
255,1.1436186253266216,5,23.954832459225845,229.41619407532224
256,1.0495449094723832,5,15.775450534318422,278.09114103960087
257,1.066232569703672,5,15.822610652118597,206.7654324966442
258,1.0823810998031358,5,18.29262374929872,227.72264636834694
259,1.0710506441316925,5,25.854848526031038,194.642613784071
260,1.117655518145997,5,21.677987978708497,187.7745112357097
261,1.0336092844568177,5,26.505119309892997,178.79188051318295
262,1.0651462207897786,5,16.086916179247083,161.58563801616327
263,1.0717425285869844,5,27.503822370064665,152.81085650866706
264,1.1874356665199552,5,25.14923755578984,148.28537733469574
265,1.208145043282199,5,28.148831842746844,133.8607366731998
266,1.1637347758942773,5,24.960581717128093,120.29041409608752
267,1.1526186993735525,5,24.522628300356427,129.17033417285435
268,1.0416413523744306,5,37.53137816061358,125.59744483639966
269,1.1762981610625087,5,26.546794514964706,117.17140517279326
270,1.1225969266380702,5,22.164428226437554,111.10713638012207
271,1.0860287477327524,5,18.555616689304486,105.99743550062381
272,1.0454683203985267,5,13.540301658955569,100.10993393050353
273,1.048812969389932,5,14.268689901290616,105.29252769970024
274,1.0159299416154925,4,15.863276749565781,44.30257217631859
275,1.0358808638467398,5,11.315286056925112,219.67984316480292
276,1.0374176803273176,5,12.233931238071508,237.00042616543894
277,1.0457024169672593,5,13.268230886479158,216.3226206948624
278,0.9337108519952202,5,27.70709550222124,200.5335300522055
279,0.907150089778622,5,27.222234859973273,171.37767743807996
280,0.8724256075406045,5,27.28684478339549,168.13852789915796
281,0.907150089778622,5,27.222234859973273,162.6348474940099
282,0.9337108519952202,5,27.7070955022213,155.42752479025268
283,0.8998491124724783,5,23.962872601372577,157.4251105579261
284,0.9942111689974638,5,21.59322560501798,133.58880159362627
285,0.887827936509126,5,21.457697173667423,124.90137581279758
286,0.8167302317045944,5,12.15685589286672,120.23896777805703
287,1.0162082807434207,5,12.619438285518397,118.42143450754017
288,0.9438063575987867,5,18.311298607370663,108.48007693184135
289,1.0141988917132427,5,15.909794721155622,97.571137781954
290,0.9194469833135213,5,25.42396349629813,104.95523510301047
291,1.0155537925047846,5,7.98258132278718,89.94927225785023
292,1.0073547025190202,5,23.804311461553592,90.15910773874128
293,0.9567195668122934,5,18.932731177807376,87.5346567367137
294,1.0484428827456242,5,22.776082070473578,78.14307330168438
295,1.0805217527338988,5,40.04238150453707,72.28908499127996
296,1.1170021970666677,5,21.315395895516044,77.58870449732305
297,1.1208467754168057,5,21.995121382802306,75.73428682256434
298,1.150974777941575,5,25.38997459208123,69.35899535457114
299,1.013521205989555,5,28.14547495612249,71.20997290529647
300,1.0813419446219714,5,19.969585251114772,71.31824388659602
301,1.0731577686457592,5,17.09825939489873,70.79201693265128
302,1.1067443586309225,5,21.429569620938913,67.23490749039459
303,1.1034955546532559,5,20.527171929354548,66.13947446853588
304,1.1405197072123112,5,23.70990322638068,65.01754535500697
305,1.1938649331028646,5,26.685789868829247,68.72762233553897
306,1.1348573456130213,5,23.14539852954653,67.633666553684
307,1.072442541665236,5,16.999514748996674,64.92820510713027
308,1.0751695514719868,5,17.472576088128864,66.03452556666079
309,1.0849238353356374,5,18.04160951448159,64.94987200303099
310,1.0714817982390525,5,15.71318481978053,61.80158686237099
311,1.0884299186264301,5,18.780253393987792,62.080039330030466
312,1.1078241546761831,5,20.94864661039629,63.51564483649353
313,1.1905003496589184,5,28.891812676301523,63.97614788909341
314,1.1567638572815662,5,25.03745594825964,63.802025104432424
315,1.2388934795364304,5,31.047705011613875,66.27209275622569
316,1.2590026461080814,5,32.16333547096067,66.54426287654611
317,1.163278669075697,5,41.83115606740903,60.43078727575388
318,1.3066144022429191,6,34.95110881115885,221.20517589989265
319,1.299594479021547,5,34.59307843269162,66.18692300346171
320,1.2350086494030184,5,31.211706882194793,69.23899604146268
321,1.1806410720737188,6,29.454115688812333,184.01018129911233
322,1.3080493339703234,5,34.93266979533109,72.38899206389011
323,1.2097676578024643,6,28.97487297192343,220.3093151985402
324,1.029689554767673,5,33.68848582224211,70.16821724814595
325,1.2779011740527968,5,35.421614305017876,69.04763898766008
326,1.2245858505954663,5,31.290675154721903,70.25724002379715
327,1.2958668619222493,6,34.410485262871305,201.90983459149797
328,1.3967722564525826,5,42.37591871809226,69.5389896450119
329,1.5126355824140312,5,53.290279298844254,71.59279082880902
330,1.5052258651525157,6,41.798852272055754,194.88814361586108
331,1.4366539142865826,5,41.833082962110794,80.8633135845758
332,1.4890456207840157,6,44.94538861480884,207.98658790352593
333,1.5639708614133554,6,47.49031347300513,243.00778771134713
334,1.4725814782129552,6,42.09980920757212,230.0656731296159
335,1.3123707204662691,6,35.34805431225533,203.5927373886616
336,1.425509655295116,6,42.80078827798508,214.66349026446306
337,1.2717705746892258,6,34.27462081062159,219.0190784071101
338,1.2629178197045459,6,33.91076831967829,194.1875311477802
339,1.2075770726736301,6,28.86729258025417,179.42303893420265
340,1.2039500853355192,6,32.15338110246652,191.01360064380563
341,1.1503616707202062,5,28.003646095894243,59.753157922433594
342,1.2677666797191551,6,36.089408650642014,191.2865636866737
343,1.2198970851949689,6,29.650170241922062,216.04713840881712
344,1.174263588736182,6,26.753146511120587,214.34449667625816
345,1.2131660026673572,6,31.658593449200705,187.136560714097
346,1.1240262321485777,6,22.493752823831734,163.19184520169307
347,1.0928544077022377,6,19.214358240689375,164.5398201870932
348,1.0939030709523245,6,19.277180558599945,155.31398234117586
349,1.1072966106960906,5,20.820165738207976,58.632635134718335
350,1.1410164426523282,5,26.367481293526698,59.37884725007329
351,1.1585749791724016,5,25.55360653396987,54.96238342929893
352,1.13950216669079,5,22.743969139997798,58.491534160243724
353,1.0026974908831932,5,31.499464179820812,55.85187782375105
354,1.1180772600251128,6,21.82276593756031,190.9447356678983
355,1.1013943318183748,5,19.96338851566081,53.505187581026824
356,1.0759825791842295,4,17.656803035364973,47.58564894871299
357,1.0863135053099928,3,18.481159380033098,40.768757392377104
358,1.0854660922024035,4,18.489566978765893,267.76883721474474
359,1.0718455527034132,3,17.033551859022108,37.839201270492886
360,1.05420989665935,4,15.089215892901745,240.11519804039753
361,0.4939910565194102,4,22.48017064665593,298.14044268950585
362,0.5572272328945124,4,22.23408630751211,224.33143782086688
363,0.8739175314459862,4,21.896318063493574,214.51967929307256
364,1.016173973486878,4,24.896244979469728,201.03033742409505
365,0.9862660960874015,4,23.077694515990913,199.87438873991402
