Iteration,Fitness,AParameter,Distance,Diversity
1,228.30139024488017,4,953.5802394716975,99.68394091369784
2,156.8622708059076,3,789.6976818241744,499.33996927142414
3,140.60709653160538,2,747.2812104569161,860.1717200185981
4,109.29195847611179,1,658.1550806799302,315.7261458727774
5,107.52817829199967,1,652.6216137556694,320.2031316360476
6,91.2519138162301,1,600.7623697009222,364.4127573877767
7,70.08434768702705,1,525.689913199545,364.4791121258406
8,70.08434768702705,1,525.689913199545,357.8686696696375
9,59.0390428964581,1,481.83269668387175,317.7809634898793
10,53.623321181749084,1,458.8252408410405,332.3169007095848
11,53.623321181749084,1,458.8252408410405,300.16842974654986
12,51.698967670852134,1,450.3286262232653,272.693364450353
13,51.698967670852134,1,450.3286262232653,279.0398096871633
14,51.698967670852134,1,450.3286262232653,246.09190726692523
15,48.34686274187419,1,435.1872649426274,220.30935430440576
16,48.34686274187419,1,435.1872649426274,223.66835151112994
17,48.34686274187419,1,435.1872649426274,232.09249618453424
18,45.717308236662454,1,422.9290616662039,205.3064628209038
19,43.879999753203315,1,414.1841417679351,200.84439629820926
20,42.42775528738729,1,407.02254560235616,190.49458686598507
21,38.28771699293891,1,386.10086073498934,166.62082512681656
22,36.862066523477,1,378.73578161764834,188.5597616677942
23,32.30561209025319,1,353.88958636369085,193.65823276323593
24,28.136704036893686,1,329.4771386701987,200.00036141546133
25,25.828852679015945,1,315.14450039390255,218.88515800982452
26,25.680540295852506,1,314.4962774510867,183.06549385353145
27,25.41774643576505,1,312.8919481775869,177.12910633503546
28,24.88027860153223,1,309.03761674211484,156.58689601289848
29,24.88027860153223,1,309.03761674211484,172.35755578915644
30,24.88027860153223,1,309.03761674211484,153.1427197124935
31,24.578709353863854,1,307.0556702909422,134.00444395441937
32,24.197102098979737,1,304.6648460605933,128.48407586027017
33,24.13282987511295,1,304.2370997712848,140.35845460894953
34,24.13282987511295,1,304.2370997712848,113.86852099512363
35,24.13282987511295,1,304.2370997712848,110.99338363752419
36,23.86814265891446,1,302.444332360845,100.65448351872766
37,23.858312447928235,1,303.41497095582383,114.13218281006174
38,23.858312447928235,1,303.41497095582383,86.06010458105811
39,23.77861143972485,1,301.8500838950979,90.52233488007414
40,23.77861143972485,1,301.8500838950979,99.92407742916402
41,23.643406762608492,1,300.9547241267841,70.53441401769172
42,23.643406762608492,2,300.9547241267841,582.3894938182889
43,23.643406762608492,1,300.9547241267841,64.3955111377855
44,23.643406762608492,2,300.9547241267841,528.8788345550652
45,23.643406762608492,1,300.9547241267841,59.031096814392484
46,23.56667047457977,2,300.454624822714,579.023529906196
47,23.510658817689766,1,300.33713595119315,54.23809670560783
