Iteration,Fitness,AParameter,Distance,Diversity
259,1.0334554475295918,2,10.92224922231988,596.0744448722381
260,1.0295002003390283,1,10.923179155015369,43.29361073485204
261,1.0295002003390283,2,10.923179155015369,548.7560766618623
262,1.0295002003390283,2,10.923179155015369,485.6154400708128
263,1.0255566637173044,2,13.791774750824644,448.3133280999802
264,1.0179640540151207,2,14.76187080984779,380.3740420101341
265,1.0179640540151207,2,14.76187080984779,359.59374280948765
266,1.0068504522448591,2,11.635456573804685,368.90258504811163
267,1.0068504522448591,2,11.635456573804685,320.8458823893199
268,1.0068504522448591,2,11.635456573804685,284.92430567678934
269,1.0068504522448591,2,11.635456573804685,297.3118727279691
270,0.9977441962104066,2,13.709271066482373,272.69617448498053
271,0.9977441962104066,2,13.709271066482373,256.4267927200779
272,0.9977441962104066,2,13.709271066482373,230.0605976979373
273,0.9977441962104066,2,13.709271066482373,213.1272014223097
274,0.8950660450894182,2,6.975182903689034,213.11720165796595
275,0.8950660450894182,2,6.975182903689034,189.01291380155627
276,0.8950660450894182,2,6.975182903689034,171.93833145590534
277,0.8721516247428316,2,24.24561549601151,163.52413118183966
278,0.8721516247428316,2,24.24561549601151,171.13599974717982
279,0.8721516247428316,2,24.24561549601151,165.64315069804542
280,0.8657564685998491,2,22.56233083702284,138.68015356643502
281,0.8657564685998491,2,22.56233083702284,138.70774093887755
282,0.8657564685998491,2,22.56233083702284,145.7908804265692
283,0.8657564685998491,2,22.56233083702284,116.45973417174727
284,0.8657564685998491,2,22.56233083702284,117.89229335378688
285,0.8657564685998491,2,22.56233083702284,111.83683032225494
286,0.8657564685998491,2,22.56233083702284,100.60526267890971
287,0.8657564685998491,2,22.56233083702284,110.50615071499364
288,0.8657564685998491,2,22.56233083702284,92.12572574427188
289,0.8657564685998491,2,22.56233083702284,103.20338127395203
290,0.7727302731348089,2,21.673221218147557,102.88923996501225
291,0.7727302731348089,2,21.673221218147557,98.23623565303613
292,0.7727302731348089,2,21.673221218147557,93.27674917895861
293,0.7727302731348089,2,21.673221218147557,92.27989192384801
294,0.6468982913701424,2,10.625142798356897,79.93766380626822
295,0.6468982913701424,2,10.625142798356897,83.49950847947039
296,0.5199701694787955,2,10.71817909747441,68.83846864094366
297,0.5199701694787955,2,10.71817909747441,69.53758612310853
298,0.5199701694787955,2,10.71817909747441,75.48397896328706
299,0.5199701694787955,2,10.71817909747441,70.2371784644345
300,0.5199701694787955,2,10.71817909747441,63.03713545496691
301,0.5199701694787955,2,10.71817909747441,58.77935463658685
302,0.5199701694787955,2,10.71817909747441,55.280731375641956
303,0.5199701694787955,2,10.71817909747441,52.91644750474412
304,0.5059737745513919,3,9.811628852235732,397.91840117076623
305,0.5059737745513919,2,9.811628852235732,49.68866278079376
306,0.45082893920395173,2,9.738054763588844,43.841770508251145
307,0.45082893920395173,2,9.738054763588844,37.84866983433858
308,0.45082893920395173,3,9.738054763588844,391.57713009371884
309,0.43478293823665604,3,9.862884216714992,379.75424945265354
310,0.3265912669640144,2,10.782627881574829,36.0870976866166
311,0.3265912669640144,2,10.782627881574829,39.03747854660582
312,0.3265912669640144,2,10.782627881574829,36.60628152088914
313,0.22910108977688926,3,10.404832177335944,424.65517949184573
314,0.22372959592764952,3,10.267627311854648,351.22177311153905
315,0.20054538439239566,3,10.549818858582817,340.3602843446676
316,0.19001048751947036,3,10.551774496414163,293.8143418189008
317,0.16833667856630752,3,10.739934163809343,273.8316895012458
318,0.12693528295224554,3,10.403952356745135,282.39200736796107
319,0.12693528295224554,3,10.403952356745135,260.63256487851305
320,0.11218210275755625,3,10.249279997715526,228.9740281762908
321,0.11218210275755625,3,10.249279997715526,199.1488631418991
322,0.09930605455150021,3,10.54205563410342,198.4231920186138
323,0.09679024646447965,3,10.589956093006546,159.7973372448029
324,0.09679024646447965,3,10.589956093006546,151.8585185784423
325,0.09679024646447965,3,10.589956093006546,136.37968851185727
326,0.09284243418645977,3,10.549196774165402,122.26768767982249
327,0.09284243418645977,3,10.549196774165402,121.56996122182471
328,0.08421781910201898,3,10.59617943853959,105.13698819789434
329,0.08421781910201898,3,10.59617943853959,103.6834667734014
330,0.08421781910201898,3,10.59617943853959,96.46714222353825
331,0.08421781910201898,3,10.59617943853959,88.51414051389679
332,0.07975441164711705,3,10.389951476705015,82.17398398039522
333,0.07975441164711705,3,10.389951476705015,89.4936404425
334,0.07935250431538743,3,10.381502286859506,76.7147811181496
335,0.07935250431538743,3,10.381502286859506,70.24361530053444
336,0.07935250431538743,3,10.381502286859506,67.24731079775374
337,0.07569821522342846,3,10.357007043965776,57.924806262082775
338,0.04761362694733107,3,10.496408203307766,65.37894308951019
339,0.04532230427324668,3,10.497977545357049,58.66190073340222
340,0.04230109099480284,3,10.59769934040758,53.37907935196881
341,0.03895848987295458,3,10.54220795137308,50.664435015709614
342,0.03895848987295458,3,10.54220795137308,48.41798734189964
343,0.03802207244117328,3,10.542916730514293,51.3531888900838
344,0.03684798773733944,3,10.51757651517772,40.89625075537529
345,0.03684798773733944,4,10.51757651517772,324.51226337009115
346,0.03422403731076784,3,10.502247189634927,37.32151935631233
347,0.03422403731076784,4,10.502247189634927,307.8190649522249
348,0.03393089609160305,4,10.504524676414636,243.4492353837702
349,0.03300160848675704,4,10.493383172178277,235.12866780503066
350,0.030679145376173778,4,10.49581000601288,245.92356968262484
351,0.03020765016308602,4,10.481881416623425,201.35600942900038
352,0.029624873240934546,4,10.32621471792659,191.2974449962566
353,0.029624873240934546,4,10.32621471792659,168.42893880592368
354,0.02881357751016267,4,10.332193528038154,148.09657867945353
355,0.02881357751016267,4,10.332193528038154,151.3903638275441
356,0.02881357751016267,3,10.332193528038154,30.34408694444299
357,0.02881357751016267,4,10.332193528038154,319.1941349387809
358,0.02871838498372814,3,10.314155399003374,26.20253837921379
359,0.02871838498372814,4,10.314155399003374,343.9942411352754
360,0.028398551065276,4,10.368070942544412,277.8642001115453
361,0.028189750742380726,4,10.371205226328684,270.2768452996829
362,0.028189750742380726,4,10.371205226328684,248.97533948976925
363,0.028189750742380726,3,10.371205226328684,24.98842633583132
364,0.028189750742380726,4,10.371205226328684,300.1703095181492
365,0.028189750742380726,3,10.371205226328684,26.094558309438153
366,0.027998936242456862,4,10.35117929645601,352.0966682163769
367,0.027791107896915856,4,10.354586710143467,267.42749903401386
368,0.027791107896915856,4,10.354586710143467,230.8871805324137
369,0.027791107896915856,4,10.354586710143467,226.97873460151106
370,0.027619629643282573,4,10.381440165806262,202.19448438053215
371,0.02743938527850598,3,10.400438410215283,23.078664806183024
372,0.02743938527850598,4,10.400438410215283,333.9574855917898
373,0.027297164430753917,3,10.39736306645934,26.80119864931967
374,0.027297164430753917,3,10.39736306645934,23.13645003963792
375,0.027297164430753917,3,10.39736306645934,23.375730446204162
376,0.0272287689032763,4,10.396865831249782,317.66862938295867
377,0.027226546038142896,3,10.392241058398106,29.56493871060431
378,0.027216647002463068,3,10.390640254988869,23.28916892328468
379,0.02721416663436571,4,10.387308229160075,364.83910455962535
380,0.027212603423610315,3,10.390069260515315,24.689325432743637
381,0.027212603423610315,3,10.390069260515315,25.381878605339693
382,0.027212603423610315,3,10.390069260515315,25.477332721042895
383,0.027146502047406096,3,10.38831956236881,25.186750091021676
384,0.027146502047406096,3,10.38831956236881,24.15146547933019
385,0.02714582654788944,3,10.388563016873663,23.675500638917942
386,0.02714582654788944,3,10.388563016873663,24.23009270858987
387,0.02714460725835366,3,10.386747800729438,24.25906980592866
388,0.027120805104799972,4,10.393465296503736,251.17407889214635
389,0.027108671218684433,4,10.393808405327706,218.54814284723636
390,0.027087645329380683,4,10.396822390101512,224.59850106047014
391,0.027085597417924268,4,10.39791028416075,177.35993543635684
392,0.027085597417924268,4,10.39791028416075,168.6431837116861
393,0.0270787209662543,4,10.397057011807028,166.04300680279877
394,0.0270787209662543,4,10.397057011807028,139.3559439431835
395,0.0270787209662543,4,10.397057011807028,120.30101863224846
396,0.0270787209662543,4,10.397057011807028,120.94590356070077
397,0.0270787209662543,4,10.397057011807028,105.3689265460524
398,0.0270787209662543,4,10.397057011807028,100.56382913027988
399,0.027075483347536955,4,10.394576649894372,95.14356962054048
400,405.330045218869,4,1271.6621633212105,173.26912584979675
401,265.69596221442646,3,1028.9612913654582,651.4070968789788
402,210.91420399121995,2,916.3064991523802,762.3517235998615
403,210.91420399121995,1,916.3064991523802,389.7425321185945
404,199.37015796885743,1,890.6705340313117,426.75027821167396
405,163.63485266472534,1,806.5577355553235,479.9210422318038
406,160.8554164329237,1,799.6296336134426,485.70744824029117
407,110.99028985186955,1,663.2960138941074,452.68506794831427
408,100.71682435894688,1,631.5790171976719,514.7873389661892
409,100.71682435894688,1,631.5790171976719,415.01633455580827
410,97.48218348833075,1,621.258826295171,455.48080154658635
411,32.738162937835355,1,356.58979284390824,499.97579250480527
412,32.738162937835355,1,356.58979284390824,490.9779818036046
413,25.70685028252605,1,314.37238447406486,405.67494831025675
414,22.267572960793416,1,291.6680918108321,414.0772038149912
415,11.162935649285972,1,201.64525372620594,393.163534373208
416,11.162935649285972,1,201.64525372620594,375.77707998197815
417,11.162935649285972,1,201.64525372620594,380.09629608368544
418,10.179006048297765,1,191.67233376401194,362.95606989790605
419,8.512666939834853,1,173.3836068727395,333.42725095813597
420,7.6974178372183575,1,163.58107852535352,325.89329382382834
421,7.6974178372183575,1,163.58107852535352,318.07344511368666
422,7.6974178372183575,1,163.58107852535352,289.2655624544321
423,7.6974178372183575,1,163.58107852535352,277.0404915820995
424,6.72501237556262,1,151.21211902233136,244.20862523999583
425,5.881305869299434,1,139.71141144990986,223.47092218149098
426,5.833758887815745,1,139.05114601958275,223.3746644692479
427,3.336895846846999,1,96.41543102415636,144.9779535544508
428,3.336895846846999,1,96.41543102415636,192.51906980201304
429,3.0357585997317043,1,90.41759838514993,159.2958184820125
430,3.0357585997317043,1,90.41759838514993,186.20369167836873
431,2.309991242577466,1,72.51058229893079,188.5223982644198
432,2.309991242577466,1,72.51058229893079,186.71677812755559
433,2.309991242577466,1,72.51058229893079,161.51921270175026
434,2.309991242577466,1,72.51058229893079,156.32047225517925
435,2.309991242577466,1,72.51058229893079,140.41288606186794
436,2.2948368643895845,1,72.0712968232683,151.27686589356
437,2.0007267791750913,1,63.39194521744539,120.3322096140308
438,1.9291845935304477,1,60.95282343120215,135.95180501709464
439,1.9291845935304477,1,60.95282343120215,117.0244089399359
440,1.672521516894214,1,52.15144311314758,116.8671467767319
441,1.6594988107996245,1,50.9895206165372,118.64674259931105
442,1.4565608455141514,1,43.22796389311501,105.13919556093865
443,1.2802318235228074,1,35.12407242443759,79.7696635629363
444,1.2802318235228074,2,35.12407242443759,409.7100848578481
445,1.1986982513511564,2,28.19566343087046,464.5636488784705
446,1.166633091134836,2,25.753422124641784,417.5121978445911
447,1.166633091134836,1,25.753422124641784,68.1549717159369
448,1.166633091134836,2,25.753422124641784,462.33198019016675
449,1.14356971320962,1,23.895499204440807,61.310224271133066
450,1.14356971320962,2,23.895499204440807,443.36114750611915
451,1.1224088626289646,2,21.43264221254113,502.45264823936884
452,1.082197990698415,2,18.098699771599918,411.21698709092465
453,1.0772774912345047,2,21.4769228541353,393.7404100040242
454,1.0662596584533273,2,16.90044414749918,407.016578175472
455,1.0279052937709532,2,18.04309160488287,340.86919338090104
456,1.0279052937709532,2,18.04309160488287,328.4381969748
457,1.0204805801461883,2,19.917300670775195,285.7277115130471
458,1.0204805801461883,2,19.917300670775195,281.4089458913388
459,1.0204805801461883,2,19.917300670775195,247.7668540486631
460,1.0204805801461883,2,19.917300670775195,251.72081251518696
461,1.0204805801461883,2,19.917300670775195,237.52041201166034
462,1.0204805801461883,2,19.917300670775195,223.5760405981535
463,1.0204805801461883,2,19.917300670775195,225.38942067702777
464,1.0204805801461883,2,19.917300670775195,181.33994688364902
465,1.0204805801461883,2,19.917300670775195,164.92377642764157
466,1.0204805801461883,1,19.917300670775195,34.293046054091754
467,0.980426303737987,2,20.33665849406243,531.2986505559592
468,0.9691129199146696,1,20.334031348706436,35.12600311977391
469,0.9691129199146696,1,20.334031348706436,33.17874563839055
470,0.806093377334177,1,20.329007201971557,37.464582807149775
471,0.806093377334177,1,20.329007201971557,37.128228477165365
472,0.806093377334177,1,20.329007201971557,21.755459550563142
473,0.806093377334177,2,20.329007201971557,411.7410527446862
474,0.806093377334177,1,20.329007201971557,22.90228708982555
475,0.806093377334177,2,20.329007201971557,422.8778328208874
476,0.6818242503873677,2,22.63333929865529,481.8924062982714
477,0.6818242503873677,2,22.63333929865529,407.27457339170644
478,0.6818242503873677,2,22.63333929865529,396.47947902017654
479,0.6818242503873677,2,22.63333929865529,374.7819840614
480,0.6818242503873677,2,22.63333929865529,355.06821959282564
481,0.6818242503873677,1,22.63333929865529,29.571119440972954
482,0.6818242503873677,1,22.63333929865529,27.473993292493514
483,0.561314982190471,1,22.67273671083686,17.818701578335176
484,0.561314982190471,2,22.67273671083686,514.5525389576346
485,0.561314982190471,1,22.67273671083686,29.17546389661139
486,0.561314982190471,1,22.67273671083686,25.017615512876187
