Iteration,Fitness,AParameter,Distance,Diversity
1,3998.30805915616,1.9975,63.23217582177732,84.50980781680443
2,1495.0329554456853,1.995,38.665656019854175,66.46813113738804
3,1442.9036483072357,1.9925,37.985571580630925,58.555109531890466
4,671.8268897472468,1.99,25.919623642083362,55.09376280395969
5,562.9941833671165,1.9875,23.72749846416846,40.388888425015764
6,550.3115902539444,1.985,23.45872098503975,35.826420152068664
7,402.09122373301784,1.9825,20.05221243985356,26.70187051216495
8,169.7263461041999,1.98,13.02790643596276,26.88460602006584
9,215.5814677628628,1.9775,14.682692796720321,22.52774481812224
10,166.24229244133159,1.975,12.893498068458054,17.956421507937367
11,119.7661680401661,1.9725,10.943773025797185,18.425288613792784
12,148.63756067526694,1.97,12.191700483331557,16.6373788740736
13,143.15941971945026,1.9675,11.964924559705768,18.60369026562117
14,161.55479504422547,1.965,12.710420726483662,16.610946222067646
15,123.9797135464752,1.9625,11.134617799748458,15.835895744846718
16,42.64807029704849,1.96,6.5305490042605525,15.651668094126507
17,91.87119924607755,1.9575,9.58494649156048,18.271252757407346
18,124.13307079723613,1.955,11.141502178666759,18.302535995197566
19,82.39672824235635,1.9525,9.07726435895509,15.37030384167485
20,165.14148362696733,1.95,12.85073864129869,16.423266906048287
21,113.67701323967849,1.9475,10.661942282702457,18.199915926578345
22,111.10091033489965,1.945,10.540441657487586,17.614782006166894
23,192.65666884430104,1.9425,13.880081730461857,16.102418794185077
24,216.64081246576455,1.94,14.71872319414169,15.075857797590292
25,188.6110822580691,1.9375,13.733574999178805,12.408123478204512
26,170.9671350384452,1.935,13.07544014702546,13.267923884063595
27,151.96495585668174,1.9325,12.327406696328378,13.172667970651432
28,145.61282799965645,1.93,12.067014046550888,19.91667035017434
29,141.02600092892257,1.9275,11.875436873181659,18.997841120670607
30,190.61190615029176,1.925,13.806227078760212,19.09304246124799
31,231.35400811954338,1.9225,15.210325707214274,18.406842508199574
32,131.27538967369935,1.92,11.457547280011518,21.345238055495447
33,148.09214878851725,1.9175,12.169311763140808,19.518781540284557
34,107.28267129701123,1.915,10.35773485357736,15.822973414713701
35,110.72421437304354,1.9125,10.522557406497887,18.38060639451451
36,136.1767361067292,1.91,11.66947882755392,19.983767590492143
37,85.69952400915668,1.9075,9.257403740204738,17.75210344790713
38,178.56569117486146,1.905,13.362847420174393,17.410129433679508
39,125.13951853528532,1.9025,11.18657760601004,15.985764449443625
40,129.6185820976527,1.9,11.385015682802228,16.63796511476654
41,163.14634309181417,1.8975,12.772875286787004,15.758305012027051
42,140.75318232293503,1.895,11.863944635867744,14.040879131164365
43,117.06153211482604,1.8925,10.819497775535888,17.20053736355663
44,113.43945925975072,1.89,10.650796179617311,15.920765366606977
45,53.10536353617163,1.8875,7.2873426937513806,17.999332977436833
46,124.54440456586485,1.885,11.159946440994457,16.057737925208805
47,121.42962762606234,1.8825,11.019511224462832,13.08185062402005
48,131.0296582199972,1.88,11.446818694292192,13.9265586943133
49,75.9270007047421,1.8775,8.71361008450241,15.17124667233376
