Iteration,Fitness,AParameter,Distance,Diversity
193,561.7839255540013,1.5175,23.701981468940552,6.203486671602987
194,568.6173086038273,1.5150000000000001,23.845697905572553,6.014151182258323
195,580.7678768122861,1.5125,24.099126059097788,6.025099779562129
196,591.5456152250431,1.51,24.32171077915867,5.926051859349634
197,594.0268786038896,1.5075,24.37266662890808,5.5089061015613385
198,603.4132611172439,1.505,24.56447152122846,5.862612897483326
199,603.995805713779,1.5025,24.576326123197887,6.514284715779496
200,602.8460052672469,1.5,24.55292254024451,8.056006610153936
201,605.6627991084831,1.4975,24.61021737223146,7.430596089065624
202,605.8033187071075,1.495,24.613072110305684,7.205647762714728
203,595.1535087133683,1.4925,24.39576825421508,6.589847000957127
204,591.5901934815278,1.49,24.322627191188204,7.983274404020429
205,586.6039732127283,1.4875,24.219908612807117,8.63120286704403
206,574.8348983154053,1.4849999999999999,23.97571476130389,8.308869956925175
207,576.1885206482555,1.4825,24.003927192196187,8.434512137480462
208,551.2126298278927,1.48,23.47791791935334,7.579800895988766
209,536.403497674557,1.4775,23.16038638871461,6.6683834792526095
210,515.9648574942394,1.475,22.714859838754,6.030619357868327
211,497.45780907745177,1.4725000000000001,22.303762218008238,4.805550732343585
212,482.0703906421404,1.47,21.956101444521984,5.599556518014474
213,460.96363784130574,1.4675,21.470063759600382,5.801458318504705
214,438.26989392093196,1.4649999999999999,20.934896558639405,5.520247116073245
215,417.8987089738945,1.4625,20.4425709971592,4.674609066577924
216,395.57969279780735,1.46,19.889185322627153,4.525164127655769
217,371.7418541708825,1.4575,19.280608241725222,5.093261084320682
218,348.54400574122326,1.455,18.66933329664515,4.6104142147380065
219,326.5213823633935,1.4525000000000001,18.069902666129487,4.530905015138399
220,300.3555494234532,1.45,17.330768864174875,4.898305644592387
221,277.58882475560307,1.4475,16.660997111685816,5.009299221782714
222,256.5174819888263,1.4449999999999998,16.01616314817086,4.551080885681582
223,231.23923760462452,1.4425,15.20655245624808,4.343311401082617
224,209.63581621515846,1.44,14.478805759286864,4.214000342316501
225,186.79971213087228,1.4375,13.66746911944096,3.7591716657180023
226,165.4603103056477,1.435,12.863137653995922,3.2883253526606886
227,144.9039185532218,1.4325,12.037604352744852,3.4414946036415115
228,124.49936399818802,1.43,11.157928302251634,3.2233124877973744
229,106.91153089988673,1.4275,10.339803233131988,3.7354436499651884
230,91.71717990836582,1.4249999999999998,9.576908682260985,3.670075900774561
231,75.91267976789109,1.4224999999999999,8.712788288940063,2.919745384412391
232,58.151745681184636,1.42,7.6257291901289435,2.390683973219031
233,45.687816212581716,1.4175,6.759276308347049,1.8135169598719283
234,32.97889548881615,1.415,5.742725440835227,1.7021620785042189
235,24.27905053336747,1.4125,4.927377652805544,1.4707459125707374
236,15.037017454985353,1.4100000000000001,3.877759334330246,1.4323636731687364
237,8.381262829154167,1.4075,2.895041075555607,1.1846716390995762
238,3.7776289077758216,1.405,1.943612334745749,0.904501146686643
239,1.4122485423277897,1.4024999999999999,1.1883806386540423,0.6352082725443228
240,0.8317975466971719,1.4,0.9120293562693976,0.5938861593426681
241,2.778333885693967,1.3975,1.6668334906924467,0.4970758289626245
242,6.561893916796687,1.395,2.5616193934300013,0.4468517017660096
243,11.741105528214401,1.3925,3.4265296625323995,0.3198607637618125
244,20.70830932949017,1.3900000000000001,4.550638343077834,0.39595097805263973
245,31.330101359200093,1.3875,5.597329841915705,0.45582908289350293
246,43.678875840444384,1.385,6.608999609656849,0.603363901092443
247,58.49927558147537,1.3824999999999998,7.648481913522145,0.7947843012755239
248,75.67722303628241,1.38,8.699265660748752,1.0667034010519196
249,94.78419557888712,1.3775,9.735717517414272,1.2187532289410943
250,115.64724260953292,1.375,10.753940794403368,0.9001745527145454
251,137.5835648574194,1.3725,11.72960207583443,1.409676192485885
252,162.1490564210365,1.37,12.7337762042937,1.5742616521171546
253,186.14301693292276,1.3675,13.643423944630715,1.6596947449197934
254,211.02337892371065,1.365,14.52664375978535,1.8393488421153101
255,236.72640639435414,1.3624999999999998,15.385915845160278,1.9014662464041852
256,263.69122280193136,1.3599999999999999,16.23857206782454,2.3605934391644836
257,282.48287140162824,1.3575,16.807226761177116,2.1360331804866286
258,301.9578281408356,1.355,17.376933795719992,2.6451768005956904
259,323.4052137068102,1.3525,17.983470569020046,2.892144704772032
260,351.57013837767556,1.35,18.75020368896497,3.0759801293541544
261,377.95919523705527,1.3475000000000001,19.441172681632537,3.3185020286008147
262,405.52225789085634,1.345,20.137583218719577,3.3789091883558937
263,433.6697352581171,1.3425,20.824738539970127,4.276391587405369
264,459.5617450823428,1.3399999999999999,21.437391284443702,3.549829324291519
265,486.9841947527152,1.3375,22.06771838574879,2.957517104772829
266,510.77729457896464,1.335,22.600382620189524,3.3592730682471243
267,533.7466303011664,1.3325,23.102957176542713,3.7430282171296243
268,556.9385056681795,1.33,23.599544607220274,4.724210619426545
269,579.725788628629,1.3275000000000001,24.077495480814214,4.896308096369962
270,598.5762657001043,1.325,24.46581831249681,4.745963932680008
271,617.1182279780838,1.3225,24.84186442234326,7.133398211245338
272,634.7750624117251,1.3199999999999998,25.1947427534342,4.050911782761419
273,653.1830796490331,1.3175,25.557446657462343,3.5511607371569007
274,663.809229065796,1.315,25.764495513512312,4.721431163390315
275,675.1196256288412,1.3125,25.983064207842023,4.952270951304753
276,685.2575951841043,1.31,26.177425297078095,4.7459586491400945
277,690.9112257907245,1.3075,26.285190236913344,4.480271548099903
278,697.4156014197047,1.305,26.408627405067925,4.6665857764996606
279,704.2455083523455,1.3025,26.537624391650912,4.824709350886079
280,703.3454428475064,1.2999999999999998,26.520660678940608,4.5049388935009045
281,701.359174810623,1.2974999999999999,26.483186643805215,5.2404902432557865
282,696.7167006505639,1.295,26.39539165556298,6.318558493553693
283,691.5342682756408,1.2925,26.29703915416412,4.647755018725916
284,686.9179242232602,1.29,26.209119104297653,4.713934186711092
285,674.8743036817391,1.2875,25.978342974134033,4.118203889096937
286,663.6389571177488,1.2850000000000001,25.76119091031602,4.571525678695221
287,650.6043604386758,1.2825,25.506947297524174,4.835003934784072
288,634.4886695015917,1.28,25.189058527495458,4.193404036193849
289,617.2204352822716,1.2774999999999999,24.84392149565506,3.341271263532456
290,599.924749877131,1.275,24.493361342966608,4.081042645705327
291,580.642333572402,1.2725,24.09652119232986,3.7753927205472
292,557.4610630950236,1.27,23.610613357027038,4.556725342658973
293,533.8078672259014,1.2675,23.10428244343246,3.953681382841802
294,510.241448354375,1.2650000000000001,22.58852470513236,4.150571975165137
295,486.25113807055493,1.2625,22.051102876512886,4.054459408859372
296,459.17833805446975,1.26,21.42844693519504,4.052067457991056
297,433.36272306316647,1.2574999999999998,20.817365901169303,4.220693968889582
298,408.9060743066462,1.255,20.221426119506166,3.7311606003418776
299,378.88813512315505,1.2525,19.465049065521388,4.255357237709683
300,351.0243024781077,1.25,18.735642569127638,3.9851041646901493
301,323.08023513525154,1.2475,17.97443281817959,3.587698507237376
302,295.7093260018168,1.245,17.196200917697396,3.5496034488271926
303,268.89667390495185,1.2425,16.39806921271379,3.4693886054433727
304,242.90057803545687,1.24,15.5852679808676,2.904853052854859
305,216.2152903871061,1.2374999999999998,14.704260960249112,2.1727516076161346
306,191.90309371137408,1.2349999999999999,13.852909214723603,2.3272991646140304
307,167.43654092590464,1.2325,12.939727235374965,2.203105294204577
308,144.6779461309293,1.23,12.028214586169026,2.0610993464475067
309,123.34884970273936,1.2275,11.106252730004814,2.0896323458556916
310,102.81886378934419,1.225,10.139963697634434,1.839549643974454
311,84.12976888745021,1.2225000000000001,9.172228131018668,1.5144946215195876
312,67.22425843993406,1.22,8.199040092592185,1.6053943666090458
313,51.82574949305567,1.2175,7.19901031344279,1.668704639724129
314,38.6946164066312,1.2149999999999999,6.22049969107235,1.3970981792727897
315,26.754415963902723,1.2125,5.172467106120901,1.184087083768831
316,17.329773060967227,1.21,4.162904402093234,1.1369776264007794
317,9.982693944574386,1.2075,3.1595401476440186,0.9276466799722408
318,4.730801022837266,1.205,2.1750404646436503,0.8915311495639676
319,1.296473288699665,1.2025000000000001,1.1386278095583584,0.6896957394745193
320,0.5369382220955037,1.2,0.7327606854188505,0.43594833409372075
321,1.897781351874865,1.1975,1.3775998518709505,0.3045287695008393
322,5.638863047794155,1.1949999999999998,2.374629033721721,0.19728814349676665
323,13.061765548626456,1.1925,3.6141064661443574,0.11057788841646612
324,22.987849945973363,1.19,4.794564625278646,0.08577244211696852
325,35.65959749943448,1.1875,5.971565749402286,0.101606593792154
326,50.2511066691222,1.185,7.088801497370497,0.09454405301653784
327,67.28615878347463,1.1825,8.202814077100287,0.1505023653379185
328,86.29992610510863,1.18,9.289775352779454,0.18411554097401048
329,107.42087384516259,1.1775,10.364404172221507,0.2718551539719511
330,127.74889446072854,1.1749999999999998,11.302605649173492,0.3083432800479809
331,153.22571895971456,1.1724999999999999,12.378437662310803,0.4718701068568233
332,179.3031012031985,1.17,13.39041079292187,0.8413576062755099
333,206.2812950267341,1.1675,14.362496127997185,1.0306390658032607
334,234.22352064807532,1.165,15.304362797845434,1.0982057163169958
335,263.5708576980904,1.1625,16.234865496766222,1.3238502991338976
336,292.4380978464476,1.1600000000000001,17.10082155472209,1.1569886448523365
337,317.687933348182,1.1575,17.82380243798113,1.1391403356729528
338,332.7771180725687,1.155,18.242179641494836,1.2561043354141017
339,362.74390550255964,1.1524999999999999,19.045836959886,1.676743884167172
340,388.96760806761364,1.15,19.722261738137785,2.3183127086146653
341,411.99852401159086,1.1475,20.297746771787033,2.066211447281659
342,440.40902266275407,1.145,20.985924393811057,2.186346789006228
343,461.5133142509245,1.1425,21.482860941944498,1.8944290839075855
344,483.07046753832014,1.1400000000000001,21.97886410937381,2.8720353165389847
345,503.42838380570237,1.1375,22.437209804378583,3.1064824580964707
346,515.9528175312803,1.135,22.714594813275458,2.7523530329746255
347,535.6158853803405,1.1324999999999998,23.14337670652968,2.8087912250495846
348,556.1173561372005,1.13,23.582140618213618,3.189644565380558
349,577.4981250531957,1.1275,24.031190670734475,3.900342469054659
350,600.5184452813858,1.125,24.50547786274297,3.515472812251658
351,616.9538133001621,1.1225,24.838554976088325,3.447028165938492
352,635.5148504122658,1.12,25.209419874568034,3.6480721327172185
353,649.6699279396048,1.1175,25.488623500291357,3.1147188842399163
354,662.5502478043774,1.115,25.740051433600076,4.082759174775664
355,676.3505262162528,1.1124999999999998,26.006740015162467,3.6978309170998416
356,686.7691733049122,1.1099999999999999,26.206281180375672,4.138848479747115
357,692.0366332568932,1.1075,26.30658916045357,4.598984304715435
358,698.3645731997415,1.105,26.426588376098444,4.493304338558141
359,699.6482206281908,1.1025,26.450864269966505,3.127416357906559
360,702.9817484860316,1.1,26.513802980448347,4.358241886002383
361,699.2245632864975,1.0975000000000001,26.442854673550237,3.74752306339042
362,696.964612616233,1.095,26.400087360011387,3.7165236189085866
363,691.5031828846913,1.0925,26.296448103968174,3.405203930740991
364,683.4378248981222,1.0899999999999999,26.142643800850024,4.0110700922555385
365,675.6967252919103,1.0875,25.994167139801004,3.7570648423631767
366,662.9568368769203,1.085,25.7479482071275,3.9187465247040434
367,649.8235779593684,1.0825,25.49163741228422,3.646930040983544
368,633.5603192611823,1.08,25.17062413332618,3.197597656263105
369,618.0665249301226,1.0775000000000001,24.860943765877483,3.7349931365670423
370,598.9376520261839,1.075,24.473202733320047,3.5880296744141766
371,578.107427690509,1.0725,24.043864657964388,3.52402092663037
372,557.1989709882037,1.0699999999999998,23.605062401701115,2.978714741713639
373,533.2562501358238,1.0675,23.09234180709752,3.5370262557154666
374,510.85239724333195,1.065,22.602044094358632,3.1952331071772524
375,485.05556076546253,1.0625,22.0239769516194,3.0345611852018006
376,458.3525799482191,1.06,21.409170463804035,2.6149471517567706
377,432.0517411007592,1.0575,20.785854350994555,3.0974562198631803
378,406.7727513445946,1.055,20.168608066611704,2.9122689195803697
379,377.84930037249325,1.0525,19.438346132644444,2.4856459076099675
380,350.0437563609263,1.0499999999999998,18.709456335258015,2.7436107092864046
381,323.7151299084217,1.0474999999999999,17.99208520178864,2.6032585260169614
382,295.8881245330849,1.045,17.2013989120968,2.0423449613054805
383,268.4536290770245,1.0425,16.38455458891161,2.220555832997024
384,242.5106532848969,1.04,15.572753555004232,2.4335560412842296
385,216.72982824561598,1.0375,14.721746779700293,2.366488628152943
386,191.30297014106674,1.0350000000000001,13.83123169284163,2.260057346488902
387,167.1684862088084,1.0325,12.929365267050366,1.6839922247252423
388,144.56749943927497,1.03,12.02362255891605,1.823424694875951
389,122.74136963216434,1.0274999999999999,11.078870413185829,1.3569898460709866
390,102.77110991635513,1.025,10.137608688263477,1.6172837950371288
391,84.13441480062902,1.0225,9.172481387314395,1.3046150404907697
392,67.08333499553119,1.02,8.190441685008885,1.2675331045650424
393,51.66007442713083,1.0175,7.187494307972065,1.0644070570195718
394,38.184693030857574,1.0150000000000001,6.179376427347469,1.237360501735034
395,26.744772833522013,1.0125,5.171534862448673,0.759178323147774
396,17.202341914256614,1.01,4.147570603890501,0.7572917929601846
397,9.76366896943188,1.0074999999999998,3.1246870194360072,0.6797160030374093
398,4.571125131975881,1.005,2.1380189737174646,0.6111009009075328
399,1.5301805727250666,1.0025,1.2370046777296626,0.43323747337798435
400,0.825146293100554,1,0.9083756343608925,0.44740320388153254
401,2.1908729398566633,0.9975,1.4801597683549783,0.2840892359445494
402,6.533544135424827,0.9949999999999999,2.5560798374512537,0.2036638025597858
403,14.00761089345712,0.9924999999999999,3.742674297004365,0.12293426665764291
404,24.19077495805791,0.99,4.918411832904796,0.07487448549305654
405,37.2447609921684,0.9875,6.102848596530017,0.06934544666946044
406,53.02096871503402,0.9849999999999999,7.281549884127282,0.07449636532876308
407,70.20961864125965,0.9824999999999999,8.379118010940033,0.10149007997238309
408,90.70356217965312,0.98,9.52384177628194,0.11780048207250263
409,112.0607600642133,0.9775,10.585875498238835,0.14050263104328437
410,135.0423531412273,0.9750000000000001,11.620772484702869,0.2644607421145386
411,160.1432423950514,0.9724999999999999,12.654771526781959,0.2925863854772601
412,186.37337317862008,0.97,13.651863359212912,0.6160755051914591
413,215.58243547335505,0.9675,14.682725750805096,0.6474331885897548
414,246.3651107388367,0.9650000000000001,15.696022131063549,0.8256695349825133
415,278.0564175673269,0.9624999999999999,16.675023765120304,0.7152442530280743
416,311.3346281597849,0.96,17.64467704889452,0.8640358870082862
417,345.3334781000562,0.9575,18.58315038146267,1.0450366519434158
418,380.00373472732554,0.9550000000000001,19.49368448311723,0.872841826698137
419,414.8878397099202,0.9524999999999999,20.368795735387014,1.1146255347833292
420,450.32484400451017,0.95,21.22085870092231,1.0854873587461848
421,485.56876919392477,0.9475,22.0356250012094,1.473931679100058
422,520.5953989219922,0.9450000000000001,22.816559752118465,0.9313614779387503
423,555.2235755704583,0.9424999999999999,23.563182628211713,1.1121448587274052
424,589.2638745505874,0.94,24.27475797099916,1.104819274425159
425,622.3599626170349,0.9375,24.947143375886444,1.4261132855007161
426,654.412760689035,0.935,25.581492542246924,1.3193817531031544
427,685.2400732183097,0.9324999999999999,26.177090617910725,1.2092665895013315
428,714.5635293183119,0.9299999999999999,26.731321129310313,1.1128358581738744
429,742.3043569160461,0.9275,27.245263017927467,1.1505106284265334
430,768.237881691899,0.925,27.71710449689684,1.3455709789953594
431,792.2205702777245,0.9224999999999999,28.14641309790156,1.1878859963797004
432,814.1111771637823,0.9199999999999999,28.532633547637733,2.0088566773947862
433,833.754879938548,0.9175,28.87481393773037,1.383764914966876
434,851.0071759419498,0.915,29.172027285431327,1.7646737664653418
435,865.7902061841255,0.9124999999999999,29.42431318117936,1.270950421553085
436,878.0290261873218,0.9099999999999999,29.631554569197377,1.4476528925088128
437,887.6015271314131,0.9075,29.792642164323276,1.5330148862682904
438,894.4921767344913,0.905,29.908062069189494,1.321707178224729
439,898.647938218719,0.9025000000000001,29.977457167323564,1.7426738783293079
