Iteration,Fitness,AParameter,Distance,Diversity
56,1495.30054153002,1.8599999999999999,38.669116120361736,45.183062445731125
57,1466.7703473548606,1.8575,38.29843792316941,48.14141912933185
58,1063.9963298910063,1.855,32.61895660334656,49.136888222513385
59,1565.476696579938,1.8525,39.56610540070804,43.62389407724898
60,1636.5345791809452,1.85,40.45410460238794,43.42181248906095
61,1704.2946936881187,1.8475,41.28310421574568,45.52106271917914
62,2266.700388541643,1.845,47.609877006159586,46.96899315168407
63,2187.489648276996,1.8425,46.7706066699695,44.541673619317386
64,1305.2769158676947,1.84,36.128616301592494,45.54891101403587
65,1339.6127039145167,1.8375,36.60071999175039,42.22009339074994
66,1133.8760612245737,1.835,33.67307620673487,42.51554758483028
67,1144.9774396620921,1.8325,33.83751527021587,36.3945485404909
68,1627.8935246287008,1.83,40.34716253503709,42.9275458461133
69,1477.0269562038495,1.8275,38.43210840174982,48.205800361841945
70,1385.432662350539,1.825,37.22140059630399,48.10775664308642
71,1241.2869660557785,1.8225,35.231902674362885,41.82527842819513
72,1063.1971090970005,1.82,32.6067034380509,42.40584945144484
73,1194.2060488969867,1.8175,34.55728648052371,42.564287596195655
74,1229.7291149962823,1.815,35.067493708508486,38.446134055514094
75,865.5394090498841,1.8125,29.420051139484514,38.57851570618303
76,1071.7854585092466,1.81,32.73813462171061,41.43263961121509
77,1014.4094416097764,1.8075,31.849795001063608,39.83271466008941
78,1004.5026682912019,1.805,31.69389007823435,36.82585805123552
79,1193.228675053694,1.8025,34.54314222901116,33.01771461281164
80,943.6554422911312,1.8,30.718975280616558,35.75670032360819
81,1082.4220723442468,1.7974999999999999,32.900183469765736,31.451354852997106
82,1078.7386400296125,1.795,32.844156862821315,36.37950239513733
83,1363.914377713034,1.7925,36.93121143034755,40.06412013993459
84,1200.9657000337356,1.79,34.65495202757805,37.735204990318465
85,1319.8229481125522,1.7875,36.32936757105128,33.010871253765856
86,1232.650202020303,1.785,35.10911850246746,37.95466566137615
87,1150.7545786376795,1.7825,33.92277374622658,33.82602579824659
88,877.5716566587611,1.78,29.623835954493824,30.902688282733628
89,1081.9850620880025,1.7775,32.893541343066154,34.93770118707751
90,1089.0013496064735,1.775,33.0000204485766,36.41367793628509
91,1100.6964106708153,1.7725,33.17674502826966,49.41411730080745
92,1124.7574813766842,1.77,33.537404213455225,41.91246943824058
93,812.606856524977,1.7675,28.506259953297576,43.887275895967086
94,1046.3669013988601,1.765,32.347594986317915,43.46582076799703
95,931.3316269237926,1.7625,30.517726437659025,41.55668110186299
96,1034.526908757882,1.76,32.16406237958573,40.10431949570072
97,989.5445555916425,1.7575,31.457027125773383,37.70552547484037
98,915.0193610935376,1.755,30.249286951819833,36.173896352527706
99,1358.995095401782,1.7525,36.86455066051643,32.74907735641661
100,1156.409520407832,1.75,34.00602182566835,36.73049947729409
101,1361.713636734871,1.7475,36.90140426508009,35.971223687001476
102,1293.919619315741,1.745,35.97109421904957,33.791474141438606
103,752.8164527495377,1.7425,27.43750084737197,31.199625867431383
104,1142.0989789797652,1.74,33.794954933832436,36.16260328683761
105,1298.013667159388,1.7375,36.0279567441645,39.28676082993071
106,1082.6394562405285,1.7349999999999999,32.90348699211876,47.18451821642672
107,1463.3481995240213,1.7325,38.253734451998554,48.665100974979204
108,1024.759309242744,1.73,32.01186200836721,44.01757012424032
109,1121.5594056092434,1.7275,33.489691034843,37.621926064123045
110,845.4377605993805,1.725,29.076412443755512,33.297037543318474
111,1378.1582388712225,1.7225,37.12355369399894,35.79999692613171
112,1196.0603679181977,1.72,34.584105712280575,34.38040122860959
113,1180.8394236218012,1.7175,34.36334418565517,41.71022836008065
114,1187.5355095783445,1.7149999999999999,34.460637103488736,35.97562832121355
115,1017.2720717865757,1.7125,31.894702879734993,36.02692133908344
116,1231.822889117929,1.71,35.09733450161036,38.328837505251116
117,991.745575122294,1.7075,31.49199223806417,40.71792909216292
118,1357.3977297830809,1.705,36.84287895622546,44.300910184266115
119,1123.6896470615882,1.7025000000000001,33.521480382906546,48.133624724453355
120,1166.3705449009944,1.7,34.152167499311,38.90491709146927
121,872.3337414318381,1.6975,29.535296535363212,33.83818502677294
122,970.3543784854742,1.695,31.150511688983123,29.471010341340765
123,1160.0774881805191,1.6925,34.0599102785154,38.342589673643815
124,1072.3627602211461,1.69,32.74695039574137,45.10295919460642
125,1203.6164266732821,1.6875,34.69317550575735,40.748982800653856
126,980.5478246872893,1.685,31.3137002714034,43.19383637179154
127,1175.2725371372637,1.6825,34.28224813423507,36.17330371011742
128,1683.4269202697453,1.68,41.02958591394441,36.36284623863812
129,936.7835247260412,1.6775,30.606919556303623,31.361990240903225
130,830.0056088653984,1.675,28.80981792489148,32.6822996157379
131,959.2215421816366,1.6724999999999999,30.971301912926368,31.666236925944343
132,959.269226658965,1.67,30.972071720486586,33.64003439901621
133,946.4762949585404,1.6675,30.764854866528143,37.397751656474085
134,1186.1282563088378,1.665,34.44021277966845,37.42164986302454
135,1077.8753617030093,1.6625,32.83101219431118,32.5662338539982
136,1239.3754229328524,1.66,35.204764207886015,30.43794401679728
137,1087.782346897751,1.6575,32.98154555047036,34.068142848739484
138,1161.468155388051,1.655,34.08031917966807,38.042576265964485
139,1154.0704144687913,1.6524999999999999,33.97161189094199,34.4150900023755
140,1106.6818231475395,1.65,33.26682766882859,37.31284979146136
141,986.761086080525,1.6475,31.412753557759387,38.82493479482372
142,1433.655729447419,1.645,37.863646541866764,36.992524628424036
143,967.2108869340727,1.6425,31.100014259386967,36.07456874038624
144,972.1671780726772,1.6400000000000001,31.17959554055628,32.18085624444672
145,827.1520144577321,1.6375,28.760250597964756,27.784414883823683
146,786.3216559278841,1.635,28.041427494474743,29.17345947098076
147,780.8115372476248,1.6325,27.943005157778302,30.288132420317332
148,851.8404407753613,1.63,29.186305706193124,29.467876397064725
149,940.7738021840909,1.6275,30.672036159734994,29.479594720567995
150,984.2655030522868,1.625,31.37300596137206,36.136522889780906
151,857.0328622752457,1.6225,29.275123608197553,33.67252566539263
152,1206.7149730037568,1.62,34.73780322651041,32.29879364458107
153,1163.8954071510543,1.6175,34.1159113486809,31.91795572466835
154,1028.7716810603956,1.615,32.074470861736685,30.433404766790897
155,850.7018560430909,1.6125,29.166793722366723,30.772778619077457
156,856.9510391854856,1.6099999999999999,29.27372608988281,28.506206363167223
157,810.5814052850249,1.6075,28.470711358956677,33.73082165830211
158,758.9097090045605,1.605,27.548315901422367,30.54132940172956
159,881.1407086390177,1.6025,29.684014361925808,33.90386386348517
160,1362.7745176579822,1.6,36.91577599967231,40.26368448475407
161,1211.4989065079578,1.5975,34.806592859801114,35.34308735966437
162,1548.3531666171007,1.595,39.34911900687359,35.08285298017848
163,1126.8867339571718,1.5925,33.56913364918987,32.71070667287467
164,954.1934330715982,1.5899999999999999,30.89002157771338,29.905523469715337
165,900.3455056381471,1.5875,30.005757874750422,34.26719956481041
166,822.3283916857048,1.585,28.67626878946605,34.45213231878806
167,780.3341014364661,1.5825,27.934460822368955,27.778961864135518
168,916.3489325596933,1.58,30.271255880119895,30.17562916888175
169,856.556516065323,1.5775000000000001,29.266986795113073,31.466662462050458
170,814.8501394381921,1.575,28.5455800333115,29.774075179721887
171,893.0077759926772,1.5725,29.8832357015213,29.410853745210073
172,979.4072172494665,1.57,31.295482377644646,32.830264286890305
173,917.7344745735991,1.5675,30.2941326757113,28.747057503148977
174,1031.190777775157,1.565,32.11215934463388,28.29023691043069
175,959.0514804862537,1.5625,30.968556319051324,31.219736769287625
176,891.4613307854916,1.56,29.85734969459767,32.853934600232684
177,951.249262459638,1.5575,30.842329069959,30.11782199253676
178,756.8592972511748,1.555,27.511075901374245,28.495038747231643
179,948.1672384671649,1.5525,30.79232434336786,26.94559041790829
180,1040.5901822856215,1.55,32.258180083284635,26.593974062063666
181,966.5454046038631,1.5474999999999999,31.089313350472427,29.77718293612353
182,855.3383446072829,1.545,29.246168032877108,29.15964905354223
183,1055.260499148484,1.5425,32.48477334303695,29.88023021977844
184,888.3975517125854,1.54,29.805998586066284,31.375246981992245
185,1135.8332734412475,1.5375,33.702125651674365,28.410476790185317
186,937.5286322005408,1.535,30.619089343096746,24.57503334460104
187,857.0628757722483,1.5325,29.275636214645246,23.498778149650914
188,872.9773041811702,1.53,29.54618933434852,28.051136179389175
189,863.6634850555457,1.5274999999999999,29.38815212046422,30.143379765731645
190,965.1566193642172,1.525,31.06696990960363,28.521413308864005
191,912.8666655835295,1.5225,30.213683416351763,29.67879679283792
192,963.8156633353636,1.52,31.04538070849452,31.588891176112487
193,1131.988174902736,1.5175,33.64503194979515,31.222357958105516
194,1117.9100443054103,1.5150000000000001,33.435161795711565,31.05083794664161
195,1212.1326627799383,1.5125,34.81569563831719,34.327836494636934
196,1321.5794682951916,1.51,36.353534467712926,38.54106531248424
197,1118.4586647677165,1.5075,33.4433650335566,30.919704054813764
198,929.2947903138203,1.505,30.4843368029193,29.218576089149202
199,1082.5699018031862,1.5025,32.902430028847206,28.23332457031929
200,17217.58551463952,1.5,131.2157975041097,29.263828535482116
201,12763.028239558174,1.4975,112.97357319107054,26.492846424699415
202,10584.934851288524,1.495,102.88311256609865,23.02236351247638
203,8387.647988213075,1.4925,91.58410335977022,19.745112056421092
204,8406.483182848055,1.49,91.68687573937753,17.73146890364292
205,6967.0642160181515,1.4875,83.46894162512277,14.937989050657373
206,6855.409866645957,1.4849999999999999,82.7974025356228,12.52164508876017
207,5914.676317997917,1.4825,76.90693283441954,12.360463813832245
208,5170.330390727043,1.48,71.90500949674538,11.396023507046332
209,4535.054912844608,1.4775,67.34281634179408,11.129491883004059
210,4119.100005652708,1.475,64.18021506393312,11.581877690226278
211,3765.4349569382707,1.4725000000000001,61.36314005115995,10.799116248255157
212,3596.6972971587693,1.47,59.972471161014944,10.657427252330654
213,3463.5380493017637,1.4675,58.85183131646596,13.641535964611126
214,3389.5117271930194,1.4649999999999999,58.21951328543566,15.4974634603481
215,3492.900043534815,1.4625,59.10076178472503,17.650108992465196
216,3426.9315690136955,1.46,58.53999973534075,15.022446010751825
217,3246.319318224083,1.4575,56.976480395195374,19.34031330932659
218,3087.504373129258,1.455,55.565316278495686,17.521667792184253
219,3034.949529380939,1.4525000000000001,55.090376014154586,21.552905178503
220,2819.0293014065455,1.45,53.09453174674908,17.297406527294996
221,2779.9580320056075,1.4475,52.72530732016275,16.55047945887417
222,2512.117673262559,1.4449999999999998,50.12103024941286,17.754259607591855
223,2480.017507432105,1.4425,49.79977417049303,19.487601486769897
224,2347.8208172968116,1.44,48.45431680765721,19.068625588943572
225,2314.8935702834997,1.4375,48.11334087634634,17.668649610878774
226,2281.5081052663836,1.435,47.76513482935418,19.941647497815595
227,2164.4294119511405,1.4325,46.52342863494844,23.280153961403983
228,2118.390073437811,1.43,46.02597172725212,20.289212641243942
229,2201.849893584267,1.4275,46.923873386414584,21.293539437994557
230,2199.7787084686734,1.4249999999999998,46.90179856326059,22.807612613038724
231,2250.423924598111,1.4224999999999999,47.43863324968491,21.628739621298962
232,2350.734810042163,1.42,48.4843769686913,20.71276425700132
233,2195.971399040872,1.4175,46.861192889648805,19.746780991775065
234,2155.425903453882,1.415,46.42656463118806,20.130658642611007
235,2229.906935432397,1.4125,47.221890426288496,18.994152902228855
236,2167.039554456529,1.4100000000000001,46.55147209763113,22.220001820971824
237,1967.2970969063467,1.4075,44.35422298841844,21.190247763371346
238,1822.9201700702042,1.405,42.69566921913983,22.58946403288757
239,1787.852336767652,1.4024999999999999,42.28300292987304,22.32266481976513
240,1605.6031723476922,1.4,40.06997844206673,21.36363672177222
241,1672.082224346855,1.3975,40.8911020192273,22.580444907248566
242,1508.2746647756348,1.395,38.836512005786965,25.10443406445228
243,1474.4070095187597,1.3925,38.3980078847687,25.22365926990968
244,1511.0742656375364,1.3900000000000001,38.872538708419036,23.16922125400208
245,1470.4286332857453,1.3875,38.34616843031055,21.08325023413169
246,1513.8422001524118,1.385,38.9081251174149,21.841787977970096
247,1357.0999193578496,1.3824999999999998,36.83883710648111,23.78229008223561
248,1321.324938317784,1.38,36.35003353943135,24.779830609508288
249,1318.742580858821,1.3775,36.31449546474274,22.266401901600336
250,1586.210709617085,1.375,39.82726088519125,29.487038397873242
251,1843.9742715296934,1.3725,42.94152153254113,28.7066107413465
252,1431.7076068011002,1.37,37.837912294431625,27.582466933327044
253,1504.0566365877355,1.3675,38.78216905470522,21.997451030151886
254,1464.5722136110264,1.365,38.26972973004939,24.670303061572422
255,1570.1005813477238,1.3624999999999998,39.62449471409981,25.760590049548068
256,1489.951024933237,1.3599999999999999,38.599883742483435,23.002585490487128
257,1413.7138730311997,1.3575,37.59938660445406,20.204110726901078
258,1366.6291851195142,1.355,36.96794807829499,22.07915951176429
259,1506.6757382424216,1.3525,38.815921195334546,22.944803977979465
260,1441.5178968588598,1.35,37.9673267015056,22.261667433536587
261,1461.7668234865246,1.3475000000000001,38.233059300643525,23.135739348741502
262,1441.9536345556237,1.345,37.97306459262438,21.306355598831484
263,1359.2108389963812,1.3425,36.867476710460956,19.9585494897194
264,1449.3490979847254,1.3399999999999999,38.070317807771524,21.262998842560695
265,1426.0940563937625,1.3375,37.7636605269373,22.46167247485877
266,1437.825449307008,1.335,37.918668875726745,22.19443085412686
267,1411.5682331676485,1.3325,37.57084285942556,20.16392482256611
268,1323.905498793256,1.33,36.38551221012638,20.59207119182038
269,1398.9060724199237,1.3275000000000001,37.40195278885748,23.765579063603973
270,1323.36585542902,1.325,36.378095819174206,21.01333252531474
271,1326.7294048691347,1.3225,36.42429690287974,19.547497834085572
272,1334.963820845652,1.3199999999999998,36.537156715399355,20.451748554805086
273,1357.3894121362532,1.3175,36.84276607607324,21.826393449423875
274,1593.146346554766,1.315,39.91423739162213,24.58417664380183
275,1632.1040009420435,1.3125,40.39930693640726,24.33832105212379
276,1516.5015697802642,1.31,38.9422851124618,24.744220016767166
277,1738.9603570772279,1.3075,41.70084360150557,24.785910668026432
278,1538.8565390633387,1.305,39.228261993916306,26.7327741246278
279,1336.397104852548,1.3025,36.55676551409531,20.437242857505495
280,1367.4439053889196,1.2999999999999998,36.97896571551075,23.09691742667996
281,1392.3062550372972,1.2974999999999999,37.31362023493964,25.03206694012631
282,1539.8000945124902,1.295,39.24028662627848,22.414250918055927
283,1324.3217766436003,1.2925,36.39123213967343,22.630717951727455
284,1354.5045871990355,1.29,36.803594759194866,23.71283083846389
285,1453.4156940627481,1.2875,38.12368940780454,26.663061464780462
286,1413.030743221917,1.2850000000000001,37.59030118557069,23.417860427144646
287,1436.5283469931774,1.2825,37.9015612738206,22.224083731444562
288,1387.3886886023877,1.28,37.24766688803995,20.177336639557577
289,1340.8035182105477,1.2774999999999999,36.616984013030724,19.958863910740057
290,1368.9003431527688,1.275,36.998653261338696,22.296458732706377
291,1416.2057732858739,1.2725,37.632509526815696,20.417038564584736
292,1331.287710014271,1.27,36.48681556417703,18.12745754788178
293,1368.7868221025692,1.2675,36.99711910544616,19.959020483770182
294,1443.5187946610229,1.2650000000000001,37.9936678232179,21.000232124237346
295,1448.8732385319256,1.2625,38.0640675510635,21.53128699830241
296,1548.3287801600359,1.26,39.34880913267943,23.25019253203455
297,1562.2172118652243,1.2574999999999998,39.52489357183931,20.82158348634408
298,1358.9602398891666,1.255,36.86407790640052,21.890468295147407
299,1580.8450739406767,1.2525,39.75984247882123,21.759833536352048
300,1429.0065180162112,1.25,37.802202555092094,19.93597801810459
301,1488.8212268714778,1.2475,38.58524623313266,18.327822940144323
302,1397.5056147490138,1.245,37.38322638228292,19.300124914881618
303,1406.0224795751556,1.2425,37.49696627162197,17.747864032531844
304,1322.1681077933201,1.24,36.36162960860418,21.133616084633406
305,1386.6904464693118,1.2374999999999998,37.23829274375118,20.616762596421843
306,1354.489018444133,1.2349999999999999,36.80338324725233,18.44612862845244
307,1573.391380926838,1.2325,39.66599779315829,23.502906365777086
308,1528.6060891369407,1.23,39.09739235725243,24.628132153503746
309,1568.9606179912328,1.2275,39.61010752309608,21.326043761009572
310,1444.6056887992393,1.225,38.007968753923684,18.19648457250485
311,1474.3075790579435,1.2225000000000001,38.39671312831273,19.330133914295345
312,1535.1873792818164,1.22,39.18146729363024,17.842066328886233
313,1474.8397749851868,1.2175,38.40364273067318,18.350239483225273
314,1389.4103622548782,1.2149999999999999,37.27479526777952,18.230910005671127
315,1315.9210634029382,1.2125,36.27562629925138,18.913069183915216
316,1328.3773515934283,1.21,36.44691141363597,16.956637234323416
317,1327.0888630737256,1.2075,36.42923088775998,20.581544930679847
318,1388.9267829318558,1.205,37.26830802346487,21.07797060661324
319,1283.135083474507,1.2025000000000001,35.820874968019794,19.465990686903073
320,1401.267140903206,1.2,37.433502920555085,18.63128673435632
321,1396.523926728895,1.1975,37.370094015521225,19.564328783907637
322,1309.8760944802323,1.1949999999999998,36.19221041163737,19.893212563000578
323,1345.1004387821527,1.1925,36.67561095308642,19.81556236024403
324,1398.8096208778345,1.19,37.400663374836476,20.307412424716357
325,1376.1428674602098,1.1875,37.09639965630371,20.543055700960156
326,1445.0031854083493,1.185,38.013197516235714,20.23216381478046
327,1422.9821523658495,1.1825,37.72243566322103,23.15528907690594
328,1385.223908821223,1.18,37.21859627687781,20.348892774217823
329,1412.9606788922297,1.1775,37.589369227112996,17.237461000899593
330,1372.3783175044464,1.1749999999999998,37.045624809205826,18.909577942330614
331,1338.7302713151837,1.1724999999999999,36.58866315288362,17.32532745617804
332,1356.143853378952,1.17,36.825858488010184,15.981519241218805
333,1320.3672042800918,1.1675,36.33685738035269,17.93688184663035
334,1450.8980681027062,1.165,38.09065591588974,19.32947501746127
335,1372.3662669719176,1.1625,37.045462164372005,17.890074969793716
336,1325.7021446046815,1.1600000000000001,36.41019286689761,16.6036618113338
337,1312.9681163527832,1.1575,36.23490190897146,17.100992947605963
338,1308.1778598149508,1.155,36.16874147402631,15.959272383259165
339,1384.6515515928434,1.1524999999999999,37.21090635274614,17.62503828435469
340,1324.2911204863576,1.15,36.39081093471754,18.307651502151646
341,1311.8161304944563,1.1475,36.21900233985547,16.7457015028331
342,1317.1230550681955,1.145,36.292190000993266,20.325255786089745
343,1286.3751183653824,1.1425,35.866071967325645,18.196899847287106
344,1394.6699481761216,1.1400000000000001,37.345280132516365,18.438415641014593
345,1385.5130317638036,1.1375,37.222480193611545,18.19248732275607
346,1465.6459185301264,1.135,38.283755282497125,19.03946404550735
347,1429.1787098503858,1.1324999999999998,37.804480023542,16.697325949071292
348,1416.8597915231871,1.13,37.64119806174064,16.494147784938043
349,1318.2408354253605,1.1275,36.30758647204962,17.2785683813766
350,1410.7425336165834,1.125,37.55985268363793,17.30150541913824
351,1347.6941555298606,1.1225,36.710954162618286,15.890695794386042
352,1340.3478830502258,1.12,36.61076184744352,16.998454605273775
353,1381.9433763879993,1.1175,37.174499006550164,17.422388922952457
354,1334.061642360361,1.115,36.52480858759373,18.13975718294167
355,1420.3957750185214,1.1124999999999998,37.68813838621538,17.04487543048614
356,1355.3037516448555,1.1099999999999999,36.814450310236275,19.462471983399574
357,1318.0755164713232,1.1075,36.30530975589278,17.77274804079524
358,1432.2738043099375,1.105,37.84539343579265,18.463268709329547
359,1346.8746923295669,1.1025,36.69979144803914,18.002590200799517
360,1312.0583987111177,1.1,36.22234667592807,14.489071476605739
361,1288.7205956305781,1.0975000000000001,35.89875479220105,15.63410334934056
362,1390.190428719309,1.095,37.28525752518426,16.920520578912623
363,1311.7191467320076,1.0925,36.21766346317785,15.114284735606073
364,1385.3138334712385,1.0899999999999999,37.2198043180138,15.075013515060212
365,1327.74688166059,1.0875,36.43826123267396,16.140559857999104
366,1395.7595383242217,1.085,37.35986534135558,15.047154963348186
367,1362.0215395354742,1.0825,36.90557599517279,15.356701746219859
368,1280.5026805414343,1.08,35.784112124536975,15.96514219197483
369,1338.9696920983804,1.0775000000000001,36.591934795776794,16.27035869098638
370,1354.950984520681,1.075,36.80965884819745,16.17625645635858
371,1335.0643586937858,1.0725,36.53853251970837,17.485013088143937
372,1352.1104090860292,1.0699999999999998,36.77105395669302,17.36630902719889
373,1425.1591435949103,1.0675,37.75128002591317,17.008032081001335
374,1342.8360094143745,1.065,36.644726897800375,16.91946548911364
375,1338.3003044440447,1.0625,36.582786996674336,16.906589899459167
376,1321.7023116204718,1.06,36.35522399354007,16.31095786734534
377,1331.2685435938943,1.0575,36.48655291465466,14.034563165372251
378,1364.7648663818263,1.055,36.94272413320147,14.48951876011616
379,1434.3325361299517,1.0525,37.872582908087374,16.510603929451445
380,1338.6039971916537,1.0499999999999998,36.58693752135663,15.646709872221672
381,1340.18850541791,1.0474999999999999,36.60858513269681,14.615112253071842
382,1287.546762443059,1.045,35.88240184885982,15.953367429362903
383,1320.0838258293525,1.0425,36.33295784586431,16.15541009401512
384,1295.6053620355294,1.04,35.994518499842854,13.685760427360217
385,1342.234605793478,1.0375,36.63652011031449,15.970662966267787
386,1325.295392912429,1.0350000000000001,36.404606753986904,15.365284567943096
387,1386.9994938227062,1.0325,37.24244210336785,17.039253826792493
388,1358.4846823552946,1.03,36.857627193774896,17.06716761932974
389,1314.0133704931786,1.0274999999999999,36.24932234529604,13.302194587559251
390,1378.4933868103828,1.025,37.12806737241225,15.835901691347285
391,1437.1653101452198,1.0225,37.909963204218755,16.92244737826578
392,1301.126056647556,1.02,36.07112497064038,17.225361548742505
393,1412.402863893294,1.0175,37.581948644173494,14.962038511096669
394,1357.4220377641252,1.0150000000000001,36.84320884184934,13.982256026482608
395,1337.7464820119542,1.0125,36.575216773273596,14.055890948337353
396,1358.0217933877336,1.01,36.85134723979211,16.436885610781037
397,1322.4228028901855,1.0074999999999998,36.365131690813186,14.518968803997435
398,1462.7907777393125,1.005,38.246447910091106,14.16896078968308
399,1417.7119926199618,1.0025,37.65251641816204,13.343056153430542
400,8822.656221487132,1,93.92899563759389,14.08459792955777
401,7865.988863610866,0.9975,88.69041021221442,12.007226092559254
402,7170.59583274052,0.9949999999999999,84.67937076254475,10.205240396841118
403,5817.823981598596,0.9924999999999999,76.27466146498847,9.88525683939707
404,6015.929935261195,0.99,77.56242605321984,8.613776733711587
405,5134.6753300191485,0.9875,71.65664888912367,8.349408278953682
406,4561.365431867568,0.9849999999999999,67.53788145824214,7.562576861636255
407,3695.6514393991406,0.9824999999999999,60.791869846214965,5.607216971453532
408,3429.0201759649217,0.98,58.557836161908526,4.270481987251726
409,3140.520264599599,0.9775,56.040344972168036,2.99461986302924
410,3073.143577175461,0.9750000000000001,55.43594120401909,2.640484510358174
411,2968.4019885103867,0.9724999999999999,54.483043128209964,2.2008074049665676
412,2699.579903430506,0.97,51.95748168868951,1.9601407009091427
413,2624.820351781264,0.9675,51.23300061270337,1.5360066390349782
414,2554.2468009846275,0.9650000000000001,50.53955679450135,1.202594951796518
415,2529.8502441346864,0.9624999999999999,50.2976166844383,0.9961987600735004
416,2472.557145054884,0.96,49.72481417818355,0.876971059278962
417,2422.4052009048123,0.9575,49.21793576436148,0.7310348416509539
418,2411.4051629263295,0.9550000000000001,49.10606034825365,0.6723430112642873
419,2374.7338568929413,0.9524999999999999,48.731241076879435,0.5134526814161369
420,2343.76628145321,0.95,48.41245998142637,0.4252035221531571
421,2320.4061423008384,0.9475,48.17059416595189,0.3541986777380913
422,2298.8539553914143,0.9450000000000001,47.9463654033485,0.27571833715882654
423,2299.7648865358333,0.9424999999999999,47.95586394317001,0.2099732210215668
424,2283.7768683345325,0.94,47.78887808198193,0.19672130461047915
425,2275.3771020992776,0.9375,47.700913011170734,0.1523081560344123
426,2270.6280290758928,0.935,47.651107322662426,0.11459249434321488
427,2264.937268552243,0.9324999999999999,47.591357078278854,0.09190544186049861
428,2259.318738534883,0.9299999999999999,47.53229153464919,0.08238406266671008
429,2254.4536550670828,0.9275,47.481087340825326,0.07756339120163688
430,2251.297560645503,0.925,47.44784042130372,0.06814009750704511
431,2251.0852757756325,0.9224999999999999,47.44560333450964,0.06221074812935497
432,2249.5982477800894,0.9199999999999999,47.42992987323605,0.06656130051648275
433,2244.3744125461567,0.9175,47.37482889199872,0.07854446086061925
434,2239.853502876289,0.915,47.32709058114907,0.09047381842716015
435,2231.195697353016,0.9124999999999999,47.235534265561306,0.11457255586983355
436,2222.5049981240063,0.9099999999999999,47.14345127506053,0.14210261907306754
