Iteration,Fitness,AParameter,Distance,Diversity
79,118.09676590303997,1.8025,10.867233590157156,20.63270521032318
80,138.25181762320352,1.8,11.758053309251643,18.06564544091069
81,154.24157097840174,1.7974999999999999,12.419403004106185,15.384494195676444
82,173.12852045360373,1.795,13.157831145504328,15.00044501979822
83,162.33686137645304,1.7925,12.7411483539143,13.753661306485435
84,172.81936765825697,1.79,13.1460780333245,12.441423995557601
85,132.3226817666848,1.7875,11.50315964275402,12.882103891995456
86,108.44236579696603,1.785,10.413566430237339,12.852968634228821
87,114.5683052080553,1.7825,10.703658496423328,11.828833771333311
88,129.76107480031112,1.78,11.391271869300246,12.295112631434474
89,93.2698538519258,1.7775,9.657631896688018,12.26221476216225
90,95.47443111486339,1.775,9.771101837298769,11.892900814321886
91,167.18466048196717,1.7725,12.929990737891778,12.69212545565755
92,159.038397611713,1.77,12.611042685349734,12.91615789457696
93,161.30733083756164,1.7675,12.700682298111454,13.84332694101602
94,133.73353405495075,1.765,11.564321599426002,12.754150729119651
95,107.12788557925744,1.7625,10.350260169641023,12.46038323134359
96,85.26688114861932,1.76,9.23400677650928,11.573552154878744
97,105.64546903321917,1.7575,10.278398174483181,11.597289523103445
98,86.79579443890475,1.755,9.316426055033375,10.736985432847154
99,100.00321765445173,1.7525,10.000160881428444,10.91902646906032
100,85.72655756432383,1.75,9.258863729655157,11.043374175439626
101,71.36070118583355,1.7475,8.44752633531459,11.24056897638046
102,92.64885550164455,1.745,9.62542754903098,11.337163207209672
103,110.14755206319893,1.7425,10.495120392982585,13.114979148277067
104,89.35163416924846,1.74,9.452599334005882,11.743775941884017
105,75.23916353097209,1.7375,8.674051160269467,9.805844637503286
106,112.0474730233355,1.7349999999999999,10.585247896168303,11.898481639343307
107,137.30963997314785,1.7325,11.717919609433572,11.185806267609154
108,111.28169422193326,1.73,10.549013898082288,11.562297251954533
109,95.59477625625364,1.7275,9.777258115456176,10.014385611412838
110,113.1177872733968,1.725,10.635684617052013,9.937171105275567
111,96.074753198144,1.7225,9.801772961977031,8.926393347856939
112,108.13606600252498,1.72,10.39884926338126,9.737148774435274
113,75.45774147753117,1.7175,8.686641553415864,8.402036719467894
114,96.25900641419389,1.7149999999999999,9.811167433806942,9.97756941768792
115,78.35126532180709,1.7125,8.851625010234397,10.341638139467037
116,67.6386437076536,1.71,8.224271621709342,10.720014336897446
117,86.82030505347564,1.7075,9.317741413748056,9.58564341108294
118,77.85891824543972,1.705,8.823770069842013,9.635398507446416
119,85.90564202710576,1.7025000000000001,9.268529658317211,9.058283192568117
120,79.55694832559816,1.7,8.919470181888505,9.07590174917996
121,78.16947440035304,1.6975,8.841350258888799,9.123694051479905
122,72.08582691752973,1.695,8.490337267596013,9.176280115541836
123,63.39308183137241,1.6925,7.961977256396329,9.106950777430157
124,72.11487485767846,1.69,8.492047742310358,9.485507447634133
125,104.17792737830351,1.6875,10.206758906641397,9.98344216375521
126,120.09682090204433,1.685,10.958869508395669,11.16781177481398
127,117.75236327105142,1.6825,10.85137610034098,11.439092665462198
128,100.52811974161837,1.68,10.026371215031805,9.642275897817258
129,77.82965994558111,1.6775,8.822111988950327,9.40630259195067
130,73.44550519675393,1.675,8.57003530895608,9.564644290097101
131,71.36286193853047,1.6724999999999999,8.447654226975112,8.904885789031571
132,76.9928315584142,1.67,8.7745559180174,10.607916726802054
133,69.2621783308237,1.6675,8.322390181361584,9.567842854304356
134,81.11538746957055,1.665,9.006408133632993,9.386986864782038
135,75.41137390088103,1.6625,8.683972242060717,9.295216448004165
136,52.02280196627337,1.66,7.212683409541373,8.854637662719085
137,79.77892443018193,1.6575,8.931904860117013,8.644939949437445
138,64.94878623341425,1.655,8.059080979455056,8.527967355041415
139,69.39490327442203,1.6524999999999999,8.33036033280806,7.435142374823931
140,56.291804264446455,1.65,7.502786433349043,9.089308243358278
141,60.05798763922385,1.6475,7.749708874481922,7.766396694110445
142,68.34745282982745,1.645,8.267251830555752,9.1927226130578
143,60.884286149450794,1.6425,7.802838339312868,8.240592802719842
144,61.286715869787926,1.6400000000000001,7.828583260704834,7.322580169381659
145,66.525621533638,1.6375,8.156324020883305,7.318763631635086
146,58.89178826888473,1.635,7.674098531351075,6.817723416961816
147,74.62894816480656,1.6325,8.638804787978865,7.2475008397565235
148,64.48915806967925,1.63,8.030514184638443,7.357916182404951
149,56.770718825208704,1.6275,7.53463461789679,7.283860202971745
150,52.277826633639776,1.625,7.230340699693188,7.3688742200973225
151,67.48626574457042,1.6225,8.21500247988827,6.707569467197895
152,61.110918194763464,1.62,7.817347260724923,7.279053274906796
153,57.20227257183001,1.6175,7.5632184003789025,8.372259751156733
154,64.03464465205269,1.615,8.002164997802325,9.037398154181563
155,71.41669492239305,1.6125,8.450839894495283,8.538565414976556
156,59.84185087166826,1.6099999999999999,7.735751474269857,8.106837806503925
157,53.35469329877645,1.6075,7.304429703869868,7.318657226134424
158,54.48126189976069,1.605,7.381142316725826,7.286095202829836
159,53.24408212481045,1.6025,7.296854262270177,7.50428894241097
160,48.55940528191436,1.6,6.968457884059741,7.079758793086519
161,58.68394833916874,1.5975,7.66054491137339,7.593648804618772
162,81.39033521002779,1.595,9.021659227106053,9.184315729409679
163,61.3812728988928,1.5925,7.834620150262092,8.127908320329901
164,63.19177495715654,1.5899999999999999,7.949325440385275,7.268205490439821
165,70.7821220654944,1.5875,8.413211162540401,6.961233288572087
166,57.00892393215301,1.585,7.550425413985162,6.987107340444112
167,57.905088452072725,1.5825,7.609539306165172,6.651662774621447
168,68.36612688216547,1.58,8.268381152448493,7.3085152706179715
169,52.61215047367305,1.5775000000000001,7.253423362362978,8.42731776587113
170,57.77442557610189,1.575,7.6009489918102915,7.659125182262969
171,66.8209141479991,1.5725,8.17440604252071,6.729486217758603
172,62.208045446293006,1.57,7.887207709087735,6.102332292338735
173,50.55690201282197,1.5675,7.110337686272149,6.757334478212668
174,50.703044355172004,1.565,7.1206070215377,6.580309656945575
175,48.93221736558364,1.5625,6.995156707721682,6.452659711456485
176,39.14411160094465,1.56,6.256525521481124,5.5481870845834065
177,52.806435031690405,1.5575,7.266803632388204,7.005596670067376
178,56.261078713041684,1.555,7.500738544506246,6.975183246294615
179,54.086685033397,1.5525,7.354365032645375,7.470137435843559
180,39.04359448057072,1.55,6.248487375403004,7.170187326206767
181,54.00609129257744,1.5474999999999999,7.34888367662582,6.67523929793975
182,42.66532791382155,1.545,6.531870169700371,6.112577153124902
183,47.91385260398699,1.5425,6.921983285445508,6.72135268677904
184,52.83466964470503,1.54,7.268746084759395,7.1672474606703584
185,48.03438095851549,1.5375,6.930684018083316,6.712062181612228
186,38.95536733755528,1.535,6.241423502499672,6.525479490960459
187,55.59156056492604,1.5325,7.455974823249207,6.335017512525559
188,60.26495237799998,1.53,7.763050455716488,6.979336382356844
189,44.280039586772745,1.5274999999999999,6.654324878360895,6.194487361682802
190,56.16995609217548,1.525,7.494661839748041,6.1104854074058075
191,43.96932210641219,1.5225,6.630936744262623,5.559588484084658
192,39.701478749192084,1.52,6.300910945981706,5.016886155281394
193,35.07253653473419,1.5175,5.922207066181846,5.367609263175432
194,32.339880269345244,1.5150000000000001,5.686816356217707,5.848116823386431
195,31.936481657257872,1.5125,5.651237179349127,5.568356851979599
196,34.2310747127197,1.51,5.850732835527504,6.81805347727321
197,36.591767918127985,1.5075,6.049112986060682,5.676386923093434
198,49.01600752366414,1.505,7.001143301180468,5.975316239637518
199,50.19990625361903,1.5025,7.085189217912181,5.719836251748629
200,40.095531148063294,1.5,6.332103216788502,5.1044234504959745
201,37.930110390251976,1.4975,6.158742598148747,5.28963145052074
202,40.20436395168277,1.495,6.340691125711989,4.988065555952572
203,43.824620735375134,1.4925,6.620016671835135,5.298781904669039
204,31.95793979380107,1.49,5.653135394964556,5.040658821743599
205,32.560202913341755,1.4875,5.70615482731951,5.837426117886272
206,40.042627118538235,1.4849999999999999,6.327924392606017,5.875092209864125
207,33.38674261078441,1.4825,5.778126219699982,5.826836134122223
208,25.93981519075834,1.48,5.093114488283013,5.384002448417686
209,38.224438691081346,1.4775,6.182591583719674,5.792215019446949
210,33.81991734624128,1.475,5.815489433077949,6.049656330575343
211,36.62427807482668,1.4725000000000001,6.051799573253122,5.178574398143011
212,33.435983224365216,1.47,5.782385599764617,4.475675198368181
213,32.41243022565173,1.4675,5.693191567622833,4.520644968397772
214,34.83186018816331,1.4649999999999999,5.9018522675651,5.28256342969623
215,29.589042937427095,1.4625,5.439581136211418,4.784171569276772
216,35.59402981429725,1.46,5.966073232394759,5.3606299886840585
217,28.473032868287916,1.4575,5.336012824974085,4.762448611049085
218,37.727702599636565,1.455,6.14228805899207,5.146905010041715
219,31.02978445914995,1.4525000000000001,5.570438444067931,5.509896427662032
220,30.779031278189436,1.45,5.547885297858044,4.872758994700943
221,33.269495851352374,1.4475,5.767971554311999,5.225481945431847
222,33.27353364667627,1.4449999999999998,5.7683215623503745,4.429941111649338
223,30.397243288931207,1.4425,5.513369504117351,4.623432441131444
224,26.142832693189106,1.44,5.113006228549805,4.600460931030983
225,32.74856955724059,1.4375,5.722636591400907,4.689560440704441
226,25.604953238686413,1.435,5.060133717470953,4.313536085503424
227,25.71928600887341,1.4325,5.071418540100335,4.280608868158944
228,23.65018494138552,1.43,4.86314558093684,4.281367498789984
229,27.801022106588402,1.4275,5.272667456476693,4.632145294621083
230,24.383461658852795,1.4249999999999998,4.937961285677805,4.143921826689622
231,22.54981411437847,1.4224999999999999,4.748664455863192,3.9793341742248542
232,23.97544951682798,1.42,4.896473171255815,4.086624251814766
233,24.800580185452326,1.4175,4.980018090876008,3.7374837530547014
234,30.282832768845836,1.415,5.50298398769666,4.0184987225844
235,28.741566575590703,1.4125,5.361116168820696,4.240241601278145
236,25.69441986926946,1.4100000000000001,5.068966351167608,4.404329122186198
237,19.327895859797422,1.4075,4.396350288568624,4.161624007851345
238,21.487531406203516,1.405,4.635464529710427,3.979063181068711
239,20.539024641847142,1.4024999999999999,4.532000070812791,4.086882297286154
240,21.808569516787898,1.4,4.669964616224399,3.9008676378313196
241,24.873407211486995,1.3975,4.987324654710879,4.453949598214136
242,21.627223343500766,1.395,4.650507858664553,4.313574748976094
243,20.271715114527233,1.3925,4.502412144009834,3.3899831154929316
244,23.690759646114877,1.3900000000000001,4.867315445511506,4.041718797134148
245,21.693704929270876,1.3875,4.6576501510172355,3.7935487900189377
246,20.86070446324127,1.385,4.56735201875674,3.3469782121260225
247,18.773593152182972,1.3824999999999998,4.332850465015262,3.5866779849015757
248,19.780418139283523,1.38,4.447518199994636,3.4963216345982113
249,23.809320115671834,1.3775,4.879479492289299,4.488792359015781
250,24.767830222809717,1.375,4.976728867721218,4.5764221682219155
251,19.70220360725949,1.3725,4.438716436906,4.138842178965317
252,15.220674356065452,1.37,3.9013682671680012,4.0138768468992465
253,16.99968903666688,1.3675,4.123067915602031,3.9621796710095127
254,18.50413536018238,1.365,4.301643332516352,3.433540093309497
255,17.25026135088215,1.3624999999999998,4.153343394288768,3.9068235707561385
256,19.079012498062973,1.3599999999999999,4.367952895586555,3.4091375137763764
257,19.155924641797682,1.3575,4.376748181218298,3.5638526562742348
258,20.28127089716923,1.355,4.503473203780525,3.790816932052043
259,23.420054615612372,1.3525,4.839427095805078,4.0527233357409544
260,16.757698200855998,1.35,4.093616762821845,3.64442732100062
261,16.827544137071854,1.3475000000000001,4.102138970960376,3.6460085297014357
262,16.88203322200858,1.345,4.108775148631108,3.213507156690121
263,17.10017077710446,1.3425,4.135235274697736,3.174443169445073
264,15.613609279611335,1.3399999999999999,3.9514059876974597,2.7905244341383364
265,14.913002654460708,1.3375,3.8617357048949774,3.079816253664146
266,16.657845986524705,1.335,4.081402453388383,3.1891574128734503
267,14.157775223246443,1.3325,3.762681918957068,3.3955228761054874
268,15.102151928717394,1.33,3.886148727045504,2.820589795860455
269,16.002968559176296,1.3275000000000001,4.000371052687025,3.350849566416997
270,14.558803986163772,1.325,3.8156000820531193,3.5752804965650204
271,15.49652935423827,1.3225,3.9365631398770007,3.492015601325021
272,19.996574477193732,1.3199999999999998,4.471752953506458,3.181541355308112
273,15.026900674133657,1.3175,3.876454652660554,3.3503349155340394
274,14.273416022398361,1.315,3.7780174724845255,3.332039373235284
275,11.577717769350008,1.3125,3.4026045567109335,2.833572552223011
276,12.338683231748364,1.31,3.5126461865306564,2.6249104260999174
277,11.47855524384527,1.3075,3.388001659362827,2.666239462127089
278,10.760855834779688,1.305,3.280374343696111,2.6419761986703687
279,11.97332245310902,1.3025,3.460248900456298,2.8436521974887046
280,12.552519257069813,1.2999999999999998,3.542953465270157,2.85800634800207
281,11.670385653168779,1.2974999999999999,3.4161946158216425,3.1318300862286064
282,11.22847881286294,1.295,3.3508922413087148,2.7708793534984766
283,11.447884160056534,1.2925,3.3834722047116825,2.576317387520075
284,11.317004221550485,1.29,3.36407553743231,2.555081921283189
285,11.376739375565373,1.2875,3.372942243141049,2.5434222559509196
286,10.875800536608256,1.2850000000000001,3.2978478643819,2.2898656062707534
287,10.872786947771722,1.2825,3.2973909303829476,2.402017783287905
288,10.792090122362836,1.28,3.2851316750417836,2.7116702338033276
289,11.054716167020874,1.2774999999999999,3.324863330577796,2.382115950390933
290,8.928803954155821,1.275,2.9881104320549836,2.273950897832489
291,9.609102881649072,1.2725,3.09985530011468,2.076285236936192
292,8.539099891439296,1.27,2.9221738297779782,2.1386834798806746
293,7.634080091346568,1.2675,2.7629839108012497,2.2601576119553677
294,9.8924277806661,1.2650000000000001,3.145223009687246,2.743516358306967
295,9.786055930725038,1.2625,3.1282672409378707,2.505694883002042
296,9.049668095353258,1.26,3.0082666263736098,2.3641311529560265
297,8.555099450332113,1.2574999999999998,2.92491016107027,2.1955836749145243
298,9.159458113344932,1.255,3.0264596665650334,1.913460197099404
299,10.11544275232577,1.2525,3.1804783841940774,2.1206019681588364
300,8.634529095372022,1.25,2.9384569241988254,2.0428610822700413
301,7.008724308163092,1.2475,2.6473995369348944,1.950450366704633
302,8.528336606343633,1.245,2.9203315918476846,1.9574291285779968
303,7.678644164253614,1.2425,2.7710366587711563,1.9947819847654238
304,8.388029536725933,1.24,2.896209511883754,1.8418747246853624
305,7.943955972738395,1.2374999999999998,2.8185024344034892,2.054405313104124
306,9.06608615178838,1.2349999999999999,3.010994213177498,2.1775874984430716
307,7.518208709356947,1.2325,2.7419352124652665,2.0511709559863145
308,6.493159111537987,1.23,2.5481677950123274,2.0419087782871315
309,6.3018748237019855,1.2275,2.5103535256417544,1.7608928200816627
310,5.581171272763935,1.225,2.3624502688446025,2.0053677913544408
311,7.5739657895166665,1.2225000000000001,2.752083899432695,2.033394857239465
312,7.073667792036834,1.22,2.659636778215558,1.885786747987287
313,5.83434584140265,1.2175,2.415439057687577,2.0490876263285154
314,6.128598938771208,1.2149999999999999,2.4756007228087507,1.7869108430446654
315,5.9689392138958475,1.2125,2.4431412595050346,1.663438291643811
316,6.584879318268166,1.21,2.566101969577235,1.9228335353039991
317,6.914811566132026,1.2075,2.629602929366338,1.7533162774266668
318,6.530338002686872,1.205,2.555452602316637,1.8157196168029828
319,4.79675530778386,1.2025000000000001,2.190149608539074,1.7672713634631887
320,4.514126331321499,1.2,2.1246473428128017,1.616514011557398
321,5.047671829247831,1.1975,2.246702434513265,1.713588020104765
322,4.293614033139468,1.1949999999999998,2.0721037698772395,1.6540044541956231
323,4.744045030942036,1.1925,2.178082879722908,1.6844654157296695
324,4.944315130845387,1.19,2.2235815997721757,1.5334668991941196
325,5.7585852690756845,1.1875,2.3997052462908197,1.6341884468215746
326,4.75513710719492,1.185,2.180627686514807,1.3538850673340057
327,3.615315171124459,1.1825,1.9013982147684,1.2531355869953025
328,4.086398673475406,1.18,2.0214842748523685,1.5202226770015348
329,3.738511107525055,1.1775,1.9335229782769727,1.5766686361507039
330,3.9425525323933988,1.1749999999999998,1.9855861936449395,1.4763460102404928
331,4.028212618585941,1.1724999999999999,2.007040761565629,1.4313418797673627
332,3.9771969694968083,1.17,1.9942910944736247,1.455119790688697
333,3.418616190514702,1.1675,1.848950023801266,1.33407211353862
334,3.914726294392254,1.165,1.9785667273034422,1.3058605716735565
335,3.229682595004526,1.1625,1.797131768959785,1.3532738421498636
336,3.1241661999873753,1.1600000000000001,1.767531102975949,1.3663358573228386
337,3.1828339900365945,1.1575,1.784049884402506,1.2220612440219305
338,2.8675881762935838,1.155,1.69339545773974,1.1654969562578033
339,2.6846238088419576,1.1524999999999999,1.6384821661653683,1.2089304072693012
340,2.818550792301049,1.15,1.6788540116106132,1.1753343048197675
341,2.998249316081589,1.1475,1.731545354901681,1.1754157397126268
342,3.171326267814557,1.145,1.780821795636654,1.2405006304494266
343,2.9160748511684633,1.1425,1.707651853033417,1.157756416325096
344,2.4052517906284563,1.1400000000000001,1.5508874203592136,1.2720467239364222
345,2.197920155420438,1.1375,1.4825384161701975,1.076208547099339
346,2.2005739284853543,1.135,1.483433156055693,1.113956913019012
347,2.140150280692899,1.1324999999999998,1.4629252478144257,1.044106851664944
348,2.357147977225102,1.13,1.535300614611061,1.084925412007584
349,2.404861094915306,1.1275,1.5507614564836547,1.0723212347150899
350,2.7760832013001466,1.125,1.666158216166804,1.023951150614662
351,2.3809515056240302,1.1225,1.5430332159820896,1.0855333076001714
352,1.756840942363667,1.12,1.325458766753484,0.961193005455487
353,1.6684738145223177,1.1175,1.2916941644686322,0.8612308021689975
354,1.6767840428373024,1.115,1.2949069630044092,0.9974929078369087
355,1.6807425591325895,1.1124999999999998,1.2964345564403124,0.8712060020975348
356,1.543676719125659,1.1099999999999999,1.242447873806245,0.772681440525295
357,1.5113637497687147,1.1075,1.2293753494229152,0.7084002219596051
358,1.6099532700316461,1.105,1.2688393397241615,0.7612684843064084
359,1.388764077179078,1.1025,1.1784583476640478,0.7737621175488157
360,1.3422979235306438,1.1,1.1585758169108502,0.7914243737365279
361,1.3374712005800862,1.0975000000000001,1.1564908994800116,0.7258725924393443
362,1.182342981803998,1.095,1.0873559591063076,0.7926574407070831
363,1.1246332354497417,1.0925,1.060487263219008,0.7435556644697731
364,1.036231020247822,1.0899999999999999,1.0179543311209114,0.707716477711392
365,0.9613213696690335,1.0875,0.9804699738742811,0.6287794346282012
366,0.9063239202394491,1.085,0.9520104622531462,0.7036418567444407
367,0.8632853677478408,1.0825,0.9291315126223202,0.8020391669284583
368,0.9112087903132848,1.08,0.9545725694326676,0.6725588347755133
369,0.7935669817476452,1.0775000000000001,0.8908237658188319,0.6448231829890131
370,0.7016537706445742,1.075,0.8376477604844259,0.5653453316845609
371,0.61342381322894,1.0725,0.7832137723692938,0.536999220615781
372,0.5699488571470733,1.0699999999999998,0.7549495725855293,0.5344639162821744
373,0.4970992318261625,1.0675,0.7050526447196426,0.5180983221769122
374,0.5243077144821334,1.065,0.7240909573265871,0.48269463310706867
375,0.5070751461429218,1.0625,0.7120920910548872,0.464605199265848
376,0.45018474846601453,1.06,0.6709580824954824,0.449531718020393
377,0.3689572008346192,1.0575,0.6074184725826333,0.4480163875735824
378,0.34767402182214324,1.055,0.5896388910359825,0.4255922492488258
379,0.34996699853461377,1.0525,0.5915800863235795,0.4376245845605872
380,0.31959548405746047,1.0499999999999998,0.5653277669259317,0.39077189807738466
381,0.29912111793396723,1.0474999999999999,0.5469196631443847,0.3964633795723299
382,0.25290866508253695,1.045,0.5029002536115258,0.3380284300651427
383,0.23559263124466115,1.0425,0.48537885331425507,0.33171546119546746
384,0.19943981700984076,1.04,0.446586852705989,0.30857233569520737
385,0.1917253553223314,1.0375,0.43786453992340074,0.3083679003746019
386,0.19315567251837854,1.0350000000000001,0.4394947923677578,0.28405142486574103
387,0.14346373815692492,1.0325,0.378766073133438,0.2742115991467215
388,0.1342777546618762,1.03,0.36643929191869723,0.2646224441434783
389,0.10408233936104481,1.0274999999999999,0.322617946433618,0.2662515550547627
390,0.07661020954454917,1.025,0.2767854937393742,0.20592702143388183
391,0.07952731254897591,1.0225,0.28200587325262555,0.1969669385237706
392,0.06463643959290803,1.02,0.2542369752669899,0.1784364588658592
393,0.0756844645773996,1.0175,0.2751080961683963,0.16406482776998826
394,0.06299090723402223,1.0150000000000001,0.2509798940832158,0.16703247314709693
395,0.045864418687728364,1.0125,0.2141597970855603,0.15314366460623624
396,0.021700784997451192,1.01,0.14731186305743063,0.11330664213388157
397,0.03647934065015836,1.0074999999999998,0.19099565610285055,0.09884233220207536
398,0.033233923319153647,1.005,0.18230173701628202,0.08768648662154994
399,0.043327583894444466,1.0025,0.2081527897829968,0.07108862290419914
400,0.06068189953245409,1,0.24633696339050315,0.06732481235152268
401,0.0753950489852462,0.9975,0.27458158894078494,0.06100347547386357
402,0.10070662632085527,0.9949999999999999,0.3173430735353385,0.05005974241632043
403,0.13675716638556376,0.9924999999999999,0.3698069312297483,0.039613822565438904
404,0.18381142127775207,0.99,0.4287323422343503,0.035152045972301316
405,0.23515037543215758,0.9875,0.4849230613531982,0.029596916154337988
406,0.3068932839414042,0.9849999999999999,0.5539794977626917,0.027419347638068674
407,0.3904089370154535,0.9824999999999999,0.624827125703945,0.020716685973650343
408,0.47872533249583804,0.98,0.6918997994622039,0.018997880542680867
409,0.5791602572811038,0.9775,0.7610257927830724,0.016857360220503798
410,0.6935940787057328,0.9750000000000001,0.8328229576000729,0.01656381230471561
411,0.8147792653201458,0.9724999999999999,0.9026512423522973,0.013906670281366874
412,0.9471029101160514,0.97,0.9731921239488385,0.01086176039339991
413,1.0964268538475983,0.9675,1.0471040320080895,0.007404532706114549
414,1.265638940798183,0.9650000000000001,1.1250061958932418,0.006691740190516822
415,1.4409864705833009,0.9624999999999999,1.2004109590399867,0.005209287516571416
416,1.6282229289150882,0.96,1.2760183889408052,0.005928300170952692
417,1.8257562050538736,0.9575,1.3512054636708193,0.004325420725810108
418,2.0392553207293167,0.9550000000000001,1.4280249720258105,0.004278595805412435
419,2.2628204460848376,0.9524999999999999,1.5042674117605679,0.0034786565264281434
420,2.49774325073683,0.95,1.5804250221813212,0.005525033409821919
421,2.7446182930233696,0.9475,1.656688954820237,0.006178659432358947
422,2.9776989756782357,0.9450000000000001,1.7256010476579562,0.009028585030176953
423,3.2327035122574443,0.9424999999999999,1.7979720554717875,0.013379015523927774
424,3.4729021419746413,0.94,1.8635724139336902,0.022192661876144895
425,3.722946891550723,0.9375,1.9294939470106462,0.024872090480021
426,3.9689053257756375,0.935,1.992211164956074,0.03636521964137573
427,4.180504526207143,0.9324999999999999,2.044628212220291,0.04515534834882362
428,4.447136882322617,0.9299999999999999,2.1088235778088733,0.06992106908214227
429,4.763697940485482,0.9275,2.182589732516279,0.10389881719528973
430,5.092901740110182,0.925,2.256745829753582,0.10355963585739562
431,5.437883782712383,0.9224999999999999,2.331927053471524,0.10864789766305424
432,5.795085545047928,0.9199999999999999,2.4072983913607238,0.15117896171740536
433,6.157243334500056,0.9175,2.4813793209624473,0.10934111316847735
434,6.532636530133085,0.915,2.555902292759464,0.12149490568512895
