Iteration,Fitness,AParameter,Distance,Diversity
1,2897.178844079141,1.9975,53.82544792269862,76.62598677321132
2,1803.0163457253757,1.995,42.461939966579195,58.59529132952996
3,1254.7790504030193,1.9925,35.42286056211468,40.224592655004024
4,791.8674019769315,1.99,28.140138627535784,43.258439660403994
5,1041.552719975179,1.9875,32.27309591556377,34.80141163497788
6,359.9365478760661,1.985,18.97199377704057,34.42933454232001
7,254.85871619179218,1.9825,15.964295042117964,30.110047220179233
8,316.92712457274223,1.98,17.802447151241378,23.98956162899112
9,132.1399014640915,1.9775,11.4952121104437,22.84772341294224
10,104.9253305164714,1.975,10.24330662025068,21.494622509950368
11,119.94134893640575,1.9725,10.95177378037027,18.65987981788099
12,136.22946079339954,1.97,11.67173769382261,18.372694886205316
13,141.88932274432776,1.9675,11.911730468085976,16.80763287293404
14,100.74340970433069,1.965,10.037101658563127,18.389905076082776
15,127.36946079603445,1.9625,11.285807937229592,18.915690600867315
16,137.609154170731,1.96,11.730692825691541,20.636194503195814
17,70.93102552305741,1.9575,8.422055896457671,19.660258418270878
18,150.62821743630545,1.955,12.273068786424423,19.71144939641378
19,269.107811027784,1.9525,16.4045058147993,21.608256994154985
20,360.1813867800242,1.95,18.97844532041611,20.35555411711168
21,336.43279365041053,1.9475,18.34210439536343,19.75635732632356
22,244.2506133412209,1.945,15.628519230599581,19.297026258096988
23,175.87264233202941,1.9425,13.261698320050469,18.11179078865517
24,181.01799464105096,1.94,13.45429279602057,18.429047071930704
25,164.86990214443975,1.9375,12.84016752789619,15.850188884043035
26,159.10048909637155,1.935,12.613504235396741,15.910322138193155
27,181.26934199878986,1.9325,13.463630342474122,19.10489282260264
28,224.33708697606536,1.93,14.977886599118895,20.16776797969236
29,112.27950071879714,1.9275,10.596202183744756,18.326958131470686
30,243.71104695545722,1.925,15.611247450330714,18.393970256503923
31,110.26353087574202,1.9225,10.50064430764808,17.276116085943237
32,111.99658619652318,1.92,10.582843955975312,15.688372683653304
33,87.57319441037923,1.9175,9.35805505489144,12.904146151044364
34,99.43761197574648,1.915,9.971840952188641,13.911259078269614
35,105.84471915101061,1.9125,10.288086272529533,14.584756962302288
36,38.57774569685782,1.91,6.211098590173708,12.695298502396533
37,70.45226581161705,1.9075,8.393584801002314,13.551302087317321
38,59.03268434426517,1.905,7.683273022889735,13.93241229094673
39,61.856290509091494,1.9025,7.864877018052571,15.318863417177818
40,126.9030794811989,1.9,11.265126696189391,18.165669556640573
41,95.87093895440204,1.8975,9.791370637168324,16.903532806807764
42,132.27147950216454,1.895,11.500933853481836,16.575137334817963
43,118.81289915893299,1.8925,10.900132988130602,19.155575871629154
44,110.67271519174693,1.89,10.520110037055074,17.70593684386458
45,87.60475112945703,1.8875,9.3597409755536,17.51330965240212
46,114.301054899046,1.885,10.691167143911184,17.70830658229404
47,123.41886936002788,1.8825,11.109404545700363,17.74208364311401
48,121.77443240749551,1.88,11.035145327882887,18.175719940870735
49,129.7689940713508,1.8775,11.391619466579403,18.103121088657936
50,99.27987211670303,1.875,9.963928548353959,16.179978951136736
51,101.28199763234267,1.8725,10.06389574828469,16.560513304565617
52,66.52221679950569,1.87,8.156115300773138,14.426314485264374
53,107.39332096649272,1.8675,10.36307487990378,14.353201147941629
54,100.70435947333266,1.865,10.035156175831677,12.717384503213589
55,67.84830734736661,1.8625,8.237008397917695,13.958446381112442
56,86.44179556206683,1.8599999999999999,9.297408002344891,14.86837937820153
57,81.85623362170068,1.8575,9.047443485410708,13.42992115468192
58,70.6937386476643,1.855,8.40795686523571,14.906720518942015
59,59.73220138421705,1.8525,7.728661034371805,16.87189415284542
60,110.79281717859621,1.85,10.52581669888832,17.540244253642914
61,153.06714628621958,1.8475,12.372030806873202,17.458708176563356
62,139.72338542973387,1.845,11.820464687554963,17.077994587309963
63,157.72800278528888,1.8425,12.558980961259909,15.865607837161821
64,79.12768526207581,1.84,8.895374374475523,15.98110729776364
65,124.57904948806684,1.8375,11.16149853236862,16.107240601742056
66,87.20579404451233,1.835,9.33840425578762,17.013064553004444
67,108.51768356440652,1.8325,10.417182131671046,15.831880063084776
68,98.55989066282567,1.83,9.927733410140789,14.97573946092495
69,110.68923109608966,1.8275,10.520894976003213,17.897760276012065
70,29.611358458065272,1.825,5.441631966429306,14.509740200290342
71,87.1214055097973,1.8225,9.333884802685176,13.287785580226757
72,74.87790305719565,1.82,8.653201896246017,13.749627351430657
73,60.90249969270672,1.8175,7.804005362165426,13.990948546781187
74,57.66027121083215,1.815,7.593436060890495,13.920475840039405
75,156.31961437843785,1.8125,12.502784265052238,15.93786713290795
76,108.56483752367015,1.81,10.419445163907248,15.798856099286857
77,59.19162819798827,1.8075,7.6936095688557185,14.907380431353456
78,89.47876452582449,1.805,9.459321567946851,14.518821375965553
79,131.94744865008133,1.8025,11.486838061454568,14.510319829411705
80,102.98465617989636,1.8,10.148135601178,14.629704029629945
81,82.1254785705284,1.7974999999999999,9.062310884676624,13.832097001647629
82,45.10250325339669,1.795,6.7158397280903515,12.106924066022414
83,61.78932507624447,1.7925,7.8606186191828735,11.74756204332191
84,85.43728399504057,1.79,9.243229089178769,12.272929567479737
85,67.16791255348545,1.7875,8.19560324524592,11.895711692969794
86,97.8236302814808,1.785,9.890582909084824,11.913262369510432
87,69.19478756722287,1.7825,8.318340433477273,11.492644275223938
88,85.2547261307081,1.78,9.233348587089523,10.28265959657666
89,48.98608063756188,1.7775,6.999005689207709,11.274601246879634
90,82.99327063149309,1.775,9.11006424958096,12.43465167158779
91,39.677956793508685,1.7725,6.299044117444224,13.61436186650682
92,38.259884940531094,1.77,6.185457536878828,13.382501713884897
93,111.46318549332472,1.7675,10.557612679641393,13.36172064203476
94,92.71826043082051,1.765,9.629032164803506,13.86012056308402
95,44.44649521928016,1.7625,6.666820473005116,12.400183563539104
96,59.91717212751426,1.76,7.740618329792153,10.707303768569727
97,44.27484157404197,1.7575,6.6539342928858245,10.759133115712967
98,31.933596835595466,1.755,5.650981935521956,10.521190529362615
99,28.885867678025324,1.7525,5.374557440201502,10.618187839512155
100,36.750611736003066,1.75,6.062228281416254,10.873859351379467
101,62.257169219504306,1.7475,7.89032123677511,12.863567124856782
102,65.65660290817578,1.745,8.102876212072832,12.609903211255318
103,65.40533413245394,1.7425,8.087356436590015,12.377964134466538
104,126.18075692980331,1.74,11.233020828334794,13.23590186438425
