Iteration,Fitness,AParameter,Distance,Diversity
1,1967.3588367964678,1.9975,44.35491896956264,72.66074530540361
2,1133.7304226566953,1.995,33.67091359997075,57.82760967131226
3,1302.7949320252285,1.9925,36.09425067826216,53.37882983199751
4,906.7315911269213,1.99,30.11198417784722,54.354970375065456
5,484.23752820718363,1.9875,22.00539770618072,41.77767464629835
6,269.36864999973284,1.985,16.412454112646678,28.480004683549964
7,328.5732299474231,1.9825,18.12658903234205,20.71648753882471
8,350.53487374447974,1.98,18.722576578678474,20.256298742210554
9,304.9942768054929,1.9775,17.464085341222223,15.611430785477946
10,171.10431550538166,1.975,13.080684825550291,15.670451212907087
11,144.11948531493414,1.9725,12.004977522466843,17.079664842437467
12,143.7849411878062,1.97,11.99103586800599,17.1146457992894
13,157.96416433937867,1.9675,12.568379543098573,17.03842346935921
14,159.64684656282134,1.965,12.635143313901166,19.175110841252756
15,74.37909457420707,1.9625,8.624331543615835,17.03640218502052
16,82.94764395763268,1.96,9.107559714744268,17.414343816379724
17,101.57335908280182,1.9575,10.078360932354121,17.743730759250294
18,144.91764179321683,1.955,12.03817435466096,18.82747715786218
19,116.87595324272417,1.9525,10.810918242347602,18.77402958822734
20,146.56215924334583,1.95,12.106285939269146,17.79816291463836
21,75.29376161540817,1.9475,8.677197797411798,16.876690369754762
22,138.4766396862964,1.945,11.767609769460254,18.533140814305845
23,67.04650251228136,1.9425,8.188192872196,16.223507058220882
24,54.93099343884494,1.94,7.411544605468212,15.729034524201174
25,59.71980503164333,1.9375,7.727859019912523,16.583234901279905
26,69.94803949018146,1.935,8.363494454483812,14.891068333520078
27,87.83830963116425,1.9325,9.372209431674277,14.766316401090487
28,126.04650027695872,1.93,11.227043256216604,17.17198687574646
29,81.08516348786408,1.9275,9.004730061909912,18.94424493603328
30,101.52090837439498,1.925,10.07575845157053,16.982323804123233
31,81.26902037317059,1.9225,9.014933187393604,16.601297013342766
32,212.1772581451636,1.92,14.566305576403495,19.16118011616384
33,129.80108763511342,1.9175,11.3930280274874,17.73682789709898
34,128.3421228937891,1.915,11.32881824789281,17.8787989232922
