Iteration,Fitness,AParameter,Distance,Diversity
95,95.75333560283791,1.7625,9.785363335249126,6.055330032888894
96,111.50179294502045,1.76,10.559440939037467,6.605028381903911
97,133.3692813355715,1.7575,11.548561873045989,6.719652494727589
98,146.430360693063,1.755,12.100841321704165,6.76219548423564
99,151.29480663986914,1.7525,12.300195390312673,6.46534218926818
100,152.13934607748425,1.75,12.334477941018998,6.257232802771352
101,187.21509575171052,1.7475,13.682656750489304,7.60356952705813
102,169.52741654577645,1.745,13.020269449814641,8.039608721639574
103,173.7398559075716,1.7425,13.181041533489363,8.834862239675585
104,168.23355936626393,1.74,12.970488015732636,10.796552645472747
105,161.92063483145867,1.7375,12.724803921139952,9.918521186492494
106,217.33873139259188,1.7349999999999999,14.742412672035465,11.666477793565658
107,208.50788893561034,1.7325,14.439802247108869,12.572959028694862
108,205.91782832058135,1.73,14.349837222790416,11.844208381294228
109,188.33450394580083,1.7275,13.723501883477148,12.328723244057064
110,213.7849188345193,1.725,14.621385667388687,13.288016223114534
111,254.76658569283504,1.7225,15.961409263997808,13.947850087021664
112,229.8814247473174,1.72,15.161841073804903,13.88763460802052
113,214.56957674985532,1.7175,14.648193634365137,12.756067611358707
114,238.175880854621,1.7149999999999999,15.432947899044466,13.860919021682331
115,242.30486172953604,1.7125,15.566144729172219,14.187828564299224
116,277.6388177599306,1.71,16.662497344633863,14.67687964027694
117,305.86952066328945,1.7075,17.489125783277146,15.233886108760094
118,282.6596001201942,1.705,16.812483460815486,16.005404295167956
119,307.43477983260135,1.7025000000000001,17.5338181761019,14.083655072733269
120,313.62193540069916,1.7,17.7093742238595,12.35295434135793
121,306.90253178340487,1.6975,17.518633844663942,13.338029363203177
122,299.9708906663501,1.695,17.3196677412227,11.33703320251684
123,284.9734255470852,1.6925,16.88115593041795,12.71076437623071
124,285.95755655948216,1.69,16.910279612102283,11.169022491854388
125,254.42928408660725,1.6875,15.950839604441118,11.790317595174079
126,210.35456091369144,1.685,14.50360510058418,12.531212026941533
127,208.46789019165098,1.6825,14.438417163652357,12.311174769646007
128,205.74752652649192,1.68,14.343902067655506,12.611755073105488
129,232.0347124222392,1.6775,15.232685660192663,12.056351563036106
130,297.73767392243394,1.675,17.255076757940948,13.067267499764753
131,266.5804337143578,1.6724999999999999,16.3272910709143,15.02695162672418
132,283.2897282570409,1.67,16.8312129169897,13.562150403839397
133,181.37221011644377,1.6675,13.467450022793615,11.902601287697589
134,182.41359371682026,1.665,13.506057667462414,11.22261776382037
135,171.11506277155252,1.6625,13.08109562580874,11.31649721584336
136,163.660264101185,1.66,12.792977139867991,11.263327930233995
137,147.6087696834505,1.6575,12.149434953258135,11.677932601229493
138,144.503341888044,1.655,12.020954283585143,10.234406391008019
139,138.78099993348664,1.6524999999999999,11.780534789791448,9.524287616768827
140,140.03189881778485,1.65,11.833507460503197,9.09833890174133
141,132.60237240616084,1.6475,11.515310347800481,9.657332154896071
142,104.75341075203207,1.645,10.234911370013522,9.382286716583554
143,107.29235059054895,1.6425,10.358202092571323,8.854059797438792
144,80.42650470573882,1.6400000000000001,8.9680825545787,7.769509842608462
145,87.02960727828338,1.6375,9.32896603479096,6.841014096218176
146,69.73443263878826,1.635,8.350714498699393,6.178281032237018
147,55.758150641598796,1.6325,7.467138048917992,6.079911977575933
148,47.11986634523794,1.63,6.864391185330127,5.805518092358355
149,39.04677065766078,1.6275,6.2487415259123,6.053833188749424
150,35.63345915019224,1.625,5.969376780719427,5.121553806970558
151,28.25712818258578,1.6225,5.315743427083909,4.94060550231536
152,29.506439674996365,1.62,5.431983033386276,5.245265222163502
153,28.83415635796321,1.6175,5.3697445337709695,5.992208106980926
154,33.45535313305834,1.615,5.784060263608803,5.8632600847540655
155,25.833503259533394,1.6125,5.082666943596973,4.747993845012067
156,18.154481801997058,1.6099999999999999,4.260807646678861,4.030942995796796
157,8.423649244940018,1.6075,2.902352364021298,2.9024062916275875
158,4.391004836172074,1.605,2.0954724613251483,2.5063410180390857
159,5.395949531511557,1.6025,2.3229183221782805,1.9996092544866013
160,4.844996249740232,1.6,2.201135218413497,1.5426503341952733
161,5.198513598463239,1.5975,2.2800249118075966,1.1857938988882208
162,7.834014284359764,1.595,2.7989309181113713,1.0140805033344487
163,14.134908487895999,1.5925,3.759642069119878,1.0698148226485573
164,22.091047338208163,1.5899999999999999,4.700111417637689,0.7557993544520321
165,32.25769439702021,1.5875,5.679585759280355,0.5852320805343136
166,43.44805587948389,1.585,6.591513929249023,0.5973495333402667
167,58.09480858434656,1.5825,7.621995052763191,0.6640604019853635
168,72.12527009145295,1.58,8.492659777210726,0.6883912199030869
169,85.07668831781965,1.5775000000000001,9.223702527608944,0.8654709142850301
170,99.10037644025493,1.575,9.954917199065743,1.3474767458813783
171,110.42285616006258,1.5725,10.50822802189135,1.6245561918530522
172,127.05970837188313,1.57,11.27207648891202,2.121513214124525
173,144.59947592624133,1.5675,12.024952221370416,2.8178553570178733
174,160.65097760272215,1.565,12.67481666939298,3.7219849180612052
175,167.44388178294287,1.5625,12.94001088805349,4.070848329546392
176,178.07520307155352,1.56,13.344482120770124,4.112696583832861
177,206.2370431341203,1.5575,14.360955509092015,4.244392726069355
178,219.46281018276824,1.555,14.814277241322582,4.47866477250083
179,238.12123227498887,1.5525,15.431177280913756,5.007597332362373
180,233.56483683374788,1.55,15.282828168691418,4.93005044793553
181,242.88356665251797,1.5474999999999999,15.584722219292777,6.1732290192033314
182,259.9953347683098,1.545,16.12437083325454,8.13543909788822
183,282.96113423882514,1.5425,16.821448636750198,8.633903052222664
184,289.88589616832166,1.54,17.026035832463222,7.252553990108464
185,293.4118682516505,1.5375,17.129269343776766,7.7103188484646195
186,313.35494918442214,1.535,17.701834627643038,11.346592388073633
187,354.6652179758451,1.5325,18.83255739340372,10.47590801805131
188,330.3024386481434,1.53,18.174224568001335,8.930356784376388
189,350.92843613492494,1.5274999999999999,18.73308399956945,8.325745639845968
190,357.13323041037444,1.525,18.89796894934412,7.258029414836416
191,382.2501756176959,1.5225,19.551219287238734,8.455696812793976
192,379.2531855995389,1.52,19.47442388363617,9.258641076381807
193,392.52823035227124,1.5175,19.812325213166456,8.076808006637595
194,410.33033094175494,1.5150000000000001,20.25661203019288,8.061053793467845
195,393.2182693203377,1.5125,19.829731952811105,8.515780954454575
196,397.9892249575016,1.51,19.949667289393616,8.614733570525866
197,414.43799998949277,1.5075,20.357750366616955,10.08360888337699
198,410.6670251407051,1.505,20.2649210494565,9.992909969891677
199,417.8943752941775,1.5025,20.4424650004391,8.752720087670427
200,426.57842904088994,1.5,20.653775176487468,8.025854738731539
201,417.6376427145597,1.4975,20.436184641820002,11.852704117851381
202,416.94554220857464,1.495,20.419244408365717,9.619517017773537
203,407.06506317834106,1.4925,20.175853468399822,8.636246583254541
204,409.06199561263315,1.49,20.225281100954646,8.966201083846618
205,409.4770773830403,1.4875,20.235539957783196,9.765436045116967
206,404.0374805657225,1.4849999999999999,20.100683584538174,9.742666769990915
207,394.32241180234655,1.4825,19.85755301648082,9.186395417687994
208,397.57234916346596,1.48,19.939216362822936,8.679377190622022
209,375.67857784440946,1.4775,19.382429616650473,7.494904096105932
210,355.7815000556579,1.475,18.86217113843626,7.078565172535724
211,339.1259858933463,1.4725000000000001,18.415373628936944,7.218094895034575
212,329.54117273873356,1.47,18.15326892707574,7.673860871337918
213,309.29263433191886,1.4675,17.586717554220254,7.169486391671103
214,303.690456526035,1.4649999999999999,17.426716745446775,8.445881886820105
215,298.2613410498711,1.4625,17.27024438303845,8.915580779679818
216,287.4593353270447,1.46,16.954625779622642,8.934525394767029
217,255.55551084591582,1.4575,15.986103679318354,6.901875194097096
218,240.49315167139514,1.455,15.507841618722933,6.778258677477249
219,234.21971815029667,1.4525000000000001,15.304238568131924,6.979367962361087
220,213.28745677173703,1.45,14.604364305636073,6.858548062379475
221,190.67640933857408,1.4475,13.808562899106267,6.461108273937969
222,174.52540011422303,1.4449999999999998,13.210806187141761,6.05212405502357
223,156.57166437720053,1.4425,12.51285995994523,5.863445493397667
224,144.134480138328,1.44,12.005602031482136,5.7171094974313
225,127.39284293603967,1.4375,11.286843798690565,5.0887125149996
226,117.87279959365313,1.435,10.856924039231973,5.16950469348072
227,99.27780675070082,1.4325,9.963824905662525,4.2451284905945545
228,83.50700907867268,1.43,9.13821695292209,3.727293862230578
229,73.4591367346917,1.4275,8.57083057437794,3.7040451689054
230,63.492967689316714,1.4249999999999998,7.968247466621297,3.7957700972318604
231,51.80951486538163,1.4224999999999999,7.197882665435832,4.1165660520891105
232,39.619071698649414,1.42,6.294368252545239,3.4702388513005693
233,30.91555274834075,1.4175,5.560175604092082,2.7820737914865368
234,23.8912202303987,1.415,4.887864587976911,2.63342036016853
235,16.43673844813253,1.4125,4.054224765369149,2.069281921059706
236,10.10858144603823,1.4100000000000001,3.1793995417434138,1.6577142426623204
237,6.530125425990728,1.4075,2.5554110092098155,1.3941928669741537
238,3.3479279216593842,1.405,1.829734385548729,1.3074674222280485
239,2.2305046010328753,1.4024999999999999,1.4934873956725834,1.1205522821691136
240,3.451495605643766,1.4,1.8578201219826869,0.9445477806970605
241,6.028845074031705,1.3975,2.455370659194189,0.7568979221485522
242,9.198104463561418,1.395,3.032837691595351,0.6980274916991795
243,16.992782400793935,1.3925,4.1222302702292035,0.546235219262497
244,25.551600405008926,1.3900000000000001,5.054859088541334,0.4214856118942432
245,36.47213117440488,1.3875,6.039216105953229,0.3805660713740887
246,48.64707114396537,1.385,6.974745238642439,0.34057574367233373
247,65.52302730040859,1.3824999999999998,8.094629534475843,0.32828722192812965
248,84.1114023368839,1.38,9.171226871955785,0.3408474058897301
249,103.5753372293324,1.3775,10.177196923973339,0.3705303489436988
250,123.73949980455728,1.375,11.123825771943629,0.608153303723178
251,143.7628524828561,1.3725,11.990114781888291,0.8387207177541871
252,166.59352827841312,1.37,12.907111538931284,0.9247991433457097
253,180.21155664643285,1.3675,13.424289800448769,1.3286273323163933
254,203.83367609870731,1.365,14.277033168649126,1.8773769399655358
255,228.89215826197494,1.3624999999999998,15.129182339504503,1.7203747652789207
256,249.79292182274332,1.3599999999999999,15.804838557313495,1.6489713769844208
257,272.48272580289864,1.3575,16.507050790583357,2.1060456111440145
258,296.2586900112832,1.355,17.212166917947407,2.680540066788096
259,317.0960719419849,1.3525,17.807191579302586,2.497592416932795
260,343.13296562945857,1.35,18.52384856420119,2.567919128809823
261,357.7448051904936,1.3475000000000001,18.914142993815332,2.671791319659373
262,379.2209058142179,1.345,19.47359509218105,3.2454157235154084
263,397.7258546802659,1.3425,19.943065328084995,3.776881300986365
264,405.7450450329497,1.3399999999999999,20.143114084792096,3.5665726109938225
265,425.06608461306746,1.3375,20.617130853081072,3.72395784133044
266,439.11810573095516,1.335,20.95514508971377,4.658728697615872
267,457.32742857541473,1.3325,21.385215186558558,4.800058450243424
268,478.8204080643446,1.33,21.881965361099184,4.5423152469449395
269,493.57850273771464,1.3275000000000001,22.21662671824223,5.3771744777910575
270,511.2914841213176,1.325,22.611755440949683,5.52332597450718
271,529.0009674930377,1.3225,23.000021032447727,5.301330072565932
272,543.1719704924394,1.3199999999999998,23.306050083453425,5.7050219893735745
273,555.796141975192,1.3175,23.57532909579826,5.3519045508667595
274,565.9715168464643,1.315,23.790155881087966,4.524765864493086
275,577.4291815149335,1.3125,24.02975616844527,5.360664274552092
276,584.4825659555859,1.31,24.176074246154727,5.661324401940783
277,593.0877408332052,1.3075,24.35339279922215,5.450935257663504
278,598.3375416569379,1.305,24.460939100061918,6.910527313665108
279,600.7271311862514,1.3025,24.509735436888164,6.700174758395496
280,600.6815311288783,1.2999999999999998,24.50880517546456,6.181881365913895
281,594.5876437716844,1.2974999999999999,24.384167891721965,5.843472878892934
282,591.3987766788907,1.295,24.318691919568593,5.079987761013624
283,583.467266671611,1.2925,24.15506710136842,5.408760124535796
284,577.9859606931891,1.29,24.04133857947991,5.3891380633239585
285,571.107575474824,1.2875,23.897857131442226,5.964373481512437
286,555.5630005943192,1.2850000000000001,23.57038397214435,5.136102250899651
287,540.3533575346386,1.2825,23.245501877452305,5.461286208147942
288,525.7896760251417,1.28,22.930104143355777,6.15084525070602
289,513.0626152494714,1.2774999999999999,22.650885529035534,6.496693098984574
290,475.2505114694033,1.275,21.800241087414683,5.844338835135153
291,447.90419967308867,1.2725,21.16374729751536,5.962144790191979
292,412.5711538739238,1.27,20.31184762334347,5.033767852912938
293,387.3214488521048,1.2675,19.68048395878782,5.468877710694257
294,364.6904822254649,1.2650000000000001,19.09687100614823,5.093436503358984
295,348.02321354442574,1.2625,18.65538028410104,5.085516055114801
296,335.12145984054797,1.26,18.306322947018824,6.0565291484713395
297,322.109296947162,1.2574999999999998,17.947403626908322,5.197591108108466
298,299.95347363135767,1.255,17.31916492303707,5.388290268258812
299,274.5687484284517,1.2525,16.570116125979677,4.673343573987292
300,251.84880932704283,1.25,15.869745093322791,4.028523782762435
301,233.98970467680607,1.2475,15.296722023911073,4.394917333439518
302,214.1545428863744,1.245,14.63402005213791,4.431179518433472
303,192.69251316081414,1.2425,13.881372884582207,4.604086611828461
304,175.31605788908928,1.24,13.240697031844256,3.786272999753092
305,157.42762255878296,1.2374999999999998,12.547016480374246,3.954611551591659
306,140.11497348241497,1.2349999999999999,11.837017085499832,3.923969574630559
307,119.7759385697921,1.2325,10.94421941345257,2.967865834707219
308,105.91204356656499,1.23,10.291357712496685,2.9311343790532116
309,88.85134077835185,1.2275,9.426098916219363,2.7536499473367777
310,74.00281794155853,1.225,8.602489055009517,2.2469263637150245
311,60.84159877772252,1.2225000000000001,7.8001024850781615,2.4945042647551885
312,48.227017657071194,1.22,6.94456749244121,2.0864258628885515
313,37.199006702150825,1.2175,6.099098843448171,1.8366678816257245
314,27.994967163051477,1.2149999999999999,5.2910270423663,1.6797056627012616
315,19.73284997569613,1.2125,4.442167261112095,1.5273452122129707
316,12.748402531232479,1.21,3.5704905168943495,1.4408955692628798
317,7.277781294381599,1.2075,2.6977363278092246,1.1805095359357054
318,3.9264033685000386,1.205,1.9815154222210936,1.1001656189511189
319,1.9035385744831956,1.2025000000000001,1.3796878540029247,0.7608480241070273
320,1.483724804438857,1.2,1.2180824292464187,0.6826353387425674
321,2.8793402724988386,1.1975,1.6968618896359358,0.5862519444644513
322,7.041429222202745,1.1949999999999998,2.6535691478088044,0.3690867038245963
323,13.70765762732602,1.1925,3.7023853969199396,0.3715142766618658
324,22.909919821342456,1.19,4.786430801896383,0.2512801166389252
325,34.40466336504236,1.1875,5.865548854543994,0.23391016732995523
326,49.038404525088005,1.185,7.002742643071214,0.2657405409224019
327,64.04513220661815,1.1825,8.002820265794938,0.36183988264952527
328,82.11511406436013,1.18,9.061739019876931,0.6441250765783106
329,100.24421164663187,1.1775,10.012203136504565,0.6128967570839696
330,120.48281321536945,1.1749999999999998,10.976466335545764,0.6645047103790164
331,142.3870938012583,1.1724999999999999,11.932606328931593,0.8361334917663065
332,166.8003923953491,1.17,12.915122624092621,1.4070834310115126
333,192.78061734163265,1.1675,13.884545989755395,1.2731374044327102
334,219.30859947649697,1.165,14.809071526483251,1.6852052949782028
335,248.29334187782428,1.1625,15.75732660947993,1.6985433736965299
336,277.8089942990222,1.1600000000000001,16.667603135994753,1.9032888673638522
337,308.0705169830084,1.1575,17.55193769881287,1.9074158237249788
338,339.2876579617868,1.155,18.419762701017262,1.6186141680266712
339,369.95965973448006,1.1524999999999999,19.234335437817446,1.528540353073549
340,401.43184708272173,1.15,20.035764200117793,1.6385207152291865
341,433.6111682596326,1.1475,20.823332304403937,2.286111310639004
342,464.0244210225318,1.145,21.541226079834264,2.671373005968295
343,494.7122178737265,1.1425,22.242127098677557,2.7352515348403554
344,524.9058149725871,1.1400000000000001,22.91082309679395,2.476584915926975
345,554.120975025454,1.1375,23.539774319764707,2.7208919487775023
346,582.8132923207085,1.135,24.14152630470386,2.52117219617128
347,610.4515429772123,1.1324999999999998,24.70731759979647,2.92421807811638
348,636.5840750167825,1.13,25.23061780886038,2.6171860229218673
349,661.0601802992682,1.1275,25.711090608903934,2.5004408909284526
350,683.8820297112179,1.125,26.151138210625135,2.832092154283467
351,705.1484296176828,1.1225,26.554631039004907,2.4992720727600473
352,724.6585473330205,1.12,26.919482672091238,2.680633618996876
353,742.2384311946985,1.1175,27.244053134486037,2.2463957129467
354,757.6673943407901,1.115,27.52575874232698,3.117217098153659
355,770.6656445814472,1.1124999999999998,27.760865342806717,2.4636400430701233
356,781.6324715939138,1.1099999999999999,27.95769074143846,3.707187119203726
357,789.5993625345984,1.1075,28.099810720618713,2.864320006884463
358,795.7644061112562,1.105,28.209296448356458,3.7521391153495847
359,799.1157405513766,1.1025,28.268635279252102,2.590654555437802
360,800.5701493865217,1.1,28.294348364762207,2.5051910393516312
361,799.310197993809,1.0975000000000001,28.272074525825108,3.082754514127751
362,795.6845688390206,1.095,28.20788132488898,2.978259203953219
363,789.7366979640927,1.0925,28.102254321746017,3.556274594379006
364,782.4975377769302,1.0899999999999999,27.973157450973073,3.5490993245569578
365,770.2946594554641,1.0875,27.754182738021022,3.2886111227798933
366,756.7097293264392,1.085,27.508357445082744,2.5673837316342256
367,741.4742069678178,1.0825,27.23002399866401,2.520752491992052
368,725.0535097277026,1.08,26.926817668036872,3.002136633259231
369,704.5224452764451,1.0775000000000001,26.5428416955767,2.6715756968600175
370,683.3551820646478,1.075,26.14106313952529,3.0874182672577146
371,660.0721179766955,1.0725,25.691868713207597,3.3900192519069456
372,635.2595284054664,1.0699999999999998,25.204355345960874,2.3693667042702105
373,609.716778631647,1.0675,24.692443755765588,2.825045160503567
374,581.7899320807138,1.065,24.120321972990197,2.2512307690568187
375,553.4386638737149,1.0625,23.52527712639566,2.510763825230213
376,523.7245815697023,1.06,22.885029638820708,2.156825395857746
377,493.6041381482324,1.0575,22.217203652760453,2.4275022031421827
378,462.66410339233107,1.055,21.509628155603504,2.083173064856536
379,431.711507762374,1.0525,20.777668487161257,1.962480572807775
380,400.0947419122508,1.0499999999999998,20.00236840757241,1.8619681419164344
381,368.9644071608011,1.0474999999999999,19.208446245357823,1.70018345126676
382,337.59849365112154,1.045,18.37385353297238,1.8830891781919004
383,306.81992819474493,1.0425,17.516276093814717,1.7037392756215453
384,276.46708107432585,1.04,16.627299271809775,1.6654654070838983
385,247.08445801597293,1.0375,15.718920383282464,1.4517616988332809
386,218.46224321465093,1.0350000000000001,14.780468301601642,1.721342310822526
387,191.06500734303796,1.0325,13.822626644130917,1.168232918571247
388,165.0176585626332,1.03,12.845919918893827,1.318067692934385
389,140.26603988629216,1.0274999999999999,11.843396467495808,1.0930455901976117
390,117.24132244136234,1.025,10.82780321401171,1.1078002895692731
391,96.23048491334701,1.0225,9.809713803844993,1.0036369419714908
392,76.46772658425624,1.02,8.74458269926337,0.9924593839139442
393,59.01523567456261,1.0175,7.682137441790704,0.9207160358353377
394,43.6772708781693,1.0150000000000001,6.608878186059212,0.850260300857921
395,30.530816365059795,1.0125,5.525469786819922,0.7913992454815298
396,19.620734966644573,1.01,4.429529880996919,0.6396538844910846
397,11.093533847522044,1.0074999999999998,3.330695700228714,0.5613781407478673
398,5.062632537145199,1.005,2.2500294525061664,0.4747947363697512
399,1.3204010002002424,1.0025,1.149087028993123,0.34203580675541695
400,0.18815788689900229,1,0.4337716990526264,0.24876460877949652
401,1.9093812760487068,0.9975,1.3818036315080036,0.17136053573439322
402,6.391475576609164,0.9949999999999999,2.5281367796480403,0.11622328525351248
403,13.582968801660233,0.9924999999999999,3.6855079435079547,0.0719791154824587
404,23.65041023510582,0.99,4.863168744255726,0.059031024165629734
405,36.692951133802445,0.9875,6.0574706878203255,0.050747464607143564
406,52.857347329646714,0.9849999999999999,7.2703058621798515,0.05052347661978261
407,70.73980659417094,0.9824999999999999,8.410695963722084,0.0811832731662411
408,91.07156772960263,0.98,9.543142445211778,0.12436588164292899
409,111.49031565787597,0.9775,10.558897464123609,0.2515308245459687
410,135.50112429921626,0.9750000000000001,11.640495019509103,0.2706689198601952
411,162.34129428101193,0.9724999999999999,12.741322312892486,0.2585604330671082
412,186.91262196725643,0.97,13.671599100590115,0.46116941664537403
413,215.0282146539513,0.9675,14.663840378766787,0.8617971784920003
414,245.82236620596427,0.9650000000000001,15.678723360209029,0.8641037056558266
415,277.88072863537775,0.9624999999999999,16.669754906277948,1.0981465619020554
416,311.01791977318084,0.96,17.635700149786537,1.136189775713349
417,345.01997526355945,0.9575,18.57471332924305,0.9008188870165375
418,379.63965939722,0.9550000000000001,19.484343956038654,0.8294309270871467
419,414.7232669505555,0.9524999999999999,20.364755509226118,1.6463463267792755
420,450.0281054013886,0.95,21.21386587591683,1.0281924101725708
421,485.34662029191577,0.9475,22.03058374832396,0.8709864685762344
422,520.4257014372325,0.9450000000000001,22.812840713888143,0.8720525621229938
423,555.0841637034843,0.9424999999999999,23.560224186188982,1.2607117822829577
424,589.0984065063815,0.94,24.271349499077743,1.3973865197639657
425,622.2324375541739,0.9375,24.944587339825326,1.2994890633195373
426,654.295014338919,0.935,25.579191041526684,1.4142614215999267
427,685.1474051137493,0.9324999999999999,26.17532053507176,1.235144016603034
428,714.4969736818852,0.9299999999999999,26.730076200450405,1.2767177624284831
429,742.354573075823,0.9275,27.246184559967713,1.5784748731966531
430,768.193669111711,0.925,27.716306916898414,1.5360333655236713
431,792.1792994473441,0.9224999999999999,28.145679942885447,1.302068479708089
432,814.0540265890671,0.9199999999999999,28.531632035147712,2.209967076177077
433,833.6988413332567,0.9175,28.8738435497122,1.7170532036410169
434,850.9436036905774,0.915,29.17093765532019,1.2579704530301308
435,865.744411320733,0.9124999999999999,29.42353499022055,1.3251231149789278
436,877.9694073490102,0.9099999999999999,29.630548549579878,1.4393494598486543
437,887.5368210346057,0.9075,29.79155620363941,1.5001566908279411
438,894.4365221914708,0.905,29.90713162761469,1.667254782983266
439,898.5985870261992,0.9025000000000001,29.976634017617776,1.26849417724158
