Iteration,Fitness,AParameter,Distance,Diversity
150,595.8309745016882,1.625,24.40964920890278,38.66573093212538
151,253.21354840798136,1.6225,15.912685141357551,32.71420890992201
152,397.5472115345599,1.62,19.938585996367944,28.249116092400733
153,219.63023568176936,1.6175,14.81992697963689,30.806343818739446
154,399.999934824518,1.615,19.999998370612882,33.36942144289357
155,383.86459674274056,1.6125,19.59246275338403,33.2526648564373
156,534.903471778259,1.6099999999999999,23.127980278836695,35.0431304397526
157,1079.3083031390968,1.6075,32.85282793214454,42.58176876998529
158,967.8316860353532,1.605,31.109993346758422,36.3132006209583
159,859.2901728483569,1.6025,29.313651646431854,35.827464009250455
160,1079.464189722949,1.6,32.85520034519572,29.43276155360374
161,747.8276772652786,1.5975,27.346438109290915,32.36478283701789
162,682.0628420483589,1.595,26.116332859885954,32.5027568767606
163,783.948694667155,1.5925,27.999083818352968,34.206457432024834
164,954.2339994911398,1.5899999999999999,30.890678197332278,26.229990227264658
165,792.2553623701021,1.5875,28.147031146643194,24.537174557046548
166,680.2833241819003,1.585,26.082241548262303,26.24194369152163
167,613.2758172975797,1.5825,24.764406257723596,28.086640606697745
168,653.526852056903,1.58,25.564171256993703,31.215982934314564
169,532.9223545528286,1.5775000000000001,23.08511110115844,26.998011458627808
170,590.9415352377641,1.575,24.309289073063493,29.88290166211268
171,429.62546639576175,1.5725,20.727408578878396,28.30088109769875
172,297.925216045832,1.57,17.260510306645976,28.294240039102966
173,291.33561893426275,1.5675,17.06855643967183,29.407852712862528
174,252.4862602180616,1.565,15.889816242425889,28.167400948767625
175,445.0329331846574,1.5625,21.095803686625864,33.69700557137655
176,580.3420120028862,1.56,24.090288748848284,30.72304908232647
177,310.2489221342332,1.5575,17.613884356786077,31.903800416154063
178,455.400990876854,1.555,21.340126308830836,34.139905763752935
179,588.7169879362491,1.5525,24.263490843987167,35.335991179675005
180,531.3833328762786,1.55,23.051753357961267,34.5567324614356
181,552.6616140689005,1.5474999999999999,23.508756114879844,32.8314739668793
182,286.2982904135666,1.545,16.920351367910968,29.85420565163045
183,424.9843173519308,1.5425,20.615147764494214,27.91419395050235
184,659.7768891129343,1.54,25.686122500543643,35.75033976389858
185,181.09719270703354,1.5375,13.45723570080548,37.51162935594176
186,333.2994171736764,1.535,18.256489727592115,33.38732969409044
187,227.22804558111906,1.5325,15.07408523198403,35.63281632800096
188,505.3394593864743,1.53,22.47975665763476,33.42926777087
189,565.9136529031587,1.5274999999999999,23.788939717926873,33.16432896874252
190,949.1828717990863,1.525,30.808811593423826,35.113993226270374
191,855.1108127911064,1.5225,29.242277831781614,30.493760661529357
192,553.9102210930733,1.52,23.5352973444797,35.79304765427535
193,513.1738963622131,1.5175,22.653341836519687,31.927057317533716
194,695.8097972434401,1.5150000000000001,26.378206861791043,30.83146071701544
195,358.32637253725403,1.5125,18.929510625931513,25.69493602414324
196,530.7881176121045,1.51,23.038839328666377,26.226150587672407
197,459.54517384799067,1.5075,21.437004777906605,31.57031194338474
198,662.7571052844463,1.505,25.744069322553617,29.243771839808876
199,717.8754898090267,1.5025,26.793198573687068,26.39191572493342
200,16281.237478397034,1.5,127.5979524851282,28.827823070611373
201,12991.105697806192,1.4975,113.97853174087737,27.344625688011767
202,10508.29721479984,1.495,102.50998592722488,26.99346666089237
203,8084.7897022456245,1.4925,89.9154586389105,17.592932817681408
204,6818.434620638152,1.49,82.5738131651806,16.016739385780063
205,5702.1229298877415,1.4875,75.51240249050312,14.88110623924807
206,5110.979862445796,1.4849999999999999,71.491117367445,12.958197814403793
207,4117.492533391955,1.4825,64.16769072821582,12.126696291419744
208,3835.5150204647607,1.48,61.931534943554894,12.779751968159813
209,3380.132101989544,1.4775,58.13890351554236,12.421648902584398
210,2856.035981749425,1.475,53.44189350827144,12.003093943189516
211,2533.772685924103,1.4725000000000001,50.33659390467439,12.128977277913274
212,2161.180314563174,1.47,46.488496583167475,11.742909853454698
213,2254.7327562709097,1.4675,47.48402632750207,15.822913615069197
214,1697.6460176279184,1.4649999999999999,41.202500138073155,19.236016175846107
215,1637.5352292693058,1.4625,40.466470432560655,19.488985847716407
216,1540.9417328039126,1.46,39.254830693863816,21.080926704474017
217,1358.2154665495168,1.4575,36.853974908407324,22.3504053729543
218,956.2718834884231,1.455,30.923646025144304,23.118969511655926
219,882.2701005438895,1.4525000000000001,29.7030318409399,23.96322499754708
220,885.6603997893823,1.45,29.760047039434973,26.01644265039427
221,733.556747182412,1.4475,27.084252752889675,25.432148320886224
222,726.9760467113452,1.4449999999999998,26.962493332615686,25.497013524192813
223,699.9485843522116,1.4425,26.456541428391798,29.36048529582589
224,794.0166507780185,1.44,28.178301062662,30.161702389744182
225,808.968045448867,1.4375,28.44236357001413,27.982729062295068
226,663.7079247763372,1.435,25.762529471624816,26.157227581542987
227,828.6173084185743,1.4325,28.785713616628897,26.205649337052257
228,770.8476922951415,1.43,27.76414400436544,30.335547015384265
229,1075.516119840872,1.4275,32.79506243081224,33.591168359366655
230,756.3130194457048,1.4249999999999998,27.50114578423424,30.11988136237905
231,614.3283466759951,1.4224999999999999,24.78564799790385,32.772520674877754
232,335.65808836256605,1.42,18.32097400147072,38.181799953250916
233,644.2218033810543,1.4175,25.38152484349698,32.8507935582313
234,531.4582205018964,1.415,23.053377637602186,29.433686433434893
235,693.5709168099432,1.4125,26.335734597879423,28.47278075980907
236,558.9136316418097,1.4100000000000001,23.641354268353783,23.203908823067117
237,355.29618519660676,1.4075,18.84930198168109,25.726842084162758
238,314.2227022556931,1.405,17.7263279405435,27.391416196981588
239,265.9782217779467,1.4024999999999999,16.30883876239957,27.182179899388935
240,362.41431865267464,1.4,19.037182529268208,24.779998008381384
241,439.1787892749714,1.3975,20.95659297870175,23.3080392719549
242,437.23832587008906,1.395,20.910244519615,24.107717579108115
243,260.8990121706956,1.3925,16.152368624158363,26.79809458395831
244,310.16583341123965,1.3900000000000001,17.61152558443588,24.129566804169052
245,327.33679748841325,1.3875,18.09245139522042,22.95584495091081
246,260.99874589791546,1.385,16.155455607871772,22.210876758167853
247,189.88094005987833,1.3824999999999998,13.779729317366083,20.732752680945623
248,293.19746174125237,1.38,17.123009716205043,24.48348058265528
249,420.4836655118543,1.3775,20.505698366840722,26.6292664768575
250,324.3265989278196,1.375,18.009069907350007,24.961942984672863
251,160.06923260191303,1.3725,12.651847003576712,22.684474014792457
252,409.44570364685666,1.37,20.234764729219282,26.492693877707865
253,349.3813746410634,1.3675,18.69174616350927,29.484518229077004
254,173.2463033806393,1.365,13.16230615738136,28.63848454633608
255,321.0147497070429,1.3624999999999998,17.916884486624422,28.15139540022746
256,334.6330792238721,1.3599999999999999,18.2929789598051,28.430632263491873
257,282.97104966821723,1.3575,16.821743359955807,26.54695169536946
258,209.7205286157716,1.355,14.481730857040937,28.046066681915875
259,206.9572430374544,1.3525,14.386008586034363,24.41365803554276
260,350.77914937811164,1.35,18.7290990007024,22.68714213375917
261,270.32872419842073,1.3475000000000001,16.441676441239828,24.379851140995004
262,273.36365961315596,1.345,16.533712819967448,26.88754152973707
263,168.65583280379948,1.3425,12.986756053911211,25.44708797553277
264,175.091350650565,1.3399999999999999,13.232208834906023,25.07543116522446
265,143.3218883753884,1.3375,11.97171200686804,26.091253798504443
266,261.8537239652122,1.335,16.181894943584705,24.839579708776743
267,459.28798276218265,1.3325,21.431005173863934,26.114488542221768
268,202.89955297381368,1.33,14.244281413037784,25.761627201670855
269,207.3085194006239,1.3275000000000001,14.398212368229046,22.98775050485395
270,223.13829978206329,1.325,14.937814424542276,23.428674924150236
271,164.72411870608738,1.3225,12.83448942132438,25.084889842410373
272,145.80520065532681,1.3199999999999998,12.074982428779215,24.668637985059494
273,230.4286250203636,1.3175,15.17987565892302,24.375278307836354
274,311.55857265887187,1.315,17.651021858772705,23.02341572201892
275,229.0139644878434,1.3125,15.133207343053336,22.9330415823325
276,167.8376172275249,1.31,12.955215830989651,23.255055728995497
277,184.703063001361,1.3075,13.590550503984781,21.39209429519439
278,229.24588301801123,1.305,15.140867974393384,25.49923124274912
279,199.4468093781755,1.3025,14.122563838700659,23.84634557410308
280,321.76887939237685,1.2999999999999998,17.937917364966783,26.82486138258306
281,176.79092887765552,1.2974999999999999,13.296275000076356,26.16565830181828
282,250.39622900445733,1.295,15.823913201368912,22.571344782635713
283,170.6081773645339,1.2925,13.061706525739043,25.12760379957531
284,274.6072628371115,1.29,16.57127824994534,23.38005464697398
285,205.62110375449603,1.2875,14.339494543201166,21.673880749335677
286,167.2958920029143,1.2850000000000001,12.934291322021252,20.395212142929754
287,269.79272444102156,1.2825,16.425368319797933,23.386345516583738
288,254.3886700966519,1.28,15.949566454817884,23.832767792344054
289,276.97328667489614,1.2774999999999999,16.642514433669454,23.568651114620142
290,245.28102874967453,1.275,15.66145040376767,23.61762697379575
291,308.9954872227336,1.2725,17.578267469313737,25.15938008296577
292,259.46618923223565,1.27,16.107954222440405,26.052345366536855
293,287.549354236643,1.2675,16.957280272397547,22.00603328228054
294,254.2080122061343,1.2650000000000001,15.943902038275771,22.85754451419887
295,165.1182793508411,1.2625,12.849835771356812,22.11823125935561
296,340.5286175163559,1.26,18.453417502358633,21.62660989425192
297,204.8085276697373,1.2574999999999998,14.311132997416287,21.751628296166366
298,160.90459032071726,1.255,12.684817315228361,22.009722982759396
299,278.3360108472149,1.2525,16.683405253341263,23.67372962425606
300,273.18513596415227,1.25,16.52831316148603,22.853601677447593
301,180.98568919169418,1.2475,13.453092179558356,20.883673097890437
302,229.8163079203806,1.245,15.159693529896328,21.55118553838841
303,297.7062873065074,1.2425,17.254167244654475,23.545234608291004
304,265.7799384511686,1.24,16.302758614761142,23.531960089392182
305,350.50803740930127,1.2374999999999998,18.721859881146994,23.34481105865223
306,254.73572805706928,1.2349999999999999,15.960442602167062,22.020222009980046
307,195.1801237139705,1.2325,13.970688018632815,21.118496223858184
308,250.88001234629178,1.23,15.83919228831735,21.52148360986117
309,197.4235490238698,1.2275,14.050749055615142,23.61544620575665
310,62.472571520776576,1.225,7.903959230713211,21.300066124089202
311,260.6128643366429,1.2225000000000001,16.143508427124598,21.63587242221874
312,241.211756267855,1.22,15.530993408918022,25.000980645109713
313,227.90402007956726,1.2175,15.096490323236301,22.033957400082993
314,243.86834392351744,1.2149999999999999,15.616284574876236,21.990908216118434
315,164.6881819140997,1.2125,12.833089336325049,19.980483813726217
316,185.4419068520993,1.21,13.61770563832613,20.101494471243544
317,222.46627418715752,1.2075,14.91530335551904,17.811693465208055
318,46.132725772109836,1.205,6.792107608990735,20.189316169090638
319,98.95513003578701,1.2025000000000001,9.947619314981198,19.67997817648027
320,198.25641694201303,1.2,14.080355710777091,21.190421717556916
321,179.02245311032837,1.1975,13.37992724607755,22.417485941814217
322,155.8901868691329,1.1949999999999998,12.48559917941998,20.54072296780156
323,109.2963128776682,1.1925,10.454487690827715,21.7108383547742
324,132.19396161947762,1.19,11.497563290518457,21.145998705503136
325,104.03139703666004,1.1875,10.199578277392652,20.850534172779064
326,166.92598182971255,1.185,12.919983816929205,23.122046504270713
327,293.4963193999855,1.1825,17.13173427881677,19.828613988680836
328,164.06667028435857,1.18,12.808851247647409,18.39390076324329
329,127.0459546969768,1.1775,11.27146639514916,18.199457268505796
330,65.1973767091363,1.1749999999999998,8.074489253763131,19.736950580127086
331,161.36412973102364,1.1724999999999999,12.70291815808571,20.69637138245907
332,241.5946107176679,1.17,15.543314019785738,21.937624694839055
333,276.0692665974476,1.1675,16.615332274662688,20.79756656439145
334,410.4845210920855,1.165,20.260417594217685,20.085486639144754
335,246.60703985236927,1.1625,15.703726941473775,22.42172488181026
336,261.0177781270346,1.1600000000000001,16.15604463125287,21.27491356900273
337,185.94038923058037,1.1575,13.635996085016318,22.316514655868296
338,234.73903773267355,1.155,15.321195701794085,19.805964312480963
339,230.53812904664144,1.1524999999999999,15.183482112040092,19.88102743668953
340,162.83146825628916,1.15,12.76054341539925,17.163488718397865
341,45.9269412961935,1.1475,6.776941883784565,18.779619463526934
342,183.69241176294304,1.145,13.553317371143606,20.08256558875358
343,190.83344696844796,1.1425,13.814247969703162,18.366503718629627
344,134.30645900355495,1.1400000000000001,11.589066355990674,19.92819119452796
345,166.88649357016283,1.1375,12.918455541207813,19.905492951432183
346,129.19919855968288,1.135,11.366582536527101,19.077830078687505
347,131.73255625761695,1.1324999999999998,11.477480396742873,20.130788554590985
348,124.0195094999749,1.13,11.13640469361521,17.854470294133495
349,149.87585115017401,1.1275,12.2423793091937,18.44663308335895
350,255.29151751620867,1.125,15.97784458292822,19.631352762971115
351,83.78150543608548,1.1225,9.153223772861969,18.003587417669877
352,230.70620646968706,1.12,15.189015980954364,20.33079788175954
353,252.0308880076351,1.1175,15.875480717371525,17.367462121832137
354,202.89166879014618,1.115,14.244004661265251,18.501451406935846
355,240.1879268358208,1.1124999999999998,15.497997510511505,21.1529057292908
356,232.17132110987816,1.1099999999999999,15.237169064819033,20.250153198334065
357,197.0477490550884,1.1075,14.03736973421618,17.89957645721014
358,183.8542267718102,1.105,13.559285629110784,17.87183459838974
359,160.96442349001674,1.1025,12.687175552108387,18.433825847299953
360,201.19135395243683,1.1,14.184193806925963,20.733079460753295
361,188.48390277580626,1.0975000000000001,13.728943978901155,19.44609149275553
362,207.20265768371888,1.095,14.394535688368656,18.332494625112922
363,191.7630274525989,1.0925,13.847852810186815,19.436884474634837
364,216.54285891140688,1.0899999999999999,14.715395302587249,20.4010149225953
365,312.3735501442113,1.0875,17.674092625767564,16.98441268416103
366,176.53197152144082,1.085,13.28653346518349,19.353527770845332
367,137.1172384451649,1.0825,11.709707017904629,19.99128175544159
368,106.89376988783926,1.08,10.33894433140247,17.948794000755136
369,281.7636731860247,1.0775000000000001,16.78581762042066,17.877370121985205
370,198.20931397211191,1.075,14.078682962980306,18.265932772778378
371,285.7871669679206,1.0725,16.90524081366251,15.29822887408778
372,172.73571437061867,1.0699999999999998,13.142895965905637,15.708689308904445
373,159.1409701875855,1.0675,12.615108806014536,18.23630295742331
374,189.3975949890665,1.065,13.762179877805206,20.912973080655863
375,133.59305091503185,1.0625,11.558246013778728,18.63323676762625
376,98.53568079307183,1.06,9.926514030266206,18.74340162340937
377,153.69427863712818,1.0575,12.397349661807889,18.101059921292922
378,193.18893655739765,1.055,13.899242301557221,16.94462430945841
379,132.27478556430188,1.0525,11.50107758274423,18.377229358082676
380,111.62096811891585,1.0499999999999998,10.565082494657382,18.682352607762844
381,79.61904994840164,1.0474999999999999,8.922950742237774,18.683003742421725
382,110.63239518947123,1.045,10.51819353261154,18.02490346845169
383,140.89623266729754,1.0425,11.869971889911852,15.524871399868662
384,182.63864947857877,1.04,13.51438675924952,17.850900733667608
385,150.23261163134313,1.0375,12.256941365256797,17.604048597808763
386,100.68259006209342,1.0350000000000001,10.034071459885734,15.739171712358475
387,196.38457091906926,1.0325,14.0137279450926,16.287490138288934
388,192.912843047639,1.03,13.889306787872425,15.973084516542054
389,171.60238734768058,1.0274999999999999,13.09970943752878,17.027189535354665
390,260.61675105467083,1.025,16.143628806890685,17.365296041672075
391,222.22746613438602,1.0225,14.907295735121982,17.130964979058707
392,166.0772116145783,1.02,12.887094770140331,17.729147086264867
393,166.55082381675817,1.0175,12.905457133195947,18.192214879024785
394,164.80355399820945,1.0150000000000001,12.837583651069599,17.57240619068153
395,92.4810879372568,1.0125,9.616708789250968,18.058223870989217
396,101.49569983601238,1.01,10.074507423989145,15.695556032219864
397,252.42916275364422,1.0074999999999998,15.888019472345954,16.11271954626587
398,123.44009826805862,1.005,11.110359952227409,17.777809943850546
399,149.7460414035519,1.0025,12.23707650558547,16.2998424873096
400,13643.354423085393,1,116.80477054934612,18.03583145927198
401,12524.078420208094,0.9975,111.91102903739244,14.746268389254476
402,9502.805918217024,0.9949999999999999,97.48233644213204,14.96238714216997
403,7860.700064191028,0.9924999999999999,88.66058912612203,13.626324787165299
404,7058.452396168896,0.99,84.01459632807203,10.643552328546559
405,5978.76666308411,0.9875,77.32248484809648,9.140879676692867
406,5202.276050465408,0.9849999999999999,72.12680535324859,7.9707890268638435
407,4709.626869391881,0.9824999999999999,68.62672124902865,6.4012979848893306
408,4123.543134940223,0.98,64.21482021262867,6.190948418462744
409,3701.422652653041,0.9775,60.83931831187001,5.04198827436625
410,3468.9313753895713,0.9750000000000001,58.897634718124046,3.8741706970001957
411,3249.256032032849,0.9724999999999999,57.00224585078073,3.1883806130984182
412,3083.1510525400295,0.97,55.526129457580865,2.6757679677862565
413,2927.1025145076974,0.9675,54.102703393709426,2.1795976851054415
414,2867.710721955142,0.9650000000000001,53.5510104662381,1.9260885055160935
415,2723.392872962269,0.9624999999999999,52.18613678901964,1.601586080771797
416,2686.0145885926013,0.96,51.82677482337292,1.228037351400253
417,2569.7231119977378,0.9575,50.69243643777381,0.9292668347088012
418,2527.7469878604993,0.9550000000000001,50.27670422631638,0.828426051597195
419,2495.618139544749,0.9524999999999999,49.95616217790102,0.7206084315951762
420,2468.353640624935,0.95,49.682528524874165,0.6205305264541916
421,2410.7331223981337,0.9475,49.09921712612263,0.5949400876808044
422,2411.276150343231,0.9450000000000001,49.10474671906201,0.5064206286111027
423,2374.4731898872587,0.9424999999999999,48.72856646657337,0.412254957965316
424,2364.778051987326,0.94,48.62898366187932,0.3524518934537574
425,2357.0112389629453,0.9375,48.549060124403496,0.32484760453162664
426,2334.745951826624,0.935,48.31920893212785,0.3126827989368405
427,2323.77550147305,0.9324999999999999,48.20555467446724,0.2623834011771845
428,2305.9387653616936,0.9299999999999999,48.02019122579265,0.2507469892638608
429,2290.5120627684164,0.9275,47.859294424055356,0.22540859997511312
430,2286.862266159199,0.925,47.82114873316197,0.1869278007450314
431,2277.9364925094515,0.9224999999999999,47.72773294961171,0.1871913901699372
432,2269.715026454982,0.9199999999999999,47.64152628175321,0.187206269311134
433,2258.6267273241306,0.9175,47.52501159730664,0.15231985155102373
434,2241.864210223034,0.915,47.348328483939476,0.22617705973202357
435,2224.276772645579,0.9124999999999999,47.16223884259079,0.28468873302059394
436,2204.5029887921446,0.9099999999999999,46.95213508235962,0.3325672896090071
437,2188.2668947928037,0.9075,46.77891506643569,0.3812516162677043
438,2149.943371267828,0.905,46.36748183013423,0.5681121777691439
439,2105.435369431333,0.9025000000000001,45.885023367448916,0.7485886332807541
440,2078.5243969502076,0.8999999999999999,45.59083676519008,1.073176865702528
441,2064.0005429298917,0.8975,45.431272741690734,1.5263221819613764
442,2058.871328092222,0.895,45.37478736139953,2.6450946435606344
443,2052.3420643354143,0.8925000000000001,45.30278208162733,2.098119144828309
