Iteration,Fitness,AParameter,Distance,Diversity
39,1007.147772313534,1.9025,31.735591570247024,53.82736387465468
40,967.0803066964204,1.9,31.09791482875372,52.23573355230981
41,1306.6037877037754,1.8975,36.14697480708137,45.25454078329979
42,920.4943446339951,1.895,30.339649711787956,45.217923271059426
43,557.4189308072893,1.8925,23.60972110820645,46.02933723209809
44,931.5632998556039,1.89,30.521521912506326,46.354626504921356
45,770.2076753751026,1.8875,27.75261564925192,47.29403393402308
46,1218.4909419019953,1.885,34.90688960509079,54.759263355333175
47,1073.4794086176857,1.8825,32.76399561435824,47.66025120508149
48,1160.9847553562972,1.88,34.073226371394554,54.08137451887618
49,1079.6359938302796,1.8775,32.857814806074366,50.92451145209587
50,913.3342846150643,1.875,30.221420956253272,47.379285413927064
51,701.403456950215,1.8725,26.48402267311775,47.73389526749081
52,667.4094066405833,1.87,25.834268068605763,52.30830332989526
53,630.2256932263435,1.8675,25.104296310120773,49.39080128432012
54,639.5155773441056,1.865,25.28864522555737,41.849576417674186
55,608.7766943582609,1.8625,24.673400543059746,41.78916280146164
56,472.4411588803333,1.8599999999999999,21.73571160280549,39.028776611141005
57,728.419349150329,1.8575,26.989245064475757,32.73375769922802
58,510.98843299231515,1.855,22.605053262319803,35.39845154846934
59,453.6017673693956,1.8525,21.297928710778322,41.66328248171489
60,852.1473717216275,1.85,29.19156336549359,40.44144263079214
61,1276.1735502154345,1.8475,35.72357135303572,48.38621648270248
62,1150.4609945814734,1.845,33.91844622888073,46.07565213684799
63,1749.3279767028573,1.8425,41.824968340727494,48.64488112291566
64,1805.6410742250882,1.84,42.49283556348162,40.90417847573716
65,1893.6489831266267,1.8375,43.516077294795615,43.88463516702343
66,1180.80987944975,1.835,34.36291430379196,35.146536557728375
67,701.6054456691646,1.8325,26.48783580568946,38.680738272181124
68,804.3579036816888,1.83,28.36120420013383,43.16511356308945
69,521.0845727579009,1.8275,22.827276945748498,43.819344449791465
70,596.3276378873411,1.825,24.41982059490489,42.95439219045686
71,1207.850072864226,1.8225,34.754137492739275,44.10484567101414
72,1051.8771534059995,1.82,32.43265566379046,46.22499761155714
73,859.8061660811433,1.8175,29.322451570104832,46.06874084716551
74,517.8840968923347,1.815,22.757066965941256,43.996276460124726
75,195.11515432540494,1.8125,13.968362621488781,38.762993790026336
76,491.49568703947574,1.81,22.16970200610454,35.243773513444964
77,848.0188229506723,1.8075,29.120762746718572,39.76845024365923
78,805.3854633396274,1.805,28.379314004035184,46.13874878950661
79,446.39231387883757,1.8025,21.12799834056311,43.895814233619646
80,768.7420784875987,1.8,27.726198413911682,44.4401596527976
81,435.7296507617992,1.7974999999999999,20.874138323815888,37.97618838466964
82,824.5700108538265,1.795,28.715327106857522,41.362006701935
83,307.3599596839562,1.7925,17.53168445084374,41.02764887463834
84,709.5318336342987,1.79,26.637038754979855,37.79112056745483
85,1033.2537064227772,1.7875,32.14426397388463,62.55302284703676
86,1063.926534440339,1.785,32.61788672554277,60.268461007857866
87,789.6376325267308,1.7825,28.100491677668753,53.0892137556492
88,1096.8716610109952,1.78,33.1190528398835,47.87579827860974
89,708.8494003329819,1.7775,26.62422581659384,38.69542495956043
90,809.4782469823784,1.775,28.451331198774838,34.04034021670243
91,693.0492792220147,1.7725,26.32582912696226,35.79477377287405
92,914.3963482688227,1.77,30.23898722293494,37.109933100084135
93,806.8528785520651,1.7675,28.405155844530498,42.92525475723699
94,376.78339485099053,1.765,19.410909171159155,41.53361529288282
95,948.3693587492145,1.7625,30.795606159795174,49.102298138067425
96,1245.4112259672993,1.76,35.2903843272824,53.49052265251062
97,682.9893796046656,1.7575,26.13406550088726,47.628146684047216
98,882.8936041736991,1.755,29.713525609959163,44.71428325021641
99,800.1099237652386,1.7525,28.286214376710763,38.269851362526296
100,956.0597780083615,1.75,30.92021633184932,44.43812550006101
101,911.9667637090278,1.7475,30.198787454284115,46.71247438207816
102,638.2560367564556,1.745,25.263729668369546,41.24908486517723
103,991.9855174043545,1.7425,31.495801583772312,42.61240687473201
104,774.8608667913709,1.74,27.836322795789155,41.142941127114284
105,448.16108081061964,1.7375,21.169815323016394,40.99851869292435
106,616.1599113126987,1.7349999999999999,24.82256858813565,31.999475065654718
107,546.9379018412643,1.7325,23.386703526603835,32.47297036757054
108,573.2740810200316,1.73,23.943142672173,34.54254669593957
109,712.7817056511631,1.7275,26.697971938916318,42.95939570603405
110,384.2857036136839,1.725,19.60320646255821,41.454254093158575
111,1114.263129206736,1.7225,33.3805801208837,38.13490607128766
112,1310.908106314104,1.72,36.20646497953237,33.43599471343312
113,782.8231808196821,1.7175,27.978977479880893,37.6439399358906
114,641.9679617144734,1.7149999999999999,25.337086685617063,36.56705980447349
115,802.9726413067829,1.7125,28.33677189283887,40.18233599333992
116,502.36834154734817,1.71,22.413574939026308,36.30250039794186
117,370.62136776651334,1.7075,19.251528972175517,41.479101730065
118,343.5364661999941,1.705,18.534736744825757,39.42549643105944
119,626.9951777943543,1.7025000000000001,25.039871760740994,39.125983425778315
120,468.4282099292916,1.7,21.6432023954241,35.614451163545866
121,913.0891686325194,1.6975,30.21736534895985,37.97943857672815
122,805.8974953218171,1.695,28.38833378910811,40.489585871179074
123,599.9991685302736,1.6925,24.49488045552118,37.217083165497975
124,704.4151898441005,1.69,26.54082119762123,30.750344924785985
125,632.0633844755683,1.6875,25.140870797877476,32.35590188085532
126,579.094860107966,1.685,24.064389876079677,35.10183108047906
127,243.93657164402842,1.6825,15.618468927651916,36.75496560625931
128,707.2060327236165,1.68,26.59334564742873,43.26990166835239
129,616.6307264444831,1.6775,24.832050387442496,43.88383525422732
130,601.2170633538661,1.675,24.519728044043763,42.548238141401704
131,1058.1185553724883,1.6724999999999999,32.52873430326622,37.25831161851246
132,887.6338342258507,1.67,29.79318435860542,38.980585522198034
133,646.515774424889,1.6675,25.426674466490677,35.55293926452786
134,477.33447777930047,1.665,21.847985668690384,38.3669141384441
135,352.98338758825133,1.6625,18.78785212812394,37.12843643353729
136,360.2178296011192,1.66,18.97940540694358,35.53423865022648
137,677.9027729713586,1.6575,26.036566074875516,36.66104525648824
138,659.5301758193871,1.655,25.68131958874752,39.04492082230037
139,592.5881462948043,1.6524999999999999,24.343133452676227,34.327894897866514
140,728.2408858693315,1.65,26.985938669413216,38.19500728345188
141,822.9166656878476,1.6475,28.686524113036903,41.208434842480415
142,508.1734329763034,1.645,22.542702432856256,36.201454077097836
143,383.68269006568937,1.6425,19.58781994162927,30.712147833346773
144,344.61677953801603,1.6400000000000001,18.563856806655668,30.793032675095667
145,492.4347053243671,1.6375,22.19086986407624,32.98052555173354
146,222.66006190578298,1.635,14.921798212875785,31.60963472639562
147,311.50642163059655,1.6325,17.64954451623601,32.15475447682125
148,512.9357824787967,1.63,22.648085625032344,35.82099212366743
149,532.2078958480744,1.6275,23.069631463204487,37.853606165890724
150,533.6866350516167,1.625,23.101658707798812,37.08823463360618
151,319.628977656625,1.6225,17.87817042251877,38.342175990703765
152,326.6251882058359,1.62,18.07277477881678,35.011132209693955
153,334.3094921345628,1.6175,18.284132249974643,32.33373197436729
154,543.7563745257282,1.615,23.318584316500182,33.22542662540977
155,606.2410720311977,1.6125,24.621963204245063,34.774088558477885
156,476.4005295196929,1.6099999999999999,21.826601419361946,35.24508657454373
157,247.4343461259061,1.6075,15.730045967062718,33.168647228102365
158,351.6749760210436,1.605,18.75299912070183,29.88063024666328
159,154.69038440600937,1.6025,12.43745892077676,30.06325312582362
160,56.01146044288492,1.6,7.4840804674245,28.90574815828409
161,800.5373215035997,1.5975,28.29376824503233,41.08151440764456
162,456.1790543083449,1.595,21.35834858570168,34.01663273638404
163,199.21139229155173,1.5925,14.114226592043638,40.070982655373776
164,271.77115890662157,1.5899999999999999,16.48548327792126,38.536925191120325
165,708.7604325969158,1.5875,26.622554959975496,39.3236862189292
166,581.9541899636089,1.585,24.123726701395224,38.73362620941548
167,416.49991020505433,1.5825,20.408329432000414,34.10141396835107
168,189.37426706459178,1.58,13.761332314299796,29.299514060549605
169,328.4179995049094,1.5775000000000001,18.122306682784878,28.5346606060261
170,489.24006524207454,1.575,22.118771784212488,33.5873073358855
171,511.83073117048707,1.5725,22.623676340738413,35.37035568672213
172,402.639090428183,1.57,20.06586879325645,34.25587392105746
173,483.566040657513,1.5675,21.990135075926954,32.809423263150514
174,279.74673495931705,1.565,16.72563107805852,33.30126719670822
175,267.77567759376666,1.5625,16.363852773530038,32.84867117198034
176,331.0265452961628,1.56,18.19413491475104,29.525385594834084
177,303.57410934595043,1.5575,17.423378241487796,31.00759065169272
178,267.4820054271383,1.555,16.35487711440041,31.93598042003577
179,370.5641394443863,1.5525,19.250042582923975,31.816825787368543
180,501.78161853157087,1.55,22.400482551310606,35.61104464574007
181,404.02190533625634,1.5474999999999999,20.100296150461475,33.87526788565431
182,389.70291226026296,1.545,19.74089441388771,30.848308946705266
183,297.1247227772651,1.5425,17.23730613458104,27.787589378096566
184,491.57217826603505,1.54,22.171427068775593,28.200779287590922
185,475.8186627774849,1.5375,21.813268044414734,26.892751893567215
186,294.3271231552427,1.535,17.15596465242461,29.86686902239513
187,306.98121999145906,1.5325,17.520879543888743,28.317339275665592
188,511.58389517447057,1.53,22.618220424570776,31.719047551840838
189,503.51113416589664,1.5274999999999999,22.439053771625414,32.46019820871585
190,323.98279477608247,1.525,17.999522070768503,32.20790200876196
191,325.7504711725469,1.5225,18.048558700698152,27.302834623994624
192,617.2254841672063,1.52,24.8440231075244,31.356787768663686
193,654.073250217188,1.5175,25.574855820066475,30.203539096028777
194,490.91653952128735,1.5150000000000001,22.15663646678546,32.462748645178195
195,685.9267823620671,1.5125,26.19020393891707,30.59229175981134
196,700.5338357873244,1.51,26.467599736041883,26.873072941171444
197,539.9636782164525,1.5075,23.237118543753496,28.981363425420653
198,410.4807329108991,1.505,20.26032410675849,30.20195107239341
199,475.10926378443804,1.5025,21.797001256696714,27.782749769028293
200,17684.093690724356,1.5,132.98155394912618,27.01622483272692
201,10751.418297642736,1.4975,103.68904617963624,27.477594007274156
202,9878.93185007837,1.495,99.39281588766046,25.65529142859022
203,8344.92672798275,1.4925,91.35057048526161,22.875342150114715
204,6783.134266330375,1.49,82.35978549225571,22.20197825166411
205,5325.208689300983,1.4875,72.97402749815159,19.887871259762644
206,4430.789436746601,1.4849999999999999,66.56417532537003,17.944666237674124
207,3732.906085713169,1.4825,61.097512925758025,16.572050107955953
208,3239.021989946577,1.48,56.91240629200787,15.207456059042176
209,3038.048531714452,1.4775,55.1184953687458,15.095147453267222
210,2783.171331901046,1.475,52.75577060285487,14.24170035480385
211,2670.522711768427,1.4725000000000001,51.67710045821483,14.52217672033954
212,2305.640033366302,1.47,48.017080641853916,13.87787990785626
213,2116.6739728904467,1.4675,46.007325209040864,17.319637825003532
214,1943.0057680903042,1.4649999999999999,44.07953910932264,20.797623472270168
215,1908.8760994192382,1.4625,43.690686643943216,19.23996510318251
216,1950.6851137415902,1.46,44.166561035942,22.699516097315644
217,1970.0013485539605,1.4575,44.38469723400127,23.387901540735037
218,1851.4236569677114,1.455,43.028172828598144,21.980041657315418
219,1854.1655903565784,1.4525000000000001,43.06002311142643,23.075060387664447
220,1769.4619548425662,1.45,42.06497301606844,25.779711453975626
221,1678.329257970824,1.4475,40.96741702830219,24.210615151054334
222,1672.411509500051,1.4449999999999998,40.89512818784226,22.569444972548556
223,1537.9740057444333,1.4425,39.21701168809823,22.13963316860438
224,1691.9093627629413,1.44,41.13282585433368,23.73369610993803
225,1476.69510153403,1.4375,38.42779074490271,19.922463976998078
226,1433.0796503134077,1.435,37.856038492074255,18.7214047429957
227,1572.4931763093534,1.4325,39.65467407897023,23.51016759541668
228,1979.0058538471985,1.43,44.48601863335489,32.86788444699746
229,1718.5318319868948,1.4275,41.45517859070076,29.322538576202327
230,1397.3558436839276,1.4249999999999998,37.38122314322965,27.48231112710633
231,1433.370625799694,1.4224999999999999,37.85988148158541,27.697009066129727
232,1567.992372737284,1.42,39.597883437594035,26.873122620030323
233,1657.729555573013,1.4175,40.71522510772859,27.177063926053883
234,1501.188634808528,1.415,38.74517563269688,30.165161066548173
235,1278.8090201314462,1.4125,35.760439316812736,23.80347496985173
236,1365.0941981353044,1.4100000000000001,36.94718119336446,24.06458576023875
237,1353.240919590666,1.4075,36.786423033378306,23.56457403602146
238,1456.512602310409,1.405,38.16428438095504,23.468790979629667
239,1400.306201707222,1.4024999999999999,37.42066543645666,23.063310254122875
240,1394.3273103917804,1.4,37.340692419822375,23.02573817854426
241,1469.5288225674656,1.3975,38.33443390174773,21.039374233269946
242,1489.7947637798836,1.395,38.59785957510965,21.786292692054253
243,1487.2128260746608,1.3925,38.564398427496066,23.11657080342274
244,1412.2302383578547,1.3900000000000001,37.579651919061924,21.82742514745089
245,1407.6793382032206,1.3875,37.51905300248423,22.152724634449193
246,1408.441061538129,1.385,37.529202783141145,22.880496908722023
247,1363.849849687926,1.3824999999999998,36.930337795475495,23.526505940397577
248,1436.4711581373454,1.38,37.90080682699704,23.863066319591645
249,1370.398551460374,1.3775,37.01889451969594,21.63422968304896
250,1326.2330666199023,1.375,36.41748298029262,21.026704812227376
251,1289.2632411956727,1.3725,35.90631199657899,21.148525796289384
252,1342.0951063634484,1.37,36.634616230601466,22.976730911566715
253,1291.4384725641764,1.3675,35.93658960675284,23.37347729435579
254,1436.597052858816,1.365,37.90246763548273,22.1448970350405
255,1524.2247529205918,1.3624999999999998,39.041321095995094,26.60862488710462
256,1514.2347206926936,1.3599999999999999,38.91316898805202,24.151144876088075
257,1627.1205188320555,1.3575,40.33758196560691,24.276965413661376
258,1406.6877299502505,1.355,37.505835945226586,24.126266455148752
259,1367.5026637224453,1.3525,36.97976019016951,24.10813774702446
260,1405.4419161128478,1.35,37.48922399987559,24.235130591947183
261,1354.1704557779349,1.3475000000000001,36.79905509354737,22.46385510600232
262,1363.7574747710225,1.345,36.92908710990596,20.281416045300944
263,1391.3414285058132,1.3425,37.30068938378771,18.842211797227204
264,1470.1826609687232,1.3399999999999999,38.34296103548503,21.468474942204573
265,1262.935259374345,1.3375,35.537800429603756,19.228890682300083
266,1330.6640046500588,1.335,36.47826756645741,20.57846478237594
267,1429.149579907631,1.3325,37.804094750537686,20.138394955451176
268,1459.223177116158,1.33,38.19977980455068,19.567558564366085
269,1410.1773146993605,1.3275000000000001,37.55232768683401,21.394206534687875
270,1425.482131779656,1.325,37.7555576277143,21.53691621192418
271,1337.5360895654846,1.3225,36.572340498872705,20.900373806465062
272,1386.7890063318016,1.3199999999999998,37.239616087330994,18.311340827762166
273,1324.8368746298347,1.3175,36.39830867814925,18.383313396677014
274,1390.4904156618804,1.315,37.28928017087324,19.885190423763586
275,1423.1056472876571,1.3125,37.7240725172622,25.130102446784722
276,1421.1279507202075,1.31,37.69785074404385,23.064371758119584
277,1385.898076018956,1.3075,37.22765203473026,24.01976816964869
278,1341.2910313058424,1.305,36.623640333886016,21.021099455938604
279,1421.126215363734,1.3025,37.697827727386816,21.044628336623838
280,1466.5331413213735,1.2999999999999998,38.295340987140634,23.984381100129536
281,1386.0188699369705,1.2974999999999999,37.22927436758566,25.441122584948666
282,1547.3642911140967,1.295,39.33655159154265,23.562801601516465
283,1355.1854304416968,1.2925,36.812843281138946,23.91824941534691
284,1515.7541007690177,1.29,38.9326867910374,23.674828675873126
285,1458.4074771310277,1.2875,38.18910154914656,22.295224290579732
286,1399.7306158777335,1.2850000000000001,37.4129738978036,19.203603523853776
287,1380.7536651632965,1.2825,37.15849384949956,20.928564731914456
288,1391.7749423128002,1.28,37.30650000084168,21.44666318404237
289,1418.6215521157712,1.2774999999999999,37.6645928176022,19.16547454159555
290,1447.2233422656832,1.275,38.04238875604006,19.441037439126212
291,1351.3808731951488,1.2725,36.76113264298515,20.28944402866883
292,1354.5607102718825,1.27,36.80435721856697,18.303803889851437
293,1387.7851051733805,1.2675,37.25298786907408,20.55693954307728
294,1345.3967897560533,1.2650000000000001,36.67965089468619,21.932442498518572
295,1340.048556862047,1.2625,36.60667366563161,18.876938855714467
296,1331.2271535574478,1.26,36.485985714482865,18.574172247842956
297,1351.4796803271804,1.2574999999999998,36.76247652603372,21.538040001583617
298,1472.2340926200643,1.255,38.369702795565985,24.24115327782268
299,1374.714097747175,1.2525,37.07713712986987,21.71418961490605
300,1359.2096328665416,1.25,36.86746035281711,21.275885633948047
301,1346.3419045326084,1.2475,36.69253199947652,20.294425694871848
302,1331.4151561489182,1.245,36.48856199069673,20.141175837424257
303,1382.7049360035007,1.2425,37.184740633807046,19.46231238904582
304,1347.38252947043,1.24,36.706709597435044,19.12180021642709
305,1525.3592491517504,1.2374999999999998,39.055847822723685,19.235003235151844
306,1486.5090319798949,1.2349999999999999,38.55527242777432,19.73528934403662
307,1526.6313680622204,1.2325,39.072130324084206,17.308309723594355
308,1473.3779305502453,1.23,38.384605384844654,16.58206615600761
309,1571.895125144488,1.2275,39.647132621975175,16.37097788417909
310,1476.9261492870014,1.225,38.43079688592212,17.394313031145877
311,1379.9202937749583,1.2225000000000001,37.147278416796006,17.378050992808745
312,1355.727443469126,1.22,36.82020428337037,18.179076297732234
313,1435.155247180297,1.2175,37.88344291613814,20.009533409969556
314,1383.978255893527,1.2149999999999999,37.20185823172717,20.32448543064932
315,1362.8901353302263,1.2125,36.91734193208154,20.72868113977068
316,1385.9003505000112,1.21,37.227682582992074,20.914410337911388
317,1364.6212420490128,1.2075,36.94078020357736,20.834731637595667
318,1503.4801401423083,1.205,38.7747358487754,23.674604422135054
319,1288.6708656130697,1.2025000000000001,35.89806214286601,18.912047235941195
320,1406.010460494125,1.2,37.49680600390018,19.700615871136197
321,1418.122710576908,1.1975,37.65797008040805,17.77274347172194
322,1398.4455949552275,1.1949999999999998,37.395796487776906,21.550608215816098
323,1431.088936290889,1.1925,37.829736138266796,23.01622674415338
324,1349.5347774056474,1.19,36.73601471860615,18.49543311569003
325,1399.234189131283,1.1875,37.40633888970268,17.56663662244179
326,1301.3091991288943,1.185,36.07366351133323,17.994044573679027
327,1338.6338225767659,1.1825,36.587345115172894,18.26852775364108
328,1403.9375835770134,1.18,37.46915509558513,19.12098888573536
329,1497.9385172509928,1.1775,38.703210684011644,19.530481781296125
330,1425.6655790565937,1.1749999999999998,37.75798695715376,17.5515357152589
331,1388.9511536489224,1.1724999999999999,37.2686349850504,18.74643038721469
332,1325.184655783911,1.17,36.40308580029873,17.43371484638018
333,1374.617518665293,1.1675,37.0758346995087,18.9714811501533
334,1422.8320686162283,1.165,37.72044629396938,17.598300538510486
335,1443.2068896292553,1.1625,37.989562903898424,20.784839800953424
336,1437.807112662061,1.1600000000000001,37.91842708581226,20.882582616110046
337,1465.859206497949,1.1575,38.28654080088653,16.498685650152446
338,1404.3839744635197,1.155,37.47511140028165,17.687433268252477
339,1368.9794655425023,1.1524999999999999,36.99972250629053,16.027669795183254
340,1397.6747027450851,1.15,37.38548786287381,18.222097510414773
341,1400.394322932466,1.1475,37.42184285858282,18.375304481039127
342,1396.4893188930553,1.145,37.369630970790375,19.179546132378636
343,1472.3759599668076,1.1425,38.371551440706796,22.652457923491628
344,1472.1929888866987,1.1400000000000001,38.369167164361265,22.09249286925533
345,1478.2197948408225,1.1375,38.44762404675772,19.355300522427783
346,1401.2810909304756,1.135,37.433689250867,18.33033827035717
347,1330.8585519963283,1.1324999999999998,36.48093408886796,18.10106899194805
348,1328.480725263619,1.13,36.448329526380476,17.033707895425955
349,1396.5902699346166,1.1275,37.37098165602045,17.017624629811255
350,1412.1828116630022,1.125,37.57902089814212,17.404509563930468
351,1387.2884064622217,1.1225,37.24632071040335,15.574662796336614
352,1329.2571786456722,1.12,36.45897939665443,17.950490987938142
353,1341.1606908159224,1.1175,36.62186083223956,15.965446424195182
354,1326.5607054176667,1.115,36.421981074862835,15.20975874627616
355,1348.8228945634844,1.1124999999999998,36.72632427242733,17.049121760839615
356,1374.6912615668402,1.1099999999999999,37.076829173580094,16.283283064891826
357,1316.6426698818486,1.1075,36.28557109763947,15.861935916983338
358,1321.1864743976073,1.105,36.34812889816486,16.491823267159113
359,1498.1649743925682,1.1025,38.70613613359732,17.80108185612902
360,1317.3557328585327,1.1,36.295395477367826,15.857410879270356
361,1333.6193576803441,1.0975000000000001,36.51875350666208,13.24585840811007
362,1341.2533276062836,1.095,36.623125584885344,15.064672454420673
363,1349.1436627025628,1.0925,36.730691018582306,16.76572551052701
364,1351.639507736332,1.0899999999999999,36.76465024634849,15.632039248043444
365,1361.7656334247908,1.0875,36.90210879373685,16.840912249436634
366,1438.1462642590022,1.085,37.92289894323748,16.539981180707848
367,1343.9062431150667,1.0825,36.65932682299372,18.08981715845462
368,1342.341216937585,1.08,36.6379750660102,16.850116784841756
369,1374.7696923092683,1.0775000000000001,37.07788683716034,15.31678995199955
370,1340.6584743015917,1.075,36.61500340436406,13.927980084302334
371,1363.4633986536546,1.0725,36.9251052625941,15.55081791683278
372,1364.3930578084041,1.0699999999999998,36.93769156036154,14.781509836216078
373,1373.4834319983604,1.0675,37.060537394894325,17.158518176202165
374,1364.8390098299283,1.065,36.943727611462386,17.630447293518337
375,1342.6254455969618,1.0625,36.64185374127463,16.159096671228827
376,1342.8550611892467,1.06,36.6449868493529,15.402125761932357
377,1323.4012782424459,1.0575,36.378582686004215,14.808321303451772
378,1316.3125768290618,1.055,36.281022268247376,16.672177239180648
379,1372.310873813379,1.0525,37.04471451925873,19.03241690283098
380,1322.779912643662,1.0499999999999998,36.370041416578864,15.705695719554612
381,1337.0733951775514,1.0474999999999999,36.566014209612064,14.597790619815271
382,1335.9030068009465,1.045,36.55000693298083,14.524327791306604
383,1314.936058970509,1.0425,36.26204708742336,15.964225573440341
384,1310.8110796592282,1.04,36.205125046866335,14.404099265730153
385,1361.6678293526236,1.0375,36.9007835872441,13.918297782116241
386,1396.5104266539179,1.0350000000000001,37.36991338836522,16.14414363151741
387,1376.161276122791,1.0325,37.09664777473554,15.28244984838187
388,1317.0534194173867,1.03,36.291230613157595,14.206952399192653
389,1332.2473081642197,1.0274999999999999,36.49996312551863,13.314870658142315
390,1347.4333172782547,1.025,36.70740139642487,15.336430771780801
391,1344.6961807488938,1.0225,36.67009927378018,16.503646233559728
392,1331.3902198532764,1.02,36.488220288927174,15.10473218427651
393,1315.6980501522944,1.0175,36.272552297188774,16.451067608465443
394,1367.484351203084,1.0150000000000001,36.97951258741905,15.937192222176225
395,1317.262208531154,1.0125,36.294107077198554,14.660612438098648
396,1322.6071092737102,1.01,36.36766571109163,15.124751046022658
397,1269.698804476693,1.0074999999999998,35.632833236731166,13.758002015470845
398,1327.6099550599786,1.005,36.43638229928952,13.087888919530892
399,1301.8506236213268,1.0025,36.081167159909434,14.75393183308238
400,10366.83810303993,1,101.81767087809429,15.540612424951501
401,8761.82567118534,0.9975,93.60462419766098,14.536497251138917
402,6903.202848898824,0.9949999999999999,83.08551527732631,12.311100293803765
403,6324.139741821963,0.9924999999999999,79.5244600221967,9.538815865195874
404,5053.077223783159,0.99,71.08499999144094,8.74922154060957
405,4696.501186701858,0.9875,68.53102353461429,7.820276045741929
406,4054.0431676348167,0.9849999999999999,63.67136850763313,6.1121731570939835
407,3753.4191558679017,0.9824999999999999,61.26515449966565,5.006354663919662
408,3201.828330860988,0.98,56.5847005016461,3.6223293209659744
409,3057.7091260113143,0.9775,55.296556185817884,2.803843090027761
410,2873.461428742833,0.9750000000000001,53.60467730285141,2.3236585537681695
411,2696.320155101396,0.9724999999999999,51.92610282990045,1.8176705644758049
412,2622.1378275916118,0.97,51.20681426911473,1.5804928201320223
413,2532.275624885937,0.9675,50.321721203531354,1.136589334173782
414,2481.779371172539,0.9650000000000001,49.81746050505323,0.8392921316297925
415,2457.2867393194665,0.9624999999999999,49.571027216706604,0.7294213401718095
416,2421.9403753931483,0.96,49.21321342275008,0.59143219582579
417,2389.9715275427593,0.9575,48.88733504234772,0.5288609925312064
418,2357.2652481249793,0.9550000000000001,48.55167605886515,0.4804572379709679
419,2341.0113097607536,0.9524999999999999,48.38399848876438,0.3685836887370283
420,2321.630187934349,0.95,48.18329781090486,0.2882384796380799
421,2309.481052736529,0.9475,48.05706038384505,0.2372748605642873
422,2295.8855472433092,0.9450000000000001,47.91539989651875,0.19027927860583588
423,2281.4383745589125,0.9424999999999999,47.76440489066008,0.15305414437131587
424,2275.055753156863,0.94,47.69754451915594,0.09557368861466567
425,2268.438180973324,0.9375,47.62812384477604,0.08259783890194324
426,2267.4026347781605,0.935,47.617251440818805,0.06978904954794764
427,2264.747996877111,0.9324999999999999,47.58936852782469,0.05001941050667447
428,2261.7794574767454,0.9299999999999999,47.55816919811722,0.045119084454690414
429,2260.375656348906,0.9275,47.54340812719368,0.04314655227526047
430,2258.423948567423,0.925,47.522878159549876,0.034162739676645654
431,2255.5641655164195,0.9224999999999999,47.49278014094794,0.029197135620025128
432,2254.4960942187477,0.9199999999999999,47.481534244574995,0.026136363160664262
433,2252.854763407895,0.9175,47.46424721206368,0.023530840324139827
434,2249.9202959728373,0.915,47.43332474087008,0.026911096511481082
435,2247.998528125634,0.9124999999999999,47.41306284269805,0.037389596120175804
436,2242.8791809556515,0.9099999999999999,47.359045397428055,0.05412319370976615
437,2238.3429188227533,0.9075,47.31112891088896,0.0603851760470552
438,2231.103174123426,0.905,47.23455487377251,0.06364155137155626
