Iteration,Fitness,AParameter,Distance,Diversity
1,2982.088661971344,1.9975,54.608503568321154,73.01367522611659
2,1871.4474675695062,1.995,43.260229629181424,59.940316431400014
3,895.9338358430751,1.9925,29.932153879115937,47.52638926869744
4,822.4263993654525,1.99,28.67797760242958,37.53338134630049
5,924.4688965630617,1.9875,30.405080111110735,34.404588322411605
6,433.37728095967765,1.985,20.817715555739483,30.525548829310743
7,463.05929485143815,1.9825,21.518812579959846,28.05061129277532
8,156.3222679630829,1.98,12.502890384350449,25.851262177137745
9,243.55464957047394,1.9775,15.606237521275714,23.451437241439386
10,181.54367165181273,1.975,13.473814294839183,22.07605620308713
11,181.75201109051517,1.9725,13.48154334972503,18.436416324549324
12,181.68532121972564,1.97,13.479069746081354,17.799810998077113
13,151.28915140873335,1.9675,12.299965504371682,21.06784754190161
14,181.31652775115066,1.965,13.465382569802859,18.23937233801998
15,168.68342406820804,1.9625,12.987818295164436,17.904061708044104
16,117.63406882998413,1.96,10.845924065287575,18.705525847592916
17,155.59564413993476,1.9575,12.473798304443388,16.93763749381294
18,125.19774945495064,1.955,11.189180017094667,18.11599325862904
19,151.60898946459545,1.9525,12.312960223463547,16.530878317754357
20,58.81607725240162,1.95,7.669164051733515,16.257972962763343
21,69.82783301030798,1.9475,8.356304985477014,17.665859185845974
22,59.2361246444322,1.945,7.696500805199217,19.306456968203783
23,28.055288267128994,1.9425,5.296724295933195,17.75492309970396
24,115.67629292078672,1.94,10.755291391719089,17.07147903569142
25,108.10765140438387,1.9375,10.397482935998687,17.34134091018288
26,112.37775296777593,1.935,10.60083737106536,17.896921129152474
27,160.82657666556435,1.9325,12.681741862440047,18.709839895500046
28,97.96613256035369,1.93,9.89778422478252,17.75336724358399
29,161.55437477948587,1.9275,12.710404194182255,17.9050468212302
30,92.68927097421573,1.925,9.627526731939815,19.815466643040974
31,105.36519482532388,1.9225,10.264754981261067,19.475443791348173
32,197.39464330865547,1.92,14.04972039966118,17.02295701844013
33,156.60303639422057,1.9175,12.514113488146915,15.122669096319385
34,132.19611772004555,1.915,11.497657053506403,14.16284502446418
35,82.88391977477936,1.9125,9.104060620117782,14.47068583048681
36,64.56383343683184,1.91,8.035162315524923,13.828060930282998
37,63.78947573877308,1.9075,7.986831395414146,14.930007296203499
38,98.27403272675025,1.905,9.913326017374303,16.07190069796361
39,98.88922466208504,1.9025,9.944306142817862,13.580804316650148
40,87.55557594429938,1.9,9.357113654557123,15.944082321358826
41,74.2904748402556,1.8975,8.619192238270104,16.43783927901443
42,82.78281103672417,1.895,9.098505978276004,15.951843894792026
43,106.04608437663168,1.8925,10.29786795296151,16.806410602512777
44,149.6603597114778,1.89,12.233575099351693,18.64066577247721
45,141.77717988455782,1.8875,11.907022292939484,19.344026973778853
46,142.312139103474,1.885,11.929465164183766,17.708773824003917
47,87.58057579448656,1.8825,9.358449433238743,15.046448653466902
48,158.81859402862906,1.88,12.602324945367386,17.138781106285347
49,174.94624208344402,1.8775,13.2267245409982,17.981145757833257
50,150.21175651200187,1.875,12.256090588438136,17.3475247765898
51,76.70505176276764,1.8725,8.758142026866636,16.01761888801354
52,146.9314121847961,1.87,12.121526809143974,17.74453444023613
53,108.23383728729603,1.8675,10.40354926394334,15.904551482144248
