Iteration,Fitness,AParameter,Distance,Diversity
217,2477.133082533532,1.4575,49.770805524258215,18.010892392991686
218,2496.612175083691,1.455,49.966110265695995,18.089676827919593
219,2545.1012936762027,1.4525000000000001,50.44899695411399,21.662578399958853
220,2374.2780215826892,1.45,48.72656381874972,22.64198755876825
221,2308.1018891421663,1.4475,48.04270901127627,20.54571983007911
222,2345.735752089653,1.4449999999999998,48.43279624479319,22.08922957566204
223,2369.208805764157,1.4425,48.67451906042994,28.500677770592876
224,2251.83097240123,1.44,47.453461121410626,25.802414677058415
225,2120.255460098678,1.4375,46.04623176871999,23.103132902213922
226,2207.784512101022,1.435,46.987067498419414,23.101689796471515
227,2165.4715804360317,1.4325,46.53462775650012,21.932851537312978
228,2164.0472808558993,1.43,46.51932158636774,21.280024351511294
229,2209.3020457454927,1.4275,47.00321314277879,21.030584354842496
230,2209.429262804718,1.4249999999999998,47.00456640375186,23.335942044926995
231,2159.9035284883175,1.4224999999999999,46.47476227468321,32.921514563058196
232,2276.6830862123675,1.42,47.714600346354864,26.138855726415763
233,2063.6955100329383,1.4175,45.42791553695743,23.075558138055058
234,1955.9746906253688,1.415,44.22640264169548,20.34432800053503
235,2050.23099851565,1.4125,45.27947657068984,22.694304278491856
236,2082.00356706686,1.4100000000000001,45.62897727395235,23.47851970313828
237,2099.815135400748,1.4075,45.82373986702469,24.707453436631603
238,2077.958635404629,1.405,45.58463157035087,21.83564006761725
239,2023.0090812978965,1.4024999999999999,44.977873241160445,23.022744597245595
240,2058.148443887749,1.4,45.36682095857885,22.06879097199192
241,2051.138968638484,1.3975,45.28950174862254,23.015893673041784
242,2281.225486573147,1.395,47.762176317386825,23.41305291348614
243,2147.406411382379,1.3925,46.340116652662616,20.818579056447234
244,2108.7556151394124,1.3900000000000001,45.92118917383796,20.083012847952865
245,1996.3966734797978,1.3875,44.68105497277115,25.088342935311868
246,1971.7302137511717,1.385,44.40416887805887,23.473801582575543
247,2041.667357806103,1.3824999999999998,45.184813353671196,21.274034824484737
248,2044.4892059178248,1.38,45.216028197065526,25.512728849865997
249,2097.9343082846676,1.3775,45.80321285984934,23.17944880641942
250,1974.4379643073537,1.375,44.434648241066945,19.511803132469474
251,1936.108344564033,1.3725,44.00123117100285,18.643326540035012
252,1963.746788071493,1.37,44.31418269664344,20.435405684493013
253,2144.243433637473,1.3675,46.305976219463005,26.296862063233725
254,2034.223155545407,1.365,45.102363081610335,21.953223434515557
255,1996.628332865442,1.3624999999999998,44.68364726458039,21.318147249853165
256,1972.6876425000985,1.3599999999999999,44.41494841266956,20.93044770652705
257,1949.0373098738276,1.3575,44.147902666761276,20.72681519005331
258,1905.9744545935348,1.355,43.65746734057686,21.15880722721208
259,2153.446588767139,1.3525,46.405243117207554,23.222721205341283
260,2038.8487806474736,1.35,45.15361315163465,22.63696236591905
261,2046.988273101586,1.3475000000000001,45.24365450647843,20.193237231962062
262,2018.354325273978,1.345,44.92609848711524,19.937998874885018
263,2007.5726783030968,1.3425,44.80594467593666,21.86064095356837
264,2087.9179170733546,1.3399999999999999,45.69374045833143,21.84436618803794
265,1990.8656112495364,1.3375,44.619117105222244,20.789365728411937
266,2010.4508696773153,1.335,44.83805158208054,21.60627374166994
267,2001.3070328950034,1.3325,44.73597023531516,19.286431015394722
268,2017.017505928183,1.33,44.91121804102159,23.086686886759132
269,1983.3874320075981,1.3275000000000001,44.53523809308308,21.703526544777805
270,1940.0823884970976,1.325,44.04636634839584,20.821054483216034
271,1961.8907718981761,1.3225,44.293236186783375,19.163734916618324
272,1943.7155442219419,1.3199999999999998,44.08758945805431,18.36671849158433
273,1934.3550420364447,1.3175,43.981303323531066,20.064575925617397
274,1971.0019519604787,1.315,44.39596774438506,21.056925688188073
275,1959.6328468964928,1.3125,44.26774047651961,19.413113613462354
276,2007.5133809419046,1.31,44.80528295794933,18.125973184364412
277,1963.3382742173244,1.3075,44.30957316672464,17.915208971213318
278,1972.931645496454,1.305,44.41769518442457,17.38509300637076
279,1954.6195536132461,1.3025,44.211079534583256,19.234005484674572
280,2011.0675248848518,1.2999999999999998,44.84492752681012,21.13667265454888
281,2035.4014277439157,1.2974999999999999,45.11542339094155,18.15664215661165
282,2031.9096636654892,1.295,45.07670866052101,22.701180190182367
283,1966.0652855700953,1.2925,44.34033474806088,20.351377172589736
284,2129.3226472749143,1.29,46.14458415973552,18.89055185321771
285,1997.5902407327897,1.2875,44.6944095020036,18.945104706404365
286,1965.3800500669745,1.2850000000000001,44.332607075007154,19.792346666506305
287,1923.4299306793296,1.2825,43.856925686592874,19.07156601669866
288,1944.4242002803255,1.28,44.09562563656769,17.448842453198925
289,1929.081762559569,1.2774999999999999,43.92131330640705,20.76193195740543
290,1993.719328522588,1.275,44.6510842927984,17.342750087016576
291,1996.038847490228,1.2725,44.67705056838721,17.811506848591154
292,1969.805978021733,1.27,44.38249630227814,20.739114373086753
293,1944.826034528791,1.2675,44.10018179700386,20.94480805081484
294,2052.0955137224473,1.2650000000000001,45.30006085782278,21.48878656789781
295,2010.1102404731898,1.2625,44.83425298221428,20.888521082395663
296,1970.1489937740741,1.26,44.38636044748515,17.74945521507874
297,1934.794089587795,1.2574999999999998,43.98629433798436,17.129833069575348
298,1997.5360628120222,1.255,44.693803405080914,16.115419294368
299,1937.5584006639785,1.2525,44.01770553611329,19.737949791310307
300,2014.3429761001532,1.25,44.88143242032448,18.633236945112653
301,2111.652434399016,1.2475,45.952719553896,22.276381889460282
302,2010.5610219958915,1.245,44.839279900505666,20.043784717761877
303,2009.2107115999345,1.2425,44.82422014491646,19.59360075383138
304,2068.28371988388,1.24,45.478387393176995,20.12562744576928
305,1922.3517342572256,1.2374999999999998,43.8446317609947,17.467542817886972
306,1949.8490533110403,1.2349999999999999,44.15709516386965,15.344243256568443
307,1915.0937342585594,1.2325,43.76178394739592,17.453417938310615
308,1970.138932882701,1.23,44.386247114198575,16.931421396627663
309,1976.269183046193,1.2275,44.45524921813163,17.53830881752534
310,2041.8942181708576,1.225,45.18732364469993,17.803306581750764
311,1990.8938895966023,1.2225000000000001,44.619433990096766,13.776298334987057
312,2028.3454996212345,1.22,45.037156877640875,15.305580669906595
313,2043.5610090580285,1.2175,45.20576300714355,20.514307742793584
314,1978.0991099507903,1.2149999999999999,44.47582613005396,17.885468859300342
315,1905.0490155045704,1.2125,43.64686719003519,18.627133398167423
316,1911.9848681008857,1.21,43.726249188569625,16.177410075605046
317,1979.651900751068,1.2075,44.49327927621281,17.507979240660266
318,1980.2768287668373,1.205,44.50030144579739,14.735520419706654
319,1900.4149304136902,1.2025000000000001,43.59374875384876,15.65839097698003
320,1982.2937067270327,1.2,44.52295707527784,15.0892455528513
321,2061.7598480540096,1.1975,45.40660577552576,17.341802759785036
322,1929.6663240796368,1.1949999999999998,43.9279674476254,16.239270263405505
323,1960.7007348191642,1.1925,44.279800528222395,17.096605895582034
324,2071.6224229231407,1.19,45.51507907192012,20.496521329327162
325,1972.2955390110644,1.1875,44.41053409959246,18.225008258939603
326,1902.2250800166776,1.185,43.61450538544118,16.771802779543115
327,1942.2889291919134,1.1825,44.07140716146823,17.379879944291194
328,1953.119976168819,1.18,44.19411698596114,16.331185080450815
329,1892.822596036948,1.1775,43.506581065822076,15.304309461511465
330,1958.5453656745801,1.1749999999999998,44.25545577298442,18.903719267060517
331,1945.7143557746683,1.1724999999999999,44.11025227511931,17.590660660165
332,2005.9608511896724,1.17,44.787954309051365,19.573855580298762
333,1978.250891217965,1.1675,44.47753243175666,16.877978108207508
334,1956.3260044782185,1.165,44.230374229461574,15.947036077904633
335,1912.381223233605,1.1625,43.73078118709526,14.03542920185709
336,1912.0431536067117,1.1600000000000001,43.72691566537379,16.9528999015592
337,1955.2595733303551,1.1575,44.21831716981499,18.18599412209135
338,1922.3106907750973,1.155,43.844163702539674,21.354478885812515
339,2056.245859587404,1.1524999999999999,45.34584721435254,18.91629611139777
340,2014.848358050171,1.15,44.88706225684825,18.99029601789102
341,1960.1699245978957,1.1475,44.27380630347808,18.35360343348878
342,1924.2596505723739,1.145,43.86638406083152,19.53703459144051
343,1925.165467805267,1.1425,43.87670757708772,15.9135978700731
344,1994.078801992821,1.1400000000000001,44.655109472408874,17.30354174888526
345,1989.7392091176066,1.1375,44.606492903136946,14.47303340189959
346,1943.5446712564603,1.135,44.08565153489807,15.5484968266581
347,1970.6124062447689,1.1324999999999998,44.39158035308913,14.706722068142241
348,1941.093713448,1.13,44.057845084025615,13.185542881961307
349,1973.6173046601027,1.1275,44.42541282486976,17.092693545661803
350,1945.7711637294865,1.125,44.11089620183982,16.16475175414821
351,1953.456747306279,1.1225,44.197926957112806,15.173011906236022
352,1937.467221062049,1.12,44.016669808858204,16.009874920721067
353,1939.2585841913592,1.1175,44.037013797388205,16.574221157641297
354,1946.1767071219633,1.115,44.11549282419911,14.440331479826161
355,1915.2544070223132,1.1124999999999998,43.76361967459174,16.366551338176684
356,2001.0038656553825,1.1099999999999999,44.7325817012095,14.428132700170172
357,1939.452306938102,1.1075,44.03921328700255,15.15401488625356
358,1934.8965834213059,1.105,43.98745938811772,14.707628080987732
359,1952.6974268425593,1.1025,44.18933612131505,15.0083797667058
360,1958.2303136836847,1.1,44.251896159189435,15.345305861440213
361,1930.424641419603,1.0975000000000001,43.93659797275618,14.059640471511216
362,1980.454304612761,1.095,44.502295498241,15.089873899874814
363,2095.7460845677647,1.0925,45.77931939825847,16.35307318542693
364,1894.848204662144,1.0899999999999999,43.529854176899605,15.196372144461233
365,1960.6472286166008,1.0875,44.27919634113294,13.879634681047122
366,1968.8406140320524,1.085,44.37161946596104,18.1790654200718
367,1909.063420054905,1.0825,43.69283030492423,16.939273600721492
368,2001.7467858896707,1.08,44.74088494754737,14.497954106196099
369,1942.5987687859852,1.0775000000000001,44.074922220986224,14.429694000157252
370,1896.7311637572732,1.075,43.551477170783464,13.209876741840665
371,1974.2926059824165,1.0725,44.433012569287,15.671598015718677
372,1905.9578206138306,1.0699999999999998,43.657276834610634,14.222535875995376
373,1952.4072319932325,1.0675,44.1860524599475,13.857985680267529
374,1916.8925329178746,1.065,43.782331286922975,14.747173633000646
375,1933.9611449957588,1.0625,43.976825089992104,15.48018650879629
376,1910.2739675413252,1.06,43.7066810401033,17.502925233331858
377,1929.4355825487917,1.0575,43.92534100663069,15.690639994768778
378,1985.0825440318977,1.055,44.55426516094612,14.887468872009928
379,1933.0523986660953,1.0525,43.966491771189744,13.734554739281387
380,1920.7588804448228,1.0499999999999998,43.82646324362511,13.288487150424576
381,1961.3239632618056,1.0474999999999999,44.28683735899195,15.33140993572911
382,1961.495488974532,1.045,44.28877384817209,15.876677035110324
383,1899.0054717744645,1.0425,43.577579921038115,14.270251451920007
384,1956.8193799066457,1.04,44.235951215121915,15.954558864319921
385,1945.2631874364774,1.0375,44.10513788025696,15.317049303884463
386,1939.821625402094,1.0350000000000001,44.043406151228744,13.55811500455214
387,1932.3842913377114,1.0325,43.958893199644045,12.583773138860817
388,1938.268454071425,1.03,44.02577034046565,13.392639966996276
389,1958.5353733729603,1.0274999999999999,44.25534287939661,14.948662788964935
390,1953.6246836007,1.025,44.19982673722489,14.768656657675598
391,1938.8319864020868,1.0225,44.03216990340229,13.944136595651958
392,1983.1026912647528,1.02,44.53204117559348,13.325238292368038
393,1940.8559367341447,1.0175,44.05514654083158,13.272579474087967
394,1940.6924783555314,1.0150000000000001,44.0532913453187,13.307747842635104
395,2005.5477634298531,1.0125,44.783342477196285,14.38394806571932
396,1922.078135068949,1.01,43.84151155091426,13.46318958818882
397,1975.4510968067216,1.0074999999999998,44.4460470324046,13.195206511511591
398,1921.6044270700784,1.005,43.83610871268204,12.65995952347591
399,1943.6282265848995,1.0025,44.08659917236642,15.824755446608824
400,10334.816520354623,1,101.66029962750761,16.015499544837848
401,8689.329235139887,0.9975,93.21657167660634,14.854533204334848
402,6706.8739724300585,0.9949999999999999,81.89550642391839,13.536042339547816
403,4943.6890399910235,0.9924999999999999,70.31137205311117,11.224701673696613
404,4059.8727630925137,0.99,63.71713084479333,11.191348415128376
405,3320.245577461569,0.9875,57.62157215367843,7.079133888428169
406,2991.5756063483745,0.9849999999999999,54.69529784495533,4.787794958673067
407,2886.0888169826176,0.9824999999999999,53.72233071063296,3.630573803890919
408,2688.5759282638905,0.98,51.85147951856235,2.985257361854196
409,2495.327872975453,0.9775,49.95325688056238,2.7540158847443355
410,2327.841996115081,0.9750000000000001,48.247714931539306,3.081430970073129
411,2247.104836339796,0.9724999999999999,47.4036373745707,2.8621358043258796
412,2191.311563046241,0.97,46.81144692322852,2.677178503105342
413,2139.554393823202,0.9675,46.25531746538123,2.7356688391899464
414,2126.427642579834,0.9650000000000001,46.11320464443817,2.3237957361328347
415,2112.379150213811,0.9624999999999999,45.96062608596418,2.3626723923566084
416,2097.641156851548,0.96,45.800012629381975,1.8619965712166255
417,2080.2503559354523,0.9575,45.60976162989073,1.765471975833544
418,2071.592684190803,0.9550000000000001,45.51475237975928,2.938060913603411
419,2061.844745264168,0.9524999999999999,45.40754062118062,3.3457486771011524
420,2057.0539159455193,0.95,45.35475626596972,3.021474317434756
421,2053.128017927897,0.9475,45.31145570303273,2.4435670570745525
422,2041.2055830129193,0.9450000000000001,45.17970321961975,2.2319053187204783
423,2039.957767469872,0.9424999999999999,45.165891638158456,2.039506391671206
424,2037.6456481027055,0.94,45.140288524805705,2.8075567139675273
425,2034.832890045369,0.9375,45.109122026984394,3.045935358498415
426,2033.9984596821623,0.935,45.099872058379084,2.439569909742656
427,2034.0138086537927,0.9324999999999999,45.10004222452339,2.270354258632012
428,2032.033041177067,0.9299999999999999,45.07807716814313,2.3352097929150526
429,2031.654465364125,0.9275,45.0738778602876,1.8713758291374947
430,2031.4125815801635,0.925,45.07119458789797,2.8713227604856697
431,2030.5825984667167,0.9224999999999999,45.06198617978037,3.0571980717897516
432,2030.9637987585718,0.9199999999999999,45.0662157137536,2.454387903527956
433,2030.5691029041277,0.9175,45.06183643510468,2.293703330161334
434,2030.271783888375,0.915,45.0585373030281,2.466266795317768
435,2030.236189668521,0.9124999999999999,45.05814232376343,1.8705761383510449
436,2029.9852217552498,0.9099999999999999,45.05535730360209,2.3059998123858354
437,2029.3619061903025,0.9075,45.04843955333306,2.2258393535419967
438,2028.9393222950407,0.905,45.043748981351904,2.0142636034405
439,2028.5384546646783,0.9025000000000001,45.03929900281174,2.6034656914425827
