Iteration,Fitness,AParameter,Distance,Diversity
1,3453.4440159364,1.9975,58.76601071994253,87.44342555057017
2,1990.526038062342,1.995,44.615311699710695,77.18631281496819
3,1945.654952141556,1.9925,44.1095789159402,65.64113110148705
4,2642.427078427231,1.99,51.40454336366807,68.27629572070327
5,1149.0615405553683,1.9875,33.89781026195303,67.13845256517504
6,683.1187693128561,1.985,26.13654088269632,69.4162438703494
7,428.6637270166686,1.9825,20.704195879499125,78.5805282202177
8,959.0831828198554,1.98,30.969068161955654,64.64384079090112
9,675.3933509176898,1.9775,25.988331052949317,61.06033140086873
10,680.232458984765,1.975,26.081266437517275,56.69748966961854
11,716.0739904238891,1.9725,26.759558860786345,57.20118915408049
12,1359.5257808612796,1.97,36.87174773266491,57.16632652887536
13,1500.2942530874777,1.9675,38.733632066816014,56.18799963623515
14,2395.287160924788,1.965,48.94167100666658,62.4408306646078
15,1537.9965232556688,1.9625,39.21729877561264,56.40908557426318
16,818.9122914842325,1.96,28.61664360969386,57.26538201235909
17,1289.2127178233059,1.9575,35.90560844524579,53.28456720338105
18,2285.2466004618977,1.955,47.804252953705884,56.608459092193506
19,911.0461593972584,1.9525,30.183541200416798,72.42441434491153
20,1709.0839688178626,1.95,41.34106879143139,63.77212706017532
21,1065.3147379949096,1.9475,32.63915957856313,61.42738137447859
22,1467.9403609052906,1.945,38.31370982958046,62.42985419255452
23,548.3574861272691,1.9425,23.41703410185135,51.08108514973069
24,2074.458818298626,1.94,45.54622726745461,48.10919942938477
25,1032.6280803879154,1.9375,32.134530965737085,46.88340827577652
26,983.6223843254793,1.935,31.36275473113737,52.52953491125612
27,1033.2188576300098,1.9325,32.14372190070729,43.225097430188285
28,1072.5912000614592,1.93,32.7504381659461,49.82191303965846
29,883.5425330253971,1.9275,29.724443359386854,46.52007107282453
30,840.2961526518106,1.925,28.987862160770163,44.745377879658214
31,128.63183541334791,1.9225,11.341597568832528,41.300202705973796
32,1214.4045053116695,1.92,34.848307065217234,51.57398535052239
33,700.9113660038744,1.9175,26.474730706918898,49.881866729533975
34,772.4265476008156,1.915,27.79256281095386,48.09291545924719
35,565.0079323963672,1.9125,23.76989550663543,38.105324461116126
36,1055.8495813290144,1.91,32.49383912881047,42.96713244951557
37,1228.107238487386,1.9075,35.044361008404564,40.00557501141922
38,1414.961788849832,1.905,37.6159778398732,42.75430573931892
39,1159.7673704120261,1.9025,34.055357440673355,49.53879889170001
40,966.1533259584793,1.9,31.083007028897306,46.76015204093028
41,1208.9857239710836,1.8975,34.77047201248617,56.71881983360983
42,763.440048946673,1.895,27.630418906463813,49.611798523847874
43,963.87402929876,1.8925,31.046320704694782,42.2745855285362
44,890.7404884282912,1.89,29.845275814243887,38.3797848270328
45,842.8374094461158,1.8875,29.03166218882611,41.19653032140779
46,838.5421936114241,1.885,28.957593021717535,46.869743758832676
47,780.4446053215258,1.8825,27.936438665684033,40.414465520193694
48,1066.3711528045287,1.88,32.655338810132235,43.99503993380764
49,913.7328714771434,1.8775,30.22801467971629,42.18148277387591
50,412.8957682029674,1.875,20.319836815362653,46.13634912877491
51,420.4997283592956,1.8725,20.506090030995562,45.791459953298315
52,776.584506975775,1.87,27.86726586832255,47.310419472680856
53,866.1397783346235,1.8675,29.430252773882586,44.88185034147941
54,528.0977256935025,1.865,22.980376970221844,50.46901890691248
55,707.537705718459,1.8625,26.599580931256398,43.82236413197743
56,710.7610719197706,1.8599999999999999,26.66010262395422,40.40932107340721
57,654.172269320178,1.8575,25.576791615059502,43.42685018087589
58,839.9251358507099,1.855,28.98146193432467,35.791565058224904
59,1097.189132053147,1.8525,33.123845369358115,35.71518513739386
60,481.4279218215258,1.85,21.941465808407738,41.36783992950331
61,514.6859497395832,1.8475,22.68669102666987,38.77256658130531
62,579.3321248467215,1.845,24.069319160431636,40.91059676422721
63,560.7605435374659,1.8425,23.680383095242902,42.180031640966504
64,965.6706368753833,1.84,31.07524154170621,43.762791987533596
65,1439.5501519099544,1.8375,37.941404190013245,48.07892181869026
66,1500.113509685006,1.835,38.731298838084506,43.43443791134693
67,1071.4336046805056,1.8325,32.73276041950183,35.69065766139466
68,871.148548359563,1.83,29.515225704025422,36.26502281573698
69,1030.5858118599633,1.8275,32.10273838568858,38.33669721676209
70,1018.4050184443805,1.825,31.912458671252214,36.91182377182827
71,1709.576348892122,1.8225,41.3470234586738,47.65073973585116
72,794.9868798863009,1.82,28.1955116975433,53.999626558982584
73,1095.8821194113477,1.8175,33.10411030991994,45.23214960572132
74,1084.2474140859968,1.815,32.927912385785966,40.38536831578911
75,1056.662696934428,1.8125,32.50634856354106,39.515292065057295
76,946.5243009660666,1.81,30.765635065216298,35.725592337830875
77,896.0793997348381,1.8075,29.934585344294284,32.02505618511881
78,861.8017503960228,1.805,29.356460113508625,37.34626149401184
79,1150.144527691334,1.8025,33.91378079323115,38.979173323174585
80,796.9514262672132,1.8,28.230328128932776,45.02608335107091
81,1332.6203752589256,1.7974999999999999,36.505073281106085,46.53140072835619
82,1223.0964302864397,1.795,34.97279557436665,50.06453946126077
83,1094.210910794093,1.7925,33.078858970558414,43.559147650541895
84,982.6765961714194,1.79,31.34767289882009,42.35148707066735
85,1035.589462945786,1.7875,32.18057586411073,42.736925879585144
86,1083.7667731066829,1.785,32.92061319457283,39.30750175971117
87,1134.9761500510467,1.7825,33.689407089633484,37.0793809216582
88,1174.8206773443887,1.78,34.275657212435604,39.740678259282575
89,950.536671026744,1.7775,30.83077473932084,45.05438484788462
90,541.5676346298894,1.775,23.271605759592298,46.345363535256176
91,386.7917909997522,1.7725,19.667022931795046,40.0734703389778
92,603.1452222735624,1.77,24.559015091683996,37.99275167837523
93,868.8912860368804,1.7675,29.47696195398841,38.18619717537348
94,831.0691006472564,1.765,28.828269123331985,36.54757486241191
95,751.7853778135483,1.7625,27.4187048894281,38.30773693717674
96,810.3565913302556,1.76,28.46676292328047,35.26970002853837
97,941.7496137261896,1.7575,30.687939222538056,31.333709690649506
98,713.1153694026071,1.755,26.704220067296614,33.06224490310683
99,763.7193817323927,1.7525,27.63547324965492,40.21714395996931
100,1143.0068767440512,1.75,33.808384710660924,39.951339754038756
101,920.7914581172171,1.7475,30.344545772135344,38.08069883866504
102,948.43931116492,1.745,30.796741892039815,43.063743212682716
103,510.5056693338519,1.7425,22.59437251471817,45.611366757761175
104,810.3875782828131,1.74,28.46730718355379,46.71902874939994
105,822.1391876260807,1.7375,28.67296963389179,40.91514848947073
106,687.8685858665625,1.7349999999999999,26.227248919140614,40.19234255576503
