Iteration,Fitness,AParameter,Distance,Diversity
114,45.52477930400371,1.7149999999999999,6.747205295824613,10.95919009954905
115,45.69077848808489,1.7125,6.75949543147156,11.467160709239623
116,45.10470400951059,1.71,6.716003574262792,11.320650497791153
117,38.66528234744494,1.7075,6.218141390113685,11.59297867724629
118,22.962772333965997,1.705,4.791948699012334,12.600080400389047
119,54.30697428270088,1.7025000000000001,7.369326582714385,11.912972868219324
120,67.2579422850703,1.7,8.201093968798936,11.539829972661014
121,50.09958397214169,1.6975,7.078105959375127,12.531612725083836
122,47.22852487506968,1.695,6.872301279416502,12.923297647557368
123,68.56504868061748,1.6925,8.280401480641954,12.662877933189723
124,43.727362534129696,1.69,6.6126668246729094,13.745969069947307
125,38.4847974617988,1.6875,6.203611646597391,11.715196236385422
126,56.07465733306731,1.685,7.488301365000431,11.142526959038637
127,43.69803955084815,1.6825,6.610449269970094,9.970408217902765
128,55.193301792864034,1.68,7.429219460539851,10.308260074251008
129,54.335205298808006,1.6775,7.371241774545725,8.901061049496992
130,42.0107161890957,1.675,6.481567417615565,9.118364901097394
131,36.56326239253607,1.6724999999999999,6.04675635299919,10.062613117211738
132,25.891489059335854,1.67,5.088368015320419,9.017938638593858
133,51.247236600605646,1.6675,7.158717524850778,9.584561628061092
134,45.794351997503114,1.665,6.7671524290134855,8.922341469894068
135,18.288228051229993,1.6625,4.276473787038802,9.50925771752606
136,40.898332449219296,1.66,6.395180407871172,8.97264361450161
137,44.274649951474366,1.6575,6.653919893677288,9.583206867649697
138,43.504434613728,1.655,6.595789157767856,10.283175049403953
139,31.63100601945613,1.6524999999999999,5.6241449145142175,9.969989386752102
140,24.46070259861415,1.65,4.945776238227337,9.095671478059316
141,28.412343104394644,1.6475,5.3303229831216274,9.329674645563209
142,39.19108796557126,1.645,6.260278585300439,8.657970434002738
143,20.551281278769597,1.6425,4.533352101786226,7.823680790385377
144,25.900762626936526,1.6400000000000001,5.0892791853991,8.426114758640374
145,52.35680174047152,1.6375,7.235800006942668,8.515850902533412
146,44.52929495303439,1.635,6.673027420371835,7.506079362589951
147,37.12027838506574,1.6325,6.0926413307420075,7.503474698040709
148,42.599325296057785,1.63,6.5268158619695855,7.598723630657543
149,50.03369393463316,1.6275,7.073449931584528,6.739695134732135
150,14.017941749597181,1.625,3.7440541862528085,6.428049657748138
151,29.043997527865326,1.6225,5.389248326795243,8.055740325578647
152,11.267863262560786,1.62,3.3567638079794633,7.757458134665896
153,22.344897391641513,1.6175,4.727038966588018,7.884588585916508
154,21.888494026710788,1.615,4.678514083201074,7.371511194407168
155,29.914676141795532,1.6125,5.46943106198401,7.2943373738848605
156,28.87332323662197,1.6099999999999999,5.373390292601308,7.960972059619609
157,16.889068293509354,1.6075,4.109631162709052,8.76674281804129
158,25.130801976178333,1.605,5.013063133073264,9.11969731119129
159,32.12204724849505,1.6025,5.667631537820278,8.289150435621224
160,21.477296616492513,1.6,4.634360432302661,8.30144100768363
161,38.20726912780592,1.5975,6.181202886801721,7.689889318862302
162,27.76542821327859,1.595,5.269291054143678,7.755559621140732
163,37.44349791792017,1.5925,6.119109242195319,7.3331980194751605
164,17.650056725477754,1.5899999999999999,4.201197058634331,7.056543133862038
165,19.00700727414551,1.5875,4.359702658914426,7.179285454848649
166,31.62240338374394,1.585,5.623380067516684,7.341950038635318
167,32.37966418106598,1.5825,5.69031318831099,7.205322839606723
168,35.5792361301715,1.58,5.9648332860333575,7.166640052356884
169,34.89896722218722,1.5775000000000001,5.907534783832188,6.290803654510151
170,35.82976065243069,1.575,5.985796576265409,6.326209982969202
171,26.523007303959744,1.5725,5.1500492525761095,7.565356522724649
172,16.043015343981356,1.57,4.005373308941547,7.264876033097589
173,24.51569243688095,1.5675,4.951332390062391,7.211284343579867
174,11.495951399567243,1.565,3.390568005447943,7.668670853795848
175,14.535123592671997,1.5625,3.8124957170693317,7.692082453434219
176,20.67478748211168,1.56,4.546953648555446,7.9210542809473194
177,20.587285779025038,1.5575,4.537321432191579,7.040814668185183
178,17.59813283715267,1.555,4.195012853037839,7.019591177310398
179,24.377705473826975,1.5525,4.937378400915508,7.894721249313603
180,18.413190590903717,1.55,4.291059378627114,7.531493693511639
181,32.95539406078944,1.5474999999999999,5.7406788850091095,6.4104339313638885
182,35.286639547436025,1.545,5.940255848651304,6.569557963847099
183,16.80840833560202,1.5425,4.099805889990649,6.763719501610227
184,22.825646150830007,1.54,4.77761929739384,6.775422728473207
185,22.756154478958535,1.5375,4.770341128154101,7.40523577787184
186,22.375001687119852,1.535,4.730222160440231,6.101314042094893
187,14.502578925145615,1.5325,3.808225167337879,7.557973998102421
188,16.17265655180379,1.53,4.0215241578043255,6.5273388973398285
189,17.031584028207355,1.5274999999999999,4.126933974297064,6.893173495069199
190,24.67167085706,1.525,4.967058571937722,6.659802443907564
191,18.211431384612155,1.5225,4.267485370169669,6.740842886529132
192,10.218473213655546,1.52,3.1966346700327746,5.9948899279466925
193,12.225751220977134,1.5175,3.496534172716911,5.667156889244713
194,13.601659005710012,1.5150000000000001,3.688042706600618,6.212333983294202
195,14.473663973251382,1.5125,3.8044268915634825,6.513164982546452
196,23.35723931469783,1.51,4.832932786072845,6.492263904312296
197,23.6440318994469,1.5075,4.862512920234444,5.724528696172645
198,26.532888028157192,1.505,5.151008447688393,5.603381437686875
199,32.05337198938542,1.5025,5.661569746049714,8.092007039394598
200,21.47156885740337,1.5,4.633742424585485,6.290718970313067
201,22.238237825841285,1.4975,4.715743613242909,5.2886283917995165
202,25.01805823438941,1.495,5.001805497456834,6.9152592932535715
203,25.65058354702803,1.4925,5.064640515083774,6.180456856633384
204,27.54338844886172,1.49,5.248179536645228,5.857567694044676
205,22.67928342398434,1.4875,4.762277125911966,6.187639520728546
206,21.625289533225956,1.4849999999999999,4.650299940135685,6.403714587114969
207,20.129437449967433,1.4825,4.486584162808877,5.714740661277672
208,15.652133747083951,1.48,3.9562777641469955,5.253774493187257
209,6.62518150998655,1.4775,2.5739427946220075,5.124937590591189
210,10.538692838163202,1.475,3.2463352935522853,5.196095183054311
211,10.270516381633346,1.4725000000000001,3.2047646374786005,5.523019334705609
212,19.585065748468672,1.47,4.425501751041193,5.30243401139981
213,14.48081618288385,1.4675,3.8053667606268715,5.708143212568976
214,12.405388629853913,1.4649999999999999,3.522128423248351,5.767710431434043
215,16.320011382960203,1.4625,4.039803384195845,5.829782631816753
216,13.902338260484047,1.46,3.728583948429222,5.408820160748154
217,14.537190341267475,1.4575,3.8127667567355172,5.553254879024755
218,17.345975626316466,1.455,4.16485001246341,5.08413190557978
219,16.96179846293964,1.4525000000000001,4.118470403309904,5.207595105650002
220,15.526853326037688,1.45,3.9404128370054945,4.6368486027398195
221,24.71251407627012,1.4475,4.971168280823948,4.338718403193377
222,16.64100540977457,1.4449999999999998,4.079338844687283,4.25635901226949
223,19.74439986980842,1.4425,4.443467100115451,4.826806561460343
224,22.025351961529548,1.44,4.693117509878647,4.868760504906939
225,13.981458616002255,1.4375,3.7391788692174455,5.191977378244319
226,9.476504368091986,1.435,3.07839314709671,4.956708024904119
227,11.392789227587539,1.4325,3.3753206110809,5.312870955093686
228,14.765926844736967,1.43,3.8426458130742374,5.173962130479783
229,9.614385814837613,1.4275,3.1007073087986896,4.916402469171372
230,9.199704665934503,1.4249999999999998,3.033101492850924,5.476025231281226
231,10.776970193835867,1.4224999999999999,3.2828296017058007,5.1464650741319184
232,7.975244264947686,1.42,2.824047496935504,4.244918615111795
233,8.441824943901777,1.4175,2.9054818780886893,4.393962613127178
234,9.604227563549339,1.415,3.0990688220091753,4.586987115216506
235,13.732476878559584,1.4125,3.7057356730559703,3.8693838718700464
236,13.434815168099028,1.4100000000000001,3.6653533483279657,3.7849479238072177
237,11.882039360217238,1.4075,3.4470334144329438,3.977819814828684
238,11.084947851406154,1.405,3.32940653141159,3.807556567820974
239,10.461586795347918,1.4024999999999999,3.2344376320077526,4.4014956806742465
240,10.294449548394628,1.4,3.208496462269302,4.387488946331919
241,9.649805346513693,1.3975,3.106413582656645,4.715176077675796
242,6.548128059435876,1.395,2.5589310384291086,4.483641293636422
243,7.4829230186933025,1.3925,2.7354931947810255,4.207769375082591
244,4.488399391383367,1.3900000000000001,2.1185842894214444,3.9127774502336883
245,8.098498435464856,1.3875,2.8457860839256446,4.130713404259127
246,7.744499785326004,1.385,2.7828941383613577,3.7751347700999043
247,6.519840386803639,1.3824999999999998,2.553397812093454,3.4376555174045023
248,4.786920727161023,1.38,2.1879032718932123,3.5902858694402147
249,7.509043883447665,1.3775,2.7402634697137547,3.999136623677269
250,6.2464740912979515,1.375,2.499294718775269,3.642678648543149
251,7.4628427276858655,1.3725,2.7318204054596755,3.431950930543615
252,5.307689899788975,1.37,2.303842420780765,4.074088390654876
253,3.649441757710747,1.3675,1.9103512131832583,3.7928304248179634
254,6.402624197300871,1.365,2.530340727510995,3.8255096131641375
255,6.9795649464099085,1.3624999999999998,2.641886626335413,3.9079258711495397
256,6.057654707805056,1.3599999999999999,2.46123032400567,3.38539080119777
257,6.150075998037735,1.3575,2.479934676163414,3.647343060467558
258,7.699294560977619,1.355,2.7747602709022665,3.496459447125838
259,9.148889655011452,1.3525,3.024713152517351,3.541762014731327
260,5.3145479710290555,1.35,2.3053303388080972,3.627727785101463
261,5.8788383246891405,1.3475000000000001,2.4246315853525338,3.4641006903102656
262,7.254080504846915,1.345,2.6933400277066606,3.099883431153713
263,7.8112895368328035,1.3425,2.7948684292525834,3.058457047601112
264,4.529113448975801,1.3399999999999999,2.128171386184816,3.57354139483573
265,4.42219823182887,1.3375,2.1029023353044405,3.306460784782323
266,3.635899214966232,1.335,1.9068034022851523,3.221248515975014
267,3.5113423562843353,1.3325,1.8738576136634115,3.2986512749088384
268,6.196750850355327,1.33,2.4893273891465797,3.3765151527782593
269,6.644907000925624,1.3275000000000001,2.577771712337154,3.0048151199709876
270,3.781025710680553,1.325,1.9444859759536846,3.184902846076691
271,5.03774910868808,1.3225,2.244493062740021,3.234811875421525
272,4.890886376827304,1.3199999999999998,2.211534846396797,3.2939922846293817
273,3.426049256610274,1.3175,1.8509590099757136,3.504392146712353
274,3.787898000586854,1.315,1.94625229623162,2.9710136275220456
275,4.86333270736811,1.3125,2.205296512346607,3.2966822124652473
276,7.207307670272053,1.31,2.6846429316153113,3.495818979980475
277,7.508530979211796,1.3075,2.740169881451111,3.199539056608392
278,6.979300858015393,1.305,2.6418366448392288,3.059470127324523
279,5.504242567724723,1.3025,2.3461122240261063,3.299467809854305
280,3.971605058715975,1.2999999999999998,1.9928886217538537,3.085426926089402
281,3.6298948410975163,1.2974999999999999,1.9052282910710507,2.978014882427956
282,1.9467415346288535,1.295,1.3952567988111915,2.6926729148118573
283,1.708912316576646,1.2925,1.3072537307564458,2.812513666192533
284,5.3267894508964515,1.29,2.3079838497910794,2.8879585389680114
285,4.435402391854467,1.2875,2.10603950386845,3.0593628055846804
286,7.353029555917941,1.2850000000000001,2.711647019049113,3.4127659651034477
287,4.273917794968031,1.2825,2.0673455915661587,3.1510457056493038
288,2.447680290937232,1.28,1.5645064048885298,2.919340204920211
289,5.021319119408331,1.2774999999999999,2.240830006807373,3.026655874512771
290,5.5949850760546065,1.275,2.3653720798332354,2.775559779102848
291,2.9944002469412823,1.2725,1.7304335430582944,2.871209982565828
292,3.173697425552305,1.27,1.781487419420161,2.7762990677163444
293,3.3611716722966647,1.2675,1.8333498499459029,2.673207807808196
294,3.5912088166268687,1.2650000000000001,1.8950484998086115,2.7761431312657914
295,3.269972398715076,1.2625,1.8083065002136878,2.3840789277748904
296,3.026007198803539,1.26,1.7395422382924592,2.472215490314059
297,2.379882968817649,1.2574999999999998,1.542686931563773,2.4560209793693266
298,5.302931292548132,1.255,2.3028094347010417,2.912991138784473
299,2.645691564299083,1.2525,1.626558195792294,2.8252856533347828
300,3.265029299812342,1.25,1.8069392075585557,2.5407789843424444
301,3.0185786954275216,1.2475,1.7374057371343983,2.266765262049612
302,2.3662004997981425,1.245,1.5382459165550033,2.0934553969953305
303,2.1097048187161542,1.2425,1.4524822954914647,2.6323448310641213
304,2.2813478917098013,1.24,1.5104131526538696,2.455173969417926
305,2.8921020742295798,1.2374999999999998,1.700618144743134,2.1743061862759463
306,2.0176731732808744,1.2349999999999999,1.4204482297080998,2.1235506591002267
307,1.7063825347362465,1.2325,1.3062857783564232,2.058322804775414
308,2.7020240338130432,1.23,1.643783451009604,2.2654179950055973
309,1.3437800292758764,1.2275,1.15921526442498,2.1706240402665027
310,0.28201421851523595,1.225,0.5310501092319216,1.9593164041802258
311,2.0071770561199633,1.2225000000000001,1.4167487625263568,1.8915389645531833
312,1.3836453447897092,1.22,1.1762845509440771,1.957619754743949
313,1.294685893636607,1.2175,1.1378426488915798,1.8092505820859117
314,1.4161563474539371,1.2149999999999999,1.1900236751653042,1.8742843161147154
315,1.300507811422926,1.2125,1.1403980933967428,1.9419949894914166
316,2.872496965986882,1.21,1.6948442305966889,2.0421742191567396
317,1.7717926146138794,1.2075,1.3310870049000851,1.9513818897408963
318,2.4265168281405685,1.205,1.557728098270224,1.9923656509484977
319,0.6762405859354389,1.2025000000000001,0.8223384862302378,1.6917502335890706
320,1.262546766875342,1.2,1.1236310635058744,1.6199458330258
321,1.5400982646421266,1.1975,1.2410069559201216,1.6950505664873963
322,1.2418379778419903,1.1949999999999998,1.1143778433915448,1.71342062066927
323,1.1990631676119088,1.1925,1.0950174279946,1.7097667327438753
324,1.5482962606401587,1.19,1.2443055334764683,1.652676257211483
325,1.6399445504176071,1.1875,1.2806031978788774,1.761890236343452
326,1.3984200492156844,1.185,1.1825481170826346,1.5873056134485226
327,1.5669147917430601,1.1825,1.2517646710716277,1.6833083247159646
328,0.8673483602761737,1.18,0.9313153924832198,1.7117331642380826
329,2.2451721290653563,1.1775,1.4983898454892692,1.8098164085946369
330,1.579743772526974,1.1749999999999998,1.2568785830488856,1.7264775238551873
331,0.9652912131272284,1.1724999999999999,0.9824923476176435,1.3535901889363204
332,0.5556772176473651,1.17,0.7454376014445241,1.4354526189929042
333,1.2664435007083967,1.1675,1.125363719296298,1.3667081107265822
334,1.051644523849472,1.165,1.0254972081139333,1.4628004658181473
335,0.9946486197664786,1.1625,0.9973207206142257,1.4267483047132
336,1.0140478261776855,1.1600000000000001,1.0069994171684935,1.4876632026060665
337,1.3873979881406089,1.1575,1.1778785965202903,1.6936796075502545
338,1.1598011856437902,1.155,1.0769406602240394,1.3293060431453694
339,0.7797344093027399,1.1524999999999999,0.8830257127075858,1.2310403907219913
340,0.6785812110673586,1.15,0.8237604087763375,1.1745253730685885
341,0.6322138307698899,1.1475,0.795118752621198,1.3114756432375496
342,0.36261812296725626,1.145,0.6021778167346056,1.0727834733067634
343,0.2760300765580485,1.1425,0.5253856455576689,1.150012180746852
344,0.1585447742377823,1.1400000000000001,0.3981768127826912,1.0310856626177427
345,0.49752948724945323,1.1375,0.7053577016304942,1.0438134430418355
346,0.33310326270250257,1.135,0.5771509877861274,0.9984336401048285
347,0.5290550287469387,1.1324999999999998,0.7273616904587007,1.0882447042666372
348,0.24088981194982312,1.13,0.49080526886925646,0.8581819108271926
349,0.3264593609333183,1.1275,0.5713662231295427,0.9859157038517786
350,0.31283630114843497,1.125,0.559317710383316,0.9614779164124865
351,0.44231551812894365,1.1225,0.6650680552612218,0.9080617586698579
352,0.34785590714167175,1.12,0.589793105369732,0.8368029069536036
353,0.4394879618660946,1.1175,0.6629388824515384,0.9721508429853822
354,0.5286756867567118,1.115,0.7271008779782293,0.9837003045051688
355,0.3703499650614933,1.1124999999999998,0.6085638545473213,0.9271135128189801
356,0.33185475723414604,1.1099999999999999,0.5760683615979496,0.8618714636364088
357,0.31982507633891877,1.1075,0.5655307916806288,0.9064256137300681
358,0.07677982012572632,1.105,0.27709171789450204,0.8400555731481314
359,0.28918782454717884,1.1025,0.5377618660217354,0.9520769577557857
360,0.3160877522191908,1.1,0.5622168195804806,0.8819802658631458
361,0.370800013702951,1.0975000000000001,0.6089335051571321,0.8767389739901242
362,0.440339288522422,1.095,0.6635806571340231,0.815209135221866
363,0.2181362748449036,1.0925,0.46705061272297205,0.8140669085410064
364,0.3108365279834479,1.0899999999999999,0.5575271544807912,0.76155883744697
365,0.20852905685700598,1.0875,0.4566498186324024,0.6981458883661573
366,0.19115279260098766,1.085,0.4372102384448329,0.6861408918322127
367,0.11405397750158036,1.0825,0.33771878464423677,0.624777516619569
368,0.11953073124343341,1.08,0.34573216692033937,0.6423351947787772
369,0.1381334898968821,1.0775000000000001,0.37166314035276904,0.6015750682181743
370,0.13727381385528759,1.075,0.37050480949008957,0.5168578205768
371,0.05944654830094844,1.0725,0.24381662843405172,0.4602127753468011
372,0.04713919854054796,1.0699999999999998,0.21711563403068873,0.4851397332801975
373,0.14209188984032725,1.0675,0.376950779068471,0.5404703311496503
374,0.10095866049587804,1.065,0.31773992587630223,0.4828974382802095
375,0.08080702730694915,1.0625,0.2842657687920745,0.48727407056279803
376,0.09181775879025318,1.06,0.30301445310455605,0.4917828581738726
377,0.07007740999554417,1.0575,0.26472138182539046,0.41508517951586876
378,0.03849027663969426,1.055,0.19618938972251854,0.40871989976106854
379,0.06677281725054876,1.0525,0.25840436770795644,0.42764930412870017
380,0.07316226689856246,1.0499999999999998,0.2704852434025976,0.386747695998121
381,0.05236473081814617,1.0474999999999999,0.22883341280972533,0.37332018154170565
382,0.13197515930093723,1.045,0.36328385499625115,0.3897646795547791
383,0.054484991021695975,1.0425,0.23342020268540592,0.4014404135278767
384,0.08681615762692375,1.04,0.2946458172567935,0.34766966865910354
385,0.11278171878521841,1.0375,0.3358298956096947,0.355221027707019
386,0.056862922550547326,1.0350000000000001,0.23845947779559387,0.3421265959355386
387,0.027921467569404217,1.0325,0.16709718001631332,0.30087265252339285
388,0.03012134223062872,1.03,0.17355501211612623,0.26614172987634943
389,0.019824040984727717,1.0274999999999999,0.1407978727990154,0.21745269616609467
390,0.0158100927046605,1.025,0.12573819111415793,0.2102998178708361
391,0.025498941258363276,1.0225,0.1596838791436483,0.19040427687229686
392,0.020829795265511968,1.02,0.14432531055054748,0.17303239908392737
393,0.017118680813465383,1.0175,0.13083837668461568,0.16605610721605604
394,0.027158297791191187,1.0150000000000001,0.16479774813750092,0.15240092356907764
395,0.02754619729975671,1.0125,0.16597047116808675,0.13420439184418656
396,0.021530012691616536,1.01,0.14673108972408178,0.11933582526636984
397,0.018313537523026176,1.0074999999999998,0.13532751945937005,0.09820518858831184
398,0.03802650439838513,1.005,0.19500385739360424,0.09271431692150496
399,0.027860910963957604,1.0025,0.1669158799034939,0.08551466415225076
400,0.04263699320340309,1,0.20648727128664152,0.060990525199952364
401,0.06816293251962321,0.9975,0.2610803181391183,0.049244475943492336
402,0.0943578342905723,0.9949999999999999,0.30717720340313714,0.04486390143249635
403,0.13231824706981393,0.9924999999999999,0.3637557519405211,0.033040739677271995
404,0.16950798315183796,0.99,0.41171347215246423,0.02961340429670347
405,0.23609863504181589,0.9875,0.4858998199647906,0.02707064947595586
406,0.31202086484959385,0.9849999999999999,0.5585882784749371,0.024242622759764503
407,0.3929962793307122,0.9824999999999999,0.6268941532114589,0.024279347765411328
408,0.4746404822083392,0.98,0.6889415666138451,0.019381641191328035
409,0.5732920601570615,0.9775,0.7571605246954317,0.01763423615775506
410,0.6871372713461701,0.9750000000000001,0.8289374351217166,0.013472726629104348
411,0.8143494837208629,0.9724999999999999,0.9024131446964095,0.009888984958194328
412,0.9602818543201606,0.97,0.979939719737985,0.008126343788412345
413,1.111993019739357,0.9675,1.0545107964072047,0.007408815487966678
414,1.2749170969898391,0.9650000000000001,1.1291222683969346,0.007073970717058464
415,1.453908612743053,0.9624999999999999,1.2057813287420953,0.006487941216485849
416,1.6425337038062127,0.96,1.2816137108373227,0.005731009290290094
417,1.8389847126032928,0.9575,1.3560917050860877,0.005088181882683415
418,2.0559071920216763,0.9550000000000001,1.4338435033230357,0.004255449185848555
419,2.281772204706001,0.9524999999999999,1.510553608683254,0.0038115156675627955
420,2.5212223958480298,0.95,1.5878357584611922,0.0025641351249693386
421,2.7738864698710715,0.9475,1.6654988651665517,0.002146459817558941
422,3.0353324676345625,0.9450000000000001,1.7422205565411524,0.0026518636327338375
423,3.3110209679085076,0.9424999999999999,1.8196211055899818,0.0025998085184332546
424,3.5971308605274865,0.94,1.896610360756127,0.0029140287750497144
425,3.8910600629081133,0.9375,1.972577010640678,0.003857845484114807
426,4.188748113780869,0.935,2.0466431329816315,0.0047791047689569825
427,4.478791361397752,0.9324999999999999,2.1163155155594717,0.008318634170843298
428,4.790966440834172,0.9299999999999999,2.1888276407324017,0.012498582435767869
429,5.082525558368869,0.9275,2.2544457319635947,0.01553724238171389
430,5.388814292675789,0.925,2.321381979053811,0.02023886391039193
