Iteration,Fitness,AParameter,Distance,Diversity
1,2556.4427408781244,1.9975,50.561277089074046,81.58903425179395
2,1921.5379337964152,1.995,43.835350275735394,70.03174312767143
3,835.4809359206265,1.9925,28.904687092591516,50.377884275958465
4,579.1687043865111,1.99,24.06592413323268,48.77696354492731
5,1088.1181085633007,1.9875,32.986635302244764,38.82021410189288
6,601.5128992866246,1.985,24.52575991252105,30.647901512048236
7,808.8272273350067,1.9825,28.4398879627717,32.45992967458959
8,528.7805985641801,1.98,22.99522990892198,27.307471995275318
9,385.4332422681991,1.9775,19.632453801504262,24.198042848390063
10,159.90292547657683,1.975,12.645272851013411,19.63052299151223
11,116.00160093515952,1.9725,10.770403935561541,17.854065377747467
12,68.96486409074173,1.97,8.304508660405006,11.864073550592586
13,70.48861667691716,1.9675,8.395749917483082,12.459650931214819
14,38.13777027448924,1.965,6.175578537634287,10.99664586176306
15,81.25167540016433,1.9625,9.013971122660884,10.50841610207882
16,67.11451076495004,1.96,8.19234464393131,9.028262456551573
17,57.045388699816975,1.9575,7.552839777184273,10.415086813770765
18,84.16836495685772,1.955,9.174331853429857,10.924978551405445
19,92.24239732924094,1.9525,9.604290568763574,11.791266712726443
20,92.38934935340227,1.95,9.61193785630152,14.296437736009207
21,69.64221273122642,1.9475,8.345190994292846,13.625379288306931
22,48.39776703960369,1.945,6.9568503677744635,12.43113320653891
23,34.321340821065675,1.9425,5.858441842424116,13.263550518422019
24,117.93903487356422,1.94,10.859973981256319,15.89482951425282
25,130.99707312441353,1.9375,11.445395280391741,18.251296009563
26,188.72913225363044,1.935,13.73787218799296,17.016361866194806
27,204.17730902050536,1.9325,14.289062566190456,17.514988712029826
28,164.83640643481777,1.93,12.83886312859584,19.238013539382727
29,196.7537103767149,1.9275,14.026892399128002,17.421977290581303
30,146.36365783148776,1.925,12.098084882802226,16.279862220238307
31,122.02525869400742,1.9225,11.046504365364068,14.583911435262698
32,127.01784603157542,1.92,11.270219431385328,15.792545397004577
33,134.42807382972353,1.9175,11.594312132667618,12.1754759678286
34,180.30996653248764,1.915,13.427954666757243,16.193701625161463
35,86.37600905662424,1.9125,9.2938694340207,16.395710082232256
36,57.151667152637835,1.91,7.559872165098946,15.926741676934096
37,84.99503441125677,1.9075,9.219275156499927,14.806890910159044
38,91.33815400048975,1.905,9.557099664672842,15.975311926086203
39,142.5903048412011,1.9025,11.941118240818197,16.029424230244338
40,92.19559885163306,1.9,9.60185392784295,18.734902779249765
41,103.17054521918706,1.8975,10.157290249824856,16.224825545260224
42,60.82198048889147,1.895,7.798844817592633,20.2079846961784
43,109.83848133835458,1.8925,10.48038555294387,20.460614827023093
44,83.51929218921177,1.89,9.138889001908918,18.477766232834057
45,112.19308977423916,1.8875,10.592123950097976,16.376498753092292
46,83.8006747075413,1.885,9.154270845214342,19.906009430273343
47,147.63380675530712,1.8825,12.150465289663073,20.43026807077711
48,108.1200416650706,1.88,10.398078748743472,19.474405473422657
49,132.40711996299433,1.8775,11.50682927495643,21.260236580290243
50,116.1689570000747,1.875,10.778170392050532,18.769931437307953
51,136.75818163731722,1.8725,11.694365379844998,18.5124124462333
52,191.9581439165183,1.87,13.854896026911147,18.380901408004913
53,131.42997571727443,1.8675,11.46429133079208,18.691783126732716
54,93.04242780322531,1.865,9.645850289281153,17.664230714007466
55,102.50346020719239,1.8625,10.124399251668832,16.41243794234135
56,110.25148758799094,1.8599999999999999,10.50007083728443,16.659056250000184
57,128.40991098525691,1.8575,11.331809695951344,17.830734620698685
58,176.41826230906074,1.855,13.282253660770854,18.070642022219687
59,106.04253489132066,1.8525,10.297695610733532,18.543682897776872
60,80.03157277082485,1.85,8.946036707437816,16.25239089713892
61,143.03211211423846,1.8475,11.959603342679825,17.185540173288132
62,45.174572766419445,1.845,6.721203223115594,16.27120937192808
63,16.350213048340983,1.8425,4.043539668204207,13.12549947240828
64,34.468975868806865,1.84,5.871028518820776,11.049427169656521
65,41.9522967007521,1.8375,6.477059263334874,10.057500736296776
66,53.774199276413114,1.835,7.333089340544892,12.05125286709018
67,24.796727790008255,1.8325,4.979631290568435,12.352981566840885
68,31.585908041027295,1.83,5.620134165749719,10.484932611766116
69,52.861998132299554,1.8275,7.270625704318683,10.940308173386097
70,26.330727940308584,1.825,5.1313475754726054,9.41052233776515
71,35.26241996116502,1.8225,5.938216900818378,10.133246265211652
72,101.30383839086608,1.82,10.064980794361512,9.941317632743205
73,46.483225994567285,1.8175,6.817860807802348,10.131394425748882
74,16.371201069449175,1.815,4.046134089405488,7.74633387518534
75,10.213423252100755,1.8125,3.1958446852281095,6.179597864486367
