Iteration,Fitness,AParameter,Distance,Diversity
1,4083.615408290426,1.9975,63.903172130109674,81.8302616188019
2,1815.2674231422714,1.995,42.60595525442742,75.39314452959626
3,2405.216610367134,1.9925,49.04300776224001,71.55463588911084
4,2078.663381522585,1.99,45.59236099965196,63.911363040397745
5,1853.4492020881712,1.9875,43.051703823288705,68.62049873790914
6,2037.7650132350202,1.985,45.14161066283546,62.76444271013362
7,1922.939467423616,1.9825,43.85133370176574,52.26331881103596
8,1182.671855936244,1.98,34.38999645152997,48.458935039501526
9,638.2467406099383,1.9775,25.26354568563048,43.47561049729004
10,806.0260006464426,1.975,28.390597046318746,46.21670385041269
11,789.6342193252212,1.9725,28.100430945542833,52.05453671258995
12,966.6325848300966,1.97,31.090715412001966,53.133058226393
13,494.9210889500351,1.9675,22.246821996636623,48.317593245848016
14,613.7238208030888,1.965,24.773449917262003,43.48072509384561
15,1643.358021842707,1.9625,40.53835248061652,47.71566434812005
16,839.6889050967155,1.96,28.977386098416737,51.75378073772182
17,920.7703637878133,1.9575,30.34419818989807,51.379164570802594
18,573.9507810164496,1.955,23.957269899060904,47.4406138850032
19,649.8112057764968,1.9525,25.49139473972534,56.37239115737462
20,1542.4463805429339,1.95,39.27399114608718,52.22391865732418
21,921.5928583644604,1.9475,30.357747913250424,55.43069444296758
22,978.3383281327477,1.945,31.27840034485056,51.10339620679123
23,682.380167395777,1.9425,26.122407381322592,43.30547145241954
24,271.75381445515444,1.94,16.484957217267944,40.1716856549652
25,612.6709522901784,1.9375,24.75219085839026,42.26189919513875
26,584.7168382175407,1.935,24.180918886955904,48.32030392672094
27,375.81533273908593,1.9325,19.38595710144552,52.403494572578424
28,678.4502522636576,1.93,26.047077614651084,46.85862079525538
29,634.0604521355798,1.9275,25.18055702591942,46.26326210412499
30,518.8002721150601,1.925,22.77718753742569,48.884755362351285
31,699.0989125011196,1.9225,26.440478673827364,45.98866899217971
32,470.88409964545053,1.92,21.699864046704313,47.33086475094571
33,992.8248584063714,1.9175,31.509123415391475,50.176613790635216
34,1087.7287964671389,1.915,32.980733716325034,51.474252165789586
35,1084.0393941775494,1.9125,32.92475351733934,44.8336731674666
36,838.0170445771723,1.91,28.94852404833746,40.115313726222745
37,366.75149730155465,1.9075,19.150757094735305,41.539824755163
38,641.350147636412,1.905,25.32489185833598,44.7096771470075
39,960.9917895417318,1.9025,30.999867572970885,46.028005034459554
40,677.7760192929649,1.9,26.034131813697282,47.836877086425474
41,672.5440522609247,1.8975,25.933454306376632,37.375571760342304
42,680.6987401350809,1.895,26.09020391133578,53.177030128466605
43,1471.4850505634163,1.8925,38.35994070072862,55.89564530652497
44,1238.5054639070593,1.89,35.192406338684194,52.46823607574057
45,660.9623741069481,1.8875,25.709188515138866,49.678428073743405
46,1125.7771097237173,1.885,33.55260213044165,50.712608541810795
47,966.5682410790919,1.8825,31.089680620409915,54.348515563776026
48,947.5344511040324,1.88,30.782047545672338,49.477946624241646
49,962.1607838398143,1.8775,31.018716669775593,52.10023320448067
50,558.9933230736237,1.875,23.643039632704248,46.548947333449284
51,519.8686159018489,1.8725,22.800627533071296,45.1495413236239
52,895.6511223658079,1.87,29.927430934943413,45.25387350146871
53,798.2654214557556,1.8675,28.253591301916924,46.6001569579159
54,1308.4085365200765,1.865,36.17193022939302,42.98290410493054
55,781.0305106235706,1.8625,27.946923097607197,40.08298722964716
56,992.7353389101864,1.8599999999999999,31.50770285041717,47.6811416532812
57,488.05634945290404,1.8575,22.09199740749813,46.094304479990285
58,982.15769396379,1.855,31.339395239279746,51.88814623051119
59,942.6633833956756,1.8525,30.70282370394742,40.44101460400471
60,700.5885050879565,1.85,26.468632474836255,34.59574089099662
61,459.59252106619584,1.8475,21.438109083270284,36.19574545677072
62,674.1994014979168,1.845,25.965350016857403,42.69254705808946
63,498.54661685801796,1.8425,22.32815748909923,42.04233138816469
64,790.7408677546775,1.84,28.12011500251515,40.75736780135549
65,1642.9037542481426,1.8375,40.53274915729431,52.22239717999999
66,684.6091834516892,1.835,26.165037425000737,46.36262687324306
67,666.004414815223,1.8325,25.807061336293657,41.922515161931216
68,374.04985719554537,1.83,19.340368589960878,40.56556925924962
69,844.7050152461961,1.8275,29.063809372589066,42.05560942166856
70,833.0486313218298,1.825,28.86258185474456,43.7163486952116
71,782.9056993632112,1.8225,27.980452093617274,36.75628496841451
72,811.3974748190111,1.82,28.485039491266484,33.75400505597237
73,480.62831827575934,1.8175,21.923236947945423,39.5285248652659
74,455.92355805389195,1.815,21.352366567991755,39.05021762792354
75,589.7526398199348,1.8125,24.284823240450706,38.55895231149358
76,561.7103649993829,1.81,23.700429637442923,41.47068330543672
77,941.0560969066134,1.8075,30.676637640175194,45.160368563455954
78,694.5587296822779,1.805,26.35448215545655,41.840401668446574
79,803.2835688746596,1.8025,28.34225765309919,46.046749831403694
80,806.875296055896,1.8,28.40555044451517,41.77871051684066
81,1489.3173266894366,1.7974999999999999,38.59167431829612,51.40645086126223
82,729.423163600334,1.795,27.007835226103072,49.40860554087491
83,1082.7421937500549,1.7925,32.905048149942814,45.49926984117275
84,1419.1968103116576,1.79,37.6722286347869,38.85303314301823
85,1642.4113796769032,1.7875,40.526674915133405,42.621281950333135
86,858.2890442165832,1.785,29.296570519714134,42.58954508863409
87,1239.2964765059048,1.7825,35.203642943677075,36.262259012793315
88,1068.7991827483086,1.78,32.69249428765429,37.97340268495954
89,800.8741796712872,1.7775,28.29972048751166,39.978721393566005
90,690.9219668315653,1.775,26.285394553469523,37.543852955281146
91,899.9253503764842,1.7725,29.99875581380808,40.79201740769425
92,725.0567648710895,1.77,26.926878112233684,39.4540675848186
93,543.046046080916,1.7675,23.303348387751406,37.0166315239541
94,598.8850462496898,1.765,24.472127946905022,35.249730668473944
95,726.0013304976296,1.7625,26.944411860302864,39.97108299776541
96,464.3399075274495,1.76,21.54854768951842,40.49413776625404
97,733.154847777875,1.7575,27.07683230693493,38.75029278006753
98,1043.9074375617602,1.755,32.30955644328409,46.48378627899909
99,681.8999191607481,1.7525,26.11321349739913,41.53459972764171
100,753.9030807696562,1.75,27.45729558368151,42.71306876513185
101,1116.4317540608868,1.7475,33.41304766196713,48.15013159586308
102,920.2161765183126,1.745,30.335065131268674,40.097249382303815
103,647.1566679371612,1.7425,25.439274123629417,42.89625263942703
104,790.9547283256446,1.74,28.12391737161885,41.535770141682754
105,748.5127060823419,1.7375,27.358960252216125,43.152492694883996
106,332.7211297607677,1.7349999999999999,18.240644993003063,47.569809433331876
107,432.3328074344204,1.7325,20.792614252046818,47.7346252715015
108,357.33406870714964,1.73,18.903281955976578,36.3212311957894
109,445.03848103333723,1.7275,21.095935177975335,32.69403342948272
110,328.58838767669516,1.725,18.127007135120103,35.927264447111355
111,358.9809690407298,1.7225,18.94679310703344,35.77176425978897
112,134.5375084948096,1.72,11.599030498054981,33.1397260761727
113,464.61174462660216,1.7175,21.554854316988603,33.22566309970147
114,295.63213488554067,1.7149999999999999,17.193956347668813,35.65602717642723
115,625.8744318912057,1.7125,25.01748252505047,39.37243388393535
116,617.8836109755821,1.71,24.85726475249403,35.970108462614434
117,692.1125807211685,1.7075,26.308032627339667,35.75088511850459
118,544.8096466940707,1.705,23.341157783924743,32.85408606985824
119,955.8027895258567,1.7025000000000001,30.916060381715145,45.17690724763003
120,649.8614183927024,1.7,25.492379614165138,42.64132373601623
121,562.985120233297,1.6975,23.727307479638245,36.95952097341839
122,326.2447878389561,1.695,18.062247585473855,36.02180449728557
123,372.4822891884656,1.6925,19.299800237009336,34.67870875959819
124,598.7736909081383,1.69,24.469852694859817,39.37806253876267
125,515.9159029969765,1.6875,22.71378222570993,38.636062817134196
126,487.046575870639,1.685,22.069131742563844,39.77995110955821
127,577.454953080887,1.6825,24.030292405230675,37.54180276943177
128,885.4071046121977,1.68,29.75579111050818,38.27633626332896
129,516.4591488574623,1.6775,22.725737586654088,35.33535502625334
130,305.8949065021701,1.675,17.489851528877256,37.44650557410234
131,545.8993912763926,1.6724999999999999,23.36448996396867,39.28531966051128
132,635.3134207188674,1.67,25.205424430444875,36.73992493870507
133,705.9958208721332,1.6675,26.570581869280417,39.69030098558491
134,248.332758669083,1.665,15.75857730472783,39.772446998171446
135,787.4053852443401,1.6625,28.060744559692996,38.375218701991734
136,689.8610552372585,1.66,26.265206171611492,35.35401377090455
137,705.5292189443724,1.6575,26.5617999944351,33.6858656295383
138,608.1923456943871,1.655,24.66155602743645,35.935971632235905
139,526.6717831579753,1.6524999999999999,22.949330777998195,35.133983971562984
140,720.2874915057149,1.65,26.83817228325571,34.91445259572495
141,984.8524538945844,1.6475,31.382358960004655,33.316490109253664
142,944.8089415670672,1.645,30.737744575148437,30.18025615392338
143,501.0745016037526,1.6425,22.384693466825777,33.34368307237997
144,890.2524167768936,1.6400000000000001,29.83709799522892,31.45680482364772
145,884.7812512689095,1.6375,29.745272754992676,34.94619060786478
146,740.2763718331197,1.635,27.20802035858397,33.105001849277784
147,766.7049347736275,1.6325,27.68943724190919,28.65265777070175
148,880.4088672032148,1.63,29.671684603392755,30.4181775169611
149,922.933994952131,1.6275,30.379828751198236,29.835331632349362
150,716.2557678726108,1.625,26.762955140877303,35.545452801360014
151,631.5538160556364,1.6225,25.130734490970145,35.98172193244258
152,901.7679815479781,1.62,30.029451902223894,33.02705409077815
153,816.9883661905407,1.6175,28.583008347452523,29.341609158424593
154,631.9563125212891,1.615,25.13874126763886,28.29649833640404
155,850.7351741811851,1.6125,29.167364882367846,29.49121233742194
156,543.7080678512526,1.6099999999999999,23.317548495741413,32.52392256688415
157,302.69450394755654,1.6075,17.39811782772943,33.518054367467336
158,696.1950899580756,1.605,26.385509090371475,33.39031300168872
159,524.2130989121621,1.6025,22.895700445982474,34.48713999179209
160,569.3815899851944,1.6,23.861718085359957,33.66984065174929
161,534.5055259902483,1.5975,23.119375553640033,31.665881755779388
162,452.10533952636763,1.595,21.262768858414645,31.441225193099324
163,293.6330950794117,1.5925,17.135725694566066,28.27147209037463
164,464.57477404699165,1.5899999999999999,21.55399670703769,31.65039977397828
165,420.2063670145649,1.5875,20.498935753218138,29.246572298792984
166,486.9426511813283,1.585,22.06677709094213,31.202225295273315
167,645.479258373444,1.5825,25.40628383635521,30.34862096051824
168,516.6331293542061,1.58,22.72956509382012,27.572641605446638
169,792.8387701764194,1.5775000000000001,28.15739281567843,27.784630371520116
170,1007.8763384535631,1.575,31.747068186740695,30.688932772220777
171,776.119088287702,1.5725,27.85891398256045,28.734744833966836
172,466.2135252297896,1.57,21.591978261145726,27.580874780809825
173,634.1276971225668,1.5675,25.181892246663413,29.336338992852994
174,478.9250025128439,1.565,21.884355199841824,31.87985117113849
175,862.7381402671192,1.5625,29.37240440051034,32.14930975560116
176,809.6992715103535,1.56,28.45521519002015,32.317734629240014
177,1086.2063418430005,1.5575,32.9576446646753,30.49421249319132
178,967.8369060742751,1.555,31.110077243142214,26.141290031599254
179,542.2161376690744,1.5525,23.285534944876712,25.80431266860391
180,295.8636309452055,1.55,17.200686932364228,24.875885838699425
181,422.73430320136646,1.5474999999999999,20.5605034763589,27.372769637602183
182,437.61485908677594,1.545,20.91924614049885,27.302057786474347
183,327.6673921287289,1.5425,18.10158534849169,28.362955650471264
184,598.5172197818428,1.54,24.464611580440895,32.7257283094892
185,349.3170560709512,1.5375,18.690025577054495,32.03391721678235
186,578.9019628196971,1.535,24.06038160170568,28.57479475466651
187,462.6413624783262,1.5325,21.509099527370413,32.13973478533059
188,403.9223326078946,1.53,20.097819100785404,30.179707396318072
189,223.98758957812908,1.5274999999999999,14.966214938257739,35.0546590038884
190,267.9481738488071,1.525,16.369122574188484,28.63480426464961
191,250.20849373860082,1.5225,15.81798007770274,27.577358457329545
192,336.21751983043254,1.52,18.33623515966221,28.24389796160991
193,248.65823022698493,1.5175,15.76890072982213,30.79050447601915
194,445.80883542881105,1.5150000000000001,21.11418564446214,31.27308710276971
195,320.08883366504557,1.5125,17.891026624122095,27.443963981292036
196,195.8144266087288,1.51,13.993370809377161,34.16748979310462
197,224.11741330899508,1.5075,14.97055153656655,32.190540976815306
198,515.8753226529325,1.505,22.7128889103287,31.039203731313393
199,206.9255469789357,1.5025,14.384906915894023,30.84903431277836
200,19156.27642586671,1.5,138.40620082159148,30.87227860578647
201,12496.51651653092,1.4975,111.78781917781079,30.2252602777147
202,10378.604218791363,1.495,101.875434815226,26.19188096906341
203,5434.703634572728,1.4925,73.72044244694092,21.12607881676984
204,5292.973311002384,1.49,72.75282338852826,19.610732218443555
205,4598.1529407971875,1.4875,67.80968176298417,17.633051102066
206,3608.8400937232395,1.4849999999999999,60.073622279027255,17.605952147664016
207,3365.361555156972,1.4825,58.011736357024965,18.8138958261578
208,2975.934797018243,1.48,54.55212917034717,18.03768828910502
