Iteration,Fitness,AParameter,Distance,Diversity
280,2033.8659905318145,1.2999999999999998,45.09840341444267,23.01815234661958
281,1901.2754033230146,1.2974999999999999,43.60361686056576,20.178432646408396
282,2160.6626414145394,1.295,46.48292849438963,22.160993004755458
283,1962.7955991627236,1.2925,44.303449066215194,20.163442526425463
284,2004.8442151351792,1.29,44.775486766032806,18.434418903957713
285,2017.2041797094084,1.2875,44.91329624631673,21.275898472808475
286,1968.4063223035832,1.2850000000000001,44.36672539531832,21.720314328191254
287,2072.6531295109207,1.2825,45.526400357495,24.10949182779309
288,2004.521383838255,1.28,44.771881620479775,23.928920744428073
289,1985.4000495975654,1.2774999999999999,44.55782815171275,20.36800181592979
290,1966.8966066029384,1.275,44.34970807799008,21.303773108046272
291,1947.457129380429,1.2725,44.13000259891709,20.274917298659197
292,2107.073107227735,1.27,45.9028660023286,20.198647290084715
293,1975.142027145518,1.2675,44.44256998808145,20.199068191880706
294,1976.2813238156089,1.2650000000000001,44.45538576838141,21.359607812007816
295,2009.2379600096065,1.2625,44.8245240912785,17.65664071490177
296,2016.5090876589497,1.26,44.90555742509996,15.751919912604643
297,2020.187505479819,1.2574999999999998,44.9464960311682,17.335376730364235
298,1995.0491732809217,1.255,44.66597332736545,19.826134108242105
299,2017.0424630329962,1.2525,44.911495889504685,18.078879675639413
300,2116.891444000448,1.25,46.00968858838807,20.08896642410555
301,2171.2836867070682,1.2475,46.597035170781716,17.388776199743766
302,2164.9286266693807,1.245,46.52879352260685,19.015949784204814
303,2104.452167961276,1.2425,45.874308364936425,19.854971950667682
304,2119.6272334230416,1.24,46.0394095685755,16.33372241209866
305,2032.763830210762,1.2374999999999998,45.086182253665726,16.667415366694435
306,2036.7401140702984,1.2349999999999999,45.13025719038502,17.627827387690232
307,2048.0964832507193,1.2325,45.255899982772625,15.97753560276892
308,2117.1264664678542,1.23,46.01224257160103,17.98051164157727
309,1956.1787357518951,1.2275,44.22870940635613,17.20834430234476
310,2075.4094248466636,1.225,45.55666169559249,16.504497614562876
311,1974.7703046986248,1.2225000000000001,44.43838773739012,15.39446948885175
312,2044.8664978372126,1.22,45.22020010832783,17.47948110511559
313,1922.7151635740738,1.2175,43.848776078404676,18.611879305569325
314,1921.7835832371964,1.2149999999999999,43.83815214213752,16.818174334088866
315,1947.9949265032299,1.2125,44.136095505869456,16.5474293723707
316,2067.1637624278665,1.21,45.46607265234008,20.19737079671161
317,1968.3805283833128,1.2075,44.36643470443972,18.83664826764292
318,1955.7790457419105,1.205,44.22419073020908,17.913284890192706
319,2004.6167133800586,1.2025000000000001,44.77294622179848,17.095370846016497
320,1938.541199274328,1.2,44.02886779459958,17.19047060780842
321,1897.9001420490117,1.1975,43.56489575390961,16.87979932620768
322,1939.3948192367225,1.1949999999999998,44.038560594514465,16.05140020445139
323,1962.5963795146206,1.1925,44.301200655452,14.964257775501617
324,1917.1763982458117,1.19,43.7855729464148,15.71569419039636
325,1951.9928271260912,1.1875,44.18136289348815,17.781067736170115
326,2015.655112850774,1.185,44.896047853355356,18.112985073498486
327,1987.2964557786931,1.1825,44.579103353238196,18.920209733350088
328,1956.8690522705801,1.18,44.236512659460175,16.67960731314174
329,1929.8686949333357,1.1775,43.930270826997365,17.213330157498465
330,2010.2450370569475,1.1749999999999998,44.835756233802364,15.77258193971087
331,1964.9479041813347,1.1724999999999999,44.32773290143919,16.68352910603965
332,1974.3683131150663,1.17,44.43386448549199,15.383968706538763
333,2006.7556426184308,1.1675,44.7968262560913,16.28718382913525
334,1916.569247917987,1.165,43.77863917389378,16.177449599968146
335,1938.7259862051678,1.1625,44.03096621930034,15.450275426537114
336,1946.128133346605,1.1600000000000001,44.11494229109458,18.810521189123754
337,2000.0512159448758,1.1575,44.72193215800136,17.24343568408778
338,1987.2865125436647,1.155,44.57899182960136,15.40109540736736
339,1961.0978987608116,1.1524999999999999,44.28428500902788,16.5242709354601
340,1979.9506672719417,1.15,44.496636583813185,15.711036773193566
341,1956.9929270169941,1.1475,44.23791277871272,14.854404584391776
342,2023.9600111579537,1.145,44.988443084396174,14.788815715507734
343,2012.253636735459,1.1425,44.858150170682016,16.406957667136705
344,1942.4460443378994,1.1400000000000001,44.07318963199622,16.532386831875307
345,1969.57603292954,1.1375,44.37990573367118,15.97285829226089
346,1945.595892267365,1.135,44.10890944318806,15.459918990704665
347,1947.621519238463,1.1324999999999998,44.13186512304304,17.663624398723584
348,1947.0604944282309,1.13,44.12550843251815,18.028337291288842
349,1970.735159121013,1.1275,44.392962945955894,17.443824755629016
350,1998.0875625096091,1.125,44.6999727349985,17.296009130148736
351,1936.666198932317,1.1225,44.00756979125656,15.86249818416411
352,1995.0522962445473,1.12,44.66600828644247,15.479196835813699
353,2023.9239642534314,1.1175,44.9880424585626,16.11968269491409
354,2003.209310347804,1.115,44.757226347795545,14.021083728087536
355,1980.4351348792939,1.1124999999999998,44.5020801185663,14.123003001137707
356,1949.7094304148784,1.1099999999999999,44.155514156386836,14.740492027399501
357,1996.6499541471296,1.1075,44.68388920122251,15.098032053160944
358,1987.5689936484291,1.105,44.58216003793927,20.213065645377963
359,1985.17246451573,1.1025,44.555274261480314,18.77400673354608
360,1968.3131774755625,1.1,44.36567566797064,14.450864143154707
361,1929.6833093776536,1.0975000000000001,43.928160778453424,15.880283984616293
362,1923.3207848962015,1.095,43.85568132974566,14.646872106608427
363,1940.2594237802114,1.0925,44.04837594940603,15.988890857627705
364,1954.3492217312373,1.0899999999999999,44.208022142267765,15.544788640177861
365,1958.3766059172847,1.0875,44.25354907707725,16.078470818939692
366,1941.3240169586306,1.085,44.060458655790576,14.557930870254353
367,1963.7284425844102,1.0825,44.31397570275556,16.16585523930988
368,1927.9724285035572,1.08,43.90868283726531,17.322316826434367
369,1925.2788915228498,1.0775000000000001,43.87800008572462,14.717848352484918
370,1942.2202170907733,1.075,44.07062760037317,14.030049415347921
371,1926.3587414015708,1.0725,43.8903035009052,16.6134866081811
372,1935.5259469603193,1.0699999999999998,43.99461270383363,18.427415714701358
373,1959.2516559925202,1.0675,44.26343475141214,16.73070212902474
374,1998.7950323588757,1.065,44.70788557244545,15.577095782319637
375,1960.8525135988161,1.0625,44.28151435530199,15.095167514039252
376,1929.108585050796,1.06,43.9216186524449,14.862438634167116
377,1939.8928689311836,1.0575,44.04421493148883,16.715954654482648
378,1953.8715876794531,1.055,44.20261969249621,16.016543169377474
379,1956.2269200635628,1.0525,44.22925412058814,17.08112434955804
380,1957.4692305940664,1.0499999999999998,44.243295883038215,12.717983162372096
381,1966.3215963519967,1.0474999999999999,44.343224920521926,13.951399076077461
382,1955.33164288441,1.045,44.2191320910351,16.303084564338636
383,1977.7403828008694,1.0425,44.4717931142974,12.325699334443105
384,1957.4182350890587,1.04,44.24271957157538,14.254657311342408
385,1995.901703708466,1.0375,44.675515707246916,13.684509638918168
386,1915.2355178515888,1.0350000000000001,43.76340386500562,13.785637593292822
387,1923.8471392878914,1.0325,43.86168190217848,13.63046315136937
388,1907.5741878475453,1.03,43.67578491392622,14.152356269686427
389,1989.4953851799835,1.0274999999999999,44.60375976506895,15.280946395843472
390,1903.0335894306231,1.025,43.62377321404721,15.407663012152133
391,1955.9245655769892,1.0225,44.225835951138215,15.332590638900266
392,1950.5875233377806,1.02,44.165456222457166,15.694465675326086
393,1992.2299150961514,1.0175,44.63440281997902,16.36845084552254
394,2010.3461190283697,1.0150000000000001,44.8368834669446,14.31760540666871
395,1966.6594850808353,1.0125,44.34703468193601,15.498614029540619
396,1936.0503446962653,1.01,44.00057209510196,15.18952705459056
397,1932.8170987661565,1.0074999999999998,43.963815789421155,13.88045238781449
398,1935.7283142083174,1.005,43.99691255313624,14.223042911538505
399,1928.6688561230403,1.0025,43.91661253014672,15.531245260661276
400,8505.222074835248,1,92.22376090159872,13.9746750507951
401,7742.017066684827,0.9975,87.9887326121068,13.712626722193653
402,7296.175735808356,0.9949999999999999,85.41765470796044,11.724574505854534
403,5769.973256032155,0.9924999999999999,75.96034002051437,10.06482843048067
404,4333.322252843332,0.99,65.8279746980213,7.815908644122047
405,4094.127865871003,0.9875,63.98537228047519,6.073863806996551
406,3635.855750302648,0.9849999999999999,60.298057599749,4.87236713703817
407,3295.787010253318,0.9824999999999999,57.40894538530836,3.791416535459104
408,2945.401246997378,0.98,54.27155099126409,2.6041711646093004
409,2824.0707740200355,0.9775,53.14198692201897,2.2641822740531445
410,2665.8007719381067,0.9750000000000001,51.631393279071084,1.7144736105018725
411,2584.5492494054743,0.9724999999999999,50.83846230370736,1.5514853973814815
412,2515.0843853938627,0.97,50.15061699913434,1.2464473020590199
413,2465.3385927933396,0.9675,49.652176113372306,0.936168142693511
414,2393.672056771831,0.9650000000000001,48.92516792788586,0.6868898307811712
415,2361.067852490116,0.9624999999999999,48.5908206608009,0.6144649951773377
416,2320.087686318571,0.96,48.16728855061878,0.47786608214770077
417,2301.0935423436,0.9575,47.96971484534382,0.38890010933489405
418,2281.485396943154,0.9550000000000001,47.76489712061729,0.384695990375837
419,2256.7263989153525,0.9524999999999999,47.50501446074249,0.32501199355148885
420,2223.6468003684704,0.95,47.15555959129814,0.3305299482173588
421,2210.9219109393866,0.9475,47.020441415828785,0.3723509077014202
422,2189.0873762232136,0.9450000000000001,46.7876840228624,0.41361998398097927
423,2179.105039832821,0.9424999999999999,46.680885165480966,0.4531141172203609
424,2145.6448948279663,0.94,46.32110636446377,0.6071588118517942
425,2087.1419319158936,0.9375,45.68524851542228,1.1586628036819255
426,2066.801298048116,0.935,45.46208638028084,1.3068051064960857
427,2045.0336637038074,0.9324999999999999,45.2220484244556,1.961168817153459
428,2046.2990393919183,0.9299999999999999,45.2360369549756,1.9645227923934339
429,2042.2199956112074,0.9275,45.190928244629006,2.11238597484874
430,2041.6418746053969,0.925,45.18453136423346,2.0645790358011173
431,2037.5684014150522,0.9224999999999999,45.139432887610056,2.0756835199104042
432,2035.8593428500592,0.9199999999999999,45.120498034153606,2.4683039957200843
433,2031.7649833830105,0.9175,45.07510380889888,2.5886011963641247
434,2028.4773328092272,0.915,45.03862045854898,1.663269512003652
435,2025.49127136418,0.9124999999999999,45.00545823968666,2.030166303225661
436,2023.347428158176,0.9099999999999999,44.98163434289795,1.8070746874873376
437,2022.3014072704411,0.9075,44.970005640097945,2.2224477665605233
438,2020.5485563196958,0.905,44.95051230319512,2.665929923561664
439,2015.6669755170624,0.9025000000000001,44.89617996575056,2.264859572992467
