Iteration,Fitness,AParameter,Distance,Diversity
105,510.15519366743905,1.7375,22.586615365464546,38.630913749681454
106,1016.9601813873967,1.7349999999999999,31.889813128762555,44.34813766590679
107,637.4742224940028,1.7325,25.248251870060287,44.900119969358414
108,356.40411581314197,1.73,18.878668274355107,39.96929435379475
109,570.1831929387312,1.7275,23.878509018335528,35.85345555969032
110,705.3334349807235,1.725,26.558114296401456,36.95158996822467
111,375.59050181777326,1.7225,19.38015742499976,38.228904428843805
112,293.9821625781604,1.72,17.145908041808703,36.121740188646974
113,777.6182330065204,1.7175,27.885807017307577,37.6856788671272
114,461.8954225717391,1.7149999999999999,21.491752431380256,36.23570483030515
115,698.4568427519963,1.7125,26.428334089609134,39.427060554000654
116,996.5921862461086,1.71,31.56884835159668,39.79594320659251
117,598.6138254065347,1.7075,24.466585896003853,42.6394377372743
118,530.0645423630783,1.705,23.023130594319234,40.62407243781189
119,735.7470234863305,1.7025000000000001,27.12465711278818,36.595924161856445
120,562.4272032995881,1.7,23.71554771240985,39.9585110891066
121,695.3843848191847,1.6975,26.37014191882904,40.387172782234124
122,960.5691108534239,1.695,30.99304939584719,37.96415586418823
123,714.3603287739456,1.6925,26.72752006404533,42.45093261822145
124,960.7026276074689,1.69,30.995203299986095,44.55952764365024
125,636.7636001605188,1.6875,25.23417524232799,43.80665615061493
126,750.5620803339614,1.685,27.396388089198208,36.97072369970115
127,741.7693696739452,1.6825,27.235443261932513,37.200861185061996
128,462.9743469106563,1.68,21.516838683009553,33.04075281135515
129,730.7879796448291,1.6775,27.03309045678701,32.94577992525426
130,887.7034090762451,1.675,29.794351966039553,36.66399940992503
131,569.1016428977237,1.6724999999999999,23.85585133458296,32.4098845437692
132,378.4675293509665,1.67,19.454241937196283,32.91582897371808
133,568.4013856350654,1.6675,23.841169972026652,35.386416465454964
134,519.8527498972571,1.665,22.80027960129562,34.78478698534771
135,594.9023685008435,1.6625,24.39062050257934,37.678618907087696
136,314.604250262943,1.66,17.737086859542156,38.72912798195049
137,97.08021912096405,1.6575,9.852929468993679,43.43691253260775
138,472.97708356432497,1.655,21.74803631513257,39.50540654405394
139,484.01220659862435,1.6524999999999999,22.000277420946862,33.284307038324656
140,350.0519919446078,1.65,18.709676425438463,33.64266210735564
141,721.6141304074478,1.6475,26.862876435844463,33.13668713686276
142,886.6099484203179,1.645,29.775996178470972,39.28896856317561
143,371.3418748219572,1.6425,19.270232868908387,36.89210154388708
144,391.07298739018097,1.6400000000000001,19.7755654126546,36.83637457122907
145,314.66806532506115,1.6375,17.738885684423956,35.13895189758471
146,206.57339130888727,1.635,14.372661246578076,31.623743972221554
147,366.035918312508,1.6325,19.132065186814202,28.94792594850544
148,353.81043735522474,1.63,18.809849477208072,29.239518847083225
149,225.82172789034195,1.6275,15.02736596647403,28.648799033208945
150,475.69157598419224,1.625,21.810354788131995,29.393029492611436
151,503.13490103286904,1.6225,22.43066876026814,30.463439507826575
152,343.4882861608394,1.62,18.533436976471453,31.82338181036667
153,227.2448308083265,1.6175,15.074641979441054,35.10911301348536
154,611.208247696525,1.615,24.72262622976218,39.07853197465609
155,620.5227722338175,1.6125,24.910294503153057,40.87965180112122
156,543.7649945949696,1.6099999999999999,23.318769148369938,42.79416880793374
157,796.9831222664694,1.6075,28.230889505406473,44.330787496329684
158,523.8607872372359,1.605,22.8880053136405,38.29211820955275
159,649.2124705126064,1.6025,25.479648163045862,33.15204209521234
160,521.4356386982251,1.6,22.834965265973697,31.91770699528134
161,362.810788276207,1.5975,19.047592716041756,31.618070711404442
162,265.6574860709941,1.595,16.299002609699592,29.856338558191037
163,275.092482300235,1.5925,16.58591216364765,29.34628766319319
164,309.22939568218897,1.5899999999999999,17.584919552906374,29.5132878133632
165,451.0440916208328,1.5875,21.237798652893215,32.23855698750102
166,430.9833855274543,1.585,20.76013934267914,33.019881506751354
167,475.40324405035295,1.5825,21.803743808125084,30.68610517565117
168,182.59226932613032,1.58,13.512670695540919,31.241546121602347
169,433.667440813668,1.5775000000000001,20.824683450503347,39.218969786564074
170,629.0299901856805,1.575,25.08047029434816,44.29978708317221
171,259.7898885656908,1.5725,16.117998900784514,37.30184363555618
172,291.88233092035705,1.57,17.08456411268245,29.16457149423518
173,571.7750867930243,1.5675,23.911818977087968,27.1891252116179
174,529.3849494726508,1.565,23.008366944932245,31.002034010804817
175,457.8408931521505,1.5625,21.397216948756455,28.53429244923271
176,669.9943164816843,1.56,25.884248424122426,28.36832630088213
177,719.1517608805235,1.5575,26.81700506918182,29.31424956870684
178,498.92010870031095,1.555,22.33651961923144,27.469493845591963
179,414.1319917289054,1.5525,20.350233210676123,27.49293859768619
180,141.51278434955708,1.55,11.895914607526278,31.971760836974045
181,91.3378982327182,1.5474999999999999,9.557086283628406,29.247390991186347
182,222.39602607314987,1.545,14.912948268975851,30.83180666833826
183,168.7963176034103,1.5425,12.99216369983885,28.527085599536786
184,459.97998064312594,1.54,21.447143880785756,31.55104096289822
185,424.4333458383791,1.5375,20.601780161878708,34.30130445083755
186,459.6309573420991,1.535,21.43900551196578,32.978487399737524
187,554.0359158869611,1.5325,23.537967539423644,28.582906168658376
188,611.8208822161241,1.53,24.735013285141452,26.700345090697102
189,402.5707961738136,1.5274999999999999,20.064166969346463,24.986302878395033
190,434.7588353922818,1.525,20.850871334126108,26.090188650817687
191,312.70027662441476,1.5225,17.68333330072175,29.802232647711218
192,218.1981162825245,1.52,14.771530600534412,30.779632066701446
193,498.37618849516,1.5175,22.324340718040478,28.198211521226096
194,426.0264512853304,1.5150000000000001,20.640408215084566,32.07026271508379
195,499.0440992398707,1.5125,22.339294958433015,29.77910103313887
196,214.5314632850078,1.51,14.646892615329977,26.795237806780243
197,271.74358754983484,1.5075,16.484647025333448,27.495422934268095
198,583.8789810805748,1.505,24.163587918199873,29.320625988167006
199,499.34448518551307,1.5025,22.346017210803204,28.218930412683523
200,18627.221342561177,1.5,136.48157876637117,29.95499859860548
201,14080.93761348961,1.4975,118.66312659579475,29.29641735448949
202,10684.94764718339,1.495,103.36802042790309,24.495652667673653
203,8753.456361265833,1.4925,93.55990787332912,25.516713424862846
204,7762.999477206885,1.49,88.10788544283017,19.427597640493214
205,7326.341905185806,1.4875,85.59405297791317,13.265718030335265
206,6346.941485761847,1.4849999999999999,79.66769411600819,12.272279164260775
207,5449.553900188478,1.4825,73.82109387017019,10.094087427037561
208,4992.614799725889,1.48,70.65843756923789,9.178034147392719
209,4729.348759662292,1.4775,68.7702607212034,11.59907608594836
210,4602.348590238209,1.475,67.84061165878599,12.89160177091396
211,4247.891869006453,1.4725000000000001,65.17585341985522,13.214585644225755
212,4124.0164865016495,1.47,64.21850579468234,17.306000892939263
213,4088.5430588695954,1.4675,63.941716108262185,16.69878054745526
214,4070.7902083288936,1.4649999999999999,63.80274452034876,17.879848538484456
215,4019.980053019737,1.4625,63.403312634433675,16.194813696428458
216,4024.7385417997343,1.46,63.44082708949919,18.47462754275832
217,3997.721628109644,1.4575,63.227538526417774,17.8224790843134
218,4000.255443890791,1.455,63.24757263240061,16.954289187677652
219,3931.7429955473876,1.4525000000000001,62.70361230062737,15.557168697236865
220,3939.6225070783926,1.45,62.766412252719945,15.67829339304877
221,3950.4872438720654,1.4475,62.85290163446764,17.322323495332178
222,3890.4296161980938,1.4449999999999998,62.3733085237435,19.618985940103766
223,3884.098935722529,1.4425,62.32253954808428,17.2360851172022
224,3940.6768358968866,1.44,62.77481052059724,14.332222044666489
225,3895.9884830204765,1.4375,62.417853880283936,15.7728102093572
226,3762.4490256136037,1.435,61.338805218341214,15.259927199967857
227,3778.860995718718,1.4325,61.472440944855265,15.370524703689451
228,3688.1650861226763,1.43,60.730264993022026,17.921713180159532
229,3610.0167920740355,1.4275,60.083415283038256,17.19034270492207
230,3596.4647085061342,1.4249999999999998,59.97053200119317,17.964094709555066
231,3612.9586475639517,1.4224999999999999,60.107891724497804,16.4816623213358
232,3551.494442482941,1.42,59.59441620221597,15.404269353242011
233,3451.7872052097828,1.4175,58.75191235363988,13.445318044085095
234,3406.6488557845614,1.415,58.36650457055452,17.456754429677055
235,3310.9562486256873,1.4125,57.5409093482688,14.647163895554595
236,3266.9910378349664,1.4100000000000001,57.157598251107146,13.82607669544726
237,3263.012433145678,1.4075,57.12278383574875,17.897446057127485
238,3299.8392142716593,1.405,57.44422698819838,19.240269148158216
239,3150.5048540842135,1.4024999999999999,56.129358219065836,14.653618166972942
240,3200.787081271918,1.4,56.57549894850171,14.64717356587489
241,2840.7805716893345,1.3975,53.29897345811957,12.563496615347791
242,2788.408140811974,1.395,52.80537984724638,17.578630620999466
243,2419.2392756289355,1.3925,49.18576293633083,19.43619810473157
244,2228.4560855366803,1.3900000000000001,47.20652587870326,16.140072557225544
245,2093.4112088793463,1.3875,45.75381086728565,15.57002365313122
246,2103.6340444970674,1.385,45.8653904866956,18.085779698791296
247,2085.3359989219844,1.3824999999999998,45.66547929149528,16.316125192430512
248,1945.3634328005837,1.38,44.1062743019696,20.571053962279038
249,2025.8388304620175,1.3775,45.009319373458844,19.805466896231312
250,2010.97546657483,1.375,44.843901107896826,21.488424364444132
251,2047.301752071351,1.3725,45.24711871568565,21.932715695301162
252,1991.5342896745447,1.37,44.626609659199346,19.83777820182038
253,1979.6774805581927,1.3675,44.493566732261336,19.47791218269368
254,2015.715463957817,1.365,44.89671996881083,20.303696722211928
255,2000.00223113004,1.3624999999999998,44.72138449478102,23.155115087071458
256,1917.279903086625,1.3599999999999999,43.78675488188894,17.482270948752966
257,1946.556447730724,1.3575,44.1197965513297,19.008922381015108
258,2033.321949064638,1.355,45.09237129564865,19.982145461603828
259,2024.313632469491,1.3525,44.99237304776767,21.896522760805652
260,2132.4968355678616,1.35,46.17896529338722,25.5614615919741
261,2289.834730280827,1.3475000000000001,47.85221761089895,23.9304338164815
262,2170.447593803504,1.345,46.58806278225683,23.30529024720907
263,1934.2577162300663,1.3425,43.98019686438507,19.065822399339623
264,1912.169741809906,1.3399999999999999,43.72836312749319,19.167382222370765
265,1896.555762448288,1.3375,43.54946340023363,18.586864489628475
266,1985.259387679841,1.335,44.55624970393986,26.745133566014868
267,2042.3052746225758,1.3325,45.19187177604592,23.752845898997293
268,1962.9088123479262,1.33,44.30472674950074,20.224978375829565
269,1941.5479365049896,1.3275000000000001,44.06299963126648,20.087802112400947
270,2030.458386765339,1.325,45.06060792716116,19.908947018286458
271,1914.8915043342245,1.3225,43.759473309607195,21.011481904729873
272,1942.6877597199973,1.3199999999999998,44.07593175101347,18.212870661873836
273,2007.300550923176,1.3175,44.80290784004065,21.048675097298194
274,2020.7383413156374,1.315,44.95262329737429,17.995563614115262
275,2004.9940846641507,1.3125,44.77716030147681,20.308340640692776
276,1991.1853032732804,1.31,44.62269941714957,20.473621055468485
277,1869.1767550274794,1.3075,43.233976858802606,19.403615680734063
278,1964.0468352556363,1.305,44.31756802054504,20.779297100061523
279,1902.5587459550252,1.3025,43.61833038935609,20.408092735665555
280,1927.5923247178207,1.2999999999999998,43.904354279704656,21.55091915809452
281,1894.2508951387672,1.2974999999999999,43.5229927180883,21.025620684415877
282,1873.9187865665162,1.295,43.28878361153748,20.168285117714362
283,1988.9898794250441,1.2925,44.59809277788731,22.608789503148273
284,1859.4498996768934,1.29,43.12133926116968,23.24748907308093
285,1978.2425078852139,1.2875,44.477438189324864,22.61484426862916
286,1904.270298747951,1.2850000000000001,43.6379456293253,17.43612079182739
287,1839.539742406545,1.2825,42.88985593828155,17.50458283501896
288,1689.3801226718301,1.28,41.10206956677279,19.150184810708524
289,1650.624816867497,1.2774999999999999,40.62788225920097,17.628833029039235
290,1600.5606546674414,1.275,40.00700756951763,18.924546985306964
291,1445.5333389502355,1.2725,38.020170159406646,19.08905278064639
292,1579.797337934686,1.27,39.746664488164114,20.24159695024653
293,1484.5440841680936,1.2675,38.52978178199422,19.370698328442877
294,1472.1586330975438,1.2650000000000001,38.36871946126875,17.845599946370584
295,1376.10809408993,1.2625,37.09593096405494,20.945268758851125
296,1302.7742203591506,1.26,36.09396376624699,18.30108888297593
297,1426.1680352203389,1.2574999999999998,37.76464001179329,20.40057526036692
298,1407.4154748325434,1.255,37.515536446018515,23.582300787181786
299,1371.6555250062556,1.2525,37.03586808765599,21.35424723120446
300,1341.2510615690987,1.25,36.62309464762773,19.87076164497855
301,1374.1917443974476,1.2475,37.07009231708828,19.583662102707333
302,1366.911241518094,1.245,36.971762759139494,19.660842828803645
303,1343.8060590898294,1.2425,36.65796037820202,22.379347802215875
304,1403.7464490725329,1.24,37.46660445079768,20.195456610314363
305,1609.8786480330878,1.2374999999999998,40.12329308560163,18.913889190458736
306,1379.6361799349042,1.2349999999999999,37.143454065755705,17.989563810440547
307,1437.21052941055,1.2325,37.91055960297276,18.904092713949872
308,1445.9418100307835,1.23,38.025541548159225,19.850886796327618
309,1324.657492309581,1.2275,36.39584443737473,19.959417716928233
310,1386.756246833379,1.225,37.239176237309266,20.505348929203155
311,1404.2082115988019,1.2225000000000001,37.472766265633524,21.305296846969703
312,1327.9718081934718,1.22,36.44134750792665,20.132453936828856
313,1396.2861482972642,1.2175,37.366912480124235,22.119313023087948
314,1514.0287775236843,1.2149999999999999,38.91052270946362,19.33928666531327
315,1365.4118983138724,1.2125,36.95148032642092,19.506835306492242
316,1315.972215745156,1.21,36.2763313435242,18.37892703146573
317,1376.7104299674293,1.2075,37.10404870047781,19.00290391095246
318,1384.9767718498101,1.205,37.21527605499938,18.753549210405822
319,1354.7296596136534,1.2025000000000001,36.80665238260135,21.497609009339186
320,1353.583912028866,1.2,36.791084681330965,18.06278126061762
321,1323.1173825473652,1.1975,36.37468051471195,16.048324739906086
322,1387.4969651945098,1.1949999999999998,37.24912032779445,18.69394278805968
323,1361.0537411030323,1.1925,36.89246184660265,17.28813936743396
324,1316.6826187423994,1.19,36.28612157206112,18.313000371112004
325,1449.7667010683456,1.1875,38.07580204103842,19.239064813761793
326,1411.5218334180136,1.185,37.57022535756225,19.87750091932184
327,1314.705698789946,1.1825,36.25887062209668,17.350784752771183
328,1332.3765902270143,1.18,36.50173407150699,16.916418290335223
329,1352.419405762735,1.1775,36.77525534598958,19.610799009033705
330,1443.7236970647916,1.1749999999999998,37.99636426113414,17.864085647228436
331,1495.34900824147,1.1724999999999999,38.669742800301506,18.02767240262742
332,1475.1650808489858,1.17,38.40787784880838,21.056426588295317
333,1468.9994584089577,1.1675,38.327528728173405,19.6013256494901
334,1553.1306477116964,1.165,39.40977857983595,20.70865051934451
335,1392.7991422360215,1.1625,37.32022430581067,17.40166771885722
336,1481.3864288311383,1.1600000000000001,38.488783156020126,16.989463302927838
337,1317.5186509372293,1.1575,36.29763974333909,18.791814795814616
338,1371.1227711333145,1.155,37.02867498484539,17.22532568429728
339,1350.1372317711075,1.1524999999999999,36.744213582156135,17.473761191571562
340,1419.089704045013,1.15,37.670807053274196,19.475418314517484
341,1516.6628277549853,1.1475,38.944355531385874,16.743971814429536
342,1414.4332283966842,1.145,37.608951439739506,15.782074870091893
343,1347.894786022627,1.1425,36.71368663077337,16.888092325653577
344,1349.2943680824048,1.1400000000000001,36.732742452509655,15.310013618480449
345,1365.3743545450504,1.1375,36.95097230852052,15.924951640562607
346,1377.9670653832404,1.135,37.120978777279575,18.145694295007583
347,1313.1498636660765,1.1324999999999998,36.23740972622183,19.13746814510934
348,1347.365744812758,1.13,36.706480964711915,16.629594457997833
349,1341.2078448522882,1.1275,36.6225046228721,17.499168202236124
350,1333.5141896980867,1.125,36.5173135608041,18.432068956829415
351,1315.1635631023069,1.1225,36.26518389726304,20.284148489636916
352,1311.6985628347854,1.12,36.21737929274819,18.4556060461482
353,1373.3773663634065,1.1175,37.05910638916441,17.32419178844618
354,1316.1597832088937,1.115,36.278916510955696,16.626334501523306
355,1327.5832676191396,1.1124999999999998,36.43601607776486,18.256645938381958
356,1296.5744670378394,1.1099999999999999,36.007977824890965,15.826896511455322
357,1293.2044116339039,1.1075,35.96115142252684,15.693107360240234
358,1330.8442470662771,1.105,36.48073802798235,13.58323592813323
359,1358.790697807673,1.1025,36.861778277881186,16.402967287435953
360,1385.2309824844097,1.1,37.2186913053698,15.136413827432454
361,1353.6237677823947,1.0975000000000001,36.79162632695645,16.547142739624533
362,1309.4687482435747,1.095,36.18658243387423,14.146830118163038
363,1353.9222575053195,1.0925,36.795682593278784,14.82280551505582
364,1403.7428113988071,1.0899999999999999,37.46655590521775,13.984428027437724
365,1375.9251348433127,1.0875,37.09346485357377,15.789181999204683
366,1332.716189493623,1.085,36.50638559887329,16.255220642831837
367,1396.1774033853799,1.0825,37.36545735549586,17.65869274492035
368,1435.5989919885724,1.08,37.88929917521004,18.518361678776664
369,1358.5175802863575,1.0775000000000001,36.85807347497096,18.028298341149245
370,1401.4384233012831,1.075,37.435790672847865,16.768095107520033
371,1357.5506172827943,1.0725,36.84495375601379,14.75238058153349
372,1361.504123255155,1.0699999999999998,36.89856532787088,16.008538582142894
373,1308.1873364566998,1.0675,36.16887247975391,16.18631374763113
374,1331.1967490538727,1.065,36.48556905207691,18.023412238287555
375,1280.6230176086742,1.0625,35.78579351654332,17.056184620823046
376,1383.8515698768344,1.06,37.2001555087722,15.66570874333147
377,1408.9181728645751,1.0575,37.53555877917066,16.39001063654251
378,1308.2896658630284,1.055,36.17028705806782,16.882913264233512
379,1428.322173765282,1.0525,37.79314982593118,16.28276556606677
380,1309.9432005824788,1.0499999999999998,36.19313747911997,15.514285312916396
381,1370.8354904677271,1.0474999999999999,37.024795616825855,14.834638367947985
382,1413.5312813596606,1.045,37.59695840569634,15.338267908314535
383,1301.437125089608,1.0425,36.0754365890367,15.132734881203803
384,1348.3434031082068,1.04,36.719795793389245,15.09240535657336
385,1365.3755988698722,1.0375,36.95098914602791,15.548347641002616
386,1325.7306798023105,1.0350000000000001,36.41058472206002,16.743972139464535
387,1368.9847543701676,1.0325,36.99979397740165,17.652840139976
388,1320.1709014646547,1.03,36.33415612704738,17.451741310501014
389,1365.765706896966,1.0274999999999999,36.95626749141431,16.142010255615926
390,1325.285847390657,1.025,36.404475650538586,16.10980219215791
391,1340.575782493599,1.0225,36.61387418033769,14.06297140757718
392,1330.1136234290343,1.02,36.470722825699994,15.124191898829832
393,1363.392596137994,1.0175,36.92414651874832,16.2510610210489
394,1401.0916344868303,1.0150000000000001,37.4311586046549,15.109594461532907
395,1338.3071497355575,1.0125,36.58288055546689,15.234869095499866
396,1310.4456123380837,1.01,36.20007751839882,13.37603639606364
397,1284.9052895453015,1.0074999999999998,35.84557559232801,13.39940188801908
398,1292.9402960427187,1.005,35.9574790001012,13.365930031590517
399,1302.0090312965976,1.0025,36.08336225044165,13.450258278056262
400,11902.595467896375,1,109.09901680536069,16.66986564954637
401,9364.394261943973,0.9975,96.76980036118692,14.989276762767181
402,8646.48627831556,0.9949999999999999,92.98648438518127,13.663157514222267
403,7460.437135420005,0.9924999999999999,86.37382204939182,10.384072562102784
404,5938.819542566441,0.99,77.06373688425991,10.731399233199653
405,4954.805305014321,0.9875,70.39037792919086,8.626720347566094
406,4219.196004735138,0.9849999999999999,64.95533853914655,7.34091961770596
407,3969.356983942665,0.9824999999999999,63.00283314219024,5.16454582526145
408,3547.664130930489,0.98,59.56227103570254,4.71088334578903
409,3375.6670524155084,0.9775,58.10049098256837,3.8979959050248363
410,3220.176265928975,0.9750000000000001,56.7465969546102,2.822678797348371
411,3107.2649298961082,0.9724999999999999,55.742846445944146,2.3994210003250114
412,3027.185278474488,0.97,55.019862581384984,2.3972550420537235
413,2854.394800490485,0.9675,53.426536482262115,1.94738956234552
414,2687.39824034283,0.9650000000000001,51.8401219167435,1.5234182102891773
415,2620.92860065697,0.9624999999999999,51.195005622198835,1.213837195674376
416,2536.743843047147,0.96,50.3660981519032,1.0420629239766552
417,2483.85904039326,0.9575,49.838329028903644,0.8604375369997687
418,2455.8334858229314,0.9550000000000001,49.556366753656704,0.7218662535099394
419,2394.91251605393,0.9524999999999999,48.93784339398223,0.5918283607132682
420,2364.033576667778,0.95,48.621328413236284,0.4073939056449272
421,2351.8451539257844,0.9475,48.49582614953358,0.3241433489772112
422,2349.801001364318,0.9450000000000001,48.4747460165014,0.2915426496851852
423,2340.92568220919,0.9424999999999999,48.38311360598024,0.2620435390702578
424,2325.221149310099,0.94,48.22054696195491,0.24497343566545443
425,2310.64466607396,0.9375,48.069165439749,0.21145512378938752
426,2304.359041456232,0.935,48.00373986947508,0.1723373381680536
427,2292.7182815458345,0.9324999999999999,47.88233788721928,0.14590421050103514
428,2282.2451050333643,0.9299999999999999,47.77284903617707,0.1387401899020516
429,2280.335963077683,0.9275,47.75286340187029,0.10612977812853383
430,2275.5338678978624,0.925,47.70255619878103,0.09025198273207667
431,2275.0324442401115,0.9224999999999999,47.697300177684184,0.07707896942185902
432,2268.628016402278,0.9199999999999999,47.63011669524102,0.06509440384674334
433,2262.1280466566495,0.9175,47.56183392865176,0.05185767288881108
434,2261.756861329207,0.915,47.55793163426272,0.04373886595323283
435,2259.0740455065525,0.9124999999999999,47.529717498703405,0.037800069633483674
436,2258.9657122297244,0.9099999999999999,47.528577847750974,0.03532959403615241
437,2256.731147617571,0.9075,47.50506444177895,0.026449207816411014
438,2255.2319588546634,0.905,47.489282568329706,0.024159496487419777
