Iteration,Fitness,AParameter,Distance,Diversity
63,57.681233547775534,1.8425,7.594816228703334,13.731800915671197
64,28.377684714889153,1.84,5.3270709320309555,12.212058505449614
65,40.617520259672276,1.8375,6.373187605874495,9.949514414200115
66,49.516231224323484,1.835,7.036777048075595,11.219503135336964
67,35.23672804813247,1.8325,5.936053238316893,10.254738736308031
68,18.823940481583296,1.83,4.3386565295703345,9.11494731040584
69,26.9574827374058,1.8275,5.192059585309648,8.822147574395116
70,32.219225579388876,1.825,5.676198162448953,9.546945864200442
71,30.575900308994793,1.8225,5.52954792989398,9.067825450931343
72,23.682284993714184,1.82,4.866444800232936,7.984089237456828
73,37.8838363242574,1.8175,6.154984672950649,7.589831714429174
74,18.4515130622518,1.815,4.295522443458048,7.295486126304729
75,9.902036220581028,1.8125,3.146750104565189,6.176491706758495
76,7.84212635366214,1.81,2.800379680268756,4.548730445912575
77,7.862543388406975,1.8075,2.804022715387123,4.880769457261301
78,6.265798658057078,1.805,2.503157737350381,4.60306515725191
79,6.282528342379545,1.8025,2.506497225687582,3.976168281077947
80,4.159241095153959,1.8,2.0394217550948013,2.47548891415096
81,8.356041473687386,1.7974999999999999,2.8906818354304207,2.0019911012065834
82,9.952525818764427,1.795,3.1547624029020676,1.7170687524748913
83,13.950714243794748,1.7925,3.735065493909678,1.4176191779367588
84,19.890978703405665,1.79,4.459930347371545,1.097725950140409
85,21.135496950772335,1.7875,4.597335853597422,1.3355835478498146
86,28.700785737312295,1.785,5.357311428068401,1.6876880167852568
87,35.51480492484356,1.7825,5.9594299160946225,2.1613450004293724
88,41.76987561715211,1.78,6.4629618300862735,2.662273975501956
89,55.557108780181785,1.7775,7.453664117746505,3.335975194869681
90,64.49286672194265,1.775,8.030745091331355,3.866399788005605
91,78.26211914360408,1.7725,8.846587994453234,3.661254830902559
92,88.1790339363399,1.77,9.390369211928778,3.6076094022151737
93,92.38955628544109,1.7675,9.611948620620122,3.9246144078223986
94,97.83825697668392,1.765,9.89132230678406,4.664415518682352
95,103.92828696369777,1.7625,10.194522399980187,5.119970257564087
96,111.18251821226376,1.76,10.544312126083131,5.580667810576824
97,130.07510819047158,1.7575,11.405047487427291,7.607770251029756
98,149.64621725252832,1.755,12.232997067461772,6.907532030501008
99,159.22081651511547,1.7525,12.618273119373962,7.868214391563842
100,162.92640095269263,1.75,12.764262648217978,8.261450570812192
101,180.94803314294916,1.7475,13.451692575395453,7.665181118317513
102,190.66470349767295,1.745,13.808139030936534,8.160120575913892
103,223.73515993256308,1.7425,14.957779244679442,9.72036751540022
104,219.89726475267628,1.74,14.828933365305687,10.878876134125992
105,281.31231935457254,1.7375,16.77236773251089,10.513693728962581
106,265.9892708640169,1.7349999999999999,16.309177504215743,8.815211841182737
107,262.36241390351336,1.7325,16.197605190382724,8.696560701166469
108,274.30583936486676,1.73,16.562180996621997,10.071882862625756
109,274.28767665973066,1.7275,16.56163266890468,10.132776581815198
110,319.96159153671573,1.725,17.887470238597622,10.527252651537367
111,314.4003325841645,1.7225,17.73133758587221,11.512149332251923
112,311.80518795654086,1.72,17.658006341502453,11.921837140709647
113,309.89429222856234,1.7175,17.60381470672088,9.974901018261926
114,326.0817442924975,1.7149999999999999,18.05773364219601,9.686881304379277
115,332.0815739603592,1.7125,18.223105497152762,11.446599636792163
116,333.83067305895554,1.71,18.271033716211996,11.276614811517595
117,351.2015148902573,1.7075,18.74037125806896,12.103016460917397
118,351.32466044314646,1.705,18.743656538763894,12.59162301883188
119,361.27424604466046,1.7025000000000001,19.00721563103498,13.810536145182951
120,342.5621295457874,1.7,18.50843401116873,12.427265470049758
121,341.1049067480381,1.6975,18.469025603643473,11.48783240691023
122,321.1952587966252,1.695,17.921921180404325,10.55727979997113
123,326.12184174157375,1.6925,18.058843865031164,9.760503841814337
124,334.59081577745974,1.69,18.2918237411544,11.150473604191209
125,331.55528397384495,1.6875,18.208659587510688,11.804381372732596
126,307.1085000398134,1.685,17.52451140659315,14.674842368527441
127,296.2985515873621,1.6825,17.21332482663829,12.910416347967038
128,291.7303463693339,1.68,17.08011552564367,12.864512858729388
129,286.0958695648272,1.6775,16.914368730899394,11.09169703971404
130,278.6823640596627,1.675,16.69378219756274,11.067136847207365
131,265.2208735231625,1.6724999999999999,16.285603259417886,8.960060146303075
132,283.3821945673094,1.67,16.83395956295813,11.019509465024056
133,258.75892713578827,1.6675,16.085985426320274,9.696596258648833
134,227.9557571096356,1.665,15.098203770966784,8.668308510382134
135,226.95042608926693,1.6625,15.06487391547858,11.041220171555619
136,216.7219564728419,1.66,14.721479425412443,10.54371879053747
137,219.5174371030493,1.6575,14.816120852066822,9.438137750867822
138,195.31068679073687,1.655,13.975359987876407,9.600481402270274
139,181.2774131991754,1.6524999999999999,13.463930080001731,9.916776422760332
140,178.7644880899117,1.65,13.370283769984528,9.358092408243596
141,163.11641726116275,1.6475,12.771703772839501,8.760066881054446
142,156.7668499733503,1.645,12.520656930582769,9.038590531080164
143,138.86362555502112,1.6425,11.78404113854925,8.740408177114748
144,126.58717437771868,1.6400000000000001,11.251096585565278,9.648280119278743
145,131.05518017348064,1.6375,11.447933445538572,8.398096396740032
146,119.58490402306505,1.635,10.935488284620172,8.737019934300584
147,89.17868866673645,1.6325,9.44344686365823,6.448659445485622
148,71.4902248049368,1.63,8.455189223484995,5.131164732825253
149,56.309490372296246,1.6275,7.503964976750375,5.192993166715027
150,51.80521734054425,1.625,7.197584132231054,5.063335384133901
151,41.83860511969434,1.6225,6.468276827694865,4.114471704404282
152,31.915965827519194,1.62,5.649421725054626,3.612843433951234
153,23.570962197020002,1.6175,4.8549935321295745,3.172766335644245
154,18.08262842936786,1.615,4.252367391156114,2.930139913573285
155,12.696155199179623,1.6125,3.563166456844196,3.330582152992149
156,11.419924919069892,1.6099999999999999,3.3793379409390076,3.7048439068343306
157,6.031388469384423,1.6075,2.455888529511147,2.783759242708689
158,5.165077157059105,1.605,2.2726806104376185,2.229285171771251
159,1.6697562839518079,1.6025,1.2921904983212837,1.7776686938407942
160,2.335022370929845,1.6,1.5280779989679338,1.3005189359338534
161,5.154415853774441,1.5975,2.2703338639447814,1.15744819874326
162,9.181863184969902,1.595,3.0301589372456856,0.9962302382456857
163,14.690571412398567,1.5925,3.832828121948409,0.7409779833184066
164,22.193473642235176,1.5899999999999999,4.710994973700903,0.7254698150941039
165,31.68574563995348,1.5875,5.629009294711946,0.822444838366237
166,43.353950818845846,1.585,6.584371710257999,0.976000791668139
167,54.520263632915686,1.5825,7.383783828967076,1.0668734740228796
168,70.27705680566177,1.58,8.38314122543941,1.140764590522926
169,84.93167647057084,1.5775000000000001,9.215838348765175,1.5317070600385005
170,102.575677636297,1.575,10.127965128114186,1.7241326889718134
171,120.40073715457112,1.5725,10.972726969836218,2.402556328322757
172,140.3424774590557,1.57,11.84662304030375,2.3361377516480077
173,160.67227077051325,1.5675,12.67565662088214,2.0915453442306076
174,182.16619495023974,1.565,13.496895752366163,2.5832748313278855
175,199.5786004052259,1.5625,14.127229042003457,3.4485728437855605
176,222.3334629385558,1.56,14.910850510234345,3.4899590921819685
177,242.56795959278128,1.5575,15.574593400560454,4.267904253188762
178,260.9786273529672,1.555,16.154832941041736,3.806675572971794
179,267.3308851087483,1.5525,16.350256423333192,4.960377299613475
180,285.0765111102786,1.55,16.884208927583153,5.064884095407117
181,300.74359590278624,1.5474999999999999,17.341960555334747,4.993443263143435
182,302.5814031903537,1.545,17.394867150695738,5.230983804408208
183,325.2364743132647,1.5425,18.034313802118024,5.0948182881660316
184,325.7689869080436,1.54,18.049071635628344,6.153481829941716
185,340.95540993868866,1.5375,18.464977929547835,5.880481885459444
186,366.1968714123467,1.535,19.136271094765217,5.98688387150535
187,381.1341179522339,1.5325,19.52265652907498,6.838286237866079
188,400.75526286772373,1.53,20.018872667253863,7.275055773382912
189,415.53349956266317,1.5274999999999999,20.38463881364257,6.910821559502833
190,427.632024828224,1.525,20.679265577583358,7.78168961017612
191,452.9388978258119,1.5225,21.282361190098527,6.927727319405254
192,447.47179822550265,1.52,21.153529214424307,7.286910364029754
193,463.273368844634,1.5175,21.523786117796142,7.108513510782501
194,483.67374116541544,1.5150000000000001,21.992583776478277,9.352244617968104
195,489.33554913234303,1.5125,22.120930114539558,9.051734232467352
196,514.6185151404237,1.51,22.685204763026135,9.759803400151359
197,499.46327273896975,1.5075,22.34867496606834,8.618261699206473
198,490.10086125866275,1.505,22.1382217275612,8.33152400201244
199,477.51870118042694,1.5025,21.852201289124785,7.936339153846466
200,492.9261216474802,1.5,22.201939592014934,7.371778639248636
201,483.41443380584667,1.4975,21.986687649708553,8.236586905042902
202,470.97851697765884,1.495,21.702039465858014,7.263804950918766
203,459.48699140749756,1.4925,21.435647678749937,7.766959288871867
204,458.58091085368056,1.49,21.41450234896157,8.305365333257754
205,425.2972197012164,1.4875,20.622735504806737,7.955297040357813
206,389.4459406728363,1.4849999999999999,19.734384730029873,12.22045162512392
207,384.88603309592906,1.4825,19.61851250976814,11.298825944266214
208,389.8724469898312,1.48,19.74518794516353,9.214752409454738
209,370.0422702573695,1.4775,19.236482793311502,9.216848216896185
210,353.6744658773673,1.475,18.80623476077461,8.429454335968263
211,339.4645217447851,1.4725000000000001,18.42456300010356,7.2752689494418235
212,329.012995090393,1.47,18.138715364942275,7.955051771741161
213,320.2918896326638,1.4675,17.896700523634625,8.174925190598952
214,297.6480348547934,1.4649999999999999,17.252479093011342,7.946279211176635
215,300.47286110055603,1.4625,17.334153025185742,8.467561462763015
216,272.8078281240485,1.46,16.516895232580744,7.577755831496082
217,251.69365566744904,1.4575,15.864855992647682,7.542749295274338
218,243.27807287918952,1.455,15.597373909706388,6.756359752237321
219,230.53028395944727,1.4525000000000001,15.183223767021524,7.411213173076814
220,215.18042196190768,1.45,14.66902934627604,6.2699680903306305
221,187.84504526165273,1.4475,13.705657418075674,5.530277029776773
222,170.06902535173788,1.4449999999999998,13.041051543174648,6.463305134004213
223,153.12861757589184,1.4425,12.374514842040954,6.119262534521951
224,140.38314090157792,1.44,11.848339162160151,5.4977615947575735
225,121.79420974540803,1.4375,11.036041398318876,5.257343894182792
226,104.20189004431779,1.435,10.20793270179216,4.562402952519408
227,87.27429410614508,1.4325,9.342071189310488,4.014543831743746
228,76.24253681625883,1.43,8.731697247171299,4.0545002243912185
229,63.98776994743874,1.4275,7.999235585194297,3.610629971448548
230,50.37632518086596,1.4249999999999998,7.097628137685572,3.3803219901724995
231,40.61974611919787,1.4224999999999999,6.3733622303457595,3.2956851722352747
232,31.705062607857673,1.42,5.63072487410437,2.96872943661963
233,24.824689901262232,1.4175,4.982438148262578,2.6056154791901847
234,17.594298368696396,1.415,4.194555801118445,2.42914014923202
235,13.560324463548278,1.4125,3.682434583743244,2.6289210898040447
236,8.276925226884792,1.4100000000000001,2.876964585615331,1.863344921466047
237,6.577315568832669,1.4075,2.564627764185803,1.7965920175077241
238,3.2129738296402373,1.405,1.7924770095151115,1.8585645170242255
239,3.527311379912907,1.4024999999999999,1.8781137824724323,1.460161505950051
240,3.770590454464368,1.4,1.9418008277020504,1.174309366605492
241,5.006663074870312,1.3975,2.2375573902964616,1.0155995596263168
242,9.989929811180977,1.395,3.1606850224565206,0.686801183831561
243,16.83601007485138,1.3925,4.103170734304311,0.5663769830418963
244,24.490177537284307,1.3900000000000001,4.948755150266004,0.4919043181427612
245,35.30490024795347,1.3875,5.941792679650938,0.6036805697660315
246,47.27614431275608,1.385,6.875764998366079,0.48808639679617316
247,61.36181282795035,1.3824999999999998,7.833378123641827,0.6677178536684609
248,77.83520530957087,1.38,8.822426271132612,0.6730321796023833
249,96.92957443457192,1.3775,9.845281836218398,0.7987712520458065
250,116.19857120338776,1.375,10.77954410925563,1.1093773411874006
251,138.14715214523716,1.3725,11.753601666946059,1.2049338352592898
252,160.43155858799523,1.37,12.666158004225087,1.5903974167231312
253,186.13209413169795,1.3675,13.64302364330202,1.668145990901144
254,211.40682477576235,1.365,14.539835789160838,2.1113268011073125
255,234.82293342857636,1.3624999999999998,15.323933353697946,2.1468373046135723
256,262.0580476229961,1.3599999999999999,16.188207053994464,3.1455119083345453
257,285.23277818601383,1.3575,16.888835903815686,2.7700793049552495
258,311.81738002060666,1.355,17.65835156577778,2.6944006079111946
259,333.29778227203747,1.3525,18.25644495163386,2.5847602101251104
260,356.2462557442326,1.35,18.874486900157912,2.7455452041397304
261,380.11219396675386,1.3475000000000001,19.496466191768032,2.6918794210076573
262,407.8598932667465,1.345,20.195541420490475,3.4185021890332883
263,434.59287092518736,1.3425,20.84689115732097,3.437727067716679
264,460.19104450308697,1.3399999999999999,21.45206387514001,3.7230142424425248
265,489.82557747920634,1.3375,22.13200346735935,4.700041761857544
266,512.3378137882348,1.335,22.634880467725797,4.744428738623917
267,532.9328221668004,1.3325,23.08533781790512,4.1823595548314065
268,556.131071355725,1.33,23.582431413145784,4.13350716113816
269,578.9826971533399,1.3275000000000001,24.062059287462077,4.4661371751735555
270,598.5262936842861,1.325,24.464797029288555,4.6373555562420545
271,618.186251460675,1.3225,24.863351573363452,4.177811265070285
272,633.9815604826169,1.3199999999999998,25.17899045797144,4.93611514564059
273,647.7290859926337,1.3175,25.45052231276666,4.660306478953263
274,661.4935070143761,1.315,25.719516072709766,5.0300468103328715
275,673.9520643272313,1.3125,25.96058674851613,5.5877218126763335
276,674.7419829907589,1.31,25.975796099268234,4.767004230360338
277,683.8258070092039,1.3075,26.15006323145709,5.169941566872414
278,685.6880162279289,1.305,26.185645232224637,5.435324390625462
279,694.2410021447248,1.3025,26.34845350575105,5.161622596369057
280,693.0335317753172,1.2999999999999998,26.325530037879908,4.9133897168284
281,684.5299011543796,1.2974999999999999,26.16352233844632,5.652288209057984
282,675.7435838363568,1.295,25.99506845223449,5.400147838315432
283,666.9356168716464,1.2925,25.825096647866516,4.57455400982371
284,661.5496615163066,1.29,25.72060772058675,4.995103445090123
285,642.7795853348414,1.2875,25.35309814075671,4.523013744732238
286,622.8866349930331,1.2850000000000001,24.95769690883021,4.518306435942332
287,601.2156229194366,1.2825,24.519698671057043,4.481938508630684
288,563.5175482945481,1.28,23.738524560185876,5.032405253381667
289,549.4308731860405,1.2774999999999999,23.43994183410105,5.17383073294554
290,520.7803047614588,1.275,22.820611402008026,4.418677330338603
291,500.99011256643473,1.2725,22.38280841553255,5.056590606818911
292,478.87930018415193,1.27,21.88331099683391,4.275379008768049
293,465.8997646163712,1.2675,21.584711362822787,5.914382038064023
294,441.4658978665152,1.2650000000000001,21.01108987812187,4.795743260879486
295,417.86432082520497,1.2625,20.441729888275233,4.2426503851566615
296,397.4372328213036,1.26,19.935827868972574,5.028177998394812
297,377.3390718099989,1.2574999999999998,19.425217419890025,4.897033153568156
298,353.84708989356176,1.255,18.810823743089024,5.287539991669997
299,327.20008091734326,1.2525,18.08867272403764,5.06579320552188
300,303.545223632324,1.25,17.42254928626474,4.2313815747405075
301,279.8884080592645,1.2475,16.729865751382004,3.634119894681583
302,257.1673480891188,1.245,16.03643813598016,4.2298163723607995
303,231.4295213850117,1.2425,15.212807807403987,3.760241011217603
304,208.86543097482274,1.24,14.452177378333783,3.7419990456782464
305,186.4113260456859,1.2374999999999998,13.653253313613057,2.989483143354655
306,164.8962074318884,1.2349999999999999,12.841191822875647,2.6542484571520197
307,145.08524847559,1.2325,12.045133808953306,3.0634762428654705
308,124.44214918442125,1.23,11.155364143963265,2.7286813794944367
309,105.70844173811636,1.2275,10.281461070203804,2.2465685625505776
310,88.66863845728041,1.225,9.416402628248242,2.1423200964467943
311,72.54889004174699,1.2225000000000001,8.517563621232716,1.930010516551119
312,57.91654380080913,1.22,7.610291965543052,1.6113960194448331
313,44.60016097366195,1.2175,6.678335194766878,1.5998751504390516
314,33.338657666360064,1.2149999999999999,5.773963774250759,1.4439367467478814
315,23.690492168927594,1.2125,4.867287968563971,1.195016342180369
316,15.371815085207647,1.21,3.920690638804297,0.9945612839217788
317,9.24016681929631,1.2075,3.039764270349974,1.0159040412873677
318,4.792749242087457,1.205,2.18923485311363,0.8942857029804576
319,2.0754448646681265,1.2025000000000001,1.4406404355938807,0.7245600056434299
320,1.8168990920192445,1.2,1.347923993413295,0.565858669353731
321,3.7140696034059015,1.1975,1.9271921552885953,0.41110165579413593
322,8.24598868897539,1.1949999999999998,2.8715829587486046,0.28922874559359213
323,15.433782509339503,1.1925,3.9285853063589573,0.23022627852391117
324,25.970510107639118,1.19,5.096126971302728,0.19734071372474035
325,38.535914748069835,1.1875,6.207730241245171,0.14458199556561824
326,53.97648143069637,1.185,7.346868818122205,0.14506290867400534
327,71.91680400178322,1.1825,8.480377586038443,0.14620292191680656
328,92.43276353484248,1.18,9.614195938030516,0.11814300176358523
329,114.94694791982724,1.1775,10.721331443427502,0.09599832785098025
330,139.65814444516707,1.1749999999999998,11.817704702909404,0.11765900860390932
331,166.70135948824515,1.1724999999999999,12.911288064645028,0.1258078414247811
332,193.23812645626796,1.17,13.901011706212897,0.17033387032936312
333,217.98557262052168,1.1675,14.764334479431223,0.2755659112935541
334,245.31547466101097,1.165,15.662550068906754,0.3930297327650297
335,274.7325310379224,1.1625,16.575057497273498,0.6135659971689577
336,301.4990941469722,1.1600000000000001,17.363729269571447,0.860785036853164
337,332.02301185317407,1.1575,18.2214986171054,0.9600038534762063
338,361.53987016850857,1.155,19.014201802034936,1.081352322303562
339,387.6853900636457,1.1524999999999999,19.689728034273244,1.1247029545331435
340,417.6340279750017,1.15,20.43609620194135,1.8839278629983345
341,435.3819507469824,1.1475,20.86580817382788,1.8982979583279622
342,461.9481873739385,1.145,21.492979955649204,1.6841528022649535
343,492.69243120842214,1.1425,22.19667612973668,1.811622409580238
344,519.3715513073242,1.1400000000000001,22.78972468695759,2.4891798656359048
345,546.2896847919083,1.1375,23.372840751434307,2.835730013935021
346,573.6701831010824,1.135,23.95141296669327,2.4087230523525633
347,600.9631153197643,1.1324999999999998,24.51454905397536,2.8460569916072487
348,623.6798126801144,1.13,24.97358229570028,2.4341960923518506
349,646.2347356377619,1.1275,25.4211474099373,2.827140310633182
350,669.8446803288259,1.125,25.881357775990537,2.9694616642388234
351,682.2453569382704,1.1225,26.119826893344268,2.9068360494127847
352,694.7736562055794,1.12,26.358559448603778,2.555534862650857
353,708.3589118324703,1.1175,26.615012903105463,2.49430709920149
354,718.0184652651228,1.115,26.795866570520214,3.0264660641598145
355,717.5670252938133,1.1124999999999998,26.787441559316807,3.2123879608616326
356,716.6622227840445,1.1099999999999999,26.77054767433876,2.9318309875272357
357,715.2335143461047,1.1075,26.74385002848514,2.955635273125618
358,702.6326663804837,1.105,26.507219137066862,2.575463704316083
359,699.002719113009,1.1025,26.438659555904284,3.843982632007112
360,699.5123633352473,1.1,26.4482960384076,4.200488743333183
361,700.4701269093914,1.0975000000000001,26.466396182884278,4.301353039863209
362,696.4110655055212,1.095,26.389601465454554,4.1288110889507035
363,692.1257749013333,1.0925,26.30828338948274,4.29855959120631
364,684.8588230814449,1.0899999999999999,26.16980747123381,3.9285754991718465
365,673.7037191116792,1.0875,25.955803187566346,3.6015176545308747
366,661.0494968079026,1.085,25.71088284769511,3.6001968549114154
367,647.602214930983,1.0825,25.448029686617843,2.9655523374577513
368,633.3110845477631,1.08,25.1656727418077,3.163253790879852
369,615.9148860937662,1.0775000000000001,24.81763256424283,3.633304185198321
370,597.414129816987,1.075,24.442056579121715,3.1624741707803414
371,577.1982800434957,1.0725,24.024951197525787,3.7599336342279663
372,555.7735913791345,1.0699999999999998,23.574850824112005,2.780730806054273
373,535.4358658932601,1.0675,23.139487157092745,3.65895424741447
374,509.78893488958124,1.065,22.578506037592064,2.949639052769135
375,484.05683650547434,1.0625,22.00129170084053,3.109536018004028
376,458.9334895907249,1.06,21.42273300936939,2.674447601651852
377,432.7915616180285,1.0575,20.80364298910238,3.280494807843707
378,406.1100717601903,1.055,20.15217287937433,3.6019757521590607
379,378.60089909880674,1.0525,19.457669415909162,3.391115007053216
380,350.3245496298408,1.0499999999999998,18.716958877708763,2.5051836990268934
381,322.81914140846095,1.0474999999999999,17.9671684304584,2.4994499232469294
382,295.85680644936366,1.045,17.200488552636045,2.06608515536515
383,268.2905930641864,1.0425,16.37957853744065,2.162650805501428
384,241.88992726205518,1.04,15.552810911923773,2.1620078228330875
385,216.21892853774315,1.0375,14.704384670490063,2.161580673831653
386,192.03310780648798,1.0350000000000001,13.85760108411582,2.197553055139567
387,167.86799565842165,1.0325,12.956388218111622,2.0236143751066384
388,144.50847673930346,1.03,12.021167860873728,1.8857884074051068
389,122.86339517930834,1.0274999999999999,11.08437617456699,1.578683606627164
390,102.93956622929355,1.025,10.145913770050164,1.527650648940649
391,83.96891889029023,1.0225,9.163455619486037,1.494323579756771
392,66.79910370164853,1.02,8.173071864461276,1.200542258138616
393,51.684410226691426,1.0175,7.189187035172435,1.028526942159507
394,38.15225049814837,1.0150000000000001,6.1767508042779555,1.0404385460135024
395,26.748805367066424,1.0125,5.171924725580064,0.7232155826665477
396,17.163661494548393,1.01,4.142904958425717,0.7815863397590983
397,9.704708931211544,1.0074999999999998,3.115238182099652,0.689911625328356
398,4.3759164117363865,1.005,2.091869119169836,0.46393672155726823
399,1.4990748489841041,1.0025,1.2243671218160443,0.4038804444096849
400,0.4466780004224432,1,0.6683397342837273,0.2835341267861136
401,2.608259526129131,0.9975,1.6150106891686913,0.21610014526102414
402,7.223789043678534,0.9949999999999999,2.6877107440493915,0.1250997162826897
403,14.974814146663096,0.9924999999999999,3.869730500521076,0.10121573082248891
404,25.560291332511472,0.99,5.055718676163803,0.08157297110243437
405,38.790775010942156,0.9875,6.228224065569748,0.05750006190569697
406,54.852387379008576,0.9849999999999999,7.406239759757213,0.04124468218179091
407,73.68588322155303,0.9824999999999999,8.58404818378561,0.032360632222689124
408,95.094241926795,0.98,9.75162765525812,0.024097045301386788
409,119.0708929275065,0.9775,10.911961002840256,0.019081622163744573
410,145.26423542099565,0.9750000000000001,12.0525613635026,0.020156683592639918
411,173.5561539065799,0.9724999999999999,13.174071273018827,0.026054604338956518
412,203.15250530751698,0.97,14.253157731096536,0.031973485509468956
413,234.66136656932,0.9675,15.318660730276651,0.04745458117213973
414,266.93247793017025,0.9650000000000001,16.33806836594125,0.06306130473838653
415,300.87415024794035,0.9624999999999999,17.345724264150526,0.0857432233054153
416,335.4074926197927,0.96,18.314133684665315,0.1219581360491834
417,365.25563913562826,0.9575,19.111662385455332,0.23429468056783387
418,397.9741688021571,0.9550000000000001,19.949289932279722,0.2881558999588512
419,428.61902371291967,0.9524999999999999,20.703116280234713,0.3412150440521163
420,456.79906800875796,0.95,21.372858208689777,0.544177764920079
421,487.5592649785809,0.9475,22.0807442125165,0.7710833642351622
422,519.6204344216289,0.9450000000000001,22.795184456845902,0.9531058061149558
423,553.6666002430533,0.9424999999999999,23.530121126824938,1.0903002672532154
424,587.3405399822258,0.94,24.235109654842205,1.1756084049467808
425,620.1325612164496,0.9375,24.90246094699176,1.5681380692010705
426,651.0057625906479,0.935,25.514814570963434,1.61257241210846
427,680.7122510445005,0.9324999999999999,26.090462836916107,1.2775508402945992
428,709.1950834480065,0.9299999999999999,26.630716915772403,1.2421422643475832
429,736.1491035394981,0.9275,27.13206780802927,1.3052737903349358
430,759.2891534437706,0.925,27.555201930738423,1.337126920889488
431,779.1098691066243,0.9224999999999999,27.91253963914112,1.655878829080083
432,798.7924502430628,0.9199999999999999,28.26291652047012,1.4886522845124195
433,812.35251141562,0.9175,28.50179838914766,1.2435491628087263
434,823.0213785762983,0.915,28.688349178304044,1.4402317098418043
435,826.7396977929619,0.9124999999999999,28.753081535601744,1.1693354520463524
436,826.607368112225,0.9099999999999999,28.75078030440609,1.538810345310326
437,821.8835529263403,0.9075,28.668511522685307,2.196660286958166
438,813.3938308742139,0.905,28.520060148502736,2.0223282005864625
439,807.7844824570631,0.9025000000000001,28.42154961392962,2.816771996365017
