Iteration,Fitness,AParameter,Distance,Diversity
37,754.1283213780113,1.9075,27.46139693056439,47.80853028933801
38,825.2242763311202,1.905,28.7267171171911,47.1014177645252
39,1044.7624026678352,1.9025,32.322784574783086,48.39458092136603
40,495.511774778043,1.9,22.260093772894198,46.40959594637941
41,442.33882559237924,1.8975,21.03185264289333,42.39041135266376
42,395.03168657271965,1.895,19.87540406061521,43.72229714338207
43,838.4741592063386,1.8925,28.956418273093423,41.45416360911693
44,737.2473503946768,1.89,27.152299173268492,45.689671383057814
45,1248.1040747489578,1.8875,35.328516452703724,45.86728976827864
46,969.6449717929936,1.885,31.139122848805386,44.37259631088948
47,661.4503599159726,1.8825,25.71867725828785,43.59674098559947
48,634.5842666260561,1.88,25.190956048273677,34.97081499328691
49,475.01768650416716,1.8775,21.794900470159693,37.868088967466136
50,1340.915440877595,1.875,36.618512270129095,43.1083835154646
51,1008.5739642983731,1.8725,31.758053534471742,53.8223007332526
52,1477.0629827306357,1.87,38.432577102383284,54.56711304468369
53,2096.375850411685,1.8675,45.78619716040725,55.775908316090955
54,1646.8662235388558,1.865,40.58159956850957,46.87105423674903
55,1468.310939690863,1.8625,38.318545636426016,49.24795613470515
56,931.5878515122781,1.8599999999999999,30.521924112222646,54.97178841823628
57,437.3589744133096,1.8575,20.913129235322714,54.90464588213008
58,544.1020573471338,1.855,23.325995313107946,46.65765326691301
59,706.3224484358905,1.8525,26.5767275719922,40.258464987360604
60,576.0240659909928,1.85,24.000501369575446,36.80288054527172
61,537.4885511558857,1.8475,23.183799325302264,40.33267527553288
62,574.8143598190726,1.845,23.97528643872837,38.503400866147985
63,820.9353026958466,1.8425,28.651968565804456,45.17121907930691
64,696.5248307735444,1.84,26.39175687167386,46.567363620405715
65,1175.765879851283,1.8375,34.28944268796568,50.396725629643136
66,548.5026914352367,1.835,23.420134317190342,44.945319865852625
67,865.8198526231679,1.8325,29.42481695139611,44.24644044724744
68,694.2565476658342,1.83,26.348748502838504,40.18397005340643
69,359.03193075335196,1.8275,18.94813792311403,39.93179635555518
70,468.1869128871153,1.825,21.63762724716172,39.71197021811669
71,846.8463732614299,1.8225,29.100624963416678,40.530355754138135
72,788.5187933165075,1.82,28.08057679814479,42.049128269147744
73,390.2905310198178,1.8175,19.75577209374055,42.3339251470083
74,932.778067416359,1.815,30.541415609240495,43.94413847089343
75,848.2660243278144,1.8125,29.125006855412316,48.12375150615095
76,649.9921593189382,1.81,25.49494379909354,47.279561206713325
77,395.9306209626974,1.8075,19.898005451871235,50.001778726350025
78,787.1893347857906,1.805,28.056894603390994,49.13226878267933
79,615.5779287481417,1.8025,24.810842967302456,44.52518700987312
80,857.3435263644135,1.8,29.280429067286796,43.448405379588586
81,581.6952799238938,1.7974999999999999,24.118359809984877,38.19951210371247
82,487.4284331200591,1.795,22.077781435643825,37.49805759795551
83,469.058624819598,1.7925,21.657761306737083,36.679423121380374
84,439.8158323122753,1.79,20.97178657893207,32.19461872237339
85,376.2956719072071,1.7875,19.39834198861354,32.59363983419385
86,1043.5979502042692,1.785,32.30476667930399,36.6917963933319
87,995.0949326486468,1.7825,31.545125338927516,41.897100331627385
88,1184.5536301493078,1.78,34.41734490266946,46.38296770984717
89,1032.343802421004,1.7775,32.130107413779434,41.07069217435365
90,1156.743345089398,1.775,34.010929788663496,43.627698319907395
91,1342.0891549680077,1.7725,36.63453500411883,48.22254958657881
92,1274.748028491653,1.77,35.70361366152806,47.3302603111038
93,1143.7590211117483,1.7675,33.819506517862564,44.056222185454395
94,1617.8922906728267,1.765,40.22303184337087,44.58834613008129
95,1236.3965481250702,1.7625,35.16243091888088,39.08339227794828
96,889.1899978111603,1.76,29.819289022563236,39.504311282267
97,1103.2125226324576,1.7575,33.214643195922754,50.873148383734
98,840.2131968384462,1.755,28.986431253923726,39.62649804610403
99,745.0055528949506,1.7525,27.294789848887838,35.64621796680368
100,793.4163317031412,1.75,28.167646896805937,33.59107232767481
101,905.8324408899819,1.7475,30.097050368598943,33.774585118384486
102,706.2196537580162,1.745,26.57479357884114,35.065401874221365
103,694.8103617074191,1.7425,26.359255712318948,32.364440632600434
104,801.0647905066362,1.74,28.303088003018967,33.34937469237234
105,891.8825761539022,1.7375,29.86440316085192,39.10997361844849
106,646.342797415618,1.7349999999999999,25.423272751862967,33.341037802588694
107,862.918714669939,1.7325,29.375478118150504,35.36233608009396
108,450.43528528384917,1.73,21.223460728256576,34.39843467228161
109,1133.8974726763913,1.7275,33.67339413656413,41.563867003034645
110,915.5992843685108,1.725,30.258871168113835,41.70222461765561
111,496.52952530353014,1.7225,22.28294247408834,39.66856902502191
112,450.52609940796066,1.72,21.225600095355624,36.29903844970342
113,614.7089072498455,1.7175,24.793323844330462,41.62730673932509
114,590.0893313026749,1.7149999999999999,24.291754389147666,39.34036438235157
115,642.5456684227323,1.7125,25.348484538976532,40.093918175232304
116,1594.9911878718501,1.71,39.937340771161146,53.122078881832614
117,440.7180224708667,1.7075,20.993285175761955,49.71784785861577
118,804.530027883039,1.705,28.364238538748737,42.67678878658548
119,695.1858919153049,1.7025000000000001,26.366378058339848,39.86559165999524
120,774.7634830573829,1.7,27.83457352030713,44.27620406071163
121,598.6596803072692,1.6975,24.467522970404445,37.497652776279
122,543.9382755420319,1.695,23.322484334693677,38.35884985274192
123,535.9268313680643,1.6925,23.150093549877166,35.061830856540276
124,624.2534762434661,1.69,24.98506506382295,33.753766620944596
125,1070.5488359459393,1.6875,32.719242594319624,40.58589964984663
126,1109.1334820080476,1.685,33.30365568534553,44.13717619530554
127,1142.7404314519308,1.6825,33.80444396010576,47.633396875881786
128,581.8356292069603,1.68,24.12126922877319,40.95581754999452
129,818.0001323222259,1.6775,28.600701605419157,41.30813127869179
130,629.3971477822614,1.675,25.087788818113513,35.38565971264765
131,520.1936890463924,1.6724999999999999,22.80775501986972,38.99046564730477
132,526.9346447678215,1.67,22.955057063048688,34.399357703489315
133,143.8810091054577,1.6675,11.995041021416213,35.18006875459152
134,510.17672017710436,1.665,22.587091892873335,35.61185523903883
135,410.0944286703331,1.6625,20.250788346884995,37.355624164424206
136,661.4655971095347,1.66,25.718973484755075,38.62642800314528
137,482.87675855964346,1.6575,21.974456957104618,38.958438520638715
138,149.11028802828923,1.655,12.21107235374065,38.023752164326204
139,254.2981675147355,1.6524999999999999,15.946729053782017,36.63530255147272
140,799.5517764441557,1.65,28.276346589404998,45.578889200196684
141,786.0114615216171,1.6475,28.03589594647578,40.29288179279437
142,413.7895195983734,1.645,20.34181701811255,39.433311049579714
143,634.7662336898807,1.6425,25.19456754322012,33.88292556742847
144,571.6702010844646,1.6400000000000001,23.90962569938025,37.84639691624882
145,620.00029555313,1.6375,24.899805130826426,36.60455838139236
146,760.6677395080252,1.635,27.580205574071147,39.442287289387025
147,542.4719573829047,1.6325,23.29102740075896,38.68634907388919
148,483.08655720188835,1.63,21.979230132147222,32.11058668948708
149,585.8917768399488,1.6275,24.205201441837843,39.519314016781415
150,245.09201576977523,1.625,15.655414902511374,34.4655623326657
151,371.47698659399657,1.6225,19.273738262049648,35.44453938600686
152,485.1346851459759,1.62,22.025773202000785,36.96904327819217
153,801.4846716358617,1.6175,28.310504616411585,36.662409951733316
154,928.4255984874765,1.615,30.470077100123596,37.89569031768011
155,1291.5485026015658,1.6125,35.9381204656221,31.71325399208907
156,1417.2494038769612,1.6099999999999999,37.646373050759635,33.47763849907583
157,1222.2752585342066,1.6075,34.96105345286676,31.446763871034864
158,1324.8178905328784,1.605,36.3980478945352,32.15849628468858
159,1173.1045201188676,1.6025,34.25061342689891,29.894393566285707
160,1202.500121596479,1.6,34.67708352206798,30.239080414779615
161,1020.874470843825,1.5975,31.95112628443362,29.214514065056875
162,1272.02065695623,1.595,35.66539859522433,28.52903898767214
163,1081.8604078805993,1.5925,32.8916464756722,26.24474591532296
164,990.3436227242989,1.5899999999999999,31.469725494899045,24.20817559964616
165,1008.2979529476133,1.5875,31.753707703945587,28.643082524169586
166,1019.0514425765836,1.585,31.92258514870911,29.59399955999992
167,1038.1167419601475,1.5825,32.219819086396924,28.474314287510957
168,989.9053965977672,1.58,31.46276206244085,30.58769367633663
169,1114.480852287922,1.5775000000000001,33.38384118533878,27.811330543187257
170,906.315894998696,1.575,30.105080883443843,25.81485718264984
171,936.526693822849,1.5725,30.602723634063178,29.489236920941078
172,868.3517987560763,1.57,29.4678095344068,30.40001570336556
173,822.6787626265655,1.5675,28.68237721365796,32.98392894157874
174,936.6417993722763,1.565,30.604604218520393,31.280611696267698
175,954.2805365899562,1.5625,30.89143144287678,32.12414574661973
176,1005.1963903187918,1.56,31.704832286558336,32.110994591731476
177,740.7483720614811,1.5575,27.216692893543865,28.30517808862111
178,957.854292398621,1.555,30.949221192117598,24.263682777562014
179,1000.0744701896193,1.5525,31.623954056847783,27.362215497955464
180,947.2004463411727,1.55,30.77662174997725,30.510413844742523
181,905.7583767100183,1.5474999999999999,30.09581992087968,29.760369453540665
182,1038.2601201657471,1.545,32.22204400974195,32.54521504976478
183,856.9982557803362,1.5425,29.274532545889375,29.735434390052706
184,995.4281817220226,1.54,31.550406997723858,30.48558559498992
185,915.2161623395308,1.5375,30.25253976676224,30.049065934928155
186,923.3317438474062,1.535,30.386374312303307,29.527083973902933
187,749.5056286040953,1.5325,27.377100441867384,34.41594966417175
188,1056.0026120555126,1.53,32.496193808744934,32.170534125217905
189,919.1089571432958,1.5274999999999999,30.31680981144447,32.16736291075753
190,1083.010403908662,1.525,32.909123414467636,31.91820143293749
191,700.165391525654,1.5225,26.460638532084857,32.46624032399005
192,883.417532843791,1.52,29.72234063535022,31.58378966555542
193,1078.2214117962446,1.5175,32.83628194233087,31.493338229808888
194,1103.315957993507,1.5150000000000001,33.216200234125324,30.69327481031906
195,1025.2509571911712,1.5125,32.01954024015915,24.08985235734927
196,974.4106083634605,1.51,31.215550745797525,27.378530088251342
197,944.9008899257263,1.5075,30.73924023013136,26.689755494595733
198,927.263427446116,1.505,30.451000434240516,24.693796402158803
199,862.6120112267166,1.5025,29.370257255031266,27.225193534596098
200,17556.252844874907,1.5,132.50001073537658,27.190537553846156
201,13845.916663963584,1.4975,117.66867324808071,32.81577798570616
202,9363.936432623868,1.495,96.76743477339816,25.66524622447374
203,7282.754839138801,1.4925,85.33905811021587,19.681550121499022
204,6748.842598523358,1.49,82.15133960273172,13.763746906237433
205,4563.444901890553,1.4875,67.55327454602444,14.999861905061312
206,4130.506993131746,1.4849999999999999,64.26902047745668,11.860955657674163
207,3706.0712621646,1.4825,60.87751031509583,11.710415281670842
208,3117.934552428659,1.48,55.83846839257556,12.068562154327342
209,3154.786068695421,1.4775,56.167482306895515,12.258349908579442
210,2936.7385401654437,1.475,54.19168331179097,11.969132961232914
211,2751.228541297165,1.4725000000000001,52.45215478221238,15.31756154273254
212,2571.820004294716,1.47,50.71311471695183,14.209120943513245
213,2513.013309228638,1.4675,50.129964185391536,16.064697200114548
214,2091.5259395248636,1.4649999999999999,45.733203906186844,16.626366866383314
215,2187.469493990712,1.4625,46.770391210580144,21.38198575583595
216,1851.264149186509,1.46,43.02631926143008,22.572040886610466
217,1952.5887289101904,1.4575,44.188106192845495,19.41458953990807
218,1877.8115321613088,1.455,43.33372280523921,20.526648714233936
219,1806.5279066789212,1.4525000000000001,42.50326936459031,23.351935976380116
220,1859.3850834398918,1.45,43.12058769822011,19.19855683719685
221,1901.928346928196,1.4475,43.61110348212019,22.165410986862295
222,1735.5460030455813,1.4449999999999998,41.65988481795865,20.90061579759256
223,1668.7123862365595,1.4425,40.84987620833825,18.853496196965047
224,1603.5053265846716,1.44,40.043792609899874,19.229228970892727
225,1605.0558815158672,1.4375,40.063148672013625,21.673400520586878
226,1662.4600646871042,1.435,40.77327635458186,22.385578768516176
227,1514.2014296505654,1.4325,38.91274122508674,20.553236095872073
228,1672.830795482764,1.43,40.90025422271558,19.810180797182046
229,1741.496305933444,1.4275,41.73123896954707,24.960746991604235
230,1566.8724797383977,1.4249999999999998,39.58374009285123,25.26738950639167
231,1512.7771091307225,1.4224999999999999,38.89443545201193,23.08394348955244
232,1505.374396971295,1.42,38.79915459093529,20.618648353227673
233,1617.0168076430061,1.4175,40.21214751344432,18.938164830851733
234,1940.79769516492,1.415,44.05448552831959,21.554094723797412
235,1575.7533583576053,1.4125,39.69575995440326,21.324050850192148
236,1402.8881963286308,1.4100000000000001,37.45514912970753,19.703096841093263
237,1437.6096668142663,1.4075,37.915823435793484,24.16664099685684
238,1458.4547491520007,1.405,38.18972046443913,23.857474459500004
239,1442.3659751412908,1.4024999999999999,37.97849358704595,23.89550357683006
240,1538.6577713404317,1.4,39.22572843607154,22.153550134008036
241,1550.2682539791049,1.3975,39.373446051610784,22.917757800099476
242,1393.4155350623516,1.395,37.3284815531298,21.26764562384727
243,1506.5183798875253,1.3925,38.81389416030715,20.16673629599455
244,1687.595724035111,1.3900000000000001,41.08035691221671,22.060123891541796
245,1428.2039316288333,1.3875,37.79158546063969,18.94358829934298
246,1521.0820711732124,1.385,39.00105218033499,20.774737033374485
247,1500.5987780165337,1.3824999999999998,38.73756288173707,23.82394276976635
248,1326.8185732630598,1.38,36.425520905857475,21.292724727358568
249,1494.5218687453953,1.3775,38.65904640243206,20.62151698342821
250,1475.7248898728865,1.375,38.41516484245364,19.11389259312207
251,1487.0891796173776,1.3725,38.56279527753891,20.712915786175547
252,1464.292094238835,1.37,38.26606975165904,19.966968481036456
253,1432.3522286627444,1.3675,37.846429536519615,18.285759000495243
254,1503.7458100666008,1.365,38.778161509625505,19.999465372150716
255,1561.7039362842308,1.3624999999999998,39.51839997120621,23.208267694647553
256,1325.0891901828136,1.3599999999999999,36.40177454716753,23.750868540382648
257,1341.671294909669,1.3575,36.62883147070991,24.410348348209357
258,1418.3833200078036,1.355,37.66143013757979,24.750563916403888
259,1422.0833579105285,1.3525,37.71052052028092,21.544743911274395
260,1419.670703522839,1.35,37.67851779891081,21.380637278058664
261,1484.3061396370479,1.3475000000000001,38.52669385811671,25.257547287626984
262,1479.606087899807,1.345,38.46564815390229,23.492537553723444
263,1536.014454539065,1.3425,39.19202029162397,20.791909063069525
264,1567.3448850568877,1.3399999999999999,39.58970680690737,21.80981171726886
265,1577.25786420145,1.3375,39.71470589342756,22.812838706069797
266,1310.678108901617,1.335,36.2032886476024,23.26715173640667
267,1394.2616270901472,1.3325,37.339812895757085,20.56880921944854
268,1349.5229891384408,1.33,36.735854272610034,19.410353412034176
269,1405.421134142753,1.3275000000000001,37.48894682626805,20.191704793832674
270,1500.6068129396601,1.325,38.737666591312134,31.697493803293764
271,1580.0647604734747,1.3225,39.750028433618446,32.43052048034072
272,1447.7025700062452,1.3199999999999998,38.04868683681797,25.989482967948042
273,1290.292563022134,1.3175,35.92064257529553,22.33013892180441
274,1430.5885432171099,1.315,37.82312180686716,21.95626809863421
275,1382.0214520303086,1.3125,37.17554911538374,22.74070574741338
276,1349.167194979051,1.31,36.73101135252133,25.81722188077533
277,1474.4118879749726,1.3075,38.39807140957697,27.034688465954993
278,1475.0920729416255,1.305,38.40692740823751,23.25094818364577
279,1387.99780486233,1.3025,37.255842560091565,23.24129817495953
280,1385.8856393353715,1.2999999999999998,37.22748499879318,23.29633108966131
281,1356.623678803111,1.2974999999999999,36.832372701240836,20.756259745718225
282,1374.1660795753278,1.295,37.06974614932408,19.22214585383627
283,1380.724877038841,1.2925,37.15810647811378,20.0923846127553
284,1676.7658383954413,1.29,40.94833132614126,22.846124967825872
285,1401.1758908583183,1.2875,37.432284072152456,19.64646543106366
286,1267.5341340088137,1.2850000000000001,35.602445618367476,20.935203874941852
287,1369.256753393698,1.2825,37.00346947778949,19.319212629871384
288,1365.2800568164894,1.28,36.949696302087375,20.15429315723183
289,1518.2285325202467,1.2774999999999999,38.96445216502148,21.675974453706157
290,1515.297621781979,1.275,38.92682393648342,22.307353546211733
291,1494.906314988386,1.2725,38.66401835024893,24.869197796091676
292,1431.6876016064568,1.27,37.837647939670575,20.527658422129512
293,1403.0738004474047,1.2675,37.45762673271499,17.007560408388336
294,1444.6176724323848,1.2650000000000001,38.008126399921174,17.553940677342805
295,1440.1615381624283,1.2625,37.949460314508144,16.778799970234566
296,1414.3766224175474,1.26,37.60819887228777,19.620376220357393
297,1453.6931305855128,1.2574999999999998,38.12732787103645,17.576012210210397
298,1369.7219655389697,1.255,37.00975500511952,17.848851159176867
299,1329.7569523711097,1.2525,36.46583267074961,16.421808920809685
300,1295.2426574814394,1.25,35.98947981676645,20.449734767183784
301,1371.5084813314345,1.2475,37.03388288218553,22.16746187171028
302,1362.4767370980028,1.245,36.91174253673216,22.188367639460388
303,1313.1672585396066,1.2425,36.23764973807775,19.643678700248408
304,1299.3925167700481,1.24,36.04708749358328,17.322989572865875
305,1346.8521926327032,1.2374999999999998,36.6994849096374,18.636786059993007
306,1276.5212584707883,1.2349999999999999,35.72843767184325,18.90563240089935
307,1354.8276637294143,1.2325,36.807983695516576,17.961393846684082
308,1464.7709281960501,1.23,38.27232587910029,20.22859375200183
309,1340.6326468767331,1.2275,36.614650713570015,19.435094021095892
310,1328.4369672394962,1.225,36.44772924668279,20.85131562551009
311,1383.7822527120427,1.2225000000000001,37.19922381867722,20.348287418109805
312,1390.0594460744137,1.22,37.28350099004134,17.810187384347877
313,1383.814257124093,1.2175,37.19965399199424,16.16974638057161
314,1275.434743579238,1.2149999999999999,35.7132292516266,18.95216616120292
315,1359.0547093349837,1.2125,36.86535920528896,21.79990044406196
316,1330.2845274633835,1.21,36.47306578097574,18.74587699531027
317,1328.7749607246,1.2075,36.4523656396207,18.487298731728455
318,1366.2120607358002,1.205,36.96230594451326,22.530027888623174
319,1381.9583240443324,1.2025000000000001,37.1747000531858,19.568239744063067
320,1349.4438094481552,1.2,36.73477656728233,18.9313933525712
321,1435.6141215266873,1.1975,37.88949882918336,21.86784898584623
322,1436.6180966263275,1.1949999999999998,37.902745238654255,19.99101975777777
323,1409.5561640824124,1.1925,37.54405630832146,24.400930949464268
324,1456.3244311417316,1.19,38.1618190229676,21.265411762687375
325,1359.7860064516615,1.1875,36.87527635763102,18.047101910081373
326,1363.3635112970264,1.185,36.92375267083543,20.357666173025024
327,1402.934192427484,1.1825,37.45576314036979,20.65201762465251
328,1390.1200187479244,1.18,37.28431330664311,18.15609954951639
329,1432.2559447369774,1.1775,37.8451574806735,19.370216537150164
330,1394.2301411938886,1.1749999999999998,37.339391280441205,20.012028549131422
331,1391.9488771574363,1.1724999999999999,37.308831088060586,17.54319151586041
332,1380.4736827834408,1.17,37.15472625095549,17.544378287894588
333,1382.9139064779974,1.1675,37.1875504231994,18.053903266256192
334,1354.0980629163962,1.165,36.79807145648255,19.36063325781175
335,1357.9219539094302,1.1625,36.84999259035787,17.857890746659
336,1363.2001002195425,1.1600000000000001,36.92153978668201,20.249183779146595
337,1348.4416302275818,1.1575,36.72113329171067,17.74108815473671
338,1317.8005015882484,1.155,36.3015220285355,15.895836984783202
339,1384.2602077500014,1.1524999999999999,37.205647524939025,18.63123522101181
340,1335.479470822944,1.15,36.5442125489515,18.13730218429091
341,1386.0193755201701,1.1475,37.22928115771469,17.062186855356124
342,1331.1605162554877,1.145,36.48507251267959,16.49532497005531
343,1349.3569459708447,1.1425,36.73359424247571,19.57578025734259
344,1369.356468073841,1.1400000000000001,37.004816822595416,17.080471018812766
345,1292.441821902157,1.1375,35.95054689294945,16.89773847374216
346,1342.3126089421398,1.135,36.637584649402584,16.65160600035869
347,1307.1346454072434,1.1324999999999998,36.15431710608352,16.853384516236467
348,1363.696471251242,1.13,36.9282611457843,17.319345778911647
349,1402.8242293927224,1.1275,37.45429520619394,18.243631673699834
350,1406.062014157355,1.125,37.497493438326714,20.18496884465231
351,1305.1986961086118,1.1225,36.12753376731675,19.393616947681913
352,1403.382668641443,1.12,37.46174940711449,18.71058970598249
353,1294.992766606589,1.1175,35.98600792817382,16.962486170644727
354,1334.0881474967555,1.115,36.525171423235726,17.243258625274848
355,1374.0890376780112,1.1124999999999998,37.06870698686442,15.673943969121959
356,1327.9683807086642,1.1099999999999999,36.44130048048044,14.462855005780792
357,1325.9663915356048,1.1075,36.41382143548799,17.062138718416527
358,1319.6899153507104,1.105,36.32753659898659,17.54711182869623
359,1345.6684071564825,1.1025,36.683353270338884,17.201370019747785
360,1350.1110800441916,1.1,36.7438577185928,15.93451158513293
361,1377.2620879997633,1.0975000000000001,37.111481889029484,15.050157388234158
362,1290.7556485239325,1.095,35.92708794940014,14.644458289792292
363,1335.298399799446,1.0925,36.541735040901465,17.40322081017961
364,1379.5479236595665,1.0899999999999999,37.14226600060323,19.258047874515068
365,1326.415674839746,1.0875,36.41999004447621,19.986134627713387
366,1321.7077490096592,1.085,36.35529877486443,15.68605594930311
367,1299.0044651137712,1.0825,36.041704525643226,14.819851239517632
368,1370.634757814919,1.08,37.0220847308052,16.024225658590804
369,1349.892781016409,1.0775000000000001,36.74088704721769,18.493300093575385
370,1327.5768025263114,1.075,36.435927359219384,14.624523519693653
371,1312.4495361162496,1.0725,36.22774539101557,15.464769475081152
372,1364.643902120429,1.0699999999999998,36.94108691038244,14.545049148364615
373,1349.5863840558823,1.0675,36.736717110486104,17.376760679409337
374,1323.4354892759386,1.065,36.37905289140907,16.1105143018086
375,1346.7976787192076,1.0625,36.69874219532881,17.22241736415911
376,1421.3117134289462,1.06,37.70028797541136,18.543142128119847
377,1308.6447991990156,1.0575,36.17519591099702,17.52648809539633
378,1382.1868913247595,1.055,37.17777415775129,19.1922399475618
379,1494.1767929796135,1.0525,38.654583078589965,15.255003276374953
380,1541.8094891323494,1.0499999999999998,39.265881998655644,12.75325262631486
381,1478.2887950196848,1.0474999999999999,38.44852136324211,14.231595136722436
382,1400.282406573172,1.045,37.42034749401951,16.13776382682859
383,1341.7113235347522,1.0425,36.62937787534416,15.514162337921169
384,1383.9648066774535,1.04,37.201677471284185,18.382994684489994
385,1485.0526334488698,1.0375,38.536380648017136,17.968712973240756
386,1369.3641324178516,1.0350000000000001,37.004920381185144,15.354827168920679
387,1322.5072929580597,1.0325,36.36629336292138,16.268006955371177
388,1310.4837568542023,1.03,36.200604371394164,17.37540014638548
389,1332.8573935193012,1.0274999999999999,36.50831951102791,16.504007490479268
390,1296.0993291762975,1.025,36.001379545460445,15.292095396301638
391,1301.985164818241,1.0225,36.083031535865175,15.071606625194065
392,1304.5808463958606,1.02,36.11898180175987,14.214320729330847
393,1300.4672456077612,1.0175,36.06199170328451,14.673685637551245
394,1316.069353577477,1.0150000000000001,36.27767017846484,14.809468438670375
395,1322.4674785230222,1.0125,36.36574595031734,14.593420420526552
396,1329.7473218870448,1.01,36.465700622462265,12.728074182787882
397,1305.7785933829487,1.0074999999999998,36.13555857300325,13.830041552720633
398,1330.8095985760208,1.005,36.480263137428445,15.189044545654173
399,1358.893740764165,1.0025,36.86317594516464,13.175895931484083
400,11237.71203571828,1,106.00807533258153,14.655649280360183
401,7877.04803822695,0.9975,88.75273538447674,13.729334632028145
402,7156.509590794727,0.9949999999999999,84.59615588662837,12.000710301461547
403,6586.383660836695,0.9924999999999999,81.15653800425875,9.667327686287837
404,5425.131999496274,0.99,73.65549537879896,8.80513636473533
405,4969.436905912551,0.9875,70.49423313940333,6.467591449251612
406,4370.436560576409,0.9849999999999999,66.10927741683771,5.590729888718419
407,3994.5968938871147,0.9824999999999999,63.202823464518694,5.155798633211619
408,3444.5386148483717,0.98,58.69019181131011,3.912704434987378
409,3309.6436457626055,0.9775,57.52950239453324,3.571074541928218
410,3088.715965815878,0.9750000000000001,55.57621762782961,2.678753036669865
411,2969.5778341222085,0.9724999999999999,54.49383299165336,2.3824824693527917
412,2839.0124763859494,0.97,53.28238429711971,1.900107594668863
413,2733.941162182369,0.9675,52.28710321085276,1.9343101135575698
414,2639.9091228217503,0.9650000000000001,51.380045959708426,1.5030350022463528
415,2545.467686511966,0.9624999999999999,50.452628142763444,1.4787111001598159
416,2460.286699067301,0.96,49.60127719189599,1.2005687031138903
417,2413.8027602619886,0.9575,49.13046672139385,0.970955686667369
418,2355.1618837548804,0.9550000000000001,48.53001013553243,0.6950949690800411
419,2315.5551567060425,0.9524999999999999,48.120215676013366,0.560762802414364
420,2298.4568052256277,0.95,47.94222361578181,0.6318912358991904
421,2268.0506904329764,0.9475,47.62405579571081,0.6914006554513314
422,2232.5949738931818,0.9450000000000001,47.25034363783169,0.789900906667655
423,2197.6305422563864,0.9424999999999999,46.8788922891357,1.0455518940946187
424,2159.4456987571707,0.94,46.469836439965775,1.3711023457668072
425,2128.837018489533,0.9375,46.13932182520169,1.6675585571797487
426,2122.4294550606096,0.935,46.069832375000125,2.073536045901046
427,2108.6030300730213,0.9324999999999999,45.91952776404632,2.4234848070508694
428,2091.2142026256593,0.9299999999999999,45.72979556728479,2.6345277855116693
429,2091.5104021920456,0.9275,45.7330340365916,1.6955146092728726
430,2073.707029265965,0.925,45.53797348659649,2.2544830508873703
431,2069.0734148351044,0.9224999999999999,45.48706865511455,2.4201597635582544
432,2065.0518883167106,0.9199999999999999,45.442841992075174,1.9933425971729715
433,2058.1655290007725,0.9175,45.36700925783815,2.053384504202791
434,2052.5914564470727,0.915,45.30553450128442,1.4888809841249129
435,2049.0225466599973,0.9124999999999999,45.2661302372977,1.5964825165306586
436,2046.516989282578,0.9099999999999999,45.2384459202853,2.604641249137217
437,2045.99841634239,0.9075,45.232714005931484,2.3118898033826274
438,2042.4277232539653,0.905,45.19322651962311,2.283911659532553
