Iteration,Fitness,AParameter,Distance,Diversity
129,279.6163277249294,1.6775,16.721732198696685,11.150002231281244
130,273.61760141550224,1.675,16.541390552656154,10.234346497990577
131,285.1609962015311,1.6724999999999999,16.886710638887937,9.58995027499438
132,273.40409813960554,1.67,16.534935685983346,9.372459329379259
133,294.62311507372493,1.6675,17.16458898644896,10.57180607803818
134,224.78309027975936,1.665,14.992767932565332,10.2364102369878
135,220.99574095959275,1.6625,14.865925499597822,10.9550669531958
136,227.59804798343953,1.66,15.086353037876302,9.642573434356994
137,205.18226873485446,1.6575,14.32418474939689,9.396296553626502
138,210.23571891719106,1.655,14.499507540506025,9.16823047780777
139,190.88136706810926,1.6524999999999999,13.815982305580347,9.898246982753392
140,169.56922355137903,1.65,13.021874809388201,9.226073319436672
141,159.21335491769577,1.6475,12.61797744956361,7.966914488129052
142,143.59107156242476,1.645,11.982949201362107,9.731348459219813
143,124.35991870762717,1.6425,11.151677842711704,7.963325590733729
144,120.88109301461449,1.6400000000000001,10.994593808532196,7.388630054340473
145,112.63019179285594,1.6375,10.612737243183586,6.715354377647176
146,92.54887162532142,1.635,9.620232410151088,6.476862396481552
147,82.27465768710465,1.6325,9.070537894033885,6.935909070765379
148,75.86658164568063,1.63,8.710142458403343,6.594360533245727
149,58.32891053725885,1.6275,7.637336612802846,6.644236612559565
150,47.64594932404744,1.625,6.902604531917459,5.624081458828856
151,39.474149553038295,1.6225,6.28284565726696,5.215270628712853
152,30.67719207097665,1.62,5.538699492748875,4.6126695329310845
153,27.622504023326666,1.6175,5.25571156203674,3.807716908439685
154,19.853600886529414,1.615,4.455737973280006,3.417363597272189
155,17.175555854126475,1.6125,4.1443402193987975,3.42159530080693
156,10.934672358279775,1.6099999999999999,3.306761611952058,3.295978702034438
157,7.770047422425773,1.6075,2.787480479290532,3.187284453847517
158,4.488289638071378,1.605,2.118558386750617,2.0723487766703945
159,2.1921064528468137,1.6025,1.4805763921009998,1.654245465150711
160,1.8860280169559889,1.6,1.3733273524385907,1.3805473455629511
161,3.9987878847904357,1.5975,1.9996969482375162,0.9523015655156619
162,6.595448043105989,1.595,2.5681604395181368,0.7883173364714933
163,10.980780214010753,1.5925,3.313726031827428,0.6839740751044578
164,19.092802859061855,1.5899999999999999,4.369531194425994,0.6991101114235847
165,27.51187407855471,1.5875,5.245176267634359,0.6291784615907364
166,37.33772921244187,1.585,6.110460638318675,0.8023239651608879
167,46.49473423880074,1.5825,6.818704733217354,0.9457210403489927
168,58.87850754732078,1.58,7.673233187341617,1.235148377394005
169,73.70995194840616,1.5775000000000001,8.585450014321099,1.5910606731549213
170,84.69804672423771,1.575,9.203154172577884,1.7844042228466854
171,102.15746922517286,1.5725,10.107297820148215,2.7019871598903658
172,114.15402016578709,1.57,10.68428847260252,2.6678106311424385
173,129.07338767348148,1.5675,11.361046944427326,3.472647088835557
174,146.05458834700195,1.565,12.08530464436052,3.3418417012974864
175,156.5653732660739,1.5625,12.512608571599845,3.708986185659273
176,176.3694549694743,1.56,13.28041621973778,4.192782300725548
177,196.95633182611323,1.5575,14.034113147118104,4.499644474748233
178,216.51769940153096,1.555,14.714540407417791,4.421353187220239
179,248.61491664820437,1.5525,15.767527283889645,4.7856442743310526
180,250.18653872370302,1.55,15.817286073271326,4.570437149334307
181,269.2631172641262,1.5474999999999999,16.409238777716844,4.850425394585019
182,302.64726078218445,1.545,17.396760065661205,6.184301694588905
183,320.83379942851127,1.5425,17.911834060991946,5.830554351748757
184,359.24933859726775,1.54,18.953873973340325,6.05257569302247
185,379.23106558184736,1.5375,19.473855950526268,5.417821285592697
186,383.11553507859935,1.535,19.57333735157598,5.666769843514584
187,394.40127825287965,1.5325,19.859538722056957,6.64293566611197
188,402.9163174070994,1.53,20.07277552823972,5.647281321687547
189,423.1708373194731,1.5274999999999999,20.57111657930782,7.150488719419459
190,431.3202573534726,1.525,20.76825118669053,6.534584269706011
191,445.3540745305783,1.5225,21.10341381223849,8.01877253546405
192,455.14209472697405,1.52,21.334059499471124,7.091247170181096
193,470.61091151281056,1.5175,21.693568436585313,6.715294582560571
194,477.77467399044133,1.5150000000000001,21.85805741575498,9.815368737053694
195,491.4942376710454,1.5125,22.169669318035517,8.66821558194955
196,500.27238425707407,1.51,22.366769642866938,8.688289839245105
197,504.4382483098191,1.5075,22.45970276539338,8.119786022705112
198,512.071133430053,1.505,22.628988784964587,7.775835486632052
199,518.6999860359197,1.5025,22.774985972244192,8.03012691903704
200,523.4867255761103,1.5,22.87983228907306,7.8140221956797244
201,514.1925458239685,1.4975,22.67581411601287,8.19821144783376
202,510.64422979240345,1.495,22.597438567067805,8.846347321838858
203,509.25987412421034,1.4925,22.566786969442735,8.933582143906518
204,500.5025051252054,1.49,22.371913309442387,9.033547068530316
205,511.28601032271524,1.4875,22.61163440184533,8.947667292119148
206,481.811367709365,1.4849999999999999,21.950201997005973,8.228704308915477
207,478.04422574539115,1.4825,21.864222504936944,8.140237566800838
208,457.5926429955846,1.48,21.391415170473987,7.781314445042679
209,446.072751218437,1.4775,21.12043444672569,6.374578847340771
210,434.5076517004746,1.475,20.844847125860017,6.745711977746214
211,430.26395786509795,1.4725000000000001,20.742804966182803,7.424472617310032
212,406.5521507438086,1.47,20.16313841503372,6.8095039469587775
213,390.77934820451173,1.4675,19.768139725439816,6.511164121951785
214,372.17557420145147,1.4649999999999999,19.291852534203436,6.809017915411632
215,349.44350881546757,1.4625,18.693408164790807,6.16821617461934
216,330.71262202608517,1.46,18.18550582266232,6.216311433430656
217,309.18776931933525,1.4575,17.58373593180173,5.686147717434216
218,294.8620978245136,1.455,17.17154908051436,5.63313042561972
219,275.8362372111852,1.4525000000000001,16.608318313760282,6.413736740670075
220,256.549755857971,1.45,16.017170657078328,6.344728621191118
221,237.58434807584095,1.4475,15.41377137743521,5.185709880684081
222,213.3660979033733,1.4449999999999998,14.607056442123215,5.059817397877594
223,195.50640602773979,1.4425,13.9823605313173,4.793899976431908
224,176.06667429121782,1.44,13.269011805376383,4.56230847114278
225,160.83731690600493,1.4375,12.682165308258876,4.123372250577932
226,137.33178591949925,1.435,11.718864532005618,4.01169771535337
227,121.41554729230845,1.4325,11.018872323986173,3.9083150107865507
228,104.72733053672906,1.43,10.23363720955209,2.9708833731926276
229,89.21698656441706,1.4275,9.44547439594312,3.0973617915786154
230,74.84200979544917,1.4249999999999998,8.651127660337071,2.940496831102282
231,63.09287753129647,1.4224999999999999,7.94310251295402,3.1665906644026167
232,49.22095910540883,1.42,7.015765040635898,2.993429228333016
233,37.601813584637036,1.4175,6.132031766440633,2.5262586306374164
234,27.733848463669347,1.415,5.266293617305187,2.1786364590369063
235,20.766585945473388,1.4125,4.557036969948059,2.0090597571496835
236,14.771411705046017,1.4100000000000001,3.8433594295935967,2.1588427329329116
237,8.80881317955777,1.4075,2.967964484214353,1.795771827951065
238,3.2946924189295315,1.405,1.8151287609780005,1.5805463068544026
239,1.099986931943447,1.4024999999999999,1.0488026182001298,1.0525656854699585
240,0.9556200344256793,1.4,0.9775582000196609,0.6489630382184044
241,2.570793160610215,1.3975,1.6033693151018622,0.47536929414415896
242,6.525236857720413,1.395,2.554454317015752,0.3879595030661537
243,13.765734162871071,1.3925,3.7102202310470833,0.30441297858256344
244,22.94059761321742,1.3900000000000001,4.7896343924372164,0.32124894511493685
245,35.600765125115416,1.3875,5.966637673356361,0.31037865939466636
246,49.47372564315229,1.385,7.03375615465537,0.24757833151782888
247,66.48427560197798,1.3824999999999998,8.153789033448069,0.27912313987852266
248,83.77851857203825,1.38,9.153060612278182,0.30415112213147527
249,104.5658490145952,1.3775,10.225744423492854,0.3451197414607413
250,125.7413803381666,1.375,11.213446407691375,0.4233245031642869
251,148.31679640978032,1.3725,12.178538352765504,0.5826035293678056
252,171.4278837873143,1.37,13.093047154398944,0.5550276882043786
253,193.07550957213255,1.3675,13.895161372655323,0.7517040957439763
254,218.30138493256732,1.365,14.775025716815769,0.9613217956562428
255,243.01324383647597,1.3624999999999998,15.588882058585085,1.1533310085573762
256,264.5083546092851,1.3599999999999999,16.263712817474524,1.5087513189898842
257,281.8545074126494,1.3575,16.78852308610407,1.7203254603123626
258,299.2425404007078,1.355,17.298628280898686,2.276817022797522
259,324.45007619366265,1.3525,18.01249777775594,2.6948856892408615
260,351.8952247703809,1.35,18.758870562226843,3.5411454039749692
261,379.46058766392184,1.3475000000000001,19.479748141696337,4.176787383251942
262,405.78239835403184,1.345,20.14404126172382,4.1725512989134765
263,431.95268011228734,1.3425,20.78347132007277,4.448136571560438
264,460.2870263759824,1.3399999999999999,21.454300882946114,4.399790308010277
265,483.9799167741108,1.3375,21.999543558312993,3.3653510504361117
266,508.7636792072304,1.335,22.555790369819242,3.341276768414718
267,534.7574514521315,1.3325,23.124823273965394,5.1498572850207776
268,558.3199425473395,1.33,23.628794775598255,4.405986602075669
269,580.4551051988219,1.3275000000000001,24.092635912220604,4.850622028298525
270,598.9987119158789,1.325,24.474450186181482,3.8946276084861595
271,618.1723026336564,1.3225,24.863071061991846,3.9021327902510463
272,633.4575095823628,1.3199999999999998,25.168581795213708,4.6365574385077775
273,650.2854626321279,1.3175,25.50069533624775,4.492363190681869
274,662.2637976214342,1.315,25.734486542797665,4.0292914346386635
275,674.1546623112029,1.3125,25.96448848545264,4.454094943571875
276,686.3838131986869,1.31,26.198927710856545,5.26995234778801
277,694.5674572786857,1.3075,26.354647735810957,5.5713486329330575
278,699.8761023769313,1.305,26.45517156203927,5.550853164278136
279,700.5084569540437,1.3025,26.4671202996103,5.98671727635682
280,700.6984967364383,1.2999999999999998,26.47071016683229,5.429652071025382
281,698.5271694041663,1.2974999999999999,26.429664572297664,5.518878739989679
282,695.165184114314,1.295,26.365985362097014,4.925941610886097
283,688.9858714451043,1.2925,26.24854036789673,4.41618428832407
284,680.5515787789602,1.29,26.08738351730507,5.283967864928206
285,667.1851160598492,1.2875,25.829926752893613,4.422676050333051
286,654.7926404551217,1.2850000000000001,25.588916359531947,3.8098188437630633
287,640.4581863749564,1.2825,25.307275364506477,5.03803902946501
288,623.6316276791298,1.28,24.972617557619582,4.575248901932096
289,601.5618639417531,1.2774999999999999,24.526758121320338,4.470515853124737
290,564.3032970352987,1.275,23.75506887035478,4.95530672027273
291,543.6836939871615,1.2725,23.317025839226613,5.166695270714027
292,529.6055674809604,1.27,23.01316074512496,4.555531031291862
293,485.9257799506788,1.2675,22.043724275872233,3.94907725924947
294,452.31218690391694,1.2650000000000001,21.267632376546217,4.042136778142535
295,420.1816236025881,1.2625,20.498332215148338,4.716964199307787
296,397.5576521729681,1.26,19.93884781457966,4.613865557573721
297,374.1937901587265,1.2574999999999998,19.344089282225887,4.630547635958713
298,350.81391834903417,1.255,18.73002718495182,3.986364283179106
299,326.50993123209986,1.2525,18.069585806877253,4.198600618297914
300,301.76391438904693,1.25,17.371353268788443,3.5351250060577115
301,280.2243410142806,1.2475,16.73990265844699,4.12816708955859
302,257.6122181195609,1.245,16.05030274230243,4.095856528388502
303,232.97697809358237,1.2425,15.26358339622719,4.00535114193173
304,210.35197492103094,1.24,14.503515950314632,3.7490988447533047
305,186.92961884429786,1.2374999999999998,13.672220699078034,3.381818263112924
306,166.04976330332573,1.2349999999999999,12.8860297727161,3.2154095037033463
307,146.07092728127853,1.2325,12.085980609006393,3.1558188600608457
308,125.32548819903879,1.23,11.19488669880311,2.649636465286684
309,105.60462995573643,1.2275,10.276411336441162,2.281653568791646
310,89.09847367092408,1.225,9.439198783314401,2.2085141999248066
311,73.14825901607482,1.2225000000000001,8.552675547223501,2.3537795050221613
312,57.89748762763058,1.22,7.609039862402521,1.8361437364606812
313,44.29328910994017,1.2175,6.655320361180231,1.593160490233271
314,32.78694132589337,1.2149999999999999,5.725988240111341,1.4748443217021647
315,23.005737677005424,1.2125,4.796429680189779,1.2680412805879682
316,14.914408639749672,1.21,3.861917741194091,1.1803268839354981
317,8.606930891741854,1.2075,2.9337571289631073,1.11772193449417
318,4.014158924751013,1.205,2.003536604295268,0.7530780139586805
319,1.7078043397292448,1.2025000000000001,1.306829881709645,0.6700740153257733
320,1.9884407010627845,1.2,1.4101208108040901,0.5259745649843949
321,3.8923733808987833,1.1975,1.9729098765272537,0.4324023046876365
322,9.442125604897612,1.1949999999999998,3.0728041924108362,0.348482800759504
323,15.504619904242308,1.1925,3.9375906217180967,0.31487285004270127
324,23.86522848117652,1.19,4.88520506029957,0.31477590113526327
325,36.36989366345318,1.1875,6.030745697130097,0.3412859588302038
326,50.525164069213105,1.185,7.10810551899823,0.33656993843858324
327,67.0938397404102,1.1825,8.19108294063796,0.40336583427445455
328,85.8556490013754,1.18,9.265832342610965,0.43390713594347047
329,107.05760765664449,1.1775,10.346864629279949,0.6879439217237266
330,130.79663560666472,1.1749999999999998,11.436635676922856,0.6586581069737276
331,155.672305183503,1.1724999999999999,12.476870808960996,0.9553444828482066
332,181.09091932095117,1.17,13.457002612801677,0.7142606133970181
333,209.09148468193692,1.1675,14.459996012514559,1.035071757428693
334,237.96526174558647,1.165,15.426122706162637,0.9434052737062653
335,267.0370884156465,1.1625,16.341269486048095,1.2787696935931163
336,295.41751085246705,1.1600000000000001,17.187713950740136,1.4806425231087004
337,324.39145887900384,1.1575,18.01087057526659,1.397709174185367
338,345.50333233160364,1.155,18.58771993364446,1.373041522577331
339,370.5247908726327,1.1524999999999999,19.249020517227173,1.921736754355384
340,401.1766901794383,1.15,20.029395651877227,1.8797157666061168
341,430.12235559363967,1.1475,20.739391398824598,2.1704687973991144
342,460.56307240429805,1.145,21.4607332680945,2.4672998485230386
343,491.5236729731864,1.1425,22.17033317235414,2.1544604367014792
344,522.5622584166819,1.1400000000000001,22.8596206971306,2.37879676103031
345,550.63430981166,1.1375,23.465598432847607,2.754957027971368
346,579.2005385871552,1.135,24.06658551991028,2.1640320352426703
347,607.4980941642982,1.1324999999999998,24.647476425879756,2.872990698727489
348,632.9943838934669,1.13,25.15937964047339,2.3569068591197664
349,656.1282965133402,1.1275,25.61500139592696,2.143753526946431
350,678.08112497362,1.125,26.039990878908156,2.6916817457136193
351,699.430662563571,1.1225,26.44675145577564,2.5683950581491066
352,719.1498258093854,1.12,26.816968989976953,2.4091906202212257
353,734.0610583586258,1.1175,27.093561197425224,3.235971672971195
354,750.4289020685874,1.115,27.393957400649278,2.59567292839045
355,761.3818556849798,1.1124999999999998,27.593148709144806,3.196434496282607
356,774.4375789090243,1.1099999999999999,27.828718599838986,2.986071266045818
357,783.7957484808794,1.1075,27.99635241385705,2.9099380655468767
358,788.3188762400963,1.105,28.077016868607966,2.720267828954787
359,793.3743642383831,1.1025,28.166901928298454,3.1480863736737748
360,790.4975590201665,1.1,28.11578842963801,3.297549412269281
361,789.4153556454854,1.0975000000000001,28.09653636385605,3.209837862916282
362,779.2589427984097,1.095,27.91520988275764,2.854731760975238
363,754.6481795144217,1.0925,27.470860552855306,3.0416115093612484
364,734.9209207884928,1.0899999999999999,27.109424943891614,2.961988134186178
365,719.0547250234132,1.0875,26.815195785662524,3.5519996499373776
366,685.7687197697833,1.085,26.1871861751083,3.4274234159517514
367,662.0388424549998,1.0825,25.730115476907596,3.3954769334971737
368,637.2264976216017,1.08,25.243345610707024,4.34799306741519
369,617.7130487493572,1.0775000000000001,24.853833683143478,3.6621610053227487
370,598.3166646919166,1.075,24.46051235546624,3.283841408701593
371,578.8986595453401,1.0725,24.060312956097228,3.537596377403763
372,557.7460894819541,1.0699999999999998,23.61664856583072,3.8689164774217644
373,533.2222832183818,1.0675,23.091606336900465,3.36791382361462
374,511.0576184663626,1.065,22.6065835204341,3.3634475513252737
375,484.47839627561336,1.0625,22.0108699572646,3.5351556212398885
376,459.45775249399486,1.06,21.434965651803477,3.2541046864981653
377,431.90166930764644,1.0575,20.782244087384942,2.6760571265896984
378,405.18837334339224,1.055,20.12929142675897,2.7924082054163626
379,379.4152992903491,1.0525,19.478585659393985,3.1192947058889215
380,350.95544038994393,1.0499999999999998,18.73380474943475,2.5843220632472432
381,322.78707980192274,1.0474999999999999,17.966276180720442,2.398098148728921
382,295.72245291451793,1.045,17.19658259406554,2.5944192802070334
383,268.51791249569237,1.0425,16.386516179337583,2.195024695756698
384,241.99482852262307,1.04,15.556182967637758,2.3352648597728707
385,216.49645475812747,1.0375,14.713818496845999,2.160973802751518
386,191.46638982435542,1.0350000000000001,13.837138064800662,1.8855322819990104
387,167.87635412274412,1.0325,12.956710775607524,1.8406530616825125
388,144.57472178133858,1.03,12.023922894851687,1.8119669384373611
389,122.86065062713269,1.0274999999999999,11.08425237114045,1.6554470556171914
390,102.78889124543241,1.025,10.138485648529192,1.4605265486833257
391,83.98312962712937,1.0225,9.164230989402732,1.448959750329278
392,67.11578548712349,1.02,8.19242244315584,1.250073368270342
393,51.64804327097668,1.0175,7.18665730858072,1.1096857379477356
394,38.17083826840407,1.0150000000000001,6.178255277050639,0.9349189561430811
395,26.671181809760544,1.0125,5.164414953289534,0.8730959962659315
396,17.283672238025908,1.01,4.157363616286878,0.7035587987440145
397,9.781828352865071,1.0074999999999998,3.127591461950405,0.7256013958670225
398,4.41422066962234,1.005,2.101004681009145,0.540153796658835
399,1.412987981056885,1.0025,1.188691709846117,0.3245533539853975
400,0.8457506153030061,1,0.9196470058141907,0.2756550243648789
401,2.985809047798928,0.9975,1.7279493765151015,0.20465924807739855
402,7.8927286533977155,0.9949999999999999,2.809400052217148,0.1731234288902856
403,15.226982420577304,0.9924999999999999,3.90217662600981,0.1261432600503352
404,25.529353986561883,0.99,5.052658110990875,0.10525575828443785
405,38.69389124483803,0.9875,6.220441402733252,0.08173710987210563
406,54.63953276424661,0.9849999999999999,7.3918558403317505,0.049820529963394034
407,73.26807254790019,0.9824999999999999,8.559677128718127,0.03693783683697731
408,94.8863292571804,0.98,9.740961413391412,0.01856719069007484
409,118.91430119339502,0.9775,10.90478340882546,0.01744906211978624
410,144.9298378620257,0.9750000000000001,12.038680902076676,0.021936680690755245
411,173.4520149044086,0.9724999999999999,13.170118257039631,0.02162643910522842
412,203.9411870801267,0.97,14.280797844662835,0.02391526565311395
413,235.727987946857,0.9675,15.353435704976818,0.02684421872167513
414,268.7901277868532,0.9650000000000001,16.394820151098127,0.0354078033754607
415,303.1047621067431,0.9624999999999999,17.409904138355934,0.06442195092388973
416,336.68099117621335,0.96,18.348868934520553,0.07260590874175318
417,369.83496018332556,0.9575,19.231093577415862,0.10475781143864789
418,401.6967674413502,0.9550000000000001,20.04237429650864,0.1894424700464361
419,436.872954504894,0.9524999999999999,20.901506034372115,0.2340475497540137
420,465.15280078140665,0.95,21.567401345118206,0.39525844470333904
421,493.65721200933797,0.9475,22.21839805227501,0.4241583863271945
422,520.1259745717501,0.9450000000000001,22.806270509922268,0.9360530594597082
423,554.4978621208518,0.9424999999999999,23.547778284178992,1.1754763246083688
424,588.3811253180879,0.94,24.256568704540385,1.345970320689814
425,621.547949210405,0.9375,24.930863386782356,1.113517453340429
426,653.484636989678,0.935,25.563345575054882,1.3574296252642286
427,684.156823894239,0.9324999999999999,26.156391645145533,1.3255581058515253
428,713.2382980544809,0.9299999999999999,26.706521639001977,1.2720781803125445
429,740.9707716527516,0.9275,27.2207783072555,1.8478910677158928
430,766.9271320730277,0.925,27.693449262831592,1.7197960749313062
431,790.7483574645321,0.9224999999999999,28.12024817572797,1.2549003349382661
432,811.9791414392763,0.9199999999999999,28.49524769920901,1.7731322480725602
433,830.9348368292212,0.9175,28.825940345966533,1.2913399072574625
434,847.6286876415595,0.915,29.114063399696708,1.9756558154256545
435,861.5351818826887,0.9124999999999999,29.35191956044253,1.4133957040895726
436,872.0181376560656,0.9099999999999999,29.529953228138808,1.7041972001560577
437,877.7323846557578,0.9075,29.62654864569543,1.2833739187317896
438,881.5117364735763,0.905,29.690263327791087,1.422590995780638
439,882.4697139856008,0.9025000000000001,29.7063918035429,1.6999763408169268
