Iteration,Fitness,AParameter,Distance,Diversity
119,67.29801662605843,1.7025000000000001,8.203536836393095,12.030068377681676
120,48.20246401097495,1.7,6.94279943617666,11.07572899011856
121,46.552821872310304,1.6975,6.822962836796805,11.773940406609915
122,70.90898362658594,1.695,8.420747213079487,11.536794286890462
123,80.42430416513079,1.6925,8.96795986638716,12.743233482375294
124,61.40784676493262,1.69,7.836315892365023,12.681214423521718
125,50.393131332983636,1.6875,7.098811966307013,10.501671608083873
126,48.08875031815339,1.685,6.934605274862686,10.281467117596204
127,59.0526061768315,1.6825,7.684569355327044,11.369014456160587
128,45.23535207698653,1.68,6.725723163867699,10.243303030052855
129,61.74486421183526,1.6775,7.857790033580387,10.041636954697243
130,48.74977407499701,1.675,6.98210384304022,9.564775795129133
131,43.55235579956497,1.6724999999999999,6.599420868497854,10.408669014566783
132,69.65697028140987,1.67,8.34607514232947,9.496159249181245
133,55.24531334060812,1.6675,7.432719108146636,8.350553960766653
134,52.58608789949554,1.665,7.251626569225386,8.11523345332869
135,42.889666834516845,1.6625,6.549020295778358,9.446342599731569
136,49.03141627452835,1.66,7.002243660036999,9.176574946765271
137,14.472745696996403,1.6575,3.804306204421038,8.0989003104977
138,21.90183947692089,1.655,4.679940114672504,7.273868249371894
139,30.414856307895107,1.6524999999999999,5.514966573597261,8.817800149233591
140,55.159586668459575,1.65,7.426950024637272,9.033509193428639
141,47.587093102023715,1.6475,6.898339880146796,9.598896060002268
142,41.027526564771776,1.645,6.4052733403635305,10.328386389613808
143,49.210131424591445,1.6425,7.014993330331216,9.724386640510982
144,43.73595823289018,1.6400000000000001,6.613316734656687,10.019766592256982
145,37.404210417931495,1.6375,6.115898169355953,9.025818654837533
146,31.171745016794876,1.635,5.5831662179085155,9.670168111107703
147,42.36376786702788,1.6325,6.508745491031884,8.921393479506808
148,28.380401593552236,1.63,5.327325932731377,8.994308043319888
149,18.789875176240102,1.6275,4.334728962258206,8.38429917833328
150,25.524243440992418,1.625,5.052152357262439,7.945885418284361
151,23.38233013416014,1.6225,4.835527906460694,8.204766613025617
152,24.465598639617554,1.62,4.946271185410031,7.735679094223917
153,14.2570616647008,1.6175,3.7758524421249304,7.545115287840309
154,21.640962506244623,1.615,4.651984792133851,7.133157413720346
155,19.061625903790148,1.6125,4.365962196788945,7.170169511772285
156,24.23694216893554,1.6099999999999999,4.92310290050244,7.94414223461889
157,26.628185749530108,1.6075,5.160250551042082,8.283259228542217
158,28.19624494506629,1.605,5.310013648293786,7.647991222290591
159,34.88599155114071,1.6025,5.906436451121836,7.53615507892326
160,13.527960697135917,1.6,3.6780376149702327,8.344114273622845
161,26.723760115789787,1.5975,5.169502888652814,7.686772715147382
162,26.364924667077247,1.595,5.134678633281468,7.252840900504205
163,26.735783408275207,1.5925,5.170665663942623,7.1076653735095805
164,17.461708735162347,1.5899999999999999,4.178720944878031,7.815248954517449
165,35.10194689934812,1.5875,5.924689603628879,7.4216601155359045
166,36.44106641197354,1.585,6.036643637980756,7.6515983627743225
167,20.02507133377856,1.5825,4.474938137424758,7.227873036986757
168,18.28076627414624,1.58,4.275601276329008,7.36597574678063
169,24.2469818878656,1.5775000000000001,4.924122448504464,7.370389098601054
170,20.935465452113863,1.575,4.575528980578515,7.352582799997019
171,27.697446880934265,1.5725,5.262836391237549,7.466620622055693
172,29.531324488444376,1.57,5.434273133404722,6.386533167275197
173,19.523345531886793,1.5675,4.418523003435287,7.228577539066097
174,18.28963751732068,1.565,4.276638576887306,7.1706653327832495
175,20.602018292687784,1.5625,4.538944623223308,6.845209119626945
176,24.096323996352897,1.56,4.908800667816212,6.906939112451985
177,38.47627392418549,1.5575,6.202924626672929,8.230748807831954
178,18.223466227596354,1.555,4.268895199884433,7.451292650083876
179,20.523506917297762,1.5525,4.530287730078274,7.842412190371083
180,32.49699016776007,1.55,5.700613139633321,7.562943092533915
181,23.35860894394901,1.5474999999999999,4.83307448152302,8.382506065124415
182,47.02208140818839,1.545,6.85726486349976,8.707504057010162
183,40.249615262039384,1.5425,6.344258448553258,8.451718671127285
184,45.182364539250166,1.54,6.721782839340332,7.738488519958173
185,17.097829061187966,1.5375,4.134952123203843,7.502294123949476
186,19.103562720248874,1.535,4.370762258490946,7.245856825105426
187,28.058859142840678,1.5325,5.29706136861191,6.7903553409461725
188,24.55484053493126,1.53,4.955284102342797,6.776461308639296
189,15.586868624762955,1.5274999999999999,3.948020849079062,7.061487532938102
190,16.464853822979144,1.525,4.057690700753218,6.381651827789627
191,10.899056255894804,1.5225,3.301371874826404,5.988291765081481
192,8.55104488930996,1.52,2.924216970286227,6.073878401227829
193,11.146200527403826,1.5175,3.3385925967994097,6.316905314318666
194,13.245302088268655,1.5150000000000001,3.6394095796253345,5.777682575151678
195,11.561728216809119,1.5125,3.4002541400326414,5.335868260601648
196,8.265552413260242,1.51,2.8749873761914575,5.6653756540237445
197,9.37268711169865,1.5075,3.0614844621030906,5.8895872382147
198,10.873850183599348,1.505,3.2975521502471112,6.023750744845328
199,16.099453495278567,1.5025,4.012412428362589,5.754570457779783
200,13.680446574420317,1.5,3.698708771236297,5.951940812629294
201,15.58709134978178,1.4975,3.9480490561518837,6.104043649965377
202,18.704294369982705,1.495,4.324846167204414,6.475381179185997
203,11.39513814300205,1.4925,3.375668547562401,5.742219769169811
204,12.419798875094182,1.49,3.5241735024107683,5.472633223907136
205,9.707969513679396,1.4875,3.1157614661073456,5.371344441999619
206,20.101030821597544,1.4849999999999999,4.48341731512889,5.652405036548016
207,20.780482174975823,1.4825,4.558561415071187,5.376360489790642
208,20.588546952766468,1.48,4.537460407845612,5.790628029166529
209,8.642682058751738,1.4775,2.939843883397848,6.183244656498977
210,10.736789664627757,1.475,3.2767040856061076,5.255642569825509
211,14.005637298428686,1.4725000000000001,3.742410626645436,5.556713794025799
212,11.402949764774453,1.47,3.376825397436837,5.467989563045792
213,16.86236166447849,1.4675,4.106380603947775,4.986336688023732
214,22.852641111183953,1.4649999999999999,4.780443610292245,4.239425546839279
215,22.058307568956963,1.4625,4.696627254632515,4.137960255863721
216,23.54590707307927,1.46,4.852412500301193,4.133262972728317
217,13.064452260694617,1.4575,3.6144781450016565,4.2318184470236355
218,9.59491055104093,1.455,3.0975652617888345,4.893438236808983
219,10.527429028014184,1.4525000000000001,3.2445999796606952,4.605144006111813
220,9.59212215062957,1.45,3.0971151335766596,4.769983224900615
221,14.81442666921438,1.4475,3.84895137267469,4.830336394849621
222,14.637868672418252,1.4449999999999998,3.8259467681109016,5.257141864363053
223,12.208916020644558,1.4425,3.4941259308508843,4.828365441616475
224,10.479999297371155,1.44,3.23728270272634,6.355522717526652
225,13.582203230093171,1.4375,3.685404079621822,5.079325172098714
226,16.041194089957475,1.435,4.005145951143039,5.818114734746852
227,14.49230165876507,1.4325,3.8068755770007865,5.405351602094631
228,17.283496100860063,1.43,4.1573424324753505,5.134334320611605
229,20.188836720880897,1.4275,4.493198940719284,4.727693956753325
230,18.711860371527298,1.4249999999999998,4.325720792137109,4.981555098942526
231,15.51109802831276,1.4224999999999999,3.9384131358089847,4.293577533997835
232,5.7622934828825,1.42,2.400477761380534,4.772714810504884
233,12.214731481124893,1.4175,3.4949580084923615,4.874564930613101
234,11.946622586459156,1.415,3.4563886625290214,4.677624425528418
235,13.06082443768078,1.4125,3.6139762641280284,5.037314017790499
236,6.335681242640983,1.4100000000000001,2.517077917475139,5.010839581374186
237,7.4712091815942365,1.4075,2.7333512729969844,4.376988479460553
238,8.396847129732214,1.405,2.8977313763929557,4.231573237928076
239,4.203281047212931,1.4024999999999999,2.050190490469832,4.260292485856992
240,3.1262069790382445,1.4,1.7681083052342252,4.707518898632395
241,6.97818490405006,1.3975,2.641625428415251,4.634233991515769
242,5.218230884321764,1.395,2.2843447385019986,3.9011874679082985
243,7.756330350075863,1.3925,2.785018913773453,4.206502160347073
244,14.803456068849806,1.3900000000000001,3.84752596727427,4.160594272162293
245,6.03871398425457,1.3875,2.457379495367895,4.2784230815679525
246,9.342625528669819,1.385,3.0565708774163602,4.045780460263236
247,11.58028052060054,1.3824999999999998,3.402981122574814,4.2929517338962295
248,8.937558627208324,1.38,2.9895749910661755,4.115691146817781
249,4.185229843055885,1.3775,2.0457834301450104,4.380125029633816
250,9.331753229564654,1.375,3.054791847174641,4.2437784758522294
251,12.121941334702258,1.3725,3.4816578428533522,4.080268262535066
252,8.330625628522,1.37,2.886282319614975,3.856865541650462
253,9.753424718078058,1.3675,3.123047344834538,3.646679957196426
254,3.868115557684819,1.365,1.96675254103937,3.406452255820124
255,7.656447563651106,1.3624999999999998,2.767028652481052,3.4537468465854255
256,9.566840915469303,1.3599999999999999,3.093031024006921,3.3513500375967213
257,8.271173934378785,1.3575,2.8759648701572806,3.3856221428648383
258,6.995272852172936,1.355,2.6448578132241694,4.141099563173644
259,7.5040392433796494,1.3525,2.7393501498310964,3.7255953833039968
260,4.346933146723489,1.35,2.0849300100299506,3.15292168374779
261,6.3660185034532875,1.3475000000000001,2.523097006350189,3.313265172206999
262,7.421248294835766,1.345,2.7241968164645822,3.1700802786648175
263,4.4867003230439275,1.3425,2.1181832600235344,3.057067717316199
264,7.314003044002124,1.3399999999999999,2.7044413552528965,2.9435801029146846
265,6.74431514613398,1.3375,2.596981930267128,3.267394346093263
266,5.198542683567293,1.335,2.280031290041278,3.6043453661560383
267,4.077397507149059,1.3325,2.0192566719337735,3.679323433889363
268,3.338790044463668,1.33,1.827235629157791,3.304145998894792
269,5.462845529883351,1.3275000000000001,2.337273096983609,3.4511759334359153
270,6.390742788754057,1.325,2.5279918490284055,3.409752051268891
271,3.3434967149488113,1.3225,1.8285230966407866,3.2227529579114247
272,3.4026747040745198,1.3199999999999998,1.8446340298483381,2.817424882040837
273,4.9253308478723605,1.3175,2.2193086418685346,3.1138903048125686
274,2.763835733866175,1.315,1.662478792004931,3.188632758062169
275,3.6325204117482572,1.3125,1.9059172100981348,2.748782530146161
276,6.852622327100678,1.31,2.6177513875654195,3.275921109353799
277,4.675551844321884,1.3075,2.1623024405299747,2.9678970496457304
278,1.2688943419507535,1.305,1.1264521037091428,2.881608047367121
279,2.0580352362962744,1.3025,1.434585388290385,2.9545426815618567
280,2.272626520087789,1.2999999999999998,1.5075233066482883,2.888185158430111
281,3.2511503935754265,1.2974999999999999,1.8030946712736484,2.8993347888751524
282,3.5205618670732983,1.295,1.8763160360326558,2.807387957243656
283,3.163710042580552,1.2925,1.77868210835454,3.05916524677709
284,4.820327050264963,1.29,2.195524322403412,3.0453742919931526
285,5.154033713580766,1.2875,2.2702497029139255,2.924207669487705
286,2.6968889793552586,1.2850000000000001,1.6422207462321436,3.035406290863416
287,3.99952628109464,1.2825,1.9998815667670524,2.8711296509799
288,4.824420835670017,1.28,2.196456426990988,2.8371008877824346
289,3.9248367694894752,1.2774999999999999,1.981120079523065,2.4148169541860436
290,3.3447586461824756,1.275,1.8288681325296463,2.3353996986963117
291,3.4607399956485443,1.2725,1.8603064252021881,2.4371726818424007
292,1.9229143195365002,1.27,1.3866918617834678,2.335678072269332
293,1.8336017075362452,1.2675,1.3541055008884075,2.3735860575976013
294,2.3541449133737293,1.2650000000000001,1.53432229775029,2.3005123634584264
295,1.62116238747241,1.2625,1.273248753179209,2.3405803654888624
296,2.4971295995292633,1.26,1.580230869059728,2.170630057266095
297,2.3806512797399684,1.2574999999999998,1.5429359285919713,2.346467937349488
298,2.33784879672914,1.255,1.5290025496149902,2.2389916610865557
299,2.1287458136399877,1.2525,1.4590222114964486,2.253026523803347
300,4.181381138069543,1.25,2.04484257048545,2.4012044029420663
301,1.9419850717387448,1.2475,1.393551244748016,2.184009973481109
302,2.233678019832081,1.245,1.4945494370652586,2.148388395968816
303,2.0362079433973634,1.2425,1.426957582900544,2.5479443978424277
304,4.635009072714421,1.24,2.152907121246623,2.615862076251328
305,3.2910672418899987,1.2374999999999998,1.8141298856173442,2.0992089972193333
306,1.9471369420753684,1.2349999999999999,1.3953984886316053,2.2639303498771817
307,4.949195258408531,1.2325,2.2246786865542023,2.0322524334063377
308,3.7502036675180017,1.23,1.9365442591167397,1.7103017116349712
309,3.3446079242744404,1.2275,1.8288269257298353,1.8755543512941766
310,1.7463475321434292,1.225,1.3214944313705712,2.186648203341045
311,2.27297559009527,1.2225000000000001,1.5076390781932094,1.9249810821980602
312,2.460752794696661,1.22,1.568678677963292,1.98989343903779
313,1.0653518796586792,1.2175,1.0321588441992247,2.1007267973480483
314,1.6863853408328138,1.2149999999999999,1.2986090022916112,2.095129726137814
315,1.6572207820714435,1.2125,1.2873308751332906,1.8470490327779505
316,1.638221812026018,1.21,1.2799303934300559,2.0145384313135994
317,1.3186586726352285,1.2075,1.148328643131063,1.8475455266945935
318,0.7399641030903931,1.205,0.8602116617963239,1.8946719030893306
319,0.7504910541279937,1.2025000000000001,0.8663088676263182,1.768193022807931
320,1.3931431429690224,1.2,1.1803148490843545,1.9611306043720602
321,1.1891430282374162,1.1975,1.0904783483579197,1.8877336238329565
322,1.556122559686824,1.1949999999999998,1.2474464155573273,1.7042837793405312
323,1.7221748432122748,1.1925,1.3123165941236417,1.6826554614895297
324,0.6310919835277979,1.19,0.7944129804628056,1.4691080270556869
325,1.1703254230804585,1.1875,1.0818157990528972,1.5143737429431008
326,1.4222297603949645,1.185,1.192572748470702,1.5317709505253378
327,0.6449391312433344,1.1825,0.8030810240837062,1.5644736449417813
328,1.3221645857515203,1.18,1.1498541584703341,1.6233544824420771
329,0.6215101390320038,1.1775,0.7883591434314717,1.5252010686173896
330,0.8558437400115331,1.1749999999999998,0.9251182302881795,1.5526931097321013
331,0.6331462949308148,1.1724999999999999,0.7957049044280264,1.3664083535928242
332,0.4848255762474673,1.17,0.6962941736417643,1.3998375929440727
333,0.5954429703244029,1.1675,0.7716495126185222,1.4970986414911873
334,1.1241147732966286,1.165,1.0602427897876168,1.298118599811895
335,1.1267021232578749,1.1625,1.0614622571047332,1.3792035253318204
336,0.6896848311441598,1.1600000000000001,0.8304726552657588,1.5138623561908582
337,1.4995870523378136,1.1575,1.224576274610044,1.487303491661226
338,1.32919626631386,1.155,1.152907744060148,1.478549748862318
339,0.8066283765734366,1.1524999999999999,0.8981249225878528,1.443472876622351
340,1.0273344287411181,1.15,1.013575073066183,1.4196226242253387
341,1.238101503103758,1.1475,1.1127000957597506,1.478888839571758
342,0.47516278880133694,1.145,0.6893205268968399,1.1677945329687742
343,0.7850388758549346,1.1425,0.8860241959760098,1.1984779739028961
344,0.4686362418300667,1.1400000000000001,0.6845701146194352,1.1528135220153541
345,1.0917067213235865,1.1375,1.044847702454088,1.160472204128634
346,0.5741894109070702,1.135,0.7577528692832975,1.074493414666178
347,0.5755497767613907,1.1324999999999998,0.7586499698552626,0.9605446107094849
348,0.641227496290653,1.13,0.8007668176758157,1.0351304657547473
349,0.3659961821925685,1.1275,0.6049761831614271,1.0305813582654682
350,0.32857980408909215,1.125,0.5732188099574997,0.9017349546148207
351,0.31855816816303195,1.1225,0.5644095748328797,0.8809658488569733
352,0.501867509465147,1.12,0.7084260790408178,0.9729473584042168
353,0.55947616295837,1.1175,0.7479813921203989,0.9593519495255182
354,0.4235669908983646,1.115,0.6508202446900101,0.8603708744429601
355,0.6050945612483825,1.1124999999999998,0.7778782432028695,0.9194886070392091
356,0.4859627854430834,1.1099999999999999,0.6971103108139224,0.7530324091299834
357,0.5226661873915119,1.1075,0.7229565598232801,0.8197256206345758
358,0.44938322479361315,1.105,0.6703605185223942,0.8366436283001992
359,0.46522851905072293,1.1025,0.6820766225657664,0.9037809996992007
360,0.46633444740237173,1.1,0.6828868481691325,0.847552880205176
361,0.5141711123838463,1.0975000000000001,0.7170572587902909,0.8628111461171504
362,0.9408261486711811,1.095,0.9699619315577189,0.8864011340705801
363,1.0044636731415464,1.0925,1.0022293515665694,0.834930227417706
364,0.7333025443603273,1.0899999999999999,0.8563308615017488,0.861906614908254
365,0.39978156955539773,1.0875,0.6322828240237099,0.7814582214948852
366,0.2438713083325031,1.085,0.4938332798956578,0.7966880875047353
367,0.1497530391877354,1.0825,0.38697937824609646,0.6667620785396922
368,0.26227426823512356,1.08,0.5121271992729185,0.6412981937727001
369,0.20698218151396003,1.0775000000000001,0.45495294428540634,0.7105408599076007
370,0.17787669424549676,1.075,0.42175430554470544,0.5879648211680001
371,0.11590239380867562,1.0725,0.34044440634070583,0.5411339160261456
372,0.11097713646492735,1.0699999999999998,0.33313231074893856,0.5657405542057334
373,0.08699057319320154,1.0675,0.29494164370804193,0.48119973668638955
374,0.08195642213625297,1.065,0.2862803209028748,0.4881205266916028
375,0.09788139776077977,1.0625,0.3128600290238108,0.48341467463882254
376,0.13343693448911892,1.06,0.36529020584888244,0.4664339507458671
377,0.10335607707037531,1.0575,0.3214903996550679,0.39804926959141024
378,0.06678696039846514,1.055,0.2584317325687098,0.41710263646258267
379,0.04393188631401892,1.0525,0.20959934712211992,0.3695034111659415
380,0.05199968216180587,1.0499999999999998,0.22803438811242016,0.3969913373757257
381,0.05252630444184096,1.0474999999999999,0.2291861785576106,0.390984529906106
382,0.05055637745541526,1.045,0.22484745374456713,0.35958712616725386
383,0.027702624893752657,1.0425,0.1664410553131428,0.308659422182921
384,0.03799659311898254,1.04,0.19492714823487914,0.3097859465134067
385,0.029498584357543683,1.0375,0.1717515192292158,0.31677625721975994
386,0.041231869108842634,1.0350000000000001,0.20305632004161464,0.3014306286255062
387,0.0318865041157748,1.0325,0.1785679257755289,0.25889122725366487
388,0.02739067819090274,1.03,0.1655012936230492,0.221703657643112
389,0.02979536080118597,1.0274999999999999,0.17261332741473345,0.24173303927009876
390,0.04156758241202537,1.025,0.20388129490471993,0.22848626330728022
391,0.039524416369778666,1.0225,0.19880748569854875,0.2107229133958603
392,0.055768464208526596,1.02,0.23615347596113548,0.19661682388369525
393,0.04101005174720927,1.0175,0.20250938681258523,0.15004402660535324
394,0.022660109944780873,1.0150000000000001,0.15053275372748906,0.16153513894118887
395,0.03080091101154478,1.0125,0.17550188321367033,0.14473131945738382
396,0.03363398572097541,1.01,0.183395708022231,0.12181360112355137
397,0.02199245599174944,1.0074999999999998,0.14829853671479515,0.11723810658247477
398,0.018945271135961332,1.005,0.13764182190003638,0.08857748754547644
399,0.030371544065780815,1.0025,0.17427433564865716,0.070814147205852
400,0.03888742319314165,1,0.19719894318464704,0.06366578649529987
401,0.06132408739119239,0.9975,0.247637007313512,0.052971662308391856
402,0.10066486807314401,0.9949999999999999,0.317277273174654,0.04066659038056503
403,0.1430100735943652,0.9924999999999999,0.3781667272439039,0.03644316422264508
404,0.18350033944955185,0.99,0.428369396023516,0.032993083249638525
405,0.23803721551700158,0.9875,0.48789057740132835,0.0276691501476797
406,0.306092322674341,0.9849999999999999,0.553256109477646,0.02107267360280545
407,0.3856996371269562,0.9824999999999999,0.6210472100629357,0.018355792422207313
408,0.4777456792155413,0.98,0.6911914924357369,0.015992999365448388
409,0.5809380523825021,0.9775,0.76219292333536,0.014127554811083045
410,0.7002002518767905,0.9750000000000001,0.8367796913625416,0.012071905230516216
411,0.8273116217966027,0.9724999999999999,0.9095667220147199,0.010778450931206215
412,0.9647090706025909,0.97,0.9821960448925616,0.009652632837194844
413,1.1162747064630563,0.9675,1.0565390226882565,0.010039756088232625
414,1.2785061056324396,0.9650000000000001,1.1307104428775918,0.007820635809429745
415,1.4492802458936924,0.9624999999999999,1.2038605591569533,0.006224993303938466
416,1.6404799635115674,0.96,1.2808122280457692,0.004562008377337493
417,1.8452355734569597,0.9575,1.3583944837406252,0.003900017428313822
418,2.0587809552250245,0.9550000000000001,1.4348452722245086,0.003448589760274471
419,2.2826031236015245,0.9524999999999999,1.510828621519173,0.0031901398951774693
420,2.526880856854344,0.95,1.5896165754213638,0.00272464618356703
421,2.781504859447959,0.9475,1.667784416358409,0.0019949674647122976
422,3.046173624567531,0.9450000000000001,1.7453290877560974,0.001693691572359306
423,3.325977548298414,0.9424999999999999,1.8237262810790478,0.0015915275690736794
424,3.615901240428631,0.94,1.9015523238734797,0.0011655302112439073
425,3.9204045533206306,0.9375,1.9800011498281083,0.0010319052852859217
426,4.237612243482622,0.935,2.058546148008983,0.0008487098885463654
427,4.565951519128449,0.9324999999999999,2.136808723102854,0.0007305219041986156
428,4.909163844405448,0.9299999999999999,2.2156632967139767,0.0005437831672165782
429,5.263811439230907,0.9275,2.294299771004414,0.0004950983465212098
430,5.632582376412205,0.925,2.3733062121041617,0.00043531120989540934
431,6.011422427316167,0.9224999999999999,2.451820227365001,0.0004424139897587985
