Iteration,Fitness,AParameter,Distance,Diversity
1,2302.397282513326,1.9975,47.98330212181448,77.06708067682126
2,1356.860220091784,1.995,36.83558361274847,60.8695170665949
3,606.0191759463221,1.9925,24.61745673188687,46.54565800243759
4,466.8922955936334,1.99,21.607690658504747,34.48660898550243
5,316.61642114206853,1.9875,17.793718586683013,29.587030354480483
6,242.57393132941576,1.985,15.57478511342663,21.48518976811726
7,124.86953551933944,1.9825,11.174503815353031,20.00111580892969
8,71.5045396109164,1.98,8.456035691204029,12.875507421460615
9,60.04580790621494,1.9775,7.748923015891624,8.88347645613609
10,69.5667004515081,1.975,8.3406654681451,8.318634946312777
11,92.15577953768158,1.9725,9.599780181737579,7.506504748735691
12,77.43723337312653,1.97,8.799842803887268,7.3333125509576105
13,81.09489935940655,1.9675,9.005270643318086,7.156216245819358
14,94.33824565904322,1.965,9.712787738803069,7.367433784298237
15,89.48655731631204,1.9625,9.459733469623341,7.828524747085622
16,109.43750092740801,1.96,10.461238020779758,9.128632385450587
17,89.73364616380553,1.9575,9.472784498963625,9.223861439592536
18,109.75491499723043,1.955,10.476397997271315,11.038866177356113
19,117.49868057324335,1.9525,10.83968083355056,11.968547315132877
20,92.0818723806365,1.95,9.595929990398872,11.92618482464049
21,99.34741668641536,1.9475,9.96731742679119,12.117017565355967
22,106.76985764964508,1.945,10.332950094220193,11.682761857160859
23,108.11993302872503,1.9425,10.398073524875896,12.302566984642743
24,93.46935827939042,1.94,9.667955227419624,12.577496484036136
25,131.5654665908954,1.9375,11.470199065007346,13.693949561115852
26,115.01650007894087,1.935,10.724574587317711,12.997436656724764
27,158.50883026000332,1.9325,12.59002900155529,17.098280189582532
28,225.72464716135465,1.93,15.024135487985811,16.72622265976174
29,181.8614271922814,1.9275,13.485600735313255,16.545829306081956
30,169.839539712544,1.925,13.032249986573461,16.17035107621926
31,160.76945476819162,1.9225,12.679489531057298,15.396281666835614
32,185.1324703888025,1.92,13.606339345643356,14.413247850456742
33,188.88929294465356,1.9175,13.74370011840529,15.142766690037373
34,213.0724100926351,1.915,14.597000037426701,17.77825411258906
35,161.17520263155413,1.9125,12.69547961408131,19.454615597123315
36,271.36628878694717,1.91,16.473199106031203,21.008399286348467
37,192.07406656932014,1.9075,13.85907884995681,19.67260074788846
38,183.61561771883385,1.905,13.550484040019894,16.604335920446754
39,210.9168508741621,1.9025,14.522976653364216,18.85926037191339
40,175.5967413242069,1.9,13.251292062444586,15.886889508740254
41,278.8335576161882,1.8975,16.698310022759436,17.394399968955902
42,193.9450921047369,1.895,13.926417059126761,17.869340223913554
43,204.07478255575592,1.8925,14.285474530296707,22.169460936858844
44,455.6362652093949,1.89,21.34563808391295,27.240903586156048
45,425.73984919811244,1.8875,20.633464304331262,23.80076598055484
46,399.9511024060624,1.885,19.998777522790295,24.39597764411804
47,402.10297442877044,1.8825,20.05250544018803,22.23989024551114
48,127.24717593424575,1.88,11.280388997470157,21.75814019417157
49,211.66705222856694,1.8775,14.548781812528736,18.441723758483544
50,112.63552830758269,1.875,10.612988660484977,20.789388301939752
51,119.18067992063655,1.8725,10.916990424134141,16.996391013685194
52,128.28229245315643,1.87,11.326177309805653,17.549175409051838
53,137.33630819299427,1.8675,11.719057478867244,16.569481069767647
54,124.34220769049912,1.865,11.15088371791667,14.163645249097035
55,105.03984141950204,1.8625,10.248894643789741,14.862599122242198
56,67.29920065513274,1.8599999999999999,8.203609001843807,15.206280101520372
57,112.45780933030245,1.8575,10.604612644047988,16.14730947821092
58,116.19541095673918,1.855,10.779397522901695,14.751572733007077
59,111.36823700173136,1.8525,10.553115037832733,14.396112999028642
60,98.1769635508574,1.85,9.908428914356573,16.332464277485876
61,56.54441367656519,1.8475,7.519601962641719,13.625813490327733
62,53.295882630635724,1.845,7.300402908787687,12.434936050763328
63,35.0717031534692,1.8425,5.922136705064246,11.79756612867978
64,33.43654505809021,1.84,5.782434181042635,10.80742146197348
65,27.28240015749004,1.8375,5.223255704777437,9.767114745602914
66,29.214267443074064,1.835,5.405022427619895,9.268652984738743
67,38.41610977909763,1.8325,6.198073069841758,8.850722198651315
68,38.292019366939236,1.83,6.188054570455826,9.0782185385643
69,23.938969214573568,1.8275,4.892746592106888,8.855151170344909
70,34.87191617780932,1.825,5.905244802530147,7.5669961578198315
71,16.589982914188944,1.8225,4.0730802734771805,6.5991380366990855
72,17.455285258274788,1.82,4.1779522805167115,6.539718134653374
73,16.999320486724454,1.8175,4.123023221705701,5.982222111054865
74,7.993868789155955,1.815,2.827343061808375,5.846883927991006
75,7.736344949367498,1.8125,2.7814285806699224,5.125250150367373
76,2.3368772851556923,1.81,1.5286848220466154,4.4176355035412325
77,9.09762504556504,1.8075,3.0162269552480696,3.4468756841649766
78,10.115965363577223,1.805,3.180560542353694,3.3454149948829426
79,11.067618325496563,1.8025,3.3268030187398474,3.2790905863793034
80,12.111371070618071,1.8,3.480139518843759,3.3015514817917464
81,8.386806399859013,1.7974999999999999,2.8959983425166205,3.1188765475734423
82,17.73834554363852,1.795,4.211691529972075,2.667822523846006
83,16.46256942393515,1.7925,4.057409200947712,2.4981622838326185
84,18.99954392131965,1.79,4.358846627414143,2.340768694655092
85,19.390281671537814,1.7875,4.403439754503042,2.231580456312929
86,23.065306176305384,1.785,4.8026353365944185,2.255110057538737
87,21.39917941986809,1.7825,4.625924709705951,2.6528085057455746
88,21.83258207995342,1.78,4.672534866638602,2.422774263253489
89,26.877644580833262,1.7775,5.1843653980823206,2.8852278563471994
90,41.097035771892635,1.775,6.410696980195885,3.937253149547879
91,47.375846100318874,1.7725,6.883011412188627,4.3983482612057125
92,47.09472216270943,1.77,6.862559446934462,4.427137921088063
93,56.871914788401305,1.7675,7.541347014187936,4.98757389181418
94,42.2316087181446,1.765,6.498585132022554,6.268294799539362
95,66.10777621043681,1.7625,8.130668866116538,6.246489557090552
96,71.11487382450628,1.76,8.43296352562409,6.660063879170669
97,84.30481274962173,1.7575,9.181765230587294,7.898389483878797
98,60.96778994864168,1.755,7.808187366389313,8.203581978889998
99,64.73769063216355,1.7525,8.04597356645941,9.962975411946053
100,64.92211013340872,1.75,8.057425775854762,8.772598950195341
101,45.92270700368391,1.7475,6.776629472214333,9.286420392311618
102,66.63711160912389,1.745,8.16315573838475,9.987638890843195
103,90.52321713364071,1.7425,9.514368982420258,10.83382688077132
104,65.8945341360452,1.74,8.11754483424916,11.966435411373123
105,65.40219330829169,1.7375,8.08716225312017,11.424935784971362
106,77.7365390214809,1.7349999999999999,8.816832709169484,13.122630243478127
107,63.92447461936586,1.7325,7.99527827028965,13.768895706165747
108,77.8788875567331,1.73,8.82490156073897,12.393194342379488
109,99.58014700905383,1.7275,9.978985269507808,13.120549985016828
110,52.88426700888671,1.725,7.272156970864057,11.944528840959102
111,79.8176503808732,1.7225,8.934072440990906,12.713869523289596
112,89.2382388509476,1.72,9.44659932732132,12.197520030086306
113,114.8840476606905,1.7175,10.718397625610393,12.553896926404683
114,70.94422059634945,1.7149999999999999,8.422839224177881,15.426998270896885
115,67.19242089154451,1.7125,8.197098321451593,14.207284625691472
116,80.59263838522139,1.71,8.977340273445215,13.576530376634315
117,87.59034333358989,1.7075,9.358971275390788,13.930438742187189
118,68.89185833177568,1.705,8.300111946942383,14.61137809897241
119,94.15577399818677,1.7025000000000001,9.703389819964299,15.740304139789092
120,76.87280313051146,1.7,8.767713677493777,15.073644500622601
121,63.64276520545062,1.6975,7.977641581661251,15.299309786093279
122,85.80725100411564,1.695,9.263220336584661,15.386052163310998
123,156.9823124906774,1.6925,12.529258257801114,17.649377195027846
124,168.9536734722308,1.69,12.998218088346988,19.250917973011774
125,212.1999368774497,1.6875,14.567084021088425,18.541440116237002
126,221.9487699296819,1.685,14.897945157963292,16.408641198598936
127,146.70417856138516,1.6825,12.112150038757989,16.945063910614955
128,130.06053709656035,1.68,11.404408669306811,15.194095058265898
129,163.09930070489776,1.6775,12.771033658435709,12.852316256515758
130,90.25205224242711,1.675,9.500108012145288,14.238412139142387
131,120.37695508690614,1.6724999999999999,10.971643226377083,14.617206866432033
132,125.21070959029745,1.67,11.18975913906539,13.918400741778294
133,89.44702031316407,1.6675,9.457643486258302,11.744583878654815
134,82.71110349068233,1.665,9.094564502530197,11.575988143605581
135,144.17289283089235,1.6625,12.00720170692957,10.441777403639213
136,107.44008373437174,1.66,10.365330855036502,11.360556954316454
137,74.04310047231115,1.6575,8.604830066440078,11.377903090491975
138,78.91611686288833,1.655,8.88347436889916,10.98511127131103
139,88.92214260968342,1.6524999999999999,9.429853795774536,10.92903056420079
140,78.52896171147094,1.65,8.861656826546092,10.069183555354531
141,77.72434451760273,1.6475,8.816141135304195,11.755960109997805
142,66.51777511825502,1.645,8.155843004757694,10.871071222763687
143,66.88085983962854,1.6425,8.178071890099067,11.12910249579321
144,61.01428125330338,1.6400000000000001,7.811163885958569,11.496675424704888
145,59.48841198017047,1.6375,7.712873133934622,9.900200156410586
146,47.69794729094593,1.635,6.906370051694735,8.48711856850368
147,37.354559319326775,1.6325,6.111837638495215,8.302957325287377
148,29.949202963217967,1.63,5.472586496641051,8.991981641012917
149,22.433064289672817,1.6275,4.736355591556953,7.602899436260732
150,13.211043532156298,1.625,3.6346999232613824,7.226846625420661
151,15.153540595666444,1.6225,3.892754885125243,6.560770889186932
152,11.672511875151368,1.62,3.4165057990806,5.495195680690637
153,15.724266050661413,1.6175,3.9653834682993034,5.435120396846983
154,17.20563718243515,1.615,4.147967837680898,5.844131444524608
155,13.50607399826113,1.6125,3.675061087691078,4.814080215591675
156,8.584017519296378,1.6099999999999999,2.929849402153015,4.7328943844727975
157,5.419228859885182,1.6075,2.327923722952533,4.1242996109824315
158,6.8202315950595445,1.605,2.6115573122295332,2.94517836592349
159,6.249408232511913,1.6025,2.4998816437007396,2.486001098055272
160,7.415505886445633,1.6,2.7231426489344317,1.9299890846975327
161,9.862716955320147,1.5975,3.1404962912444505,1.5733969804028982
