Iteration,Fitness,AParameter,Distance,Diversity
1,3403.2561570992048,1.9975,58.3374335834137,85.67685332955644
2,1141.128671832716,1.995,33.780596084626985,70.15852981523385
3,729.8150389816274,1.9925,27.015089098161926,65.4095686339864
4,597.4263298976687,1.99,24.442306149331912,43.26184229681269
5,546.7106470931055,1.9875,23.381844390319287,31.18519540943265
6,286.65505494360514,1.985,16.93089055376607,27.729042312951528
7,274.46729387044246,1.9825,16.567054471765417,19.71233391707716
8,201.3041846067867,1.98,14.188170587034351,15.014255291585377
9,179.28795116341783,1.9775,13.38984507615446,13.950694368729472
10,92.90319729908383,1.975,9.638630468022095,10.312261858457353
11,94.78004827246967,1.9725,9.73550452069484,8.84161870319552
12,43.96872956406676,1.97,6.630892063973501,7.847270241067955
13,79.78927959426967,1.9675,8.932484514079476,7.859934566436147
14,64.56034054641658,1.965,8.034944962251862,7.865473017107087
15,49.37429605930066,1.9625,7.026684570926794,7.82217013330214
16,68.51788313442495,1.96,8.277552967781297,9.868829898446773
17,86.40442784790856,1.9575,9.295398208140874,10.942355760800563
18,96.99226101677422,1.955,9.84846490661231,11.677360490745158
19,88.12149202978937,1.9525,9.387304833113143,11.049136763798446
20,113.72806609848352,1.95,10.664336177113112,12.360004053676452
21,110.48668085460099,1.9475,10.51126447458159,12.588107550162448
22,137.17806455731866,1.945,11.71230398159639,14.58515827736223
23,153.41888256115783,1.9425,12.386237627349066,16.565351017073763
24,200.26897903539336,1.94,14.151642273439268,14.554377762239431
25,213.2006341399735,1.9375,14.601391513824067,14.067301351083165
26,173.4828402133294,1.935,13.17128847961844,15.349911141646896
27,190.65064855970766,1.9325,13.80763008483743,17.461740637602073
28,218.27015565213722,1.93,14.773968852415292,16.52378382060656
29,190.6558355038567,1.9275,13.80781791246744,16.123405770480282
30,218.52401230173544,1.925,14.782557705002725,18.17376426809722
31,213.16241494052238,1.9225,14.600082703208306,18.223495452901926
32,262.65134853772446,1.92,16.206521790246185,18.699184752315546
33,265.31262065960476,1.9175,16.288419833108573,21.503214760627397
34,236.30617907659405,1.915,15.37225354580759,21.54115833810992
35,241.9801781476378,1.9125,15.555712074592979,18.86938892148388
36,252.4368257443739,1.91,15.888260626776422,18.252496977682355
37,289.60163372806664,1.9075,17.017685909901694,16.78752262462228
38,260.38078788973576,1.905,16.136318907660932,15.795297336820392
39,263.1400908322159,1.9025,16.221593350599562,15.93745161116249
40,249.06863134965835,1.9,15.781908355761617,13.313971025529279
41,217.0634801248931,1.8975,14.733074360936794,13.36978461797349
42,207.98792337495618,1.895,14.421786414135948,12.74538688624246
43,184.39861398341884,1.8925,13.579345123510885,15.783273220533724
44,175.77396847167458,1.89,13.257977540774256,13.528838988955622
45,181.7705774945207,1.8875,13.482231918140286,15.530426953789734
46,177.54166141640513,1.885,13.324476027837084,16.072257720048878
47,172.0483365146838,1.8825,13.116719731498565,17.052357147581112
48,169.7861744784686,1.88,13.03020239591345,16.14045267256298
49,140.3044490105001,1.8775,11.845017898276899,13.713311588801712
50,130.68778842908637,1.875,11.431875980305524,14.119767742569016
51,134.45487840973132,1.8725,11.59546801167298,14.572923266313666
52,154.89762352889034,1.87,12.445787380832533,15.586607270748933
53,178.71623855701458,1.8675,13.368479291116644,16.016919524650383
54,138.76258257487305,1.865,11.779753077839665,15.49203093721555
55,108.46739876172478,1.8625,10.414768300914082,15.570253313012998
56,102.33507380192803,1.8599999999999999,10.116079962215009,13.209625813115561
57,115.62684981291974,1.8575,10.752992598012877,13.56637404035528
58,78.9549403511884,1.855,8.885659252480279,12.708437344060474
59,44.7897651429639,1.8525,6.69251560647892,14.155221735127697
60,25.2378748654571,1.85,5.023731169704157,12.083533922060488
61,24.89538293560373,1.8475,4.9895273258700295,11.57773276701866
62,43.948230923153474,1.845,6.629346191228323,10.38120934788719
63,54.928917509372894,1.8425,7.411404557124978,10.332823547949467
64,58.66112086118493,1.84,7.659054828187675,10.602908077484864
65,67.92362490448356,1.8375,8.241579029802697,10.438844025946953
66,36.661280516555635,1.835,6.054855945153083,10.024282129814504
67,23.716334870135334,1.8325,4.869941978107679,8.663246562918605
68,18.96201895180733,1.83,4.3545400390635205,8.027935171988641
69,27.1507686425713,1.8275,5.2106399455893415,7.301070802317047
70,15.039654233372685,1.825,3.878099306796138,8.490449264650348
71,10.879185903808466,1.8225,3.2983610936051964,7.545697332912779
72,14.949014830102318,1.82,3.8663955863442525,6.693145035771754
73,11.671606187059504,1.8175,3.416373250547941,6.1204548857870895
74,7.415070331704804,1.815,2.723062674949808,5.614363030612433
75,7.646284252097011,1.8125,2.7651915398570512,5.199456042850915
76,8.224845609037633,1.81,2.867899162982833,4.599158102218558
77,6.625136701442644,1.8075,2.5739340903454857,4.045935913044491
78,9.03567775015253,1.805,3.0059404102797065,3.167690998959307
79,5.558427251790651,1.8025,2.3576317040179644,3.1202805087287158
80,6.964052458970331,1.8,2.6389491201935535,2.7998667013092575
81,11.490693528012745,1.7974999999999999,3.3897925494066365,2.0819814506938137
82,9.758841235006841,1.795,3.123914409039857,1.9886272146591124
83,12.711807199060944,1.7925,3.565362141362493,1.8261143835348796
84,17.605261948501628,1.79,4.195862479693731,1.9861220795689314
85,24.170112223687234,1.7875,4.91631083473037,1.8601248745276617
86,30.370085764940782,1.785,5.510906074770353,1.428170524707096
87,38.731608533353906,1.7825,6.22347238552192,1.4846762738614754
88,49.80743531370592,1.78,7.057438296840145,2.745961736625322
89,59.117320326466,1.7775,7.688778857950461,2.783115434067057
90,66.60746103157642,1.775,8.161339414065342,3.384283104688348
91,78.17988614856164,1.7725,8.841939049131794,3.3349758772221683
92,77.0146163469183,1.77,8.77579719153299,3.3747141349604393
93,92.45660975613414,1.7675,9.615436014873904,3.8539390938328837
94,106.40969277772388,1.765,10.315507393130202,4.34319668716093
95,99.15011764459028,1.7625,9.957415209008325,4.667992166943478
96,88.94104389152601,1.76,9.430855946918392,5.070123110159798
97,98.92576044251639,1.7575,9.946142993267108,5.032580755405607
98,87.85318048358617,1.755,9.373002746376754,6.363877840238692
99,111.78739772303382,1.7525,10.572955959571278,7.478731273231569
100,132.0642528495317,1.75,11.491921199239563,7.421457978489785
101,117.73050579627986,1.7475,10.85036892443201,7.690020360456221
102,104.49053862480841,1.745,10.222061368667692,8.46125978521658
103,89.48590746659198,1.7425,9.459699121356449,10.243739304313937
104,81.56977306130142,1.74,9.031598588361941,10.591232864694506
105,104.81076804787827,1.7375,10.237713028204993,11.585527713044241
106,159.2984538890574,1.7349999999999999,12.62134913109757,11.257593002483024
107,172.71448938394397,1.7325,13.142088471165607,13.443008598982995
108,114.1486493828826,1.73,10.684037129422688,12.29276246502316
109,107.59374635666116,1.7275,10.372740542241532,11.571329657600536
110,150.58885871264627,1.725,12.271465222728958,11.245633467212985
111,157.65563898612118,1.7225,12.556099672514597,13.065620331812502
112,147.04774188049112,1.72,12.126324335118664,12.901841992391407
113,143.30158301302464,1.7175,11.970863920913338,15.634175632294111
114,158.26536755360652,1.7149999999999999,12.580356416000562,14.870060341497773
115,146.1951013219737,1.7125,12.091116628416653,11.907389100541701
116,162.29448953549752,1.71,12.739485450185871,11.340903825219296
117,159.91177689281074,1.7075,12.645622835305929,12.846221420317079
118,166.89356171446346,1.705,12.91872910600975,14.326516961282579
119,173.59004071070007,1.7025000000000001,13.17535732762873,12.402991271513852
120,157.3383938849806,1.7,12.543460203826559,12.940146156068817
121,177.29224717230397,1.6975,13.315113487023082,13.714276214845437
122,182.2724390435076,1.695,13.500831050106049,15.172815833695902
123,176.94730417702038,1.6925,13.302154117924674,14.076253186700665
124,166.8027409634019,1.69,12.91521354695314,14.017780908811861
125,189.15505002665296,1.6875,13.75336504375031,11.576429238029219
126,174.30966770437053,1.685,13.202638664462894,11.753847730176332
127,131.88933163934112,1.6825,11.48430806097351,10.16913253227142
128,148.58082313319287,1.68,12.189373369176648,11.326049378464994
129,172.57888922873343,1.6775,13.136928454883716,12.6109673329461
130,168.80938636422843,1.675,12.992666637924197,11.705740046425598
131,139.89803895121048,1.6724999999999999,11.827850140714942,12.00707991133964
132,138.8067119909975,1.67,11.78162603340462,10.821536143907426
133,124.22044656242174,1.6675,11.145422673116608,11.259401460108716
134,101.80516848390344,1.665,10.089854730564927,10.652138091149661
135,116.3455709146131,1.6625,10.786360410936263,10.667821585922418
136,120.51821640206049,1.66,10.97807890307136,10.559157276217553
137,116.66481525825796,1.6575,10.801148793450535,12.003887859798919
138,118.46482453681855,1.655,10.884154746089315,10.804614972700149
139,112.42845035589048,1.6524999999999999,10.603228298772525,10.85083265828479
140,72.81279415177376,1.65,8.533041319000732,10.570788167937126
141,69.91397375124961,1.6475,8.361457633167175,9.098475821158216
142,62.73173643634796,1.645,7.9203368890690475,8.738432881715884
