Iteration,Fitness,AParameter,Distance,Diversity
104,200.27299257007746,1.74,14.1517840772843,12.293097082224868
105,198.7497733280527,1.7375,14.097864140643884,12.613920488635348
106,185.2411886499891,1.7349999999999999,13.610333891936271,10.951351704248674
107,174.7771220340682,1.7325,13.220329876144097,9.325701638228761
108,177.51979579385798,1.73,13.323655496666746,9.250025243285753
109,173.30302504657192,1.7275,13.16446068194865,11.454451315113621
110,183.57865318929046,1.725,13.549120015310606,11.822710231948793
111,210.89839820834106,1.7225,14.522341347328986,15.869991100459618
112,229.29305602084355,1.72,15.142425698045988,15.03949690334935
113,202.51788526683674,1.7175,14.23087788110195,15.14873921038623
114,180.61682873786128,1.7149999999999999,13.439376054633685,12.45882118357925
115,176.3791237254081,1.7125,13.28078023782519,11.549851815643729
116,169.54699832260658,1.71,13.021021400896574,11.186937887867003
117,169.36794264689695,1.7075,13.014143945988032,13.196958732191996
118,136.33654164904607,1.705,11.676323978420866,14.24828038384689
119,194.29527883239547,1.7025000000000001,13.938984139183008,14.681024775923362
120,191.24853976769396,1.7,13.829263891028111,13.045990758254609
121,165.71898126384275,1.6975,12.873188465327567,14.234031567624555
122,156.77123082784297,1.695,12.520831874434021,14.414454060994396
123,134.65843444698848,1.6925,11.604242088434233,14.403420119796792
124,129.29008665838504,1.69,11.37057987344467,13.116768271648175
125,150.28143112590126,1.6875,12.258932707454644,13.364340489683425
126,163.97910258150782,1.685,12.80543254175773,13.063096251846511
127,179.24626253589798,1.6825,13.388288260113688,12.162805526126565
128,161.02444833714787,1.68,12.689540903324591,11.545340418159167
129,146.45014038177345,1.6775,12.1016585797887,10.859745012404321
130,124.50968639414502,1.675,11.158390851468909,12.328504939784278
131,145.76658356341989,1.6724999999999999,12.073383269134625,11.843437741412263
132,118.12806663397866,1.67,10.868673637292577,12.000849095384522
133,117.76332660349689,1.6675,10.851881247207642,12.23092560695714
134,110.77823134347237,1.665,10.52512381606375,11.94379271013875
135,112.30221278119174,1.6625,10.59727383722775,11.398549864380353
136,105.30290645561936,1.66,10.261720443259959,11.583556441237167
137,128.71979539346546,1.6575,11.345474665850938,11.772386808821475
138,90.88421298068342,1.655,9.533321193617859,11.236299645937194
139,79.16570872751764,1.6524999999999999,8.897511378330327,10.372265805693052
140,90.87844287233274,1.65,9.533018560368628,10.434555426639957
141,79.00040359100316,1.6475,8.888217121054321,10.863436762741483
142,92.80513837231146,1.645,9.63354235846355,10.4652862259594
143,72.16517629853631,1.6425,8.495008905147557,9.588746931393668
144,76.65645960127583,1.6400000000000001,8.755367473800048,10.388489460301205
145,53.83436456702086,1.6375,7.337190509113203,9.973386044555998
146,71.02509039714337,1.635,8.427638482822063,9.839886619560149
147,52.839025245524546,1.6325,7.269045690152494,8.7957208837075
148,55.07591283086116,1.63,7.421314764302964,8.100459928780683
149,36.54917923463869,1.6275,6.045591719148647,8.354387580026371
150,26.981789486797304,1.625,5.194399819690173,6.056147719435517
151,26.510608931507278,1.6225,5.148845397903036,5.908189632908445
152,21.2767585489298,1.62,4.61267368767072,5.5309444098983205
153,18.03708428615703,1.6175,4.247008863442249,4.725443357284365
154,10.934579708273555,1.615,3.306747602747079,3.977391498597715
155,5.797993698512586,1.6125,2.4079023440564584,3.631290060698889
156,5.839380139237993,1.6099999999999999,2.4164809412114123,2.739523161730691
157,4.155521596124018,1.6075,2.0385096507311458,2.3591311552613754
158,3.7430340937605955,1.605,1.934692247816328,2.0694042709296205
159,5.752165669447124,1.6025,2.398367292440239,2.0789760628436342
160,6.520508557555688,1.6,2.553528648273931,1.7116231700000415
161,10.188068392919666,1.5975,3.1918753723978113,1.5237187924502862
162,11.867405453359304,1.595,3.4449100791398464,1.46222804501401
163,15.419735775771649,1.5925,3.9267971396255814,1.362365827248778
164,22.0342591359916,1.5899999999999999,4.694066375328709,1.2112768638865967
165,29.529086236727863,1.5875,5.4340671910391265,0.8810948988814025
166,40.111983442375156,1.585,6.3334022012165905,0.8917989552672314
167,51.593328873646755,1.5825,7.182849634625993,0.858125956478251
168,67.09835457515952,1.58,8.191358530497826,1.3474937392716502
169,81.29390097161713,1.5775000000000001,9.016313047560912,1.886742056773059
170,93.10582286148167,1.575,9.649135860867629,1.8640586145950178
171,107.16523742152782,1.5725,10.35206440385336,2.3185919014925203
172,123.91035804205667,1.57,11.13150295521933,2.351990144807403
173,141.15551969450067,1.5675,11.88088884278027,3.5097993464882897
174,157.41311270991605,1.565,12.546438247961692,4.153736451774148
175,167.96861322776584,1.5625,12.960270569234495,3.5646258525193675
176,177.2768863139496,1.56,13.314536654121675,3.739246386965884
177,195.02926167285668,1.5575,13.965287740424708,4.159056820135334
178,214.80341248167983,1.555,14.656173186806978,5.004122076583121
179,231.3963669535719,1.5525,15.211718080268643,4.913444224758345
180,252.1445028576345,1.55,15.879058626305103,5.032000367687576
181,277.3716099118968,1.5474999999999999,16.654477173177693,5.590999764358977
182,302.16841088055486,1.545,17.38299200024423,5.434901424836635
183,312.50976344509786,1.5425,17.677945679436224,5.5577352935512625
184,333.5687787692071,1.54,18.26386538411864,6.080219187891084
185,347.2460162020129,1.5375,18.634538261035956,9.748548967089802
186,365.965231918573,1.535,19.130217769763444,7.404901817597688
187,387.62368730499105,1.5325,19.688161095058906,6.8929310271460364
188,405.17282123090774,1.53,20.128905117539496,6.671606736763778
189,418.85393912101057,1.5274999999999999,20.465921409040213,6.319950450433199
190,429.38888119798844,1.525,20.721700731310364,6.7636675487613775
191,445.4466040222153,1.5225,21.105605985666823,7.088613502106566
192,457.0125569769912,1.52,21.37785201971871,7.2529982795786
193,470.49425154771336,1.5175,21.6908794553774,8.012963980626505
194,485.6204035973108,1.5150000000000001,22.0367965820196,8.068896463376031
195,481.14429131053527,1.5125,21.93500151152343,7.785306574943897
196,492.62423368116856,1.51,22.195139866222256,8.214856700390408
197,493.54284648094415,1.5075,22.215824235912205,8.810986855051137
198,503.7273435802489,1.505,22.443870958019897,7.594322368337525
199,513.044533665235,1.5025,22.650486389153656,7.4652907881334185
200,509.2416107822698,1.5,22.56638231490085,6.141654819549986
201,497.1153517594027,1.4975,22.296083776291358,7.027510210210477
202,492.2343139178649,1.495,22.186354227719903,7.07650001674399
203,482.770599961607,1.4925,21.972041324410597,8.453786170416283
204,477.0805837224823,1.49,21.842174427526263,7.803905299780036
205,474.46457878113813,1.4875,21.782207849094135,7.935922002402215
206,461.3384180087485,1.4849999999999999,21.47878995680968,8.673422129969007
207,443.08517822440706,1.4825,21.049588552378097,6.866344032458026
208,427.48773800111536,1.48,20.675776599709994,9.155075864629755
209,437.3856417785436,1.4775,20.913766800329,10.367199507086601
210,399.7197550328354,1.475,19.99299264824642,7.52842576219769
211,373.4167967578436,1.4725000000000001,19.32399536218749,7.175163274453642
212,341.4994166625407,1.47,18.47970282938935,7.19449423451197
213,329.4052612497657,1.4675,18.149525097086308,8.26983242843818
214,297.3212274484797,1.4649999999999999,17.24300517451873,6.785488698403758
215,281.555214413028,1.4625,16.77960709948323,7.095806576866312
216,280.100665255408,1.46,16.736208210207234,8.346721753770836
217,259.03861261901295,1.4575,16.094676530424987,7.257618992390175
218,250.26850819954237,1.455,15.819876996978907,6.614368604516921
219,219.71901101342095,1.4525000000000001,14.822921810946077,6.744747572399305
220,207.1768819865236,1.45,14.393640331289497,6.372939175629006
221,193.42618443241778,1.4475,13.907774244372023,5.294424129794217
222,172.84566044513446,1.4449999999999998,13.14707801928377,6.170223059273196
223,163.43036338016105,1.4425,12.783988555226458,4.9663690306592025
224,149.72541272798435,1.44,12.236233600580873,6.009478137176029
225,129.75758828398594,1.4375,11.391118833722434,5.303530449816526
226,113.7532268320808,1.435,10.665515778999195,5.073754777744748
227,99.26483844796641,1.4325,9.963174115108417,4.593361994158025
228,85.95299133496727,1.43,9.271083611691099,4.059015298255826
229,72.70926765180265,1.4275,8.526972947758345,4.068360410166166
230,62.842466173147336,1.4249999999999998,7.9273240234739575,3.9117842143373154
231,51.35319681176517,1.4224999999999999,7.166114484974767,3.3161582730914354
232,41.71472789834188,1.42,6.458693977759117,3.62479460974074
233,32.036957978867626,1.4175,5.660119961526224,2.892142747267401
234,24.383156390880533,1.415,4.937930375256473,2.7617415956842577
235,17.0262574559762,1.4125,4.126288581276908,2.2342898703457785
236,11.751923750174814,1.4100000000000001,3.4281078965188385,1.9335434741300344
237,8.665760745416232,1.4075,2.9437664216809445,1.8639671654682168
238,3.5058027723552794,1.405,1.8723789072608352,1.7576374200462723
239,2.06716880859765,1.4024999999999999,1.43776521330767,1.1472806464226881
240,1.6697544479018802,1.4,1.2921897878802016,1.0111088703349802
241,4.117177990821746,1.3975,2.0290830418742716,0.7582734954770706
242,7.260943484638594,1.395,2.6946137913694783,0.5976832426990264
243,14.499936589697276,1.3925,3.807878226742194,0.44044938306800824
244,22.549787970027648,1.3900000000000001,4.748661703051466,0.3938539583320841
245,32.40822754038952,1.3875,5.692822458182717,0.3321448562361972
246,44.17468127409351,1.385,6.646403634605222,0.5723755732581159
247,55.839563902703645,1.3824999999999998,7.472587497159444,0.5172000255440845
248,70.03887407481486,1.38,8.368923113209659,0.6001569197071775
249,83.0182644686602,1.3775,9.111435916948558,1.019440476414139
250,102.2113948327316,1.375,10.109965125198583,1.4487310530447168
251,121.08971933718458,1.3725,11.0040773960012,1.4010872225065993
252,138.37418366275222,1.37,11.763255657459469,2.0933770078243366
253,158.95605839950048,1.3675,12.607777694720845,2.11876695593159
254,174.674550315475,1.365,13.216449989141372,2.4035904531308954
255,190.87920305529533,1.3624999999999998,13.815903989797242,2.9303452638611396
256,210.66279274674565,1.3599999999999999,14.514227252828366,3.0913884183040423
257,228.65930938384844,1.3575,15.121485025745601,3.808833914231357
258,251.39300548770004,1.355,15.855377809680224,3.7050237076410015
259,274.75851322898075,1.3525,16.575841252527148,3.590496246976629
260,295.21602913427705,1.35,17.181851737641,4.1631558456062105
261,321.73348292062536,1.3475000000000001,17.93693069955463,4.2552123946677884
262,339.7087891797266,1.345,18.431190660934703,4.726159043223175
263,356.9330051967447,1.3425,18.892670674013896,4.61645190051069
264,362.92105845774057,1.3399999999999999,19.05048709240109,4.280137009785957
265,383.4234203956596,1.3375,19.581200688304577,4.157098734026493
266,396.13440233485045,1.335,19.90312544136851,5.201954426669286
267,394.0791047696685,1.3325,19.85142576163406,4.792725444844233
268,412.1700829722487,1.33,20.30197239118034,5.141526273359849
269,423.45683487771817,1.3275000000000001,20.578066840150903,5.024572098253959
270,433.37366144658614,1.325,20.817628622073798,5.429328681747085
271,447.8768635464236,1.3225,21.163101463311648,5.588872434407969
272,457.6780868344167,1.3199999999999998,21.39341222980609,5.68222498910079
273,469.06519349614706,1.3175,21.65791295337912,6.327694883586944
274,483.687913776811,1.315,21.99290598754087,6.57136361427438
275,490.5183102468801,1.3125,22.147647961959304,5.944101592859057
276,490.79218951145225,1.31,22.153830131863256,5.728928943108509
277,499.09164457420763,1.3075,22.34035909680522,6.757549734416232
278,516.9526452757613,1.305,22.736592648762507,7.411627522136179
279,510.89017853932506,1.3025,22.602879872691556,7.064620551676076
280,512.3330985988505,1.2999999999999998,22.634776309892054,6.848779826220619
281,502.5348074036668,1.2974999999999999,22.417288136696346,6.304522031849959
282,511.85330048630465,1.295,22.624175133832054,7.196796437379898
283,508.3654555634844,1.2925,22.54696111593499,6.993848116145225
284,506.40299736596137,1.29,22.503399684624572,8.252539274321236
285,500.4369120609539,1.2875,22.37044729237558,6.762748471338654
286,478.32740081928654,1.2850000000000001,21.87069730985472,5.945089777161251
287,477.3837141520214,1.2825,21.849112433964486,5.3806672791382235
288,456.50143678156985,1.28,21.36589424249708,5.976826229861158
289,451.47912140199224,1.2774999999999999,21.248038060065504,7.043548561500626
290,434.6945643033985,1.275,20.8493300684554,6.595769659882132
291,427.7406890842951,1.2725,20.68189278292234,6.17631651433612
292,404.19027364522606,1.27,20.104483918897945,5.558252126883918
293,382.848865457128,1.2675,19.566524102587255,5.344102922361813
294,369.1760287699119,1.2650000000000001,19.213954011861066,5.1682504809647725
295,349.90349425946874,1.2625,18.705707531645757,5.389961244964631
296,334.6841715469592,1.26,18.29437540740211,6.9637861436882655
297,314.4107792316613,1.2574999999999998,17.73163216490973,5.7352349252728505
298,300.29244894499664,1.255,17.328948293101824,5.607436899185503
299,272.57763991705326,1.2525,16.509925497017036,5.019830266120367
300,254.27822193882605,1.25,15.946103660105376,4.493148114904917
301,232.89427129950067,1.2475,15.260873870768366,4.010753073618867
302,214.60247385482785,1.245,14.649316497872105,4.5326896986796905
303,193.41378514846136,1.2425,13.907328469136743,3.9137744628955695
304,176.4806360131962,1.24,13.284601462339628,3.807764807541929
305,156.94082961924525,1.2374999999999998,12.527602708389393,3.8748693507130083
306,138.42217455778703,1.2349999999999999,11.7652953451151,4.119722489520403
307,120.54490742501001,1.2325,10.979294486669442,3.028214993416681
308,105.99702406030195,1.23,10.295485615564813,2.8986621866855273
309,89.42571258627297,1.2275,9.456516937343949,2.673872734409963
310,75.32852812524719,1.225,8.6792008920895,2.615024067724446
311,61.27504122888609,1.2225000000000001,7.82783758319538,2.5752231529914327
312,48.735816893393334,1.22,6.981104274639746,2.2545425738531706
313,37.48515677422642,1.2175,6.122512292697044,1.8241376515095582
314,28.161016393057878,1.2149999999999999,5.306695430591233,1.6918006903003389
315,19.789343351401975,1.2125,4.448521479255998,1.5346344821106706
316,12.742415310709475,1.21,3.5696519873384682,1.3970762407038992
317,7.908036809290076,1.2075,2.8121231852979123,1.1431757991905815
318,3.7381041145349845,1.205,1.933417728928486,0.97329185183451
319,2.0563502791048527,1.2025000000000001,1.4339980052652976,0.8370369331016342
320,1.704018652136347,1.2,1.3053806541144797,0.6969944783592368
321,3.7286822606400385,1.1975,1.9309796116582998,0.6000671635646919
322,7.812278094995978,1.1949999999999998,2.795045276018973,0.4470823189156084
323,13.26747961716453,1.1925,3.642455163370516,0.32063570234529043
324,22.016677695270058,1.19,4.69219327130395,0.2852129912489355
325,34.717176238605234,1.1875,5.892128328423035,0.30298399759369404
326,48.44876078268835,1.185,6.960514405034182,0.2616696523711145
327,64.58107156476983,1.1825,8.036234912244032,0.38160518159896684
328,82.22531702555588,1.18,9.067817655067612,0.40466671547716937
329,101.91280564283521,1.1775,10.095187251499361,0.5840502741372176
330,123.97323449023663,1.1749999999999998,11.134326853934038,0.6053896862306368
331,146.0855863852071,1.1724999999999999,12.086587044538549,1.0336394676607281
332,169.70960899346576,1.17,13.027264064010746,0.9077343828656896
333,197.01240610994375,1.1675,14.036110790028118,1.135867794540903
334,222.6500601016621,1.165,14.921463068401238,0.9744651566139556
335,244.00188408814904,1.1625,15.62055965988892,1.3558522425154877
336,273.7641482249061,1.1600000000000001,16.54581966011071,1.4252890411909478
337,304.2030618662923,1.1575,17.4414180004463,1.527924731663005
338,332.1707088889999,1.155,18.22555098999753,1.712413812611365
339,361.6822437496096,1.1524999999999999,19.017945308303144,1.8353042253459093
340,392.96891262341927,1.15,19.823443510737967,2.1073151621455186
341,421.1493878362612,1.1475,20.52192456462749,2.4974547593854792
342,451.4510359430202,1.145,21.24737715444003,2.390380374613147
343,479.7883371052922,1.1425,21.904071244983026,2.6259426625076765
344,497.6960907521624,1.1400000000000001,22.309103315735538,2.395893238240034
345,520.2468844726295,1.1375,22.808921159770566,2.447247710602612
346,525.8742827471929,1.135,22.931948952219322,2.4242347810567852
347,538.794544506144,1.1324999999999998,23.211948313447195,3.0135598996241826
348,557.0508738769868,1.13,23.601925215477376,3.3594301968793294
349,577.568406018921,1.1275,24.032652912629537,3.3210578277348484
350,598.719569359156,1.125,24.46874678767092,2.903415482935417
351,616.205790287168,1.1225,24.823492709269743,2.987906136072878
352,639.0223440533825,1.12,25.27889127421103,3.2474538451501482
353,651.0712203771138,1.1175,25.51609727950405,3.479095545142119
354,662.9807150390009,1.115,25.748411893532403,4.164187818274077
355,673.4305668724495,1.1124999999999998,25.950540781888332,3.817909934044247
356,683.5427548441929,1.1099999999999999,26.14465059709525,3.5927750853241123
357,691.2459692526418,1.1075,26.291556995595407,4.068476787823977
358,696.2103055685398,1.105,26.385797421501966,3.715250227770798
359,699.1337614967559,1.1025,26.44113767402522,3.2266904900120563
360,700.961805365895,1.1,26.475683284211854,4.073859529621365
361,699.4138535642885,1.0975000000000001,26.446433664376915,3.5487821549709055
362,696.0836047570509,1.095,26.38339638403386,3.739724351029801
363,691.394821359129,1.0925,26.294387639934286,4.0152063428330695
364,685.7355669663265,1.0899999999999999,26.186553170784553,4.13719959951393
365,675.4466792116725,1.0875,25.989357037288794,3.4898828679051883
366,661.9344384613513,1.085,25.728086568210845,3.761610089087938
367,648.6466291272109,1.0825,25.468541951340892,4.367146936869748
368,634.1405603066005,1.08,25.182147650798186,3.9456466772759007
369,616.4781050829226,1.0775000000000001,24.82897712518425,4.062150522613374
370,600.2006959722273,1.075,24.49899377468853,3.1779419818746746
371,578.3178269685426,1.0725,24.04823958148585,2.943514559659556
372,556.4421407293806,1.0699999999999998,23.589025853760486,3.046880268036071
373,533.5436587360083,1.0675,23.09856399727066,3.3316128263820395
374,511.7940755392184,1.065,22.62286620963883,2.840004218476385
375,484.3801840352644,1.0625,22.00863885012575,2.671307022464641
376,458.36573301397675,1.06,21.40947764458481,2.999803831804039
377,432.85485473418146,1.0575,20.80516413619901,3.4338141346947646
378,406.6814006006427,1.055,20.166343262987535,3.457743192468206
379,378.19668626182886,1.0525,19.447279662251706,3.0274341026374922
380,350.221464752001,1.0499999999999998,18.71420489232714,2.7566757104898842
381,323.4904405776857,1.0474999999999999,17.985840002003957,2.535105523963426
382,296.52432165983464,1.045,17.21988158088884,2.549916608845672
383,268.5950069560211,1.0425,16.38886838546277,2.7726513289527657
384,242.3781804408856,1.04,15.568499620736919,1.9881546852533813
385,216.52480825723794,1.0375,14.714781964311872,2.4077241806492844
386,191.21166909262018,1.0350000000000001,13.827930759611872,2.3518658438081483
387,167.1688707844832,1.0325,12.92938013922103,2.046210253735608
388,144.31961130564744,1.03,12.013309756501222,2.054981552359881
389,123.29224944239492,1.0274999999999999,11.10370431173286,1.556365878340049
390,102.49776787880515,1.025,10.124118128449764,1.4241676490248527
391,83.8371005796773,1.0225,9.156260185232686,1.4151525526758135
392,67.21263107962676,1.02,8.19833099353928,1.3097552728230593
393,51.701187319326515,1.0175,7.190353768718651,1.3423633109341278
394,38.27062234071588,1.0150000000000001,6.186325431200324,0.9501653065321509
395,26.61358296233089,1.0125,5.158835426947722,0.8037509661362277
396,17.133801815863187,1.01,4.139299676981987,0.6973099735735065
397,9.722042417641331,1.0074999999999998,3.118018989300952,0.5354904691461447
398,4.393164745049479,1.005,2.095987773115454,0.498330943655266
399,1.3844347428454193,1.0025,1.1766200503329098,0.4277879332303251
400,0.7088832064732619,1,0.8419520214794082,0.3527263265407691
401,2.705019653374188,0.9975,1.644694395130654,0.2484221770370632
402,7.677928219986777,0.9949999999999999,2.770907472288957,0.183980300769101
403,14.797108065633264,0.9924999999999999,3.846700932699768,0.16494478741427904
404,25.415588514236262,0.99,5.041387558424393,0.10882903949091216
405,38.32031302539406,0.9875,6.190340299643797,0.10011666244061748
406,54.39697950574679,0.9849999999999999,7.375430801366575,0.06802238079157462
407,73.03342225688755,0.9824999999999999,8.54595941114206,0.04669889202776116
408,94.39304707750017,0.98,9.715608425492464,0.04477499408067862
409,118.08076464079545,0.9775,10.86649734922875,0.04875851189589546
410,143.2901363943091,0.9750000000000001,11.970385808081087,0.062399082608415826
411,171.26556483988148,0.9724999999999999,13.086847016752412,0.0760335061553795
412,199.06297905493847,0.97,14.108968036498576,0.09500664343424672
413,228.121161849142,0.9675,15.103680407408719,0.171985238994108
414,255.94916857629264,0.9650000000000001,15.99841143914897,0.2969741315869268
415,284.53664452774467,0.9624999999999999,16.868214028987914,0.3079242103760885
416,320.2777306050799,0.96,17.89630494278302,0.42449898984099343
417,346.6760781118092,0.9575,18.6192394611544,0.6730177618614923
418,379.9576990648704,0.9550000000000001,19.49250366332838,0.8703955190768706
419,414.7566714937013,0.9524999999999999,20.36557564847361,1.0056129372381752
420,449.90395790435804,0.95,21.210939580894525,0.8339400154039914
421,485.05100082851453,0.9475,22.023873429270214,1.2302390563273955
422,519.8147163383861,0.9450000000000001,22.799445526994425,1.0318122924961544
423,553.9858612695789,0.9424999999999999,23.53690424141584,1.3532487905603023
424,588.0103200863148,0.94,24.248924101623864,1.3255270354897288
425,620.8316454090093,0.9375,24.91649344127318,1.4918762941100447
426,653.1874254240834,0.935,25.557531677063093,1.2162950466024467
427,682.9601682472124,0.9324999999999999,26.13350661980157,1.5130671949635137
428,711.7856600397319,0.9299999999999999,26.6793114611253,1.0255253318780824
429,737.901311578368,0.9275,27.164338968183415,1.4300192453701865
430,761.5594949132036,0.925,27.596367422419995,1.4888024965154274
431,783.8362849712732,0.9224999999999999,27.997076364707677,1.7993519270357468
432,804.9673407389113,0.9199999999999999,28.37194636853297,1.4236785478037794
433,818.8085438164245,0.9175,28.614830836760586,1.380848670262771
434,832.3553592371184,0.915,28.850569478558278,1.784710224012644
435,834.0929507606934,0.9124999999999999,28.880667422355277,1.723593475594947
436,832.4133257075009,0.9099999999999999,28.851574059442594,1.4368384795372218
437,829.1101946517028,0.9075,28.794273643412208,1.9688817321080545
438,832.9594131463401,0.905,28.86103624519293,1.5839618590008873
439,827.5352388037502,0.9025000000000001,28.766912222269358,1.9433037151196444
