Iteration,Fitness,AParameter,Distance,Diversity
46,182.4990890729589,1.885,13.50922237114183,15.852091688910619
47,182.34453091317607,1.8825,13.503500691049565,16.888891092857243
48,158.7837135721051,1.88,12.600940979629462,16.545490571461464
49,241.87117184775346,1.8775,15.552207941245946,18.651471809826226
50,234.22592394456228,1.875,15.304441314355852,16.686784383853215
51,257.91526935882945,1.8725,16.05974063796889,17.602807414654976
52,263.2982247767184,1.87,16.226466798928175,20.176552960863596
53,264.44326510439856,1.8675,16.261711628989076,21.402634142272433
54,265.9198670103458,1.865,16.30704961083843,18.465499648830935
55,152.38618028732876,1.8625,12.34447974956129,13.337030318154735
56,135.06469713137054,1.8599999999999999,11.621733826386256,12.372732171305355
57,109.13988557022066,1.8575,10.447003664698345,12.939189462352152
58,115.97091538126259,1.855,10.768979310095391,12.999580185648744
59,122.31920225329316,1.8525,11.059801185070786,14.066910190213463
60,138.463976410848,1.85,11.7670717007609,13.545413975017883
61,95.60358899691741,1.8475,9.77770878053327,15.072156099231654
62,101.09655245733386,1.845,10.054678137928327,13.023886698534577
63,71.74545028542136,1.8425,8.470268607631127,13.211018362985183
64,64.31040166262596,1.84,8.019376638032782,11.016540714040854
65,82.01191882661942,1.8375,9.056043221331235,11.019235067433744
66,48.941108607347324,1.835,6.995792207273407,11.143506550580167
67,41.62098478102494,1.8325,6.4514327696276075,10.859852208645904
68,52.00134789365682,1.83,7.211196009931835,10.234881183810085
69,43.50650083538984,1.8275,6.59594578778433,8.765072739451922
70,31.94068444205358,1.825,5.651609013551236,8.158151778557842
71,24.639829710555713,1.8225,4.963852305473614,7.456778400433616
72,22.978005435995968,1.82,4.793537883025017,6.7553538812481815
73,32.3747183916005,1.8175,5.689878591991265,6.100201774507411
74,13.249394746063505,1.815,3.6399718056687616,5.849256868503967
75,9.808592912765187,1.8125,3.1318673204280523,5.4963696257384775
76,12.13993269820506,1.81,3.484240620021106,4.769603806262298
77,11.866410031983879,1.8075,3.444765598989847,3.8602230560183015
78,10.651658785126301,1.805,3.263687911722918,3.7304142690900113
79,3.716699224850565,1.8025,1.9278742762043808,3.23086695317174
80,1.1197565477644262,1.8,1.058185497804816,2.5541758772522813
81,3.90520408344586,1.7974999999999999,1.9761589216067263,1.6296433938345387
82,6.2303174182945975,1.795,2.496060379537041,1.2660097811657398
83,9.284280512786294,1.7925,3.047011734927566,1.2096635425276199
84,15.227117838944386,1.79,3.9021939776162315,1.0045016474682436
85,22.48975491213583,1.7875,4.742336440209175,1.2792690453677815
86,30.07937785524533,1.785,5.484466961815462,1.644021226562463
87,41.56753998717653,1.7825,6.447289351904142,1.856478510852833
88,49.94600184364966,1.78,7.067248534164457,1.7415844431582244
89,58.03598535745979,1.7775,7.618135293984992,1.8358699465937403
90,68.05147517735045,1.775,8.249331801870406,2.617021049013171
91,76.38352012115308,1.7725,8.739766594203365,2.426056627583535
92,94.6187372901336,1.77,9.727216317638547,3.974237667247111
93,99.49292786090749,1.7675,9.97461417102975,4.290403918796354
94,106.21920072979609,1.765,10.306269971711204,4.779352021881277
95,115.89961556013851,1.7625,10.765668374984365,5.05736349469459
96,124.21879842490596,1.76,11.145348735006275,6.018627441351346
97,132.5558811064975,1.7575,11.513291497503984,6.147813241800635
98,152.2569310751836,1.755,12.339243537396593,6.821788203976804
99,157.19014805020288,1.7525,12.537549523339992,7.816822539665002
100,171.5115170004517,1.75,13.096240567447275,6.344128026353066
101,174.4191460132385,1.7475,13.206784090505852,7.54311241386296
102,194.92854703886306,1.745,13.961681382944644,8.250090313980035
103,198.62975575968028,1.7425,14.093606910925262,7.643808903541903
104,214.72599622414853,1.74,14.653531868602482,8.65796673436557
105,230.01082244514808,1.7375,15.166107689356162,9.165514695127582
106,232.407799202868,1.7349999999999999,15.244926998935352,10.340033574385995
107,272.10434471596307,1.7325,16.49558561300456,10.894650711535238
108,280.5582352741354,1.73,16.74987269426653,10.363988550912584
109,275.7860421911557,1.7275,16.606807104050908,11.921113035692299
110,278.39945829476875,1.725,16.685306658697307,11.435716419852032
111,290.9598133830674,1.7225,17.057544177960303,12.446421266218584
112,306.1888135270117,1.72,17.498251727730164,12.30721606445144
113,315.48837991372653,1.7175,17.761992565974307,14.379191656254463
114,332.7042180701297,1.7149999999999999,18.240181415493918,15.041671490556979
115,329.40954204769315,1.7125,18.149643028106453,13.219858939099094
116,355.0022506839406,1.71,18.841503408272402,11.993336698080977
117,361.8587688038662,1.7075,19.022585754935267,18.12796134059323
118,334.56479782513037,1.705,18.291112536560764,13.64638369733704
119,335.5790113216409,1.7025000000000001,18.318815772905214,14.443653818573642
120,331.64640479122113,1.7,18.211161544262385,12.715887565469481
121,340.6854486809627,1.6975,18.457666393153893,12.232714458987491
122,383.90210574653327,1.695,19.593419960449307,14.18647375261811
123,329.2555792080537,1.6925,18.145401048421434,11.15260887152637
124,319.7028302818047,1.69,17.880235744581356,12.303653368577748
125,329.89037344557386,1.6875,18.16288450234637,12.383806898888873
126,323.71301689212237,1.685,17.992026480975465,12.396432452939974
127,316.81872626994107,1.6825,17.799402413281776,12.68271688240947
128,293.03018087478694,1.68,17.11812433868813,11.165739895543435
129,304.6378199360942,1.6775,17.453876931389605,10.557056054444654
130,276.14458615013615,1.675,16.61759868784104,11.443487654321036
131,282.93880242009004,1.6724999999999999,16.820784833654166,10.864035859235603
132,277.0145464299428,1.67,16.643753976490483,9.938403909994246
133,253.23623161896109,1.6675,15.913397865288264,10.287537538101196
134,263.5201149081789,1.665,16.233302649435785,10.642415834363913
135,239.8117884621555,1.6625,15.485857692170477,9.104429657567492
136,218.78262442859295,1.66,14.791302323615488,7.754444356776776
137,198.46892765769897,1.6575,14.087900044282646,8.527400802829085
138,201.76917022846672,1.655,14.204547519314605,11.172794662360266
139,187.5901749588644,1.6524999999999999,13.696356265768804,9.04211526751071
140,164.0802834691918,1.65,12.809382634194039,8.653880544709946
141,139.78366881121707,1.6475,11.823014370760829,8.735869601889085
142,139.72536572540193,1.645,11.82054845281732,7.6254555655990135
143,145.76790410268111,1.6425,12.07343795704774,8.456749171674929
144,116.89053629889099,1.6400000000000001,10.81159268095552,8.451053024959261
145,98.19372546359155,1.6375,9.909274719352146,7.709826511463538
146,83.26543645079913,1.635,9.12498966853109,6.361643072289285
147,78.77411291933001,1.6325,8.87547817975629,5.853903513365795
148,68.70033646502594,1.63,8.288566611002528,4.7815002787468925
149,61.320911427832,1.6275,7.830766975707552,6.577828178971664
150,55.19288181670198,1.625,7.429191195325503,6.175864379760575
151,42.834798169931275,1.6225,6.544829880900746,4.458650168926946
152,39.2888231003557,1.62,6.268079697990103,4.189567902091689
153,25.44721034028169,1.6175,5.044522806002734,4.547030346945461
154,26.955373843161897,1.615,5.191856492928315,4.059265052914866
155,19.763059431463137,1.6125,4.445566266682247,3.641245626161497
156,13.34185138697043,1.6099999999999999,3.652649913004315,3.4752291138472224
157,7.333787050594693,1.6075,2.7080965733508644,2.955221779910359
158,3.9202181545216153,1.605,1.9799540788921381,2.2442660147798916
159,2.1163424613552437,1.6025,1.454765431729543,1.880333189693798
160,1.7936331035405488,1.6,1.3392658823178274,1.0891022136917337
161,3.164808943987919,1.5975,1.77899099041786,0.9221735330145053
162,6.646184703103869,1.595,2.5780195311719165,0.7213216751928243
163,13.544332565092475,1.5925,3.6802625674117975,0.5754951459611048
164,21.10140296918488,1.5899999999999999,4.5936263419203875,0.6776114813261651
165,32.402528817826905,1.5875,5.692321917972217,0.5466061277358798
166,44.409609350709225,1.585,6.664053522497341,0.8190004580699982
167,59.653754823204366,1.5825,7.723584324858787,1.1843770507261493
168,76.75372963089431,1.58,8.760920592660016,1.1918049560343174
169,96.29960211841102,1.5775000000000001,9.813236067598242,1.1998780426051472
170,117.70626555151773,1.575,10.849251842939113,1.5314611003473444
171,140.43912332016689,1.5725,11.850701385157205,1.8472476543669043
172,165.7398083822233,1.57,12.873997373862684,1.95351930467477
173,191.5270632778205,1.5675,13.839330304527763,2.1301332145159995
174,219.00672538681852,1.565,14.798875814967113,2.1891036506062007
175,247.60500743681996,1.5625,15.735469724060351,2.9354643404240286
176,277.11528634702785,1.56,16.646780059429748,2.8906102830473475
177,308.4620818445666,1.5575,17.563088619162823,2.562532565749107
178,338.67677786382365,1.555,18.40317303792538,3.137996199750169
179,369.13229063337025,1.5525,19.212815791376606,3.4363702733101356
180,400.61670386078634,1.55,20.015411658539186,3.2242070449973887
181,431.822828571098,1.5474999999999999,20.780347171572902,2.930818702313309
182,462.7334510341023,1.545,21.511240109163914,3.447713501462835
183,494.8288939937824,1.5425,22.244749807399103,2.9892283136756914
184,525.2170084028517,1.54,22.917613497108544,3.4534895798444842
185,553.9047368113182,1.5375,23.535180832347947,3.3812691635451024
186,584.3005687463319,1.535,24.172309958841996,3.408852911893029
187,611.1949488285804,1.5325,24.72235726682592,4.892929610825076
188,638.0857687412055,1.53,25.26035963206394,5.631563114610581
189,664.9569792852624,1.5274999999999999,25.78675976708323,5.947285144483254
190,685.2668586921621,1.525,26.177602233439224,5.470953548115622
191,707.4363478391633,1.5225,26.59767560970626,3.970674567375114
192,726.303085508937,1.52,26.950010862872336,3.60849722064804
193,745.9747211388666,1.5175,27.312537801143023,4.251872336341601
194,758.3827871468615,1.5150000000000001,27.538750646078,4.013173340563281
195,772.3393874783596,1.5125,27.79099471912367,4.685042593149955
196,781.79441999188,1.51,27.96058690356624,4.328952017629371
197,789.2539794894241,1.5075,28.093664401238655,5.138956789982334
198,796.2778284090629,1.505,28.218395213212656,4.416064225425599
199,800.2771878230311,1.5025,28.289170857821745,4.875966228225099
200,801.6743685637509,1.5,28.313854710437273,5.197203690159595
201,798.9982008473554,1.4975,28.26655622546467,5.669834260735465
202,798.3892040441042,1.495,28.255781780798497,5.1426621268184505
203,788.4911880832462,1.4925,28.08008525776313,5.314768746004927
204,780.5526596020795,1.49,27.938372529588754,4.526003403880023
205,768.312221258606,1.4875,27.718445505810855,3.818674462976498
206,754.3543671546317,1.4849999999999999,27.46551232281371,3.799108368863967
207,739.4656934534872,1.4825,27.193118494455305,4.536295142348145
208,721.8126277691542,1.48,26.866570822662766,4.25223685472532
209,700.0202201106629,1.4775,26.457895232059993,3.8957091019647465
210,675.5101808840226,1.475,25.990578694673626,3.4973478335214416
211,648.8398604753978,1.4725000000000001,25.472335198709164,3.5311723498104515
212,622.010374844608,1.47,24.940135822497197,3.573622542155634
213,589.9383224125987,1.4675,24.288645956755158,4.629824385031541
214,550.2207759218666,1.4649999999999999,23.456785285325576,3.766173745585352
215,509.4348980835224,1.4625,22.570664546785554,3.748157040177967
216,463.2731474702849,1.46,21.523780975244218,3.695700171878341
217,433.92407549927793,1.4575,20.83084432996603,4.0779902251315985
218,410.3030794293904,1.455,20.255939361811645,3.8987178311902575
219,378.5339282602836,1.4525000000000001,19.455948403002193,4.36179771946707
220,352.64123683245737,1.45,18.77874428263129,4.433361689460325
221,322.9030499033931,1.4475,17.96950332934645,3.3921335554308696
222,295.01968483420717,1.4449999999999998,17.176137075437165,3.5382677593385123
223,268.63625318146865,1.4425,16.390126698151807,3.4733698208005728
224,241.61981438180786,1.44,15.544124754446866,3.5057934776756907
225,217.53566643912998,1.4375,14.74909035971812,3.906885466920815
226,191.07962888041953,1.435,13.82315553267124,3.4918461705515256
227,166.78935149536048,1.4325,12.91469517624634,2.4806078402469973
228,144.6739801463664,1.43,12.028049723307864,2.584504233956415
229,122.79928487039257,1.4275,11.08148387493266,2.3284751617383144
230,102.10706561423136,1.4249999999999998,10.1048040858906,2.2181323582296253
231,83.16013402723891,1.4224999999999999,9.119217840760188,2.069873513620589
232,66.80304135365927,1.42,8.173312752712897,2.188535316903663
233,50.84168076886071,1.4175,7.130335249401722,1.8350802205057342
234,37.50946478983595,1.415,6.124497105055725,1.5124566733635472
235,26.02112608179979,1.4125,5.10109067570846,1.3472711468206024
236,17.350567408350013,1.4100000000000001,4.165401230175793,1.158383236726492
237,9.72651827665427,1.4075,3.1187366475312195,1.3358054615807078
238,4.761127245961948,1.405,2.1820007438041693,0.8195018521135753
239,1.474985030514366,1.4024999999999999,1.2144896172937691,0.803820865893832
240,0.47550947014940126,1.4,0.6895719470435273,0.6126324555761248
241,1.6881918232282251,1.3975,1.299304361274996,0.5996235990408495
242,5.765870381833794,1.395,2.401222684765783,0.382075310582486
243,12.125641293950311,1.3925,3.48218915252321,0.26424370615695747
244,20.268943543499542,1.3900000000000001,4.50210434613632,0.26107810523959796
245,31.465054053456782,1.3875,5.609371983872774,0.29998757875462945
246,44.98111836570023,1.385,6.706796430912469,0.4320409090554301
247,60.00572219628684,1.3824999999999998,7.74633604979069,0.5046000489428422
248,76.55241457973972,1.38,8.749423671290568,0.5385526598459942
249,91.59520659289166,1.3775,9.570538469328236,0.6623793217665584
250,107.07237337972856,1.375,10.347578140788722,1.2825553084289478
251,125.11653634659599,1.3725,11.185550337225076,1.6400959413673584
252,145.79655410669253,1.37,12.074624387809855,1.932840282332457
253,167.89477221446768,1.3675,12.957421511028638,2.036490529475118
254,192.23481157223728,1.365,13.8648769043305,2.143738841981747
255,217.32397476496567,1.3624999999999998,14.741912181429031,3.401405660271221
256,243.23312459802875,1.3599999999999999,15.59593295054928,3.394456885017589
257,268.6711537036023,1.3575,16.39119134485356,2.974868001307709
258,296.8046789587525,1.355,17.228020169443514,3.3768784610661333
259,323.6552093463149,1.3525,17.99041993246169,3.2065695555445517
260,350.95285764086674,1.35,18.73373581645868,3.173941874009441
261,378.3675121050704,1.3475000000000001,19.451671190544797,3.5303390493068982
262,406.2170553182131,1.345,20.154827097204606,4.108072890646295
263,433.4374416941288,1.3425,20.8191604464284,4.2494638951929975
264,459.90739883197807,1.3399999999999999,21.44545170501144,3.9203486548671678
265,486.4095874101092,1.3375,22.054695359721233,3.8648523971807753
266,509.86066030081764,1.335,22.580094337730692,3.9634886194031544
267,535.3759490750907,1.3325,23.13819243318481,4.969551889800058
268,556.2579813884762,1.33,23.585122034631837,4.580034306391754
269,577.9817819410147,1.3275000000000001,24.04125167167913,3.9987844872292726
270,599.1146139165504,1.325,24.47681788788221,4.845662140215685
271,619.5423876180857,1.3225,24.890608422015035,4.302605071899327
272,634.0330439572642,1.3199999999999998,25.180012787075075,5.576875502685466
273,650.7556656249013,1.3175,25.509913085404687,5.079697333977329
274,664.9970359406228,1.315,25.787536445744927,5.021878026593554
275,674.7118488350254,1.3125,25.97521604982383,5.0372811907696535
276,683.3911209315927,1.31,26.141750533038003,4.302734750156151
277,692.8474454078245,1.3075,26.32199546781787,4.84055767088186
278,697.5406328154547,1.305,26.410994544232043,6.186295096510635
279,702.8781101804888,1.3025,26.511848486676456,5.317227870154158
280,700.4966925526305,1.2999999999999998,26.46689805308946,4.453320250683237
281,702.4252340317069,1.2974999999999999,26.50330609625348,4.40375285207455
282,696.6691339044935,1.295,26.394490597556405,4.214660148396319
283,692.2964172012519,1.2925,26.311526318350516,4.824710325724845
284,684.7617608977353,1.29,26.167952936707433,4.131352099786358
285,677.881119423227,1.2875,26.03615024198522,4.635924420850628
286,663.8876128901478,1.2850000000000001,25.766016628306126,5.0032778014264006
287,648.7561246485686,1.2825,25.47069148351824,4.0492732688305555
288,634.718768485874,1.28,25.193625552624894,4.435607107107314
289,617.5230805224855,1.2774999999999999,24.850011680530162,4.607708252936428
290,598.3687868374665,1.275,24.461577766723604,4.247737950461395
291,578.3304064403451,1.2725,24.048501126688645,4.1591754989389935
292,556.5329466914442,1.27,23.590950525390962,3.9304853166111924
293,534.5153569980395,1.2675,23.11958816670486,3.717821871436377
294,510.5782949925629,1.2650000000000001,22.59597962011302,3.74223451118549
295,484.489356771059,1.2625,22.011118935007804,3.795878626379069
296,460.8135387831842,1.26,21.46656793209348,4.568093732011583
297,436.4253779329592,1.2574999999999998,20.890796488716248,4.725555423649663
298,408.0817916952829,1.255,20.20103442141721,5.267558441795442
299,379.14121858774945,1.2525,19.47154895193881,4.299076890683052
300,350.377791317824,1.25,18.718381108360415,3.5064213195676217
301,322.646656286296,1.2475,17.96236778062113,2.992195285741534
302,295.72055634937226,1.245,17.19652745031311,3.9354661447068144
303,268.6252239053429,1.2425,16.38979023371998,3.18351992769239
304,242.8646970959995,1.24,15.584116821174035,3.184377705611353
305,216.20713834378364,1.2374999999999998,14.703983757600646,2.8420652993492364
306,191.417547966937,1.2349999999999999,13.835373069308142,2.59061540384855
307,167.94738923302629,1.2325,12.959451733504249,2.395339782428766
308,144.69241310036864,1.23,12.028815947563944,2.311697466281214
309,124.0521051275778,1.2275,11.137868069230207,1.922397329600092
310,102.61431675673597,1.225,10.129872494594192,2.026644962245666
311,83.90775370795896,1.2225000000000001,9.160117559723727,1.902954240736999
312,67.05817522752609,1.22,8.18890561842827,1.7533231950123684
313,51.62193092110639,1.2175,7.184840354601234,1.3729657814805107
314,38.18813210608758,1.2149999999999999,6.179654691492687,1.2512148020839016
315,27.11158112605409,1.2125,5.2068782515106005,1.212238123665462
316,17.90489895142561,1.21,4.231418078070945,1.063701323230013
317,9.820188257311823,1.2075,3.1337179607156456,1.1345803627008344
318,4.465664455976643,1.205,2.1132118814677914,0.811026484443724
319,1.4272468777105178,1.2025000000000001,1.1946743814573566,0.6096852011883833
320,0.39919787493196573,1.2,0.6318210782586837,0.46251611297581663
321,1.8766787618758995,1.1975,1.3699192537795428,0.3756822746391987
322,5.349843415469093,1.1949999999999998,2.3129728522983344,0.3109337053050352
323,12.669461710119057,1.1925,3.559418732057112,0.17904140807041144
324,22.330176470013356,1.19,4.725481612493414,0.1362663573689519
325,34.73349617579709,1.1875,5.893513058931582,0.14397539880373006
326,49.503451199757784,1.185,7.035868901547113,0.1607275828590024
327,65.20845705411352,1.1825,8.075175357483793,0.2737547031719398
328,82.6361691192702,1.18,9.090443835108944,0.4081036057336086
329,103.06150577216826,1.1775,10.151921284770102,0.4211820467337667
330,122.38095694845815,1.1749999999999998,11.062592686547678,0.47161575110304554
331,143.39735825093743,1.1724999999999999,11.974863600514931,0.7750893810839272
332,165.65591985908617,1.17,12.87073890105328,1.0610189293390593
333,191.40076066476155,1.1675,13.834766375503474,1.7457471656052967
334,219.14346399626635,1.165,14.80349499261125,1.4952527694205906
335,247.0791238333881,1.1625,15.718750708417897,2.2255610084841786
336,276.9466805501734,1.1600000000000001,16.641715072376808,1.5994745411998086
337,307.1065151828329,1.1575,17.524454775622345,1.821512390378017
338,337.63562317454785,1.155,18.374863895401997,1.951165051582032
339,369.184735278448,1.1524999999999999,19.21418057785572,1.8208561554616085
340,400.78386974569145,1.15,20.019587152228976,2.615674854324884
341,432.30463017336257,1.1475,20.79193666240263,2.2063243963741543
342,463.59238179138987,1.145,21.531195549513498,2.381102753608764
343,493.9559676826243,1.1425,22.225120195009616,2.406275264478773
344,525.1328987346496,1.1400000000000001,22.915778379419052,2.5104416738462776
345,554.3187809197588,1.1375,23.543975469740847,2.7827013121114694
346,582.7004772526296,1.135,24.139189656088906,2.4872791423633833
347,610.0977499203348,1.1324999999999998,24.70015688048023,2.301308264905834
348,636.2825646326286,1.13,25.22464201198163,2.6635503260084055
349,661.4678929055708,1.1275,25.719018117058255,2.7312273649435617
350,684.2281421223669,1.125,26.157754913645913,2.1280406828657155
351,706.4604606810833,1.1225,26.57932393197922,2.3962294128313784
352,725.8250672758373,1.12,26.941140793883196,3.141414048833093
353,742.0835868581191,1.1175,27.24121118559377,3.563420085395163
354,757.8181998442992,1.115,27.528497958375777,2.7688491927361625
355,770.3696706121186,1.1124999999999998,27.755534053808415,2.681556467890251
356,782.1726867876475,1.1099999999999999,27.967350371239096,2.67267056323543
357,791.1852138488916,1.1075,28.128014751291847,3.1670058721725307
358,796.0911165280119,1.105,28.215086682978875,2.6108838343905467
359,800.1735616279614,1.1025,28.287339246170916,2.9382444463903132
360,801.9343761614905,1.1,28.318445864162292,3.1492690398029595
361,799.9599912279857,1.0975000000000001,28.283563976769013,2.8406061590912994
362,795.9426270323883,1.095,28.212455175549472,2.3682829896991775
363,790.3811289603378,1.0925,28.113717807510586,3.0928617235732285
364,783.915423785666,1.0899999999999999,27.998489669724435,2.890243156729329
365,770.6980916505095,1.0875,27.76144973971117,2.448050957349537
366,757.1986132492594,1.085,27.517242108344714,2.779593765304663
367,742.0470663931014,1.0825,27.240540860876852,3.083943493121893
368,724.7662512326685,1.08,26.921483080110363,2.454054621447745
369,705.1673082474991,1.0775000000000001,26.554986504374263,2.927036998490653
370,683.43465878401,1.075,26.14258324619069,3.041321769349028
371,660.5653412380937,1.0725,25.701465741044686,2.7606533823484134
372,636.0860606102385,1.0699999999999998,25.220746630705413,2.384672080799297
373,609.6472034720792,1.0675,24.691034880540734,2.5183153839448855
374,581.9985268998028,1.065,24.124645632626457,2.765385325972479
375,553.4965187279975,1.0625,23.526506725988824,3.152447648146605
376,524.5195644444008,1.06,22.902392111838466,2.263993308776211
377,494.3238824705097,1.0575,22.233395657670236,2.2597856772448033
378,462.94413833776457,1.055,21.51613669639056,2.2704500313631004
379,432.08523978271194,1.0525,20.7866601401647,2.447557855967733
380,400.6443988620552,1.0499999999999998,20.01610348849284,2.3015531473445523
381,369.0340834396915,1.0474999999999999,19.210259848312607,1.931227399605238
382,337.863621423198,1.045,18.38106692831507,2.0031251697725927
383,307.0411273788128,1.0425,17.522589060376117,2.003103244083484
384,276.64572773543165,1.04,16.632670493201974,1.6030380254181888
385,247.2806548604146,1.0375,15.725159931155376,1.5941986645293593
386,218.6130978483966,1.0350000000000001,14.785570595969457,1.8142552456071583
387,191.25961276890106,1.0325,13.829664231965324,1.482952086184088
388,165.04607067517497,1.03,12.847025752102118,1.4528086368801456
389,140.33539944791244,1.0274999999999999,11.846324301145586,1.3118085990398387
390,117.28198500320538,1.025,10.829680743364754,1.4418180941011236
391,95.8617924605938,1.0225,9.790903556903919,0.9163591226450303
392,76.45092660097264,1.02,8.743622052729215,0.9830726810619762
393,58.987709070079426,1.0175,7.68034563480573,0.7889538094827969
394,43.64880241339975,1.0150000000000001,6.606724030364803,0.6751049479336182
395,30.48947135760088,1.0125,5.521727207821922,0.5550664285663359
396,19.59082381187363,1.01,4.426152258098859,0.5065195386690508
397,11.110383558462916,1.0074999999999998,3.333224198649547,0.41147103091340503
398,4.942890318901519,1.005,2.223261189986799,0.4098856649364966
399,1.2861409880696149,1.0025,1.1340815614714908,0.3204895177508108
400,0.2645878371999025,1,0.5143810233668253,0.2283562456287434
401,2.197280437159945,0.9975,1.4823226494795068,0.16095936989821874
402,6.60428883547634,0.9949999999999999,2.569881093645451,0.10696772566662385
403,14.278908286436536,0.9924999999999999,3.778744273755044,0.07906488985833554
404,24.563898361859376,0.99,4.956197974441636,0.08516884622286254
405,37.63983197326755,0.9875,6.135130966268572,0.04484179940147104
406,53.96604236726484,0.9849999999999999,7.346158340742789,0.04155739860389056
407,72.54928585529188,0.9824999999999999,8.517586856339763,0.041452159026123495
408,93.86683547688048,0.98,9.68848984501096,0.03904004841094779
409,117.1149470219517,0.9775,10.821965949953443,0.04912486691771802
410,142.4284181653103,0.9750000000000001,11.934337776571866,0.0558861963137403
411,168.47629993359152,0.9724999999999999,12.97984206119595,0.09246593960359226
412,195.3769912060689,0.97,13.977731976471322,0.1535728693479006
413,221.50136998872358,0.9675,14.882922091737347,0.2263221796379403
414,251.31113701269777,0.9650000000000001,15.852795873684167,0.30896666569661446
415,280.8072023528493,0.9624999999999999,16.757302955811515,0.40179217866900824
416,312.4772090091121,0.96,17.677024891341645,0.518304079762139
417,345.6636047806832,0.9575,18.592030679317503,0.6528873306194225
418,380.25609234168724,0.9550000000000001,19.500156213263708,0.934523626039725
419,415.1764388220636,0.9524999999999999,20.375878847845154,1.088759800054191
420,450.4157005486981,0.95,21.222999329705925,1.1855953338158172
421,485.63138541145537,0.9475,22.037045750541413,1.0378299998773377
422,520.7539744502863,0.9450000000000001,22.820034497131818,1.0189837955891599
423,555.4022187398464,0.9424999999999999,23.56697305000891,1.4932345415196342
424,589.4196821396366,0.94,24.277967010020355,1.5744141867486667
425,622.668448421644,0.9375,24.953325398063562,1.4276800315427731
426,654.735783005241,0.935,25.58780535734241,1.4424854543350367
427,685.6222180323424,0.9324999999999999,26.184388822967446,1.4579196818630507
428,714.635436461231,0.9299999999999999,26.732666093400244,1.417508497749489
429,742.4133167195296,0.9275,27.247262554604077,1.797304616551966
430,768.2774106768093,0.925,27.71781756698765,1.397347926575299
431,792.2546212379123,0.9224999999999999,28.147017981269567,1.3755102993594142
432,814.1255305837078,0.9199999999999999,28.5328850729068,1.3032966386018254
433,833.7693073364709,0.9175,28.875063763331692,1.633663340612992
434,851.0054315434719,0.915,29.171997386937218,1.3768607938357298
435,865.8293283027035,0.9124999999999999,29.42497796605298,1.3829383590184787
436,878.0208491651124,0.9099999999999999,29.63141659059034,1.7333945109198627
437,887.6286000227844,0.9075,29.793096516186168,1.1807205092675574
438,894.4992582387692,0.905,29.908180456837712,1.2440726528795287
439,898.6524314358765,0.9025000000000001,29.977532110496963,1.4123816006347842
