Iteration,Fitness,AParameter,Distance,Diversity
1,1654.9711739103045,1.9975,40.6813369238316,79.8513325279209
2,1604.743598460903,1.995,40.059251097104934,65.02640812927152
3,1191.7017455075131,1.9925,34.52103337832622,52.38208954057643
4,565.7061147258518,1.99,23.784577245052134,50.58617087355497
5,518.0891855295288,1.9875,22.76157256275429,41.7630057200462
6,481.0485218094001,1.985,21.932818373601695,34.87641288992922
7,198.22720515540001,1.9825,14.07931834839315,27.556297660634318
8,246.91596418183494,1.98,15.713559882529323,25.172417418793607
9,207.75035913697343,1.9775,14.413547763717766,21.52172487224493
10,153.61276072805904,1.975,12.394061510580745,19.421449069786263
11,138.16620989722173,1.9725,11.754412358651612,15.818688483747405
12,167.48158170645462,1.97,12.941467525225052,16.49895747594194
13,217.98710923543192,1.9675,14.764386517408433,14.906407824531637
14,179.6621502933666,1.965,13.40381103617052,16.548684622234873
15,175.49259372322905,1.9625,13.247361764639367,17.365132084299464
16,122.88160523485364,1.96,11.085197573108639,14.927503381608492
17,116.2011207361439,1.9575,10.779662366518902,13.51404915094802
18,98.25990766975276,1.955,9.912613564028044,13.958490831143823
19,139.46151450480008,1.9525,11.80938247770814,17.114009883716893
20,120.52015948589627,1.95,10.9781674010691,20.3838990761558
21,93.93864428728062,1.9475,9.692195019049123,21.317046524569406
22,181.68323771559787,1.945,13.478992459215855,22.258001711164134
23,199.5180828313156,1.9425,14.125087002610483,20.80915770138946
24,91.52911308831042,1.94,9.567084879330299,16.42351546333385
25,103.47636980716356,1.9375,10.172333547773764,16.394554346475555
26,146.5775621160992,1.935,12.106922074420863,16.1049827465779
27,155.15230782621222,1.9325,12.45601492557761,16.161066803054982
28,88.73969937447852,1.93,9.420175124406049,19.178348852670958
29,214.39731269084018,1.9275,14.642312409276077,17.443004626246303
30,280.24235492211506,1.925,16.740440702744806,18.982429080369865
31,228.87799679671656,1.9225,15.12871431406901,19.017588473473943
32,162.9741450644245,1.92,12.766132737224085,16.309320617509883
33,140.82731984104234,1.9175,11.867068713083377,18.56710149888918
34,144.35171878090026,1.915,12.01464601146868,19.605016407704024
35,96.05987929179845,1.9125,9.801014197102178,17.210034795364642
36,64.47700172086473,1.91,8.02975726413101,16.40391499858312
37,91.43754301269944,1.9075,9.562297998530449,19.152748615889628
38,211.16326700710556,1.905,14.531457841768855,18.431451301774064
39,148.6805839359131,1.9025,12.193464804390633,16.66339614193543
40,130.51548930415862,1.9,11.42433758710581,17.922655867495877
41,162.57170135910292,1.8975,12.750360832505994,16.690088465945927
42,89.12378469202669,1.895,9.440539428021404,17.83158064335982
43,144.15271714827736,1.8925,12.00636152830146,16.500476717977588
44,147.54885040600243,1.89,12.146968774389865,16.16664366109932
