Iteration,Fitness,AParameter,Distance,Diversity
63,145.07251929333432,1.8425,12.044605402143082,15.408508542827644
64,241.67862973971128,1.84,15.54601652320334,16.90048752724557
65,140.68221817425302,1.8375,11.860953510331832,17.72228225019608
66,133.29336933832238,1.835,11.545274762357211,16.435840197444847
67,107.58793652568446,1.8325,10.372460485616923,14.507262809593698
68,59.868682044304755,1.83,7.737485511734723,13.954829497078014
69,60.87678046522174,1.8275,7.802357365900497,14.391653877594333
70,103.50034440185394,1.825,10.173511901101504,15.960751655845621
71,106.22700914293392,1.8225,10.306648783330784,13.575725805478092
72,126.13130098928204,1.82,11.23081924835771,13.23113988600748
73,91.44458496013372,1.8175,9.562666205621408,12.238693134886566
74,70.73388768600708,1.815,8.410344088442939,11.598302761290162
75,81.10961537771716,1.8125,9.006087684323152,12.926086598330889
76,67.3702129862695,1.81,8.207935976009407,12.121457732086544
77,63.21054503193543,1.8075,7.95050596075089,13.054251648369748
78,48.069529374322826,1.805,6.933219264838148,14.859438656457863
79,95.57360431692896,1.8025,9.77617534196932,15.432590408517578
80,138.43882959667255,1.8,11.766003127514141,12.885599850526
81,50.53747130761375,1.7974999999999999,7.108971184891225,13.161464286772732
82,125.97146135034095,1.795,11.223700875840416,14.642973973812705
83,131.94899530053598,1.7925,11.486905383981187,14.429821415195315
84,65.47471327928032,1.79,8.091644658490653,10.40578528713168
85,88.3712622717469,1.7875,9.400599037920237,10.939094216830515
86,57.37931020683297,1.785,7.5749132144753295,11.58599835636079
87,101.226974806128,1.7825,10.061161702613074,10.39363738766887
88,100.2363318024127,1.78,10.011809616768225,11.855280895339652
89,68.315080627001,1.7775,8.265293741120214,11.418921328383846
90,81.39896366401534,1.775,9.022137422142015,10.753851211527456
91,89.57763466517564,1.7725,9.464546194360068,11.848672450523813
92,68.76523850956919,1.77,8.292480841676342,12.066061156420668
93,80.46428326500362,1.7675,8.970188585810424,11.087305466342581
94,114.22790929259443,1.765,10.687745753553198,11.343527590038075
95,96.8122933659699,1.7625,9.839323826664609,11.834503513508938
96,113.84813575359203,1.76,10.669964187081044,11.68385109788663
97,114.01681406147796,1.7575,10.67786561357081,12.432209212538828
98,87.68498345099391,1.755,9.3640260278896,12.266936509954663
99,85.22881536434681,1.7525,9.231945372690786,10.55527221077914
100,82.31505576657453,1.75,9.072764505186637,10.899337625026593
101,112.78718587129475,1.7475,10.620131160738776,11.07597735424174
102,102.45380862160135,1.745,10.121946879014994,10.37327839228719
103,118.35311661936997,1.7425,10.879021859494996,10.526568758509685
104,85.05093836347996,1.74,9.22230656416712,8.876811735875409
105,87.27645717658628,1.7375,9.342186958982692,8.649816446430334
106,80.30039843530166,1.7349999999999999,8.961048958425662,9.504121066123473
107,87.40593619314046,1.7325,9.349114192967185,10.6295431479146
108,65.40827547363345,1.73,8.087538282668802,11.320597866148793
109,51.831804009282834,1.7275,7.199430811479671,10.745224835203341
110,56.63191607510538,1.725,7.52541800002534,11.182274825346763
111,77.53390493798084,1.7225,8.80533389134,11.067006589692317
112,51.257890333821564,1.72,7.159461595247339,10.235007674578934
113,50.193285709829475,1.7175,7.084721992416461,9.383931204306744
114,54.22558902204096,1.7149999999999999,7.363802619709531,9.795423927992852
115,33.20957655434551,1.7125,5.762775074071997,9.481559398561332
116,49.75171606386241,1.71,7.053489637325797,9.60358426049704
117,49.48036719168202,1.7075,7.034228258429066,10.240828071082216
118,71.81278638073867,1.705,8.474242525485016,11.263031901213889
119,75.10466814039502,1.7025000000000001,8.666294948846076,11.572775501391636
120,57.275393123714785,1.7,7.568050814028324,10.580726729143294
121,77.65221177254635,1.6975,8.81204923797787,12.918871013537267
122,79.7289372424929,1.695,8.929106183851378,13.28860568137749
123,87.22308911379486,1.6925,9.339330228329805,14.87156007496211
124,72.81915564696521,1.69,8.533414067474121,12.652404447189902
125,116.91529239796722,1.6875,10.81273750712405,13.671563618903145
126,107.69375548207225,1.685,10.377560189277258,13.107680226646835
127,76.69778525966628,1.6825,8.757727174311054,11.509492499392099
128,72.94600695317588,1.68,8.540843456777315,9.9356816076617
129,48.42960209295237,1.6775,6.959138028014128,10.949013620530788
130,41.359589458965964,1.675,6.431142158199115,9.79704044737822
131,38.04263785766571,1.6724999999999999,6.167871420325306,10.506260563895655
132,39.25469281138307,1.67,6.265356558998304,9.960007516772556
133,56.62480418860149,1.6675,7.524945460839001,9.890782544691351
134,52.66134895858028,1.665,7.256813967477758,8.336424587253214
135,35.40437815946465,1.6625,5.950157826433232,9.079625770174921
136,42.914126600280426,1.66,6.550887466617056,9.11555087279962
137,21.71775689999611,1.6575,4.660231421291877,9.4344857940147
138,40.278846280522394,1.655,6.346561768431974,8.742033396144297
139,28.322348744832926,1.6524999999999999,5.321874551775242,9.350823479936444
140,17.577759497346605,1.65,4.19258386885064,8.49154029311361
141,19.512075169590275,1.6475,4.417247465287662,8.95512941969396
142,37.10610829277008,1.645,6.091478333932583,9.745729320472359
143,36.20081564864427,1.6425,6.016711364910591,10.52391081881203
144,39.16833375457888,1.6400000000000001,6.258460973320748,10.398826020609642
145,15.204280066142715,1.6375,3.899266606189261,10.094515525677426
146,20.426693097080104,1.635,4.519589925765401,10.06688376817595
147,26.49785521991031,1.6325,5.147606746820342,9.727170823466002
148,46.014908713300834,1.63,6.783428979012077,9.5771693934091
149,28.93167196395405,1.6275,5.378816966950451,8.93720155963172
150,11.380698015912204,1.625,3.3735290151282533,7.816194285931942
151,31.883573849196335,1.6225,5.6465541571117805,8.611814973224373
152,45.6982477648317,1.62,6.760047911430192,9.240561602999682
153,19.554278043033737,1.6175,4.422021940587104,8.687266091414623
154,20.581795615100425,1.615,4.536716391301138,8.761443953902615
155,19.83445611086441,1.6125,4.453589126857619,7.908995367397542
156,23.048952915152697,1.6099999999999999,4.800932504748707,8.392893368161406
157,32.776937407303826,1.6075,5.725114619577832,8.464184740214261
158,21.287246967105595,1.605,4.613810460682752,7.986389083186651
159,38.9496564738611,1.6025,6.240965988840277,8.743523955895155
160,44.470763624286704,1.6,6.6686403130088445,9.12449875181776
161,35.949628005929945,1.5975,5.995800864432536,8.636967122612273
162,57.77627016268024,1.595,7.601070330070644,9.290116796094066
163,39.99854676415802,1.5925,6.324440430912289,8.800395852848537
164,27.99905586373947,1.5899999999999999,5.291413408886086,8.715279357362236
165,23.262140139348844,1.5875,4.823084090014277,8.259177504786885
166,46.6090108214039,1.585,6.827079230637645,8.738505775046281
167,34.686321414525864,1.5825,5.889509437510553,7.697298918495649
168,19.709308276807548,1.58,4.43951667153166,6.610922215585274
169,24.689463927000705,1.5775000000000001,4.968849356440654,6.564398081364777
170,15.98665013191442,1.575,3.998330918260071,6.332781937339785
171,7.988729539915339,1.5725,2.8264340678521656,7.3527668823454615
172,12.388456067347256,1.57,3.5197238623714866,7.699600452308365
173,21.780709365346745,1.5675,4.666980754764984,7.367662555651975
174,25.740140004814826,1.565,5.073474155331318,7.26420406609837
175,23.57147695710228,1.5625,4.855046545307499,6.520408578397655
176,24.37040529062845,1.56,4.936639068296208,6.043917877066621
177,14.961776493251147,1.5575,3.8680455650433005,7.1887419783293
178,24.851713498813112,1.555,4.985149295539013,7.49851049358316
179,26.97562187672402,1.5525,5.1938061069627945,7.321147726875208
180,31.49136383999528,1.55,5.611716657137571,8.832870965090828
181,70.44909769833795,1.5474999999999999,8.39339607657937,9.705592622987862
182,42.205344426296286,1.545,6.496564047732947,7.616294016984538
183,17.351737567851757,1.5425,4.165541689606738,6.854275981049613
184,14.328684716754715,1.54,3.785324915612227,6.489696427283235
185,8.276261872005977,1.5375,2.876849296019167,6.355024588679106
186,12.01367987291064,1.535,3.4660755723022887,6.437363317735427
187,14.046058553603467,1.5325,3.7478071660110084,6.271450485264305
188,18.977657809625136,1.53,4.356335364687289,6.057271927494876
189,23.489997063950227,1.5274999999999999,4.84664802352618,7.0873629826477424
190,26.386221273381945,1.525,5.136752015951514,7.225845750337752
191,12.598926366803456,1.5225,3.549496635694061,5.587050944903395
192,6.637941111039352,1.52,2.5764202124341735,5.917059093870321
193,18.028851182237805,1.5175,4.246039470169561,6.329559970276747
194,18.136914993275152,1.5150000000000001,4.258745706575488,5.896482122367244
195,15.93563108507593,1.5125,3.991945776820613,5.344955667217954
196,11.315710116135259,1.51,3.36388319002537,5.2969037654958395
197,14.738582222383615,1.5075,3.83908611812546,5.640914523314217
198,12.963775529235726,1.505,3.6005243408753294,5.38648008913589
199,12.374150124857817,1.5025,3.51769102180078,5.587065611324552
200,12.780485289129173,1.5,3.5749804599646655,5.8278752030600725
201,15.557446799921298,1.4975,3.944292940429412,6.759254351724175
202,13.7959300021503,1.495,3.7142872805089135,6.786775358137854
203,12.12723288998332,1.4925,3.48241767885234,6.41067793583908
204,12.504979525686071,1.49,3.536238047089883,6.039403651586309
205,27.838922575501407,1.4875,5.276260283145763,6.427112318971235
206,18.972051510974488,1.4849999999999999,4.355691852160169,6.27760165562042
207,26.278840741625007,1.4825,5.126289178501834,6.501018993669483
208,17.658693775259994,1.48,4.20222486014968,6.556227238401119
209,18.69215829523426,1.4775,4.323442875213487,5.750975374860669
210,9.408440651609386,1.475,3.067318152981426,5.1451468949733705
211,10.730961433602753,1.4725000000000001,3.2758146213732475,5.636005223148542
212,12.695284275473593,1.47,3.5630442427050486,5.65984427912944
213,8.133205788470416,1.4675,2.851877590022127,5.537570093298481
214,16.75657565015412,1.4649999999999999,4.093479650633935,5.878505152763218
215,8.914813279152774,1.4625,2.98576845705637,4.890324048105731
216,11.04104757629984,1.46,3.322807183135946,5.058280545222773
217,9.650887878341942,1.4575,3.106587819190364,5.185301806555022
218,9.854769718033555,1.455,3.139230752594265,4.800974455182269
219,8.644973229366672,1.4525000000000001,2.9402335331341747,5.181671350046228
220,11.09403573101808,1.45,3.330771041518477,5.332983874685332
221,8.380219111035764,1.4475,2.8948608103043165,5.498884070333055
222,9.828448426499262,1.4449999999999998,3.1350356340078913,5.234537214397472
223,11.874841663042588,1.4425,3.44598921400555,4.793547927165604
224,9.661310173110067,1.44,3.108264817082043,4.577672326452043
225,7.7038668469427884,1.4375,2.7755840551031397,4.800746960627209
226,10.957608388905859,1.435,3.3102278454671152,5.384056766109717
227,13.72234702980403,1.4325,3.7043686411862455,4.846844876256254
228,12.558132500678264,1.43,3.543745546830114,4.611594631944806
229,14.720479331456573,1.4275,3.836727685340279,5.23224934132878
230,13.354064986394533,1.4249999999999998,3.654321412573685,5.169732032932851
231,11.333977084420521,1.4224999999999999,3.3665972560466035,4.896143376764479
232,13.373953389858748,1.42,3.6570416171898765,4.958225910876668
233,6.844818382733122,1.4175,2.6162603812948593,4.998059693350396
234,7.520523400608219,1.415,2.742357270781511,5.01374910085339
235,4.400316493159638,1.4125,2.097693136080594,4.536973327039681
236,6.6881146946262415,1.4100000000000001,2.5861389550111653,4.639172863514452
237,7.614985725634832,1.4075,2.7595263589309726,4.1330480480930305
238,7.033784733969754,1.405,2.6521283404031855,4.0522510731197166
239,6.5792253710375705,1.4024999999999999,2.565000072327011,4.128076245138454
240,8.35890618209063,1.4,2.89117730035545,4.652764798637428
241,7.73868022853605,1.3975,2.78184834750855,4.645922573602273
242,2.057535462447184,1.395,1.4344111901568477,4.825936871547737
243,10.656452259140288,1.3925,3.264422193764202,4.2073756208610655
244,5.491995337588689,1.3900000000000001,2.3435006587557616,4.31140467520997
245,8.030127353780445,1.3875,2.8337479340584344,3.816537840151537
246,7.0059103882752085,1.385,2.6468680337854416,3.9708017975935084
247,9.512731519397438,1.3824999999999998,3.084271635151067,4.7334099164840655
248,9.442909296659137,1.38,3.07293171038003,4.523514561960034
249,6.3561021708336565,1.3775,2.521131129242122,4.15281185979496
250,4.979254525171919,1.375,2.2314243265618305,3.7641014623073255
251,6.228733033819475,1.3725,2.4957429823239963,4.1333735319791876
252,9.881150678003234,1.37,3.143429763491342,3.973107190814942
253,7.6718285113816105,1.3675,2.769806583749416,3.968186253143352
254,5.386913261313349,1.365,2.3209724818087243,4.038032027132727
255,4.735582271390727,1.3624999999999998,2.1761393042245083,3.790302028738414
256,4.883847571867521,1.3599999999999999,2.2099428888248496,3.868646112937095
257,5.456366702505646,1.3575,2.3358867058369173,3.847207117327243
258,3.4174159490576557,1.355,1.8486254215112523,3.6981036743339124
259,5.2611250954751165,1.3525,2.2937142575907568,3.431043617257223
260,4.38879228526186,1.35,2.0949444587534676,4.172152424636932
261,4.419883386807183,1.3475000000000001,2.102351870360236,3.59083115101305
262,4.228957574044118,1.345,2.0564429420832755,3.0776080571817515
263,3.7089569146335606,1.3425,1.9258652379212728,3.0453154514158824
264,4.746214052673667,1.3399999999999999,2.1785807427482844,3.2728623678456943
265,3.9138084268494127,1.3375,1.9783347610678566,3.2030671754565554
266,4.034834190209741,1.335,2.008689669961426,3.2528929205130814
267,6.469890289573038,1.3325,2.5435979024942283,3.219071154524302
268,7.093716919617593,1.33,2.6634032589184824,3.0847364931386276
269,5.917927426065231,1.3275000000000001,2.4326790635152085,2.804050182490228
270,6.148924266392335,1.325,2.479702455213596,2.6938114462282146
271,2.522520135517783,1.3225,1.588244356362642,2.6580690007424277
272,2.3376377367160512,1.3199999999999998,1.5289335292013355,2.6309346787501364
273,3.682971209142692,1.3175,1.9191068779884803,2.8727171141764183
274,5.93345200809756,1.315,2.435867814167583,3.814835615400574
275,8.109549584306993,1.3125,2.847727090910748,3.4971967976792286
276,9.231449495021682,1.31,3.0383300503766346,3.630505490875458
277,10.429325198032796,1.3075,3.2294465776712884,3.8495873729268886
278,5.025588247019263,1.305,2.241782381726483,3.2231289583737515
279,6.850363307426298,1.3025,2.617319871056325,3.008244884724924
280,7.552640751113204,1.2999999999999998,2.748206824660983,2.8625104941882515
281,3.874141977332657,1.2974999999999999,1.9682840184619335,2.5255420664869828
282,4.948136206371341,1.295,2.2244406502245324,2.6454224062292107
283,6.163333270061907,1.2925,2.482606144772446,2.2928679126055993
284,5.086354887829976,1.29,2.2552948560731423,2.580098225715781
285,4.103185639250958,1.2875,2.025632157932668,2.349575620596933
286,3.887063124640667,1.2850000000000001,1.9715636242943486,2.3780562185347085
287,3.237314079211395,1.2825,1.7992537562032196,2.178903407347191
288,3.0573425983699947,1.28,1.7485258357742373,2.450535221514471
289,3.3760940807065487,1.2774999999999999,1.8374150540110823,2.341624217834432
290,2.7343035868478185,1.275,1.653572975966836,2.2445557749225253
291,4.399217205241018,1.2725,2.097431096661108,1.89238397402642
292,2.2880964585055015,1.27,1.5126455164728785,2.015796034982963
293,2.202177790561539,1.2675,1.4839736488770747,2.148271773346772
294,3.7022530647498866,1.2650000000000001,1.9241239733317306,2.4477581224152
295,5.357901866447284,1.2625,2.314714208373743,2.659616949196989
296,1.9795848644631135,1.26,1.4069772082244665,2.741603686229034
297,3.692747200154024,1.2574999999999998,1.9216522058255037,2.475217266018736
298,2.3591939288803356,1.255,1.5359667733646896,2.300033953335767
299,4.380111532049524,1.2525,2.0928715995133396,2.7722225624906653
300,2.6947351375416515,1.25,1.6415648441476967,2.366388291829453
301,3.713723319829048,1.2475,1.9271023117180488,2.4315158511141677
302,2.6828545044889567,1.245,1.6379421554160443,2.162334733316869
303,3.0233783029200656,1.2425,1.7387864454613353,2.1941869302460444
304,2.1115970490311406,1.24,1.4531335275985964,2.062940401780522
305,2.3806345278732897,1.2374999999999998,1.5429305000139473,2.087263338685374
306,1.2807827469915627,1.2349999999999999,1.1317167255950416,1.9803104588833462
307,1.4137120595677501,1.2325,1.188996240350553,1.838453835049363
308,1.54242508130874,1.23,1.2419440733417668,1.92372230638823
309,1.7340223693630072,1.2275,1.316822831425324,2.004332324489843
310,1.1822670243241415,1.225,1.08732103093987,1.9500837442549153
311,2.2828553713700153,1.2225000000000001,1.5109120991540226,1.8068041585099155
312,1.4461592811824433,1.22,1.2025636287458736,1.9811877861178597
313,3.56800690175113,1.2175,1.8889168594067685,2.199745519893584
314,1.3736295421538651,1.2149999999999999,1.1720194290854846,2.042855882852014
315,1.8465034135303755,1.2125,1.3588610721962622,2.0714467709703372
316,3.47590463479707,1.21,1.8643778143919945,2.0806618917475936
317,2.0362545994184296,1.2075,1.4269739308825615,2.241120194089634
318,2.593814164799655,1.205,1.6105322613346356,2.0579946486412615
319,1.265709086418798,1.2025000000000001,1.1250373711209767,1.779673152562014
320,1.4680773007636718,1.2,1.2116423980546702,1.626054548078739
321,1.446305512926367,1.1975,1.2026244272117406,1.606801465104724
322,1.3078464563560015,1.1949999999999998,1.1436111473556043,1.6428714290149427
323,1.547498076699159,1.1925,1.2439847574223564,1.6104115228786475
324,1.0612201122637448,1.19,1.0301553825825231,1.6742565923045412
325,0.626478908611489,1.1875,0.7915042063132002,1.5034228676109294
326,0.7110167960533895,1.185,0.8432181189071957,1.4318362264535378
327,0.6510756866602342,1.1825,0.8068926116034488,1.6645679670699896
328,0.9946533465079822,1.18,0.997323090331304,1.4780066182278584
329,1.2331907029612985,1.1775,1.1104911989571544,1.4838258585942448
330,0.9672333765527624,1.1749999999999998,0.9834802369914519,1.3939998745241644
331,0.6205058051529854,1.1724999999999999,0.7877219085140297,1.419573245527117
332,1.0675615204803193,1.17,1.033228687406771,1.417298029215407
333,1.3450555288506119,1.1675,1.159765290414665,1.4770368342898883
334,1.6942678957641837,1.165,1.301640463324717,1.5392837770852634
335,0.37696318760256264,1.1625,0.613973279225214,1.4873897818220467
336,0.7324178356275399,1.1600000000000001,0.855814136146126,1.347636865239057
337,1.0669792144739008,1.1575,1.0329468594627222,1.3642446772765768
338,0.7085920920861589,1.155,0.8417791230994974,1.3136586603462688
339,0.8523801844798424,1.1524999999999999,0.9232443796091273,1.373305052095608
340,1.11294238687964,1.15,1.0549608461358364,1.490023574652163
341,1.0904970817330413,1.1475,1.0442686827311451,1.2865653831947779
342,0.537798121942061,1.145,0.7333472042232526,1.136918822204755
343,0.8731017338785979,1.1425,0.9343991298575774,1.1515151061950015
344,0.9576862170898367,1.1400000000000001,0.9786144374010822,1.0409691334540017
345,0.825175245700585,1.1375,0.9083915706899668,1.0582523266698807
346,0.3939408575423891,1.135,0.6276470804061699,1.1013560926200063
347,0.2633016911009604,1.1324999999999998,0.513129312260526,0.9932067615658765
348,0.16501457468315295,1.13,0.4062198600304433,1.0171948896917677
349,0.4300423298264608,1.1275,0.6557761278259988,0.9961869734696565
350,0.15423243103479592,1.125,0.3927243703092487,0.9216313528425125
351,0.3185551778449604,1.1225,0.5644069257592083,0.9714453871322114
352,0.3248890608616724,1.12,0.5699904041838533,0.8715930047289617
353,0.33643066744738026,1.1175,0.580026436852132,0.8980682521669691
354,0.2581987416529422,1.115,0.5081326024306473,0.8630526265950527
355,0.20370044971111367,1.1124999999999998,0.4513318620606279,0.7633601139545642
356,0.1687819826877232,1.1099999999999999,0.4108308443723806,0.8871000866354013
357,0.3109597236051813,1.1075,0.5576376275012127,0.8095066041851353
358,0.23308308545863968,1.105,0.48278679089080273,0.9069390706978833
359,0.35817212854971914,1.1025,0.5984748353520966,0.9178786217002683
360,0.3371570969018855,1.1,0.5806523029334212,0.7811872036853271
361,0.5536625762609294,1.0975000000000001,0.7440850598291363,0.8596934269752257
362,0.40721908648878674,1.095,0.6381372003643,0.7797112499070841
363,0.28399138678457064,1.0925,0.5329084225123212,0.7178211726045428
364,0.13929523842052896,1.0899999999999999,0.37322277318048125,0.7049600536961868
365,0.1738617400310401,1.0875,0.41696731290478883,0.7213704896743625
366,0.16997806189859968,1.085,0.4122839578477432,0.6208920654463086
367,0.15260586481260294,1.0825,0.3906480062826418,0.6780393029641472
368,0.2001303970498926,1.08,0.4473593600785532,0.7062444025357482
369,0.22942096049294747,1.0775000000000001,0.4789790814774143,0.6022621369102896
370,0.14930708811216156,1.075,0.3864027537585124,0.5639645235617932
371,0.17087540494115477,1.0725,0.4133707838504734,0.5737365784481311
372,0.10038504407307142,1.0699999999999998,0.31683598923271233,0.5354798109156261
373,0.13930256508738328,1.0675,0.3732325884584347,0.6044686851803533
374,0.08963779133734519,1.065,0.29939571028547685,0.5554985192324499
375,0.0962414472989879,1.0625,0.31022805691779054,0.4777768558964584
376,0.11182010307401807,1.06,0.33439513015894545,0.48788897539113546
377,0.16701229099718154,1.0575,0.40867137286232996,0.45630231351362294
378,0.0740998073191778,1.055,0.2722127978607505,0.3806440534246494
379,0.0743259736914069,1.0525,0.27262790336171916,0.38674569734342606
380,0.09743906148232591,1.0499999999999998,0.31215230494475915,0.3728613606361423
381,0.06371406786783976,1.0474999999999999,0.2524164572048339,0.36538705322712894
382,0.06648566798183772,1.045,0.25784814907584214,0.35081661623577554
383,0.04089455080410581,1.0425,0.20222401144301785,0.3311020111059282
384,0.038944619191583374,1.04,0.19734391095644013,0.30854730528959445
385,0.03635956888811279,1.0375,0.19068185254006945,0.3193803305210875
386,0.0937723251085307,1.0350000000000001,0.3062226724273216,0.29626971463495216
387,0.046753179292396245,1.0325,0.216224835049992,0.27181708283351935
388,0.0734599784713011,1.03,0.2710350133678324,0.2772108171645246
389,0.05985073244524388,1.0274999999999999,0.2446440934198982,0.25560243380206293
390,0.061640401388770874,1.025,0.24827485049591888,0.24316480124306308
391,0.05364259084621426,1.0225,0.23160870200882838,0.21004594335660634
392,0.01843908896306507,1.02,0.13579060705021195,0.18987162487382753
393,0.02432241090679223,1.0175,0.15595643913218918,0.17599793433736327
394,0.022245873335289205,1.0150000000000001,0.1491505056487882,0.1548920300759755
395,0.018002630746385927,1.0125,0.1341738825047033,0.12185986240403739
396,0.022174207640848417,1.01,0.14891006561293435,0.12167151657343847
397,0.027781057099436596,1.0074999999999998,0.1666765043413036,0.104011518096193
398,0.034926209144662525,1.005,0.18688555092532574,0.0944774838809174
399,0.05420919450726121,1.0025,0.23282868059425413,0.06928213112161508
400,0.07792634578788851,1,0.2791529075397362,0.07586610353658377
401,0.09098352587474685,0.9975,0.3016347557473224,0.06304023258748448
402,0.13661894538272673,0.9949999999999999,0.3696200013293744,0.05395211098628651
403,0.1631177060149136,0.9924999999999999,0.40387833070729806,0.05231291360063064
404,0.2029999977354157,0.99,0.4505552105296483,0.045680578035199884
405,0.25288966333937024,0.9875,0.5028813610975955,0.036122739085048504
406,0.3279839002047197,0.9849999999999999,0.5726987866275951,0.030887392598635537
407,0.3986836834244899,0.9824999999999999,0.6314140348649925,0.0248675170654721
408,0.485324697932882,0.98,0.6966524943850284,0.02174635998623728
409,0.580702495723045,0.9775,0.7620383820537159,0.017838713131991275
410,0.6839887145225818,0.9750000000000001,0.827036102309072,0.015179593684411088
411,0.803687078890535,0.9724999999999999,0.8964859613460409,0.01164627302457811
412,0.9413215499070507,0.97,0.9702172694335278,0.00866782580460604
413,1.091552142587522,0.9675,1.0447737279370697,0.006343784488893278
414,1.2514343938124057,0.9650000000000001,1.1186752852425077,0.005171027885143599
415,1.432998510326107,0.9624999999999999,1.197079157919854,0.004249462193478388
416,1.624734787772971,0.96,1.2746508493595299,0.003403649506261392
417,1.8253380352145,0.9575,1.3510507152636795,0.002757958381945163
418,2.0399199996593613,0.9550000000000001,1.4282576797130697,0.002334789692685821
419,2.271087732742973,0.9524999999999999,1.507012850888463,0.001868094386597231
420,2.511655183922159,0.95,1.5848202371001447,0.00161536418965231
421,2.7631816204148185,0.9475,1.662282052004057,0.0016219479007476324
422,3.030744720264901,0.9450000000000001,1.7409034207172152,0.0014789680379633007
423,3.311223933408942,0.9424999999999999,1.81967687609887,0.0015636083609148477
424,3.599800309413402,0.94,1.8973139722811831,0.0018080825136115373
425,3.899009717265691,0.9375,1.9745910253178227,0.0017708111840284931
426,4.213106233686107,0.935,2.0525852561309375,0.001829665843856753
427,4.528941249518326,0.9324999999999999,2.128130928659777,0.003122586007222603
428,4.864138276529079,0.9299999999999999,2.2054791489671985,0.003983098082930738
429,5.206107642849473,0.9275,2.281689646479002,0.004951576868688673
430,5.553125952352886,0.925,2.3565071509233504,0.006004739885690685
431,5.894164354461735,0.9224999999999999,2.427790014490902,0.009494255498800112
