Iteration,Fitness,AParameter,Distance,Diversity
1,2714.5918663856855,1.9975,52.10174532955384,82.3808603999805
2,3309.479679726775,1.995,57.52807731644414,64.11565618017278
3,1793.486411386671,1.9925,42.349573922138475,89.74214349980525
4,1944.8298446145989,1.99,44.100224995056415,76.61763503462376
5,1275.3491250288344,1.9875,35.712030536344955,72.96882049215503
6,693.7265951486852,1.985,26.338690080349195,60.43295655142951
7,1004.4762789420213,1.9825,31.69347375946697,50.18804126995941
8,1288.6682920989913,1.98,35.89802629809878,53.41689719494509
9,1048.3465763327542,1.9775,32.37818055933277,51.46286629255589
10,1006.6988926582403,1.975,31.72851860169712,51.76497900571809
11,1011.9827169010387,1.9725,31.811675795233402,57.01578675583704
12,818.8224753898835,1.97,28.615074268467023,53.89414231979197
13,806.1228680865471,1.9675,28.392302972575983,55.791715222192195
14,997.5034899857736,1.965,31.58327864528592,47.9862863862155
15,1209.4557197600363,1.9625,34.77722990348766,50.560267888462086
16,984.1562621172067,1.96,31.371264911017004,60.51726177446541
17,1350.4955373130597,1.9575,36.74908893174169,56.0161871600269
18,686.2025549797249,1.955,26.195468214554307,59.40299030318748
19,913.847146610513,1.9525,30.229904839587455,55.80763328477108
20,1647.5242637769213,1.95,40.58970637707203,55.54664819849012
21,1642.6551809889074,1.9475,40.529682715127535,56.8979873395602
22,1495.0060296215063,1.945,38.66530783042476,55.42616595092371
23,2032.111957381407,1.9425,45.07895248762339,51.951061276768655
24,1498.7092070945544,1.94,38.71316581080078,47.92660060157552
25,862.7379405028116,1.9375,29.372400999966136,41.04138467987819
26,860.8304738596554,1.935,29.339912642331697,47.02159163149871
27,739.1348713705077,1.9325,27.1870349867452,45.82984960276308
28,961.1380501900132,1.93,31.00222653600888,44.564974188742084
29,500.50308187861,1.9275,22.371926199561138,50.14459598057145
30,782.2009740819417,1.925,27.96785608662097,48.17190793898773
31,716.6433469187436,1.9225,26.770195122911293,51.84664957305368
32,1000.2536185735061,1.92,31.626786409205504,46.09516859806389
33,737.1482477453637,1.9175,27.15047417164871,47.75286468348996
34,1559.5341793507382,1.915,39.49093793961772,52.05744341144144
35,1484.7494352660801,1.9125,38.53244652583171,43.66013116015315
36,1796.7885362207517,1.91,42.38854251116393,48.515810708613046
37,1237.2889498088414,1.9075,35.175118333970694,61.11347865237972
38,1025.881130452052,1.905,32.02937917681284,57.63375944820135
39,709.8802406036463,1.9025,26.64357784914868,46.7167285215793
40,605.3505866483129,1.9,24.603873407419265,39.424409172721006
41,403.4336136916807,1.8975,20.08565691461648,54.585655559092515
42,446.8995927537884,1.895,21.13999982861373,55.40849686936538
43,751.1360065615216,1.8925,27.40686057470869,54.48423982407835
44,546.6909669035314,1.89,23.381423543136364,48.95899360827913
45,183.1607596958074,1.8875,13.533689803442645,48.7780849111666
46,621.8571297761908,1.885,24.937063375148863,49.610030336088634
