Iteration,Fitness,AParameter,Distance,Diversity
1,2344.179265067368,1.9975,48.41672505516423,85.86899287086871
2,1775.1577198997556,1.995,42.13262061514517,82.12415602383226
3,1633.3693031015446,1.9925,40.41496385129578,78.12237126711818
4,1053.3564807524358,1.99,32.45545379057942,50.48258656907258
5,569.9873762501018,1.9875,23.87440839581374,41.21892250191692
6,564.5073175752353,1.985,23.759362735040586,29.920920979580718
7,351.0192031349603,1.9825,18.735506481943858,22.59554608064775
8,213.9792749329636,1.98,14.62803045296815,21.614842796424707
9,70.3242464492956,1.9775,8.385955309283231,16.387663937503437
10,44.67934198514284,1.975,6.684260765794737,12.002083252967363
11,42.84435356194364,1.9725,6.545559835640008,9.258778334038421
12,30.039778286490936,1.97,5.480855616278442,8.498429511579335
13,42.50367605304564,1.9675,6.519484339504593,8.188328562102958
14,37.660111581867106,1.965,6.13678348826705,6.803742175487903
15,25.952361221854016,1.9625,5.09434600531354,8.607443555574722
16,23.345837507022438,1.96,4.831753046982269,9.100002727277701
17,73.37969811736664,1.9575,8.566195078175996,11.8957841364573
18,48.573186108516296,1.955,6.969446614223851,12.417699885834587
19,54.69220164566916,1.9525,7.395417611309665,12.577860401719185
20,104.5062401175374,1.95,10.222829359699663,12.232857786929554
21,136.70898558871767,1.9475,11.692261782423351,14.539000650378568
22,135.52184936767202,1.945,11.641385199694751,15.457035688103698
23,148.00284060116013,1.9425,12.165641808024768,15.83909240600158
24,145.6955607735532,1.94,12.0704416146864,14.867180123726971
25,183.11431720330495,1.9375,13.53197388422343,15.08614894845628
26,202.47948515187284,1.935,14.229528634212478,14.174392694350649
27,161.13565436140283,1.9325,12.693921945616447,13.001709059553814
28,186.03798337822977,1.93,13.639574164109002,12.45227828504359
29,206.5792441624986,1.9275,14.372864855779401,11.877435496076293
30,143.92240107270496,1.925,11.996766275655492,12.087730165847042
31,190.06174815826074,1.9225,13.786288411253434,15.36379218337338
32,161.61115811455025,1.92,12.712637732372864,18.361570567560086
33,130.24439903945853,1.9175,11.412466825338793,16.112711113649983
34,144.6005500919055,1.915,12.024996885317913,16.08979812982759
35,135.52736083771228,1.9125,11.64162191611256,17.71002127742458
36,167.0975134978195,1.91,12.926620343222721,19.05971131299946
37,221.31849175961622,1.9075,14.876776927803153,21.347931901767836
38,206.05782040920022,1.905,14.35471422248455,20.0275750110291
39,115.28790091056428,1.9025,10.73722035307855,21.400117086055257
40,148.3772999976523,1.9,12.181022124503851,18.654509174516313
41,103.09341713809248,1.8975,10.153492854091763,14.825408296513137
42,66.71372420373143,1.895,8.167846974798893,18.73978409282339
43,46.62764728506191,1.8925,6.828443987107305,18.687157100922736
44,137.23555901236685,1.89,11.714758171313946,17.127771217530377
45,101.06164590637954,1.8875,10.052942151747395,18.130686833331932
46,77.58089471474248,1.885,8.808001743570586,17.157931197184276
47,135.21811580091784,1.8825,11.62833246002701,17.299384155491396
48,119.35974986209293,1.88,10.925188779242806,19.087518962187485
49,149.80057941580327,1.8775,12.239304694949107,16.67257079845024
50,76.70809776626079,1.875,8.758315920669954,14.978285992448164
51,132.34736853065485,1.8725,11.504232635454432,12.924297399066097
52,219.0048192236304,1.87,14.798811412530075,14.14132333904223
53,196.14839267508867,1.8675,14.005298735660324,14.007990057674911
54,145.61042011960456,1.865,12.066914274975378,13.674277045283304
55,172.1161953141291,1.8625,13.119306205517466,13.735952521943338
56,210.7149457749419,1.8599999999999999,14.516023759106414,14.222928206123507
57,208.77097613642732,1.8575,14.448909167699384,15.074688036902538
58,179.56438435430587,1.855,13.400163594311298,14.954125558754132
59,130.36849706672658,1.8525,11.417902481048197,13.596198172231666
60,103.5557231176043,1.85,10.176233247995267,11.608127007722732
61,100.8416927630416,1.8475,10.041996453048647,9.98573591659641
62,114.41996814479788,1.845,10.696726982811045,10.78216727518486
63,105.99430971168579,1.8425,10.295353792448601,11.129720254939535
64,98.47136274427967,1.84,9.923273791661686,10.03882616364294
65,69.6742089789539,1.8375,8.34710782121292,9.309503982324099
66,62.42460738962149,1.835,7.900924464239706,7.864156651875668
67,53.906701634324044,1.8325,7.342118334263215,8.075404734076296
68,43.431881088695924,1.83,6.590286874537096,7.635156210405552
69,31.215027870793705,1.8275,5.587041065787301,7.098031717920195
70,23.235306241862066,1.825,4.820301467943895,6.514807322358583
71,18.17074104768543,1.8225,4.262715220101553,7.029888715151837
72,18.065425962289947,1.82,4.2503442169181955,6.82950564971888
73,14.0019111521333,1.8175,3.7419127665050262,6.107317672806988
74,11.266329209774945,1.815,3.3565352984550816,5.8615110654172025
75,12.946983575924204,1.8125,3.598191709167843,5.269787201187381
76,12.787408300108954,1.81,3.5759485874532584,5.3088247422112405
77,10.12861011888371,1.8075,3.1825477402363833,4.4636010153656915
78,8.613418702692748,1.805,2.934862637789501,4.085894654792136
79,7.392742404153537,1.8025,2.7189598018642234,3.5033051870378484
80,10.237665433460766,1.8,3.1996352031850077,2.9524635404556916
81,6.810776068958932,1.7974999999999999,2.6097463610395035,2.401719655414468
82,8.288484357935824,1.795,2.8789727956227416,2.160027330100922
83,10.831413383797305,1.7925,3.2911112688265804,1.61660918239529
84,12.71610908951129,1.79,3.5659653797409883,1.4890913190648234
85,18.7792437219323,1.7875,4.3335024774346556,1.6028537785361099
86,21.80153773413104,1.785,4.669211682300454,1.5858971477161514
87,25.532901714416937,1.7825,5.053009174186896,1.7190179451915513
88,39.45811534982552,1.78,6.281569497333092,2.3617573648411736
89,46.12745342883317,1.7775,6.791719475128016,2.879712339730554
90,65.94294277236165,1.775,8.12052601574317,2.983213311470772
91,72.85227510956634,1.7725,8.535354422024099,5.03009213593868
92,76.73468147414044,1.77,8.759833415889851,4.047856986303608
93,81.89911388884772,1.7675,9.049812920102145,4.435313301680681
94,80.8914910293494,1.765,8.993969703604154,4.220177176201481
95,88.04533210923854,1.7625,9.383247418097774,5.077749853532259
96,92.99660149439357,1.76,9.643474555075757,5.1450497772259585
97,96.59662571134969,1.7575,9.828358240894035,7.076374164436738
98,103.66000798465566,1.755,10.181355901089779,7.200865139074887
99,112.33778837666398,1.7525,10.59895223013407,7.289426644829628
100,137.26816808017844,1.75,11.716149882968313,9.147976075515007
101,128.88282899889182,1.7475,11.352657354068775,9.379762020004273
102,159.2481291432046,1.745,12.619355337861146,8.000315359383556
103,159.44408911621568,1.7425,12.627117213212827,8.418379295676559
