Iteration,Fitness,AParameter,Distance,Diversity
1,2321.8158860399417,1.9975,48.18522476900924,86.4762150937793
2,1468.346383323554,1.995,38.31900812029917,67.8967038147928
3,1010.273220888967,1.9925,31.784795435694832,47.25837842059072
4,843.7434476700616,1.99,29.0472623093823,41.19603780618097
5,604.9982882259126,1.9875,24.596712955716512,39.69612170738693
6,582.3549712510054,1.985,24.13203205805523,31.90604418351409
7,430.3137478331965,1.9825,20.744005105890146,23.39704759682869
8,481.0910144408396,1.98,21.93378705196254,19.015535766303465
9,296.2364607806332,1.9775,17.211521164052677,19.930111057093104
10,343.40442402184215,1.975,18.53117438323438,18.972221217218816
11,325.0713250957699,1.9725,18.02973447102785,16.669910035557923
12,239.6360114201458,1.97,15.480181246359676,15.645500733495695
13,190.47311590670745,1.9675,13.801199799535816,15.761813579485871
14,146.21597964377543,1.965,12.091979972021763,13.968025886157742
15,145.5211187961146,1.9625,12.063213452315042,15.911799789702357
16,182.13093000566707,1.96,13.495589279674565,16.605831250850983
17,205.38779033268273,1.9575,14.331356890841938,16.598389880644948
18,170.37887867799466,1.955,13.052926058091138,15.42533006679946
19,208.1847099120339,1.9525,14.428607344856047,15.736586204050624
20,188.72736814126517,1.95,13.737807981671063,17.270046994562954
21,158.83261672770558,1.9475,12.602881286741757,16.19220123281106
22,198.29868855698234,1.945,14.08185671553941,17.045430595181134
23,253.22906333172872,1.9425,15.913172635641477,16.928221023606312
24,180.14480234007198,1.94,13.421803244723563,17.66084314839201
25,164.49545712061254,1.9375,12.825578237280865,16.946675937059013
26,132.9385038188599,1.935,11.5298960888145,15.44701694748098
27,143.46238984082277,1.9325,11.977578630124821,15.028881425843645
28,172.38232212144732,1.93,13.129444851990023,14.679594364773706
29,168.07421192860895,1.9275,12.964343868033158,15.198215377263661
30,133.5133770168194,1.925,11.55479887392331,15.047827169278786
31,90.28430495197178,1.9225,9.501805352246055,17.022217541788812
32,99.747669642091,1.92,9.98737551322123,15.451753990689292
33,113.54801738666066,1.9175,10.655891205650546,15.771262043209145
34,107.49091938298498,1.915,10.367782761178255,14.338818635736214
35,89.46835959072885,1.9125,9.458771568799452,17.254187247168307
36,115.29370336221672,1.91,10.737490552369149,17.3359897366205
37,176.85245047728299,1.9075,13.298588288885515,18.475395015662052
38,153.03017553930005,1.905,12.370536590597032,18.819239553386858
39,155.16514126858905,1.9025,12.45653006533477,16.732052786335245
40,197.6382946151207,1.9,14.058388763123629,18.218318722052125
41,191.75557691441475,1.8975,13.847583793370406,19.382347836263413
42,244.0441652423292,1.895,15.621912982804929,20.69155822684973
43,110.32994140263777,1.8925,10.503806043650929,18.638592215870595
44,212.9671485251283,1.89,14.593394002942848,18.393782138777002
45,234.64817643951778,1.8875,15.318230199325175,24.591892855687465
46,188.29706626088935,1.885,13.722137816713886,22.371501065535778
47,185.0892508561724,1.8825,13.604751039845324,18.649894127914894
48,265.5367300761051,1.88,16.29529779034753,20.163607603570433
49,165.11732686654338,1.8775,12.849798709183867,19.71411151413427
50,183.13092014408477,1.875,13.532587341084659,20.55846254010636
51,163.11570500734234,1.8725,12.771675888752515,16.823260909376398
52,140.72109401792136,1.87,11.862592213252606,14.791818157021865
53,111.04258714948602,1.8675,10.537674655704931,15.172256719323448
54,78.91735061674164,1.865,8.883543809580816,14.85127704940239
55,74.45624285397423,1.8625,8.628803095098082,13.361807563707268
56,70.35301911569789,1.8599999999999999,8.387670660898525,12.053483534509217
57,73.95762414500523,1.8575,8.599861867786322,12.520601424432645
58,56.08835505514198,1.855,7.489215917246743,13.583393778581765
59,64.3546871657523,1.8525,8.022137319053588,12.48241625080649
60,21.244650740357123,1.85,4.609191983456224,13.233027602997513
61,15.982547632978712,1.8475,3.997817858904869,14.721318944245812
62,116.2786475277054,1.845,10.78325774187492,15.80903013920116
63,103.99894043439018,1.8425,10.19798707757517,12.324826863358847
64,116.64463999572313,1.84,10.800214812480496,11.34655511758151
65,130.69980737670568,1.8375,11.43240164517962,13.876472187058871
66,181.95589681159987,1.835,13.489102891282277,13.67872661313337
67,119.37501060800453,1.8325,10.925887177158867,13.195494837390545
68,129.8284967977584,1.83,11.394230855909424,11.741700523606553
69,109.79988184670158,1.8275,10.478543880077115,10.008835953923098
70,96.21401028618288,1.825,9.80887405802434,11.542637520130722
71,89.08229344105246,1.8225,9.438341667954836,12.638401120708323
72,51.464611843087,1.82,7.173884013774337,12.897933835448407
73,54.65291924252313,1.8175,7.392761273199827,13.105590059672029
74,38.5662207411078,1.815,6.2101707497546155,17.57704690254738
75,66.10872544949223,1.8125,8.130727239890183,16.109111858164265
76,51.971389559799924,1.81,7.209118500884829,14.621796054921115
77,85.26206106356238,1.8075,9.233745776420443,13.30642403318827
78,48.6604824645475,1.805,6.9757065924927995,12.361439201605775
79,21.899371701066023,1.8025,4.679676452605033,11.460137675361398
80,81.02514487142184,1.8,9.001396828905047,14.047160366181595
81,69.22694100727827,1.7974999999999999,8.320272892596629,13.964869616738463
82,71.22160690977202,1.795,8.43928947896516,14.148327426160616
83,59.7347115860254,1.7925,7.728823428312061,13.789696098331433
84,98.39381277812089,1.79,9.919365543124263,15.350258673938026
85,80.97708037634754,1.7875,8.998726597488533,12.562408838079833
86,34.81133525361943,1.785,5.900113156001284,12.788661699377217
87,21.766258337769592,1.7825,4.665432277696204,13.570732926387981
88,49.59567687149363,1.78,7.0424198164759835,12.747150651299723
89,31.519220491600624,1.7775,5.614198116525691,11.669557734708636
90,72.39456026151434,1.775,8.508499295499433,11.769700653393722
91,59.3238859091482,1.7725,7.702200069405378,10.938920611223242
92,32.551554644770306,1.77,5.705396975213057,11.10703094996471
93,46.6204370116392,1.7675,6.827916007951416,13.0336477447832
94,48.533909279282454,1.765,6.966628257577869,12.923191864061234
95,71.63675221358645,1.7625,8.463849727729484,13.366454501364808
96,80.37992371677548,1.76,8.965485135606187,13.90186133526671
97,95.86632898008176,1.7575,9.791135224277202,14.01103320655489
98,97.57671236868599,1.755,9.878092547080433,13.218029019475788
99,145.83260009044798,1.7525,12.07611692931333,15.135568264444762
100,78.19029179015915,1.75,8.842527454871664,14.930093668747542
101,78.29834775152601,1.7475,8.84863536097663,11.940127821632236
102,32.4434373847948,1.745,5.695914095629849,12.302897276457028
103,57.11340786450363,1.7425,7.557341322482638,12.131483669011446
104,58.80126752197506,1.74,7.668198453481434,11.564470301054103
105,58.963780322159685,1.7375,7.678787685706624,11.788741216359162
106,71.19756686593118,1.7349999999999999,8.437865065639008,11.297736307039505
107,79.53599997256472,1.7325,8.918295799790716,10.905056645701311
108,49.041252461486735,1.73,7.002945984475872,10.544355160170834
109,72.43888275975303,1.7275,8.511103498357485,10.972130620791482
110,84.22125004340934,1.725,9.177213631784396,11.236397996880083
111,59.1901018806907,1.7225,7.693510374379871,11.044169398637584
112,43.9822678058428,1.72,6.631912831592617,12.766406522227378
113,64.67569129226496,1.7175,8.042119825783805,11.592615751224587
114,53.53530578855124,1.7149999999999999,7.31678247514242,11.353552362433907
115,43.29246602716864,1.7125,6.57970105910357,12.60098282310166
116,70.1573870455276,1.71,8.376000659355729,13.029401789435152
117,29.39715324549664,1.7075,5.421914168031124,12.796377466170268
118,75.33097694871404,1.705,8.679341965190336,11.792662845783639
119,70.72380176069342,1.7025000000000001,8.409744452757968,10.78493440859275
120,26.053276054781772,1.7,5.104240987138222,10.37134216747118
121,104.1598577239699,1.6975,10.205873687439498,13.477297678027515
122,96.15693461381504,1.695,9.805964236821131,11.372798607142077
123,74.46731158874964,1.6925,8.6294444542363,10.029761189721128
124,39.751534216234994,1.69,6.304881776547043,10.334422137255263
125,38.49153387839781,1.6875,6.204154565966084,9.337706005297933
126,48.43758086135188,1.685,6.959711262786114,10.32559473468748
127,39.94728654431218,1.6825,6.32038658187236,11.135472437122733
128,38.83767955061288,1.68,6.231988410660989,11.691176430510746
129,37.24840427817692,1.6775,6.103147079841426,10.083789172294583
130,32.01034282911656,1.675,5.657768361210678,10.528546158572407
131,44.14687127680211,1.6724999999999999,6.644311196565233,10.549350395110647
132,32.92602664272005,1.67,5.738120479976004,10.778268675838294
133,59.475720674939495,1.6675,7.71205035479797,9.807556201680969
134,34.65075828108067,1.665,5.886489470056043,8.265024244351288
135,46.17485666740704,1.6625,6.795208360853039,9.487770930373353
136,43.29843174177661,1.66,6.5801543858618246,8.588463421002768
137,25.124903964782273,1.6575,5.0124748343290735,8.238064909670813
138,17.953615127436663,1.655,4.237170651205432,9.40957546895057
139,50.68560935723126,1.6524999999999999,7.119382652816975,11.099262739449667
140,46.206752280728395,1.65,6.797554875153889,10.26906129918142
141,45.933341728452966,1.6475,6.777414088607318,10.42574800705897
142,48.64600056308721,1.645,6.974668491268041,11.249029589252041
143,32.865658794974784,1.6425,5.7328578209279515,9.829356695018735
144,30.868206192094487,1.6400000000000001,5.555916323352475,8.697071820885418
145,35.271278975350725,1.6375,5.938962786156411,8.842591815660153
146,11.245309656950301,1.635,3.353402698297701,9.723093613987528
147,34.510501030076874,1.6325,5.87456390126764,8.703942932710989
148,23.975415717609167,1.63,4.896469719870549,9.335022128023047
149,23.10745726038399,1.6275,4.807021662150483,9.674352291865222
150,32.44013321807223,1.625,5.695624041145293,8.691680686664293
151,38.19633675643458,1.6225,6.18031849959487,8.245273511908476
152,35.9432116572325,1.62,5.995265770358517,8.398671707364498
153,34.317288856479884,1.6175,5.858096009496591,8.017217453602086
154,25.858748064218982,1.615,5.085149758288243,7.563504764574479
155,20.289571019341164,1.6125,4.504394634059183,7.664439141568707
156,16.295485462035288,1.6099999999999999,4.036766708894048,8.456673580429548
157,22.349799323937983,1.6075,4.727557437402319,8.55269314323744
158,32.79548164587663,1.605,5.726733942298754,8.52311489088429
159,12.465554982335835,1.6025,3.5306592843739306,8.417558069965082
160,39.46934429474118,1.6,6.282463234650974,7.355509788382295
161,35.874832255461136,1.5975,5.98956027229555,8.936068640868335
162,42.304422929919724,1.595,6.504185031955942,10.078605104163918
163,63.467213542996426,1.5925,7.9666312543631905,9.275234932024132
164,60.933575988638964,1.5899999999999999,7.805996156073801,8.894133915734637
165,47.88116578895356,1.5875,6.919621795225051,7.779333728715625
166,55.04870287578133,1.585,7.419481307731783,7.468081515430751
167,53.55146782025376,1.5825,7.317886841175788,6.772243231429042
168,61.14246942381226,1.58,7.819365026893952,8.6681788483224
169,56.52447187856118,1.5775000000000001,7.518275858104781,7.866872007996429
170,36.69354294583494,1.575,6.057519537387803,7.026204127943882
171,41.06185393128115,1.5725,6.407952397707176,6.730097357346533
172,30.437723374661452,1.57,5.5170393667855455,7.299555439286995
173,18.818867295798395,1.5675,4.33807184078346,6.595957640973498
174,19.80019085578909,1.565,4.449740538030177,6.612295942320335
175,18.699462907057338,1.5625,4.324287560634391,6.395064099085549
176,30.73386869486294,1.56,5.5438135515963145,7.16454323847344
177,18.204335729122093,1.5575,4.266653926570807,7.071112636561816
178,15.50740114548691,1.555,3.937943771244951,7.293280615060854
179,21.850206563891728,1.5525,4.674420452194232,8.310060341366547
180,30.460323438955577,1.55,5.519087192548744,8.643730861794737
181,37.49999177505234,1.5474999999999999,6.123723685393744,8.813678098488676
182,29.60165467955917,1.545,5.440740269444882,8.186883272182223
183,46.06506535124219,1.5425,6.787124969472876,8.98564344108706
184,19.84265510253049,1.54,4.454509524350631,7.772429599553041
185,9.772228137533434,1.5375,3.1260563234742644,7.74497564177819
186,29.88220303604802,1.535,5.466461655956988,7.003576973718927
187,28.829506301911962,1.5325,5.369311529601534,6.395402973742263
188,30.1674395979699,1.53,5.492489380778983,6.076583003395623
189,28.533209585559792,1.5274999999999999,5.3416485831211125,6.701876947602064
190,15.828174541889334,1.525,3.978463841973348,5.819253552636609
191,16.051022185596146,1.5225,4.006372696791469,6.07194738557096
192,17.697725688724546,1.52,4.2068664928571895,5.485496846525843
193,14.049730472187127,1.5175,3.748297009601444,5.7290595526978025
194,15.650528380538793,1.5150000000000001,3.956074870441508,6.022484534538079
195,25.03593958070598,1.5125,5.003592667344733,5.9165849769097445
196,15.021064659841937,1.51,3.8757018280360445,5.590259489843259
197,9.299314101290143,1.5075,3.049477676798134,5.740729219288072
198,12.02927135263263,1.505,3.4683239976439095,5.7983969344044155
199,16.32947503895197,1.5025,4.040974515998829,6.423583489865514
200,16.457549856701057,1.5,4.056790585758779,5.6655990337203415
201,16.512664015402063,1.4975,4.063577735863073,5.636216592791408
202,11.308139617281416,1.495,3.3627577399035773,5.953873312783428
203,9.269848115644535,1.4925,3.0446425267417743,5.977547724723958
204,13.82704214214493,1.49,3.7184730928359464,5.702530875062451
205,4.791924463716095,1.4875,2.1890464736309494,5.551181225782042
206,12.238101187212738,1.4849999999999999,3.498299756626458,5.483847279255947
207,23.39733235608719,1.4825,4.83707890736622,5.693074622710677
208,19.076016598795434,1.48,4.367609941237362,5.203600575201863
209,15.821011879391826,1.4775,3.9775635606979085,5.722505186711603
210,22.56915403003484,1.475,4.750700372580325,5.162842887970391
211,11.135495513617922,1.4725000000000001,3.336988989136452,5.431959627371213
212,8.66654159721869,1.47,2.9438990467097694,4.836917602532146
213,5.13971323266947,1.4675,2.2670935650452253,4.700305903155451
214,8.498967106686816,1.4649999999999999,2.9152988022991426,4.896618758392543
215,6.739854200466329,1.4625,2.5961229170565727,4.791339715257522
216,4.988770570022381,1.46,2.2335555891945873,4.636463419467308
217,11.90171617001189,1.4575,3.4498863995807008,5.027900189073508
218,12.028962684247212,1.455,3.4682794991533212,4.87515634642509
219,11.340060087933399,1.4525000000000001,3.3675005698490086,5.038525268300576
220,8.152237072743509,1.45,2.855212264043342,5.136404594461645
221,7.682845486237467,1.4475,2.771794632767274,4.838056671854445
222,13.68404542686676,1.4449999999999998,3.699195240436325,5.385929934135367
223,13.325332848236396,1.4425,3.6503880407754457,5.39141815712962
224,8.24708011412771,1.44,2.8717729913988173,5.565611191485763
225,4.697904729255879,1.4375,2.167465046836022,5.312644579236748
226,10.50868648159799,1.435,3.2417104253153135,5.497812196438948
