Iteration,Fitness,AParameter,Distance,Diversity
1,2348.6226396482343,1.9975,48.462590104618165,80.8287022041492
2,1343.6251302523171,1.995,36.65549249774605,73.99498211234041
3,806.2787727156773,1.9925,28.39504838375306,61.07824745660251
4,294.8786005224428,1.99,17.172029598228708,41.48505888867616
5,573.0468543943936,1.9875,23.93839707236877,34.87634527587516
6,406.19391958379424,1.985,20.15425313882393,24.55133144410277
7,263.1230721173597,1.9825,16.221068772351583,20.259927315441885
8,378.9309837826613,1.98,19.466149690749358,20.636757794552004
9,281.9277809883764,1.9775,16.790705196279767,19.525109271053726
10,257.12977081689615,1.975,16.035266471652292,19.90721529446332
11,263.8628739263191,1.9725,16.243856497960053,19.654869115699423
12,245.709370347226,1.97,15.675119468355767,16.293090030965736
13,232.3954887895338,1.9675,15.24452323916802,18.828516704974145
14,225.29099103924034,1.965,15.009696567194167,17.086157681132693
15,144.63663748670032,1.9625,12.026497307474871,18.825514902448266
16,167.87801508986718,1.96,12.956774872238352,18.20963390776172
17,125.02285001040029,1.9575,11.18136172433395,20.615573393918687
18,229.2649508337319,1.955,15.141497641704134,18.381982213741104
19,203.13569649947226,1.9525,14.252568066824738,21.882824603045442
20,256.66887450114274,1.95,16.020888692614488,21.12528894689597
21,252.63291913115722,1.9475,15.89443044374844,20.26664466328007
22,118.80432951232626,1.945,10.899739882782812,17.41501890314721
23,157.08149566257322,1.9425,12.533215695206607,18.303856320123522
24,144.45530058514208,1.94,12.018955885813963,17.21883751551922
25,224.6822320922406,1.9375,14.98940399389651,19.63803005293497
26,211.26999666494208,1.935,14.53512974365699,24.23823388225642
27,355.54788093531994,1.9325,18.855977326442666,25.025807490183425
28,129.2411954484673,1.93,11.36842977057374,24.36567404965262
29,185.42869445039784,1.9275,13.617220511190888,21.747867096378183
30,130.28678385040217,1.925,11.414323626496762,21.619908556795025
31,108.72277745747473,1.9225,10.427021504604022,17.521230105562246
32,113.54423243555134,1.92,10.655713605176865,19.392984738689954
33,147.9729927557071,1.9175,12.164415019050736,19.326321404171992
34,101.43154218683628,1.915,10.071322762519147,20.51155959249557
35,92.30124616334568,1.9125,9.607353754460469,16.35299923220328
36,21.30413483960791,1.91,4.6156402415708175,17.10818816979604
37,106.63369713352562,1.9075,10.32635933587078,15.724292757147435
38,107.32403348145377,1.905,10.35973134214656,17.82731061675268
39,117.23678763221884,1.9025,10.827593806207307,20.15955579687026
40,119.7771338939891,1.9,10.944274023158828,17.905977577706377
41,80.72510284615504,1.8975,8.984714956310803,19.3514160943371
42,176.40479860196314,1.895,13.281746820428522,22.673732803049965
43,218.006516494203,1.8925,14.765043734923477,22.585257294515927
44,222.41051909460057,1.89,14.91343418179061,19.981358240757253
45,141.90644774065677,1.8875,11.912449275470463,21.15689665704226
46,116.81410538488751,1.885,10.808057428830008,17.70574419737504
47,76.34856702369652,1.8825,8.737766706870612,15.631826856835398
48,116.35987558957922,1.88,10.787023481460455,18.393353526399512
49,133.85067837175433,1.8775,11.569385392999678,16.558267352182465
50,75.5868103596866,1.875,8.694067538251966,14.943828278976998
51,90.37973928467942,1.8725,9.506825931123354,15.877218021033666
52,213.2683245297688,1.87,14.6037092729816,15.456049863877784
53,148.11831040976386,1.8675,12.170386617103167,18.379506588045178
54,145.57029039639744,1.865,12.065251360680284,16.628371897551105
55,115.68572390614781,1.8625,10.755729817457661,17.3605970017957
56,73.90964638514295,1.8599999999999999,8.597071965799923,15.643132354835558
