Iteration,Fitness,AParameter,Distance,Diversity
1,2177.3002813802436,1.9975,46.66155035337171,74.27260715180896
2,1111.1044935685727,1.995,33.33323407004746,65.0604395268027
3,1088.2898064954888,1.9925,32.98923773741201,54.255382569728056
4,469.9701536364434,1.99,21.678795022704637,44.61812208899148
5,96.6245603533669,1.9875,9.829779262697963,40.31849023225807
6,138.8072625633262,1.985,11.781649399100543,25.67093319613221
7,134.51335303125077,1.9825,11.597989180511023,16.373876195265492
8,117.9089856595122,1.98,10.858590408497422,13.624400975450627
9,109.6246242200137,1.9775,10.470177850448087,10.500347369514156
10,151.06953750201922,1.975,12.291034842600489,10.628560112869879
11,146.23578501438732,1.9725,12.092798890843563,13.459837732644834
12,84.97048014429642,1.97,9.217943379317125,11.822400684569413
13,92.94759810059118,1.9675,9.64093346624647,11.088629431601081
14,125.37716824703834,1.965,11.197194659692148,8.848075979899383
15,119.74393408549442,1.9625,10.942757151901636,9.19650331272677
16,93.63051123755315,1.96,9.676286024997047,11.72695452459924
17,34.12850753441856,1.9575,5.841960932291362,12.42447688651453
18,57.04253105958868,1.955,7.552650598272681,13.302496767168709
19,75.29900271357114,1.9525,8.677499796229968,12.323843453899867
20,53.2020925357592,1.95,7.293976455662522,12.594158739387694
21,66.60133513326477,1.9475,8.160964105622863,12.905789813847552
22,76.0200736276062,1.945,8.718949112571204,13.838320849679581
23,88.42723855410448,1.9425,9.403575838695856,17.34026426619209
24,63.733851886211326,1.94,7.98334841317923,17.989880989866737
25,133.79325340036027,1.9375,11.566903362627366,15.74265074008178
26,112.89659039464016,1.935,10.625280720745225,16.227044514048924
27,99.00862665751481,1.9325,9.950307867473992,21.061860013482224
28,145.85133504221182,1.93,12.076892607049706,22.27324649326461
29,72.27690983593796,1.9275,8.501582784160721,22.349691304904788
30,190.93723372853952,1.925,13.818003970492247,22.84463599150505
31,250.71039492564486,1.9225,15.833837024727925,21.35957636723397
32,178.2984320970782,1.92,13.352843595919119,18.751562469739998
33,200.6292371654159,1.9175,14.164365046320146,17.120719535367698
34,120.93559804806826,1.915,10.997072248924631,19.262651806714608
35,66.05186654887248,1.9125,8.12722994315237,18.249433939172995
36,76.84039845265649,1.91,8.765865527867541,16.122860916622567
37,82.11343933692329,1.9075,9.061646612891241,17.448649774071523
38,162.56906158604244,1.905,12.750257314503203,19.55973976767634
39,189.40454455078788,1.9025,13.762432363168505,18.693423475462264
40,153.86439179104403,1.9,12.40420863219593,17.624987614292863
41,169.69774639248385,1.8975,13.026808757039609,19.743892539285447
42,189.84218801107244,1.895,13.778323120433503,19.37834138259938
43,206.48872084243018,1.8925,14.369715405756308,20.301893369351895
44,170.79083442058388,1.89,13.068696737646944,17.883751984833474
45,140.6708323788789,1.8875,11.86047353097164,16.928976685450387
46,103.43769253487436,1.885,10.170432268830778,21.130487360368406
47,30.9890914549227,1.8825,5.5667846603692785,19.60818233248859
48,43.53974821911663,1.88,6.598465595812153,18.08333029047706
49,53.468311590214256,1.8775,7.312202923210916,15.701240222459655
50,35.344001570972225,1.875,5.9450821332402315,16.50033983767342
51,94.10284437895217,1.8725,9.700662058795377,17.354084222197123
52,92.72840805342881,1.87,9.629559078869022,18.073941220910616
53,98.50164733879598,1.8675,9.924799612022198,16.518404405254383
54,99.37885351540285,1.865,9.968894297533847,14.271963816393901
55,105.72705215245864,1.8625,10.282366077535785,17.122913024703884
56,87.76043839222883,1.8599999999999999,9.368054141187958,17.614462177824
57,93.8600853532479,1.8575,9.688141480864527,18.552303635079653
58,77.4872105542729,1.855,8.802682009153399,16.358870102478637
59,53.99101055249166,1.8525,7.347857548462113,15.621842477072153
60,78.78725383248711,1.85,8.876218442134416,17.785101504781235
61,110.4942473363731,1.8475,10.51162439094801,14.73464546915828
62,70.13398073561154,1.845,8.374603318104777,13.191240757784021
63,37.31571638502359,1.8425,6.108659131513527,11.775315945585644
64,23.799107652174406,1.84,4.878432909467384,10.684548802525786
65,21.973603158932544,1.8375,4.68760100253131,9.732541980955109
66,28.777101298152214,1.835,5.364429261175155,9.235873847252382
67,31.77884842779917,1.8325,5.637273137590476,9.552157954047159
68,44.92766444849265,1.83,6.702810190397208,10.674168013104495
69,49.4496532026293,1.8275,7.032044738383659,9.369184937477334
70,52.84597684848018,1.825,7.269523839185079,9.735267188240886
71,33.40131672945787,1.8225,5.779387227851918,8.512035352979899
72,22.685071296099743,1.82,4.76288476619997,7.271035481392682
73,23.402538980855685,1.8175,4.837617076707879,6.719742136153229
74,17.95840217091343,1.815,4.237735500348439,6.691411038173338
75,16.919823785788886,1.8125,4.113371340614519,6.270039773736789
76,23.39295253273912,1.81,4.83662615184791,5.103068680310669
77,16.02017654557649,1.8075,4.002521273594494,6.116774082036036
78,8.77663418162084,1.805,2.962538469222103,4.601939844135549
79,10.050122926557627,1.8025,3.170192884756009,4.598738009278789
80,13.628332921405567,1.8,3.691657205294875,3.463891394698636
81,11.066988316392964,1.7974999999999999,3.3267083305262823,3.2698295971633042
82,11.347790601642231,1.795,3.3686481860892257,2.715733577678303
83,17.17761171251854,1.7925,4.144588244026003,2.010998027734805
84,22.73732079687787,1.79,4.7683666802038065,1.47340599829874
85,22.77957123396272,1.7875,4.772794908013828,1.2920861785534206
86,27.26999110256239,1.785,5.222067703751302,1.5036502149577147
87,32.75756660327548,1.7825,5.723422630146709,1.7912990003912572
88,39.85606997399375,1.78,6.313166398408468,2.1833524225336407
89,45.4291513124635,1.7775,6.7401150815444915,2.4094729994594526
90,49.483854292716224,1.775,7.0344761207012585,2.6256935517325033
91,52.0572146095119,1.7725,7.215068579681825,3.5324990109361885
92,54.75018450428231,1.77,7.39933676110787,5.138246661419843
93,64.23818599012998,1.7675,8.01487279937305,5.218584989037688
94,70.47250460936371,1.765,8.394790325515206,5.496673839314683
95,95.22106855600948,1.7625,9.758128332626574,6.581478413359017
96,85.93464830051605,1.76,9.27009429836159,6.739327867487626
97,85.46284309418587,1.7575,9.24461157075763,7.629869367326411
98,97.1031373491575,1.755,9.854092416308948,6.824630189255022
99,96.62232708843086,1.7525,9.829665665139933,7.999356730069988
100,114.60824789964619,1.75,10.705524176781172,8.794114373308286
101,137.91435710675995,1.7475,11.743694355132032,9.197260821025209
102,158.53078748417488,1.745,12.59090097984155,10.1806586434335
103,147.10080980566772,1.7425,12.128512266789679,10.178216977757666
104,142.86891521803906,1.74,11.952778556387592,10.695415278046996
105,164.01725945997967,1.7375,12.80692232583534,11.020975710083842
106,172.1111480392766,1.7349999999999999,13.119113843521466,12.767297170667254
107,189.11976002637076,1.7325,13.752082025146983,12.050205182658056
108,201.36530278685245,1.73,14.190324266444811,12.523994381343313
109,212.34073483877106,1.7275,14.57191596320714,11.107201496225658
110,204.82006442554746,1.725,14.311536061008526,10.936017364289006
111,201.46304325943558,1.7225,14.193767761219554,10.753815447965554
112,216.00590792931132,1.72,14.697139447161524,11.891386872714527
113,228.88033281583063,1.7175,15.12879151868485,12.697688946947206
114,227.1658404234148,1.7149999999999999,15.07202177623874,12.06766164953296
115,215.8585995137413,1.7125,14.69212712692554,16.27524996086066
116,250.09762849932963,1.71,15.814475283718068,14.682724405317254
117,234.1617948427452,1.7075,15.302346056822307,13.606001336192548
118,226.69152219288586,1.705,15.056278497453674,11.39715288703783
119,229.80835888026235,1.7025000000000001,15.159431350821254,11.10325957806617
120,235.8781320487346,1.7,15.358324519580078,11.790900386251813
121,273.2493213212467,1.6975,16.530254726447705,12.982683235074841
122,258.27450269034966,1.695,16.07092102806649,13.757542999295882
123,265.0678405155814,1.6925,16.280904167630904,13.403925963142328
124,277.0777954468356,1.69,16.645653950711445,13.066847122047525
125,267.32025325293034,1.6875,16.349931291994174,13.11018505847557
126,245.4866333071876,1.685,15.668013061878254,14.542031382623914
127,250.42562425856997,1.6825,15.82484199790222,15.057986416452554
128,245.19343276012748,1.68,15.658653606237271,13.803699164640156
129,213.564181091736,1.6775,14.61383526291904,12.32428531280816
130,204.60825030546943,1.675,14.304134028506214,11.606732037266994
131,198.67264374809326,1.6724999999999999,14.09512836933716,11.494753160398105
132,191.93037772175916,1.67,13.85389395519394,11.062780941955106
133,191.77270370157729,1.6675,13.848202183011962,10.815330064175534
134,198.73780008628552,1.665,14.097439486881493,10.291267675299935
135,175.14135830829252,1.6625,13.234098318672585,12.018459689185226
136,195.45001828141736,1.66,13.980343997249044,12.921082359271093
137,189.6563747359818,1.6575,13.77157851286416,13.533310873490032
138,174.85179181264263,1.655,13.223153625842915,11.800263081936647
139,130.90100174853455,1.6524999999999999,11.44119756618749,9.460052886684059
140,137.3943659573274,1.65,11.721534283417313,9.753337952635023
141,123.29075153587794,1.6475,11.103636860771246,7.4178945410305115
142,109.90755935004273,1.645,10.483680620375782,10.368866010024359
143,85.1273030225543,1.6425,9.22644584997681,10.183324577784543
144,90.51102193985005,1.6400000000000001,9.513728077880408,11.09596242089484
145,95.30939336237638,1.6375,9.762652987911451,9.63876252529808
146,89.783409151316,1.635,9.475410764252702,11.026953139241384
147,74.48436748546526,1.6325,8.630432636053957,8.662178542954692
148,58.575169910898296,1.63,7.653441703632314,7.5851568155110085
149,52.75587343384822,1.6275,7.2633238557734865,7.089128713359644
150,40.005704546011515,1.625,6.325006288219129,5.4518979435844095
151,38.3141033366738,1.6225,6.189838716531619,5.045781505543993
152,23.257288846174493,1.62,4.822581139408076,5.781426365420024
153,20.425363873112204,1.6175,4.519442871982364,4.902428606055314
154,15.600725560687927,1.615,3.9497753810423104,4.136198407255415
155,12.44695602076614,1.6125,3.5280243792760473,3.128485523482457
156,8.274089836100243,1.6099999999999999,2.876471768695157,2.493616876390827
157,5.900023813002758,1.6075,2.4289964621223223,2.3739667574673677
158,3.825091996087376,1.605,1.9557842406787556,1.9403239731770672
159,5.096234669417248,1.6025,2.257484145994662,1.807821630194726
