Iteration,Fitness,AParameter,Distance,Diversity
1,4791.765894595739,1.9975,69.22258225894018,94.00993382315038
2,1428.5546342233054,1.995,37.79622513192694,84.87671652847982
3,1612.336656480179,1.9925,40.153912094342424,60.49263283747875
4,2336.8175631062913,1.99,48.340640905001365,56.45323550246002
5,1741.6553775721645,1.9875,41.733144832041646,50.173011346255564
6,782.935817048419,1.985,27.980990279981498,56.98873642546327
7,1582.462530859934,1.9825,39.78017761222207,58.69125977048628
8,1297.022833192799,1.98,36.01420321474291,50.201952431268175
9,1383.841390140564,1.9775,37.20001868468031,52.352633080368534
10,1399.8852927230353,1.975,37.41504099587538,49.03536621503172
11,2018.2032099353012,1.9725,44.92441663433485,53.33286864621086
12,1418.0627752011678,1.97,37.65717428593346,54.55750723623653
13,2071.1883642835846,1.9675,45.51031052721553,63.408189380477
14,2576.342304399854,1.965,50.75768222052554,68.21484621155598
15,1707.7861663937886,1.9625,41.325369525193466,63.62863729037842
16,1297.6094832928636,1.96,36.022346998673804,67.11315553598709
17,1263.2207189418746,1.9575,35.541816483430814,51.76414683430953
18,1940.8930756325688,1.955,44.055568043467204,48.68452454083988
19,1560.636554694969,1.9525,39.50489279437382,58.59311554802279
20,1445.192234685054,1.95,38.01568406177974,58.34003911349672
21,1196.3412461323016,1.9475,34.58816627305214,58.534700579439644
22,1413.5380867590782,1.945,37.59704891024132,52.063062838782855
23,1296.3868323430045,1.9425,36.00537227057935,51.13615346234312
24,1176.8420769938202,1.94,34.305131933776615,53.61690275971834
25,1569.5727922962371,1.9375,39.61783427064429,53.37255937072422
26,676.4046732645804,1.935,26.00778101385392,55.68526654240378
27,839.6289596299246,1.9325,28.976351730849842,51.846500421963285
28,825.4427297363421,1.93,28.7305191344734,50.0510741652016
29,1165.1247308100458,1.9275,34.13392346054063,47.88162576317482
30,959.9786409709317,1.925,30.98352208789265,48.64267035990275
31,928.8288951229032,1.9225,30.476694294540923,42.89498239466608
32,929.4993525510607,1.92,30.487691820652163,48.375014640330214
33,592.6298202334019,1.9175,24.34398940669754,48.469109456949255
34,960.3629244823628,1.915,30.989722884891417,54.151914801973874
35,1010.5903913008684,1.9125,31.789784385882022,46.576655349992286
36,814.1826138074065,1.91,28.53388536122283,42.30953664167416
37,1314.4883895774637,1.9075,36.25587386310615,45.45129091846652
38,1502.3588361066259,1.905,38.76027394261586,44.50378806338407
39,1496.3659043861796,1.9025,38.68288903877501,49.51383719195401
40,990.6572603146999,1.9,31.474708264171408,47.094449349155234
41,858.4832973496933,1.8975,29.29988562007868,44.47647504209259
42,944.9130625178439,1.895,30.739438227102394,38.51081700527225
43,1039.225727986366,1.8925,32.2370241800692,47.51367751285532
44,1118.9920327620976,1.89,33.451338280584494,42.174994916482966
45,723.0000192511895,1.8875,26.888659677477225,42.50443957735074
46,1611.9583087042606,1.885,40.14920059857059,49.091256402935656
47,1815.4965763138691,1.8825,42.60864438484131,53.99849114791897
48,1511.5605065207278,1.88,38.87879250337808,59.56138962595869
49,917.86930802332,1.8775,30.296357999325924,57.37426652561278
50,924.997691472124,1.875,30.41377469950292,46.887358397069264
51,1333.8201225573937,1.8725,36.52150219469886,52.19580072325327
52,1347.807711911305,1.87,36.7125007580702,48.65767052442219
53,1038.4156212759888,1.8675,32.2244568810087,61.69562191128866
54,1395.5601272274964,1.865,37.3571964583465,53.883399428192504
55,678.1900999748048,1.8625,26.042083249517592,42.829012461520804
56,728.0063479681189,1.8599999999999999,26.981592761883405,33.143204028381625
57,926.8655384743395,1.8575,30.444466467230782,42.663205981129636
58,1002.5955010000375,1.855,31.663788481482083,44.265393904101124
59,799.469278746144,1.8525,28.27488777601326,48.996571017337516
60,954.423394905583,1.85,30.893743620765402,50.53464296841297
61,716.3859519334301,1.8475,26.76538719939299,52.30049912498693
62,1153.9727450171442,1.845,33.97017434481525,52.22172557577731
63,959.5366694963232,1.8425,30.97638890342648,53.36674171351266
64,580.9149843844034,1.84,24.102178000844724,48.116742409243145
65,560.7576858852128,1.8375,23.680322757201026,44.34577545686685
66,353.3845892804809,1.835,18.798526252886976,38.19415216444398
67,370.1247386073144,1.8325,19.23862621413791,39.22448080259734
68,753.564797430753,1.83,27.45113472027619,45.0087129728101
69,843.7215550625501,1.8275,29.046885462344324,41.39419133579402
70,256.9525802669121,1.825,16.02974049281248,36.145791578025964
71,529.6662855620792,1.8225,23.01447991074487,43.36164903821897
72,767.1113851246025,1.82,27.696775717122787,45.3620755905317
73,945.0754670895437,1.8175,30.74207974567667,44.477713308668214
74,938.6589359024746,1.815,30.6375412835703,49.38620366235158
75,1056.565807054379,1.8125,32.50485820695699,39.719572801174905
76,802.7264009853435,1.81,28.332426669548507,39.83465494018789
77,611.2602353143593,1.8075,24.72367762519078,41.082005957742794
78,1054.8451704225386,1.805,32.47838004615591,38.07186887246313
79,510.9151586185343,1.8025,22.60343245214174,45.8084744928723
80,1063.0269653787595,1.8,32.60409430391771,46.13472731921639
81,765.6460188992285,1.7974999999999999,27.670309338697834,45.054759108069035
82,854.4909806202053,1.795,29.23167769082379,45.25407794480429
83,1245.9865154436147,1.7925,35.298534182648645,49.38018177980129
84,826.2935682348897,1.79,28.745322545327085,52.452416959550746
85,1045.7825510952964,1.7875,32.338561364032515,45.26872500734869
86,728.6343140459389,1.785,26.993227188425227,37.21626439731691
87,759.4567140704117,1.7825,27.558242216629342,36.54980520409282
88,674.5229233262222,1.78,25.971579145793623,37.39060103708101
89,380.11410648906053,1.7775,19.49651523962835,40.31909048563701
90,267.40457133013035,1.775,16.352509634002065,41.010817204576746
91,700.7278103620814,1.7725,26.471263860308625,44.37166625620155
92,941.2371280556641,1.77,30.679588133735827,48.56947685643452
93,775.6831920590439,1.7675,27.85108960272549,53.90514547170956
94,1492.7787326404934,1.765,38.63649482860076,45.57521150587214
95,1174.0542266187974,1.7625,34.264474702215956,50.59208658731526
96,1221.364952880427,1.76,34.94803217465079,43.63459598033183
97,1514.7990257817291,1.7575,38.920419136768416,37.11127624590229
