Iteration,Fitness,AParameter,Distance,Diversity
59,98.53675436359622,1.8525,9.926568106027188,17.278837702144507
60,69.7298588687737,1.85,8.350440639198252,14.760006335577298
61,86.48071182943936,1.8475,9.299500622583954,15.063528043436179
62,73.70037959382928,1.845,8.584892520808241,17.24125138629501
63,148.85207712319215,1.8425,12.200494954025109,15.939124647575355
64,81.21686972127517,1.84,9.012040264073123,14.842542117561944
65,78.26444540418268,1.8375,8.846719471317188,13.328612948371637
66,93.39312505004335,1.835,9.664011850677923,12.187195217394438
67,68.63486910331264,1.8325,8.284616412563265,11.394336554280688
68,42.9493757877145,1.83,6.553577327514684,8.252058200127244
69,23.271002645406497,1.8275,4.824002761753614,7.391279686223649
70,20.136069900264044,1.825,4.487323244459223,7.063240551398562
71,17.96298803784514,1.8225,4.238276540982802,7.5981604018977835
72,24.253635725078073,1.82,4.924798039014196,6.6114866738160405
73,19.753555392137425,1.8175,4.444497203524537,7.097659974357221
74,20.83054501864849,1.815,4.564049191085531,5.877257807748082
75,16.23788328638135,1.8125,4.029625700531174,5.513682575020764
76,13.28511982747539,1.81,3.644875831557968,5.431039766651681
77,18.04314648617571,1.8075,4.247722505787744,4.285963724838964
78,7.734655486534091,1.805,2.7811248599324143,3.4968451160965017
79,4.101032737390639,1.8025,2.0251006733964214,3.522407753506495
80,2.868216033814423,1.8,1.6935808317923366,2.7094430971191548
81,3.431330134002154,1.7974999999999999,1.852384985364045,2.102379623976761
82,4.560993813473808,1.795,2.13564833562874,1.7924589114651859
83,8.852200799059965,1.7925,2.975264828390906,1.4468303459951866
84,11.813876582147465,1.79,3.437132028617386,1.3577946548407838
85,15.78118050859824,1.7875,3.972553399087071,1.7000491521706593
86,18.972781059940907,1.785,4.355775597978035,1.980230496877455
87,25.81818579525948,1.7825,5.081159886803355,1.984312666813402
88,31.31162084437083,1.78,5.595678765294773,2.5674341949491675
89,34.96528346131952,1.7775,5.913144972120971,3.152505075757957
90,40.22858519822785,1.775,6.342600822866582,3.2452354531929806
91,44.240863875303816,1.7725,6.651380599191706,3.1911192696115336
92,53.60564841860714,1.77,7.321587834521084,3.7652007516963755
93,52.259183844219756,1.7675,7.22905137927652,4.655204564589921
94,52.13908100217117,1.765,7.2207396437048725,5.4956931088718335
95,60.63777776025073,1.7625,7.787026246279816,4.981044727930565
96,63.9298849528123,1.76,7.995616608668296,5.97843457732642
97,66.97626595617824,1.7575,8.183902855983705,7.5050395970493
98,58.72217132832347,1.755,7.663039300977353,10.330939609617632
99,84.20556996163715,1.7525,9.176359297762765,8.951191839764723
100,54.33738715005421,1.75,7.3713897705964655,7.603784263762172
101,26.81503094981675,1.7475,5.178323179352246,9.0619509524192
102,42.48898386753793,1.745,6.518357451654361,10.937010304418731
103,63.85512949461563,1.7425,7.99094046371362,10.893876892388421
104,62.59046348480169,1.74,7.911413494743003,9.657569441696792
105,69.63274693426172,1.7375,8.344623834197783,11.379616098402865
106,93.90242376523206,1.7349999999999999,9.690326298181711,12.488649793740288
107,66.45645385201314,1.7325,8.152082792269296,11.42133982701867
108,76.10316945612598,1.73,8.723713054435363,11.462987681649237
109,77.20092117831001,1.7275,8.786405475409726,11.901368105411324
110,70.45171873267344,1.725,8.393552211827448,12.212357134482108
111,96.86894544172242,1.7225,9.842202265840832,15.405532401678858
112,54.56228665462376,1.72,7.386628910038987,15.41145647846297
113,101.69015716018896,1.7175,10.084153765199584,12.63564795000485
114,120.24794913770555,1.7149999999999999,10.96576258806042,15.287863744637402
115,139.39425495074883,1.7125,11.806534417463443,12.856610748432027
116,89.5120550240868,1.71,9.46108107057998,12.595672037927653
117,89.93463443408595,1.7075,9.48338728693951,11.728514231236534
118,65.56234262809667,1.705,8.0970576525116,12.000135240586804
119,65.7670610956842,1.7025000000000001,8.109689334104248,11.51360749593757
120,40.30411183993488,1.7,6.348551948274101,14.242585453581643
121,73.40964236050317,1.6975,8.567942714590426,15.002009123509424
122,72.62550377327372,1.695,8.522059831594339,13.768785321520463
123,41.525247487677056,1.6925,6.444008650496759,15.568741218840264
124,106.50375626129389,1.69,10.32006571012481,17.852714968347794
125,128.4421787561771,1.6875,11.33323337605721,17.613264749815013
126,100.51245731715622,1.685,10.0255901231377,14.20022867621221
127,89.66816579771853,1.6825,9.469327631765548,14.843436537602816
128,67.6815071469235,1.68,8.22687711996013,13.287813000152266
129,117.18746419834386,1.6775,10.825315893697692,13.330986191586371
130,135.91511736327504,1.675,11.658263908630438,12.880594781232352
131,93.93485985546674,1.6724999999999999,9.691999786187923,12.721849822894239
132,88.16163458966324,1.67,9.389442719866992,12.744541292085493
133,105.25454106716681,1.6675,10.259363580026141,12.672133258131772
134,143.032820735465,1.665,11.959632968258893,14.237014531882886
135,119.94022115019129,1.6625,10.951722291502433,12.791963611339733
136,124.96382186678976,1.66,11.178721835111103,11.17269148062776
137,97.17162942190393,1.6575,9.85756711475524,10.422775227553315
138,80.37931973709648,1.655,8.965451451940192,10.388765523673413
139,69.76705545155855,1.6524999999999999,8.352667565009309,10.689655677542696
140,66.82658566206808,1.65,8.174752941959046,10.501205037525896
141,29.584102321098598,1.6475,5.439126981519975,10.009886562965637
142,57.06731096418982,1.645,7.554290897509165,11.17021778412663
143,29.959101742324307,1.6425,5.4734908186937075,9.228880236412092
144,28.070274096535915,1.6400000000000001,5.298138738890849,8.507572526272938
145,33.0864697681071,1.6375,5.7520839500225565,8.693550197121134
146,40.21120722498705,1.635,6.341230734249232,7.736318969865179
147,19.734295836465073,1.6325,4.4423300008514754,7.668988401196759
148,12.198051422581441,1.63,3.492570890129711,6.320086613858939
149,13.928038067062921,1.6275,3.7320286798285625,5.6004489191234565
150,16.932484841901502,1.625,4.114910064861868,4.3791068781810045
151,8.168058819888147,1.6225,2.8579815989414885,5.396601003530192
152,9.95590611184562,1.62,3.1552981018987127,5.109860384795496
153,6.92941621280123,1.6175,2.632378432672861,4.8990892001723125
154,7.169088701550599,1.615,2.677515397070687,4.271666885260229
155,5.766496933775561,1.6125,2.4013531464104902,3.6583879378055912
156,5.134348656681512,1.6099999999999999,2.265910116637796,3.3067419497765362
157,4.99097489155469,1.6075,2.2340489904106153,2.9863196012392974
158,3.0733089440206993,1.605,1.7530855495442028,1.9511586349606236
159,2.0896277819521427,1.6025,1.4455544894441519,1.6809763253028407
160,3.01319960698944,1.6,1.7358570237751265,1.2838128976963796
161,3.4602189312034266,1.5975,1.8601663719150034,1.186185932710283
162,7.5593971192039655,1.595,2.7494357819749067,0.9793342832238962
163,12.890683207963255,1.5925,3.5903597602417583,0.8914909217007949
164,20.493168013940288,1.5899999999999999,4.526938039551711,0.7797776463084175
165,28.946122645776764,1.5875,5.380160094809146,0.8310333399235411
166,38.92962665428313,1.585,6.239361077408739,1.3137281301330965
167,49.538302366011436,1.5825,7.038345143995954,1.237045658783045
168,58.95706770104702,1.58,7.678350584666411,1.9076869420709262
169,67.0333127402916,1.5775000000000001,8.187387418480428,1.8599235871267894
170,80.44601607763157,1.575,8.969170311552322,2.2485025402824332
171,90.66689494958092,1.5725,9.52191655863361,2.493727169293565
172,101.16394455574677,1.57,10.05802886035563,2.98848783153196
173,119.81900182655212,1.5675,10.946186634008765,3.886693058578178
174,134.48623061585016,1.565,11.596819849245316,3.913663835165937
175,150.5977049259206,1.5625,12.27182565578246,3.8150178738791234
176,168.78055314306476,1.56,12.991556994566308,4.458059844273093
177,194.2895567892157,1.5575,13.938778884436603,4.460306471683958
178,202.84389841517316,1.555,14.242327703545273,5.2493756907947375
179,223.85123334417855,1.5525,14.961658776491948,6.160304426847842
180,231.00318026862203,1.55,15.198788776367083,5.636147968189729
181,273.67525793187497,1.5474999999999999,16.543133256184422,7.174780473311769
182,267.5899480744551,1.545,16.35817679554953,7.272124072238819
183,281.69669920704507,1.5425,16.783822544552986,6.957152131544281
184,289.599023831414,1.54,17.0176092278385,9.35756927713137
185,299.037646212098,1.5375,17.29270499985754,8.57918879446608
186,322.5807135049902,1.535,17.96053210528547,11.676288476875019
187,328.8568551807596,1.5325,18.134410803242538,10.783420796899597
188,337.77112391376676,1.53,18.378550647800463,7.791790112057792
189,353.7627153228653,1.5274999999999999,18.808580896039587,9.610266362609192
190,362.27468381965394,1.525,19.03351475213272,8.829211063874991
191,385.1046513890854,1.5225,19.624083453478416,9.047979175472872
192,382.4524585999844,1.52,19.55639175819467,9.084209796983078
193,395.81854242937703,1.5175,19.895188926707306,8.580602399163292
194,402.187351485612,1.5150000000000001,20.054609232932265,8.185720102187057
195,391.95356271523275,1.5125,19.79781711995625,8.923512590770121
196,400.6935262153133,1.51,20.017330646600044,8.188833452707014
197,410.5148150056362,1.5075,20.26116519368114,8.329123544627567
198,407.45617211729586,1.505,20.18554364185656,8.28103431829001
199,416.6207076026487,1.5025,20.411288729589042,8.542680653711285
200,404.2534284600902,1.5,20.106054522458905,7.867405857676223
201,414.73918180990887,1.4975,20.365146250638833,9.118513360400993
202,406.8809796623291,1.495,20.171290976591685,8.845444110643593
203,426.803054878943,1.4925,20.659212348948422,9.149652708094795
204,402.195183384057,1.49,20.054804496281108,8.277767639782175
205,422.54833803798925,1.4875,20.555980590523752,8.85325522051132
206,411.7792680811354,1.4849999999999999,20.292345061158787,8.58262787345111
207,392.92408783470427,1.4825,19.8223128780348,8.205300639460294
208,390.8269348609136,1.48,19.769343308792873,7.4038323482779465
209,367.52720952307794,1.4775,19.17099917904849,9.916839730439229
210,350.6874291592346,1.475,18.72665023861007,9.057686881353666
211,336.82737095265543,1.4725000000000001,18.352857296689674,8.337610615532796
212,325.7323808281298,1.47,18.048057536148587,8.509469510453897
213,314.84725113415726,1.4675,17.743935615701417,7.929523895200047
214,306.9583404735287,1.4649999999999999,17.520226610221933,8.76486160307638
215,289.4825576101074,1.4625,17.01418695119186,8.728343976635834
216,273.75011605384077,1.46,16.54539561490872,8.158952245144476
217,257.3133707591902,1.4575,16.040990329751782,6.817812156672021
218,238.79294779827774,1.455,15.452926835984105,6.077303671537481
219,220.79089163842514,1.4525000000000001,14.859034007580208,7.508589784478017
220,205.18842900804745,1.45,14.324399778282071,6.800555815878987
221,190.62739018902778,1.4475,13.806787830231467,5.88537060257264
222,181.68661715279092,1.4449999999999998,13.479117818046955,5.592017156235648
223,158.60861079626514,1.4425,12.593991059083104,5.8352777153044535
224,148.07283313060924,1.44,12.168518115637962,5.2592959672907025
225,134.82938280671175,1.4375,11.61160552235184,5.007978346379138
226,114.52244832018239,1.435,10.70151616922492,4.883118262674376
227,100.18025285379385,1.4325,10.009008584959544,4.550846539983144
228,87.55307434141822,1.43,9.356979979748713,4.547834699722552
229,74.24127703831637,1.4275,8.616337797365906,3.949912770046184
230,60.25346340021845,1.4249999999999998,7.762310442144043,3.697603854435402
231,54.09380269988009,1.4224999999999999,7.354848924341009,3.8233182138288457
232,39.51425682723025,1.42,6.286036654938488,3.4558455941235393
233,30.506510175853542,1.4175,5.523269880772942,2.8242403411023926
234,23.318704578908456,1.415,4.828944458047582,2.3505892483882898
235,16.399830824273963,1.4125,4.049670458725495,2.2252324285220695
236,10.706859209931135,1.4100000000000001,3.2721337396156556,1.8255254939404224
237,6.464486783064415,1.4075,2.5425355028129726,1.6626201549813082
238,4.137698052011115,1.405,2.0341332434260826,1.3668205410235668
239,2.3281284730272755,1.4024999999999999,1.5258205900522104,1.06364216273592
240,2.73206163489328,1.4,1.652894925545263,0.9275733240425523
241,5.231397174948543,1.3975,2.2872247757814583,0.6746985673849947
242,10.326991028032289,1.395,3.213563602611949,0.5351197535361903
243,16.714917559452672,1.3925,4.0883881370844275,0.4639627953527379
244,26.56749126352848,1.3900000000000001,5.154366232964872,0.37029982490876856
245,38.87790096539741,1.3875,6.235214588560478,0.36120323863120596
246,52.19051084493809,1.385,7.2243000245655695,0.2842949754145675
247,68.23347128407987,1.3824999999999998,8.260355396959616,0.23736194241815767
248,87.29539682599787,1.38,9.343200566508132,0.23655787540600218
249,106.79645397367885,1.3775,10.334236980719904,0.28046802665922155
250,127.0650866060368,1.375,11.272315050868512,0.3548591531497109
251,147.91463339083072,1.3725,12.162016008492618,0.43480242207452824
252,170.59678755385215,1.37,13.061270518362758,0.8333174986663909
253,183.37498683338143,1.3675,13.54160207779646,1.150033001011528
254,203.40308677152012,1.365,14.261945406273302,1.4013279514357664
255,221.0433550584401,1.3624999999999998,14.867526864224597,1.4912213369027045
256,237.34470150865934,1.3599999999999999,15.405995635098023,1.6466857689414518
257,257.7985844448721,1.3575,16.05610738768498,1.9387927386549282
258,276.78849609173363,1.355,16.636961744613515,2.887828361019677
259,292.35659322499265,1.3525,17.098438327081006,3.0593477998620657
260,317.146701875156,1.35,17.80861313733206,2.887575057632623
261,334.48166212583095,1.3475000000000001,18.28883982448944,3.412295043983373
262,351.790978357357,1.345,18.75609176660631,4.004537714515674
263,375.92351169834586,1.3425,19.3887470378657,4.4651531707977625
264,395.1940316085564,1.3399999999999999,19.879487709912354,4.179996961696449
265,417.37734830558685,1.3375,20.429815180406965,4.415257580661828
266,437.8788038312462,1.335,20.92555384765828,4.477556222798284
267,461.8594828792942,1.3325,21.4909162875689,4.638258691843903
268,480.0995607335562,1.33,21.911174334881192,5.068719729663016
269,496.27067785085217,1.3275000000000001,22.2771335196172,5.150684509271317
270,514.0656099736761,1.325,22.673015017277173,5.384549189727428
271,532.9280078818031,1.3225,23.085233546182785,5.333616948422652
272,547.0201458825893,1.3199999999999998,23.3884618109569,5.733204037317694
273,562.0068679751785,1.3175,23.706684035840578,5.09300384733749
274,573.719502566321,1.315,23.95244251775424,5.9022371204209305
275,580.3329805179482,1.3125,24.09010129737831,5.677713496313974
276,593.174761654202,1.31,24.35517935992675,6.3037327410977095
277,591.9475670581326,1.3075,24.329972607015662,5.22335310331246
278,598.553949548635,1.305,24.46536224029056,5.594850416471534
279,610.9035308407401,1.3025,24.716462749364847,6.07149302172235
280,603.1005181450995,1.2999999999999998,24.55810493798533,5.416925843350404
281,604.5949532622174,1.2974999999999999,24.58851262809968,5.676989402487344
282,599.6702959085516,1.295,24.488166446440037,5.645630869472168
283,593.8515773158279,1.2925,24.369070095426864,6.698464924508708
284,594.0214356375487,1.29,24.372554967371574,5.463441370628681
285,587.3335072157772,1.2875,24.234964559820945,5.626319702392447
286,567.9839294098259,1.2850000000000001,23.832413419748868,5.107807608729818
287,558.2625655686443,1.2825,23.627580611832524,4.65451250898837
288,545.7582240825773,1.28,23.361468791207827,4.6410351275551305
289,529.7085435785436,1.2774999999999999,23.015397966981663,3.73480159327978
290,513.2045257287386,1.275,22.6540178716434,4.61025889590383
291,496.8438169610661,1.2725,22.28999365098757,5.246035426927947
292,478.6715887954944,1.27,21.878564596323372,5.599972635844493
293,459.6927730296043,1.2675,21.440447127557867,5.168508886354014
294,438.69370716670926,1.2650000000000001,20.94501628470862,4.690446032486628
295,415.7739237110885,1.2625,20.390535150188885,5.2171793402444715
296,395.3343885399439,1.26,19.883017591400556,4.671586702651498
297,371.84147618672995,1.2574999999999998,19.283191545663026,4.942600748800069
298,349.00667348943426,1.255,18.681720303265283,4.138503731430229
299,326.6426963057108,1.2525,18.07325915007337,4.579414542027456
300,301.77460319438757,1.25,17.37166092215674,4.15970376475496
301,277.6916493097603,1.2475,16.664082612306036,3.4566236744522727
302,253.4673269324998,1.245,15.92065723933845,3.559612952542767
303,230.73402674185473,1.2425,15.189931755668118,3.5843598487705512
304,209.67518711462324,1.24,14.4801652999758,3.6522809873482602
305,185.90827826598218,1.2374999999999998,13.634818600406174,3.871547299271618
306,164.6227089784404,1.2349999999999999,12.830538140640883,3.7626837979463863
307,144.1239206324992,1.2325,12.005162249320048,2.729165752894766
308,124.96932264577867,1.23,11.178967870325895,2.561203735932807
309,105.61921386662418,1.2275,10.277120893841046,2.7392451121994856
310,88.19547702299995,1.225,9.39124470041112,2.2089462885177125
311,71.87637879618678,1.2225000000000001,8.477993795479374,1.9854180518045852
312,57.5136020810713,1.22,7.583772285681532,1.7998995421627544
313,44.4279147130003,1.2175,6.665426821517156,1.4354921831702079
314,32.893470732694965,1.2149999999999999,5.735282968842511,1.446207154106273
315,22.92997780335238,1.2125,4.788525639834497,1.1433171028575666
316,15.111552868360576,1.21,3.887358083372379,1.1733552432055703
317,8.427474715409433,1.2075,2.9030113185121125,1.0504115248162422
318,3.9609893053832215,1.205,1.9902234310205529,0.8454010344166297
319,1.679159228992158,1.2025000000000001,1.295823764634743,0.6225277181667309
320,1.3882684403018422,1.2,1.1782480385308698,0.6315614968727495
321,3.308842230248752,1.1975,1.8190223281336466,0.41656576347252317
322,7.995043543137187,1.1949999999999998,2.8275508029277185,0.28728417487079655
323,14.778442040187068,1.1925,3.8442739288696726,0.24322084604536037
324,24.833751013357023,1.19,4.983347370328204,0.19288694044925903
325,37.27248030608517,1.1875,6.1051191885241005,0.1336515286888414
326,52.996198351220514,1.185,7.279848786288113,0.09660873724147415
327,70.98864788181177,1.1825,8.425476121965557,0.11069276163117339
328,90.63409353746175,1.18,9.520193986335665,0.18085883291545718
329,110.49025742011506,1.1775,10.51143460333151,0.2043601347414977
330,132.46997566094453,1.1749999999999998,11.509560185382608,0.3020039163878951
331,151.99593895112693,1.1724999999999999,12.328663307558,0.48565473365761946
332,177.06831909417383,1.17,13.30670203672472,0.5325016846601983
333,195.56044821391438,1.1675,13.984292910759356,1.0720543947876306
334,220.08515484664088,1.165,14.835267265763731,1.289578027452474
335,248.26362854055085,1.1625,15.756383739315023,1.2677979108178519
336,277.7440597339126,1.1600000000000001,16.665655094652372,1.882473315518864
337,308.4721048257409,1.1575,17.56337395905869,1.973478686225945
338,339.44311745657365,1.155,18.42398212810069,1.739951560180397
339,370.8055313741663,1.1524999999999999,19.256311468559247,1.4748302479348583
340,401.8155207479183,1.15,20.045336633439668,1.6314097893175745
341,431.44128276340507,1.1475,20.771164694436493,2.4481287459322707
342,463.53553698517425,1.145,21.52987545215193,2.248280693320374
343,493.81997114181416,1.1425,22.222060461213182,2.4474132091597753
344,525.264815678441,1.1400000000000001,22.918656498111773,2.476884918046575
345,553.8012405056373,1.1375,23.53298197223712,2.0872894372340958
346,582.028522398009,1.135,24.12526730210484,2.8384030101584603
347,609.5833007141783,1.1324999999999998,24.68974079884555,2.9409438331383972
348,635.5528394322927,1.13,25.210173332055707,2.8451830201475943
349,660.8536722556094,1.1275,25.707074362043016,3.5031230995468747
350,682.781879886827,1.125,26.130095290427608,2.6075231426448235
351,704.5463948665401,1.1225,26.543292841441886,2.9004968992582594
352,724.8359178594908,1.12,26.92277693440056,2.8845091906967517
353,741.9974735524672,1.1175,27.23963056930962,2.556585107821309
354,757.3827911763165,1.115,27.520588496184388,3.1949028343972894
355,771.3081508391905,1.1124999999999998,27.772435090196726,3.3868438645950882
356,781.2685620554151,1.1099999999999999,27.951181764916758,3.1425466173453094
357,789.1885174621463,1.1075,28.0924993096404,3.232703102603172
358,795.0112813058452,1.105,28.195944412376846,2.7943436099705057
359,798.5247716859029,1.1025,28.25818061528206,3.1200518353217226
360,800.1372271909258,1.1,28.286697000373266,2.882701618229267
361,798.6907972868098,1.0975000000000001,28.26111811812848,2.7877680935422395
362,794.7289512835083,1.095,28.190937396324873,2.522847563423277
363,788.6478968274178,1.0925,28.08287550852686,2.822148295618791
364,779.9816954429668,1.0899999999999999,27.928152381476416,3.1645216525202597
365,768.7294688879201,1.0875,27.725971017944893,2.8457972246922
366,756.0175094621993,1.085,27.49577257438313,3.5970992082198365
367,740.5440777979526,1.0825,27.21293952879682,2.9202730226087708
368,722.762722909984,1.08,26.88424674246954,2.6776887910718106
369,703.7589116286185,1.0775000000000001,26.52845475387925,3.0636999944457797
370,681.8656027743976,1.075,26.11255641974561,2.7756850168500224
371,658.7871166392817,1.0725,25.666848591895377,2.4801943950295686
372,634.4473136473196,1.0699999999999998,25.18823760502746,2.9023600422430023
373,608.075555640505,1.0675,24.65918805720304,2.5797805644206617
374,580.9566939193896,1.065,24.10304325016635,2.7878231362467703
375,551.536291459558,1.0625,23.484809802499104,3.3533073266901106
376,522.1348200646755,1.06,22.85026958407002,2.375079566225711
377,491.7314107886909,1.0575,22.175017717888995,2.1886906925906637
378,461.0168238351735,1.055,21.47130233207044,2.542544082704379
379,428.830346331385,1.0525,20.708219294072222,2.370876509318738
380,397.34632161370394,1.0499999999999998,19.93354764244699,2.156306660872038
381,363.85181514572895,1.0474999999999999,19.074900134620076,2.439239628921619
382,331.87855591146223,1.045,18.217534298347353,1.885161651559772
383,300.92842964995464,1.0425,17.347288827074813,1.7965721804774937
384,268.11828680216314,1.04,16.37431790341702,1.7842530535897487
385,235.19308132763058,1.0375,15.336006042240287,2.1646053431652463
386,202.33912563781553,1.0350000000000001,14.224595798749979,2.1526059259359607
387,172.56299416716107,1.0325,13.136323464621334,1.692718223654077
388,148.40363222804586,1.03,12.182102947687065,1.61493461431186
389,123.58563430159491,1.0274999999999999,11.116907587166267,1.5652005082812832
390,102.87157767289278,1.025,10.14256267778971,1.5381716293112935
391,84.0139962183804,1.0225,9.16591491441964,1.5946475668007902
392,66.95660862439385,1.02,8.182701792464018,1.1070164274592715
393,51.61464952440429,1.0175,7.184333617281723,1.1489286006872779
394,38.87858414633113,1.0150000000000001,6.23526937239532,1.0119379300011924
395,26.74628585075248,1.0125,5.171681143569514,0.9803580953017791
396,17.17518963537623,1.01,4.144296036165398,0.8690799558467515
397,9.796189040808228,1.0074999999999998,3.129886426183581,0.5651166198575208
398,4.412080221467719,1.005,2.1004952324315616,0.5112675646654927
399,1.5920680950080075,1.0025,1.2617718078194675,0.41771845917994455
400,0.9879552873943405,1,0.993959399268572,0.3444767300853636
401,2.4556181524059095,0.9975,1.5670412095429749,0.3028316284824049
402,7.013737614167913,0.9949999999999999,2.6483462036085674,0.1932845448014609
403,14.41615142711319,0.9924999999999999,3.796860733173287,0.13378657928498244
404,24.823325597126942,0.99,4.9823012350847415,0.08374516338214602
405,37.971063419823054,0.9875,6.162066489402971,0.05925116154723632
406,54.03495710033735,0.9849999999999999,7.350847372945336,0.048982203438713144
407,72.4453481834668,0.9824999999999999,8.511483312764398,0.05150249389236816
408,93.13246958036392,0.98,9.650516544743287,0.06651060695334916
409,115.72759311597869,0.9775,10.75767600906342,0.07209448525648335
410,140.37922103355012,0.9750000000000001,11.84817374254573,0.11108030814694456
411,166.54499986357757,0.9724999999999999,12.905231492056917,0.13344363609504212
412,189.43969464486608,0.97,13.763709334509578,0.2852139905075587
413,217.8275448099822,0.9675,14.758981835139652,0.3847596437061449
414,247.14743571938058,0.9650000000000001,15.720923500843726,0.4258890832090333
415,278.2865372006635,0.9624999999999999,16.681922467169766,0.6854493706321956
416,310.8725279699286,0.96,17.631577580294074,0.7951596979649304
417,344.8951576073463,0.9575,18.571353144220435,0.8399673725867244
418,379.5268725517752,0.9550000000000001,19.481449446891144,0.9787965660732695
419,414.2637177670591,0.9524999999999999,20.35346942825864,1.0027917529825783
420,449.56091296079444,0.95,21.202851528999453,1.3389545156872995
421,484.4419628620049,0.9475,22.010042318496456,1.2269329295854021
422,519.539947622873,0.9450000000000001,22.793418954226087,0.953192301248083
423,554.1033160134197,0.9424999999999999,23.539399227962885,1.1707900870173849
424,587.853116962016,0.94,24.24568243960182,0.8060290340173359
425,620.6499143382656,0.9375,24.912846371666678,1.0590353618986024
426,652.3655950136636,0.935,25.54144856921125,1.1616463571997373
427,682.7490674765329,0.9324999999999999,26.12946741662625,1.0830816498582447
428,710.1493577381152,0.9299999999999999,26.648627689584977,1.2773786287922981
429,736.1912509928133,0.9275,27.132844506111283,1.2732875775496781
430,762.9134628107577,0.925,27.620888161150027,1.410353439161977
431,785.0892160055871,0.9224999999999999,28.019443534902457,1.2251150381147287
432,804.7551923354883,0.9199999999999999,28.368207421962502,1.3949751492622473
433,818.3387450838006,0.9175,28.606620651237375,1.585902771125115
434,829.6243632326774,0.915,28.803200572725896,1.1974993698005085
435,833.2984767083412,0.9124999999999999,28.866909718713245,1.6629185188871731
436,836.8679607804405,0.9099999999999999,28.92867022143328,1.5750005461054895
437,830.5253219394568,0.9075,28.818836234994933,1.36950044395376
438,825.1210422714794,0.905,28.724920230898455,1.3886797371390092
