Iteration,Fitness,AParameter,Distance,Diversity
1,2930.570276997377,1.9975,54.13474186691368,81.1018863449062
2,1556.4817309337745,1.995,39.45227155606854,64.7084297262051
3,1479.1873853914756,1.9925,38.460205217750406,54.70647892765133
4,1227.147263472661,1.99,35.03066176184317,50.13360411507
5,1366.4898962204038,1.9875,36.96606411589424,50.62178671914638
6,823.9012542887405,1.985,28.703680152355734,46.56142534783043
7,1036.9837027482577,1.9825,32.20223133182323,46.44214785617252
8,1022.8473531146125,1.98,31.981984821374244,50.11579274826912
9,969.2637305957844,1.9775,31.133000668033663,53.512899948174905
10,1331.8021143483602,1.975,36.49386406436513,54.57282494182105
11,1331.1471030789091,1.9725,36.48488869489544,57.82367409264657
12,662.0215147607071,1.97,25.729778754600808,51.201824681995696
13,863.3388751561074,1.9675,29.38262879927709,48.89453159742696
14,648.8052942282254,1.965,25.471656684013023,46.22356478070803
15,1561.9820722692893,1.9625,39.52191888394704,60.360731033220816
16,1825.1607833370556,1.96,42.721900511763934,71.55555454203005
17,2630.7201112594053,1.9575,51.290546022238885,75.24876944074954
18,3012.0287186647165,1.955,54.881952577005826,73.13564790533418
19,3248.7196967821433,1.9525,56.997541146808636,84.59404778997208
20,2022.7045928031228,1.95,44.97448824392694,76.75138510024371
21,2117.7544474643223,1.9475,46.01906612985886,63.03507354850571
22,1287.3834603756088,1.945,35.88012625919269,60.45931175685232
23,1694.7839478551325,1.9425,41.16775373827351,55.955800589555054
24,1642.9256037429031,1.94,40.5330186853003,45.20702093990066
25,947.9798934316652,1.9375,30.789282119459447,48.64171632692503
26,1086.0713263543057,1.935,32.955596282790964,46.13908200099416
27,1166.592777375555,1.9325,34.15542090760345,43.850940383512594
28,903.5529553511428,1.93,30.059157595500622,43.42520063201748
29,821.0640304642503,1.9275,28.65421488130935,41.20213394707742
30,741.61443445386,1.925,27.232598745875503,49.631937287048046
31,817.2763463548658,1.9225,28.58804551477533,49.8741696684437
32,662.3468398492561,1.92,25.736099934707592,38.06139832751643
33,119.41638977929907,1.9175,10.92778064289813,47.21132001209602
34,781.4620960532183,1.915,27.95464355081671,42.6235865785894
35,775.9931301600564,1.9125,27.856653247654435,45.49701948609917
36,1366.3231314425518,1.91,36.96380840014394,50.705401151931525
37,968.0241387040506,1.9075,31.113086293456178,45.94793755616846
38,1695.5889035750236,1.905,41.177529109637256,50.47993790230266
39,1647.703422620622,1.9025,40.59191326632217,43.547422634700425
40,524.3501772250177,1.9,22.898693788620733,39.23538231965286
41,965.5314217438157,1.8975,31.073001492353708,39.897440817879165
42,1542.2624271742975,1.895,39.27164915271954,43.979115734745434
43,1761.2562950108027,1.8925,41.967324134507344,48.87254330092454
44,1429.762110198294,1.89,37.812195257592414,44.22598442512979
45,2018.4795944843572,1.8875,44.92749263518227,50.874125491369036
46,1989.8586482389228,1.885,44.60783169174358,46.636486458741786
47,1720.560283078038,1.8825,41.479636968975974,40.0113149285453
48,1726.6382628474437,1.88,41.552837001189744,47.132826250001905
49,1870.0373572553951,1.8775,43.243928559456705,52.07796590243335
50,2036.9529546018125,1.875,45.13261519790109,45.546744308696944
51,2075.153818157106,1.8725,45.553856238051964,40.783710863664865
52,2181.6799279294696,1.87,46.70845670678351,39.10206292089539
53,1234.6253724868786,1.8675,35.13723626705548,40.155452486772454
54,1548.362639380136,1.865,39.34923937486131,38.767583957553654
55,1092.6397140109373,1.8625,33.05510117986235,46.79245621271769
56,1110.3244959266692,1.8599999999999999,33.32153201650052,45.99374411600943
57,1046.0076323038606,1.8575,32.34204125134746,36.03103767616862
58,1268.6324376044543,1.855,35.61786683119097,34.99347440969909
59,1313.1605565434159,1.8525,36.23755726512779,44.52271877458181
60,1012.7164643647538,1.85,31.823206380953412,42.50188987584698
61,1206.4468466534156,1.8475,34.733943724452246,46.53148216468249
62,1096.7587057067046,1.845,33.11734750409073,44.00294190815861
63,1265.8715902503357,1.8425,35.579089227386575,41.27555933032092
64,1691.7377537442767,1.84,41.130739766557525,48.38181469008847
65,1730.853588090758,1.8375,41.60352855336622,43.08335264789223
66,1427.8299589010687,1.835,37.78663730607778,44.73936921119261
67,1157.6374913913012,1.8325,34.024072234100686,40.193061904547804
68,1096.7986215984256,1.83,33.11795014185548,37.44577674241718
69,1127.280604828823,1.8275,33.57499969961017,37.9431036352061
70,1431.0692658010853,1.825,37.8294761502335,35.138931284198385
71,1392.906529096695,1.8225,37.32166300014906,36.61847829800289
72,1295.1734600932045,1.82,35.98851844815516,32.496099071678344
73,1503.3990172706935,1.8175,38.7736897556925,34.83345096866069
74,1438.0243174878124,1.815,37.92129108413653,32.65102689911674
75,1510.390275561318,1.8125,38.86373985556869,33.7835449318985
76,1652.1657672992276,1.81,40.64684203353598,35.82929002827752
77,1672.907313042033,1.8075,40.901189628689686,42.023125854068816
78,1678.9739371753842,1.805,40.97528446729057,37.71287112483803
79,1860.8558590425723,1.8025,43.137638542722435,44.807817849750826
80,2037.0953996831179,1.8,45.13419324285212,40.35729871168581
81,1655.2149310398052,1.7974999999999999,40.684332746645914,38.87765815894818
82,1716.6369525010664,1.795,41.432317730258184,45.39168747815923
83,1335.1526563718946,1.7925,36.53974078139984,47.58261749516381
84,1394.354300619141,1.79,37.34105382309317,40.89888283859705
85,1090.4834196133563,1.7875,33.02246840581964,31.489256375209084
86,1142.4579135918807,1.785,33.80026499292396,31.6710282263413
87,1192.9180555764135,1.7825,34.53864582719498,36.741479681375296
88,1056.0523442690826,1.78,32.496959000329284,33.57666645751908
89,1031.0829924241552,1.7775,32.11048103694735,28.48332055085363
90,1121.1850074940733,1.775,33.484100816567754,33.05757819367548
