Iteration,Fitness,AParameter,Distance,Diversity
203,11.783000781752987,1.4925,3.432637583805344,5.134775475316838
204,25.746178983299263,1.49,5.07406927261535,6.7285540237655415
205,27.69324779874103,1.4875,5.262437438938446,6.634915949489702
206,22.9301473549385,1.4849999999999999,4.788543343746457,6.138530185749394
207,17.98269953726397,1.4825,4.240601317886883,6.253065970340598
208,20.85603887852883,1.48,4.566841236404965,6.223451558489573
209,8.848485024747749,1.4775,2.974640318550757,5.671915894697593
210,13.590436072657441,1.475,3.686520862908203,5.087770258459991
211,10.99167253184132,1.4725000000000001,3.315369139604415,5.876548339532236
212,6.344205690010329,1.47,2.518770670388698,5.612440114626944
213,11.558430354752359,1.4675,3.3997691619803185,5.121449479221114
214,8.645069826332943,1.4649999999999999,2.9402499598389493,5.701103057366618
215,11.894211107933621,1.4625,3.448798502077734,5.477564750689999
216,8.673766935504265,1.46,2.9451259625870443,5.828417516068348
217,18.874782043125805,1.4575,4.344511715155779,5.281421138377157
218,12.85740557760019,1.455,3.5857224624335036,4.881964750978708
219,12.064411689991797,1.4525000000000001,3.4733861993725657,4.917166135243981
220,6.5578806183751714,1.45,2.560835921798812,5.031933159776866
221,8.030750356299919,1.4475,2.8338578574621414,5.011369589690731
222,15.614410334030609,1.4449999999999998,3.951507349611109,5.287477822991429
223,11.805429952378802,1.4425,3.4359030766857788,4.8309690584176135
224,8.407161765975589,1.44,2.8995106080122537,5.140196282567741
225,11.82037672209219,1.4375,3.4380774747076583,4.955267437177047
226,8.129887339025874,1.435,2.8512957298438675,5.248836726384781
227,11.923731448461707,1.4325,3.45307565055585,4.124337276863245
228,4.305232769892177,1.43,2.0749054845684363,4.720611485089675
229,13.090326138976746,1.4275,3.618055574335025,4.164938863682098
230,8.666247529387494,1.4249999999999998,2.9438491009879386,4.278107570131416
231,6.08170784325025,1.4224999999999999,2.4661118878206336,4.243184494717932
232,6.408534021098268,1.42,2.5315082502528545,4.228705382212249
233,12.786105894323464,1.4175,3.575766476480737,5.279168448412366
234,12.238483392426398,1.415,3.4983543834818103,5.153391109722595
235,11.947351489683783,1.4125,3.456494103811517,5.301024627410095
236,10.319717171917944,1.4100000000000001,3.2124316602720038,4.922046878993673
237,8.785067371166246,1.4075,2.9639614321320455,4.786236813483441
238,10.956973321997435,1.405,3.3101319191230787,4.85302685086884
239,6.9456528338235985,1.4024999999999999,2.635460649264868,4.434115328829187
240,7.3086356418806755,1.4,2.7034488421053346,4.081596219833916
241,8.897846366722854,1.3975,2.982925806439519,4.182924700483638
242,10.954182376562688,1.395,3.3097103161096575,4.724917369612332
243,9.950041551945562,1.3925,3.1543686455367834,3.8039305759971995
244,4.662438399660843,1.3900000000000001,2.1592680240444544,3.9100061452943122
245,3.3932567763743675,1.3875,1.8420794706999932,3.881748121396588
246,5.320706172267542,1.385,2.306665596107841,4.069543221169161
247,10.6639363233515,1.3824999999999998,3.2655683002123075,5.185801315004059
248,6.26601301624312,1.38,2.503200554538753,4.286307306007239
249,11.079056191957031,1.3775,3.32852162257616,4.205262306881968
250,8.994302581609137,1.375,2.9990502799401577,4.515770033201162
251,4.057982339956632,1.3725,2.014443431808556,4.095256189393195
252,7.69428833508348,1.37,2.773858023598807,3.9487141353890514
253,4.6440470794824655,1.3675,2.155005122843671,3.8376370578698142
254,3.2179188830098826,1.365,1.7938558701885396,3.445030068794184
255,3.909752232100651,1.3624999999999998,1.977309341529709,3.3882861278102565
256,3.600272103869518,1.3599999999999999,1.897438300411773,3.42736366499856
257,5.298578168222239,1.3575,2.301864063801822,3.316290273856759
258,4.135439969208544,1.355,2.0335781197703087,3.455320664017182
259,4.220694112862867,1.3525,2.054432795898388,3.7771592484453067
260,4.697384573517668,1.35,2.1673450517897854,3.7351800402271365
261,4.827480917630277,1.3475000000000001,2.1971529117542725,3.870106066163134
262,9.789383501048622,1.345,3.1287990509217147,3.7611938113321393
263,7.092596847441542,1.3425,2.663192979759736,3.761645048000515
264,8.126401966872871,1.3399999999999999,2.850684473398077,4.1153975149940285
265,5.4004369218978026,1.3375,2.323884016446992,3.634199511141597
266,2.835216534530417,1.335,1.683810124251074,3.3766294620986486
267,4.83923877225549,1.3325,2.1998269868913534,3.6350377909924987
268,4.440797566741637,1.33,2.1073199962847684,3.4819208071355363
269,7.986847312605486,1.3275000000000001,2.8261010796865507,3.479964513357662
270,4.342669271220086,1.325,2.0839072127184757,3.3679775791276763
271,5.971481847595067,1.3225,2.4436615656827496,3.586078020606858
272,4.8043304403746,1.3199999999999998,2.1918782905021437,3.372101910206389
273,7.725836154857226,1.3175,2.7795388385228987,3.417793889341432
274,7.987461270784101,1.315,2.826209700426368,3.0073511273820346
275,4.3589714121661185,1.3125,2.08781498513784,2.7521987087777866
276,7.300032397737126,1.31,2.701857212684846,2.921030408372152
277,5.770766039111542,1.3075,2.40224187772829,2.5458062436906688
278,4.390570604555437,1.305,2.095368846899141,2.354643306445657
279,3.903673555866271,1.3025,1.9757716355556558,2.4713431680052915
280,3.3517471510492354,1.2999999999999998,1.8307777448530544,2.6118372165042407
281,4.416185250744837,1.2974999999999999,2.1014721627337436,3.0326351773482267
282,5.099354852839174,1.295,2.2581751156274783,3.064525341860267
283,4.127671032056531,1.2925,2.0316670573833036,2.5919585817735484
284,1.6975250997192068,1.29,1.3028910544321066,2.374167643868266
285,2.7161035097862873,1.2875,1.648060529770156,2.610491875951438
286,2.1154145653454233,1.2850000000000001,1.4544464807429056,2.509210405484622
287,2.826503801401853,1.2825,1.6812209258160729,2.738539688085691
288,1.7283412449346427,1.28,1.3146639285135355,2.3768232650479737
289,3.0618579918714843,1.2774999999999999,1.7498165594917325,2.579704720589778
290,2.93057419957334,1.275,1.7118919941320305,2.589993064173947
291,2.206288038082315,1.2725,1.4853578821557836,2.7443520601464018
292,2.690900421911708,1.27,1.6403964221832805,2.7399102705234175
293,4.113774051386648,1.2675,2.028244080821302,2.5205756653669438
294,2.331082131553244,1.2650000000000001,1.5267881750764394,2.669963232323123
295,2.276589718345631,1.2625,1.5088372073705072,2.367083746252728
296,3.4324083819154656,1.26,1.8526760056511407,2.290820817612002
297,2.17334678150689,1.2574999999999998,1.4742275202650674,1.9498156546536052
298,2.356498860586083,1.255,1.5350892028107301,2.2819265191072615
299,4.6540591732182826,1.2525,2.1573268582248453,2.4697535419715217
300,2.656440575524921,1.25,1.6298590661541632,2.3069665937452237
301,2.760143924695752,1.2475,1.6613680882621262,2.0570236865457217
302,1.6571884521169558,1.245,1.287318318100444,2.4766136585193386
303,2.9179929054726976,1.2425,1.708213366495151,2.219221463168808
304,2.069208553024117,1.24,1.438474383860942,2.182108082806793
305,3.824666521324323,1.2374999999999998,1.955675464212895,2.1614543764220793
306,2.505796050443634,1.2349999999999999,1.5829706410554916,2.289822332367071
307,2.9155239753084192,1.2325,1.7074905491124743,2.0564084302127155
308,0.6148873298256902,1.23,0.7841475178980611,2.147947101767259
309,1.3122262057946232,1.2275,1.1455244239188545,1.962113514999281
310,1.790329842312627,1.225,1.3380320782076291,2.0234411488226045
311,1.5025932656151437,1.2225000000000001,1.2258031104607068,1.816304610141751
312,2.823764178697815,1.22,1.6804059565170004,1.8405797347263042
313,1.661004129297331,1.2175,1.2887994915025887,1.9671362075046221
314,0.6608474315345867,1.2149999999999999,0.812925231208004,1.9699482618431614
315,1.7604020242943947,1.2125,1.3268014260975132,1.9937829695949634
316,1.5910337942176849,1.21,1.2613618807533724,2.033714065421849
317,1.767451683647021,1.2075,1.3294554086719197,1.8872826667917029
318,1.658784908600335,1.205,1.2879382394355465,1.801497168566922
319,1.6090598263636324,1.2025000000000001,1.2684872196295998,1.6054645034545139
320,1.2015814601836523,1.2,1.096166711857121,1.8738973406259718
321,2.098901237671604,1.1975,1.4487585159962317,1.693412173172062
322,1.1724968868112868,1.1949999999999998,1.0828189538474504,1.646765200991674
323,1.0811964969192434,1.1925,1.0398059900381624,1.7372167686553652
324,1.406525379817875,1.19,1.1859702272055042,1.7012905743998175
325,1.4531179490716768,1.1875,1.205453420531742,1.7346455622751633
326,1.3861930260645363,1.185,1.177366988693218,1.8731279736761686
327,1.188353167592521,1.1825,1.0901161257373093,1.7671969730680495
328,1.352964591936409,1.18,1.1631700614855978,1.5193657248936845
329,1.3044032759978468,1.1775,1.1421047570156806,1.4141718536294297
330,2.3569544571493415,1.1749999999999998,1.535237589804699,1.686724322237843
331,2.1618703779239024,1.1724999999999999,1.4703300234722483,1.6765580357594327
332,0.7921362548144595,1.17,0.8900203676402353,1.4676733775784843
333,0.8374408511445506,1.1675,0.9151179438436068,1.4530681905212586
334,1.1379519098115125,1.165,1.0667482879346526,1.414567017334474
335,0.857832430780134,1.1625,0.926192437228967,1.182471959404166
336,0.8505723540211803,1.1600000000000001,0.9222647960435117,1.305065755821563
337,1.1239279416038523,1.1575,1.0601546781502462,1.340331464820646
338,0.8283069140802033,1.155,0.910113681954185,1.4551456456940426
339,1.1922044714211473,1.1524999999999999,1.091881161766768,1.0874163496773996
340,0.5744009254235527,1.15,0.7578924233844488,1.0938631915834454
341,0.9650479675874916,1.1475,0.9823685497752316,1.1560976790204416
342,0.702041143277522,1.145,0.8378789550272294,1.259991436230926
343,0.8630951912184481,1.1425,0.9290291659675965,1.1746811458310642
344,1.000289828000576,1.1400000000000001,1.0001449035017755,1.2327186475193446
345,0.9808035424535778,1.1375,0.9903552607289859,1.1873443878490346
346,0.6722836042213363,1.135,0.8199290238925173,1.1089140201630574
347,0.5915743450893339,1.1324999999999998,0.7691387034139772,1.0134995881054842
348,0.44664560283937416,1.13,0.6683154964830414,0.9519070258144378
349,0.6274930749051678,1.1275,0.792144604794584,0.972637480415069
350,0.40526503375615985,1.125,0.6366042991970443,0.9626385875717325
351,0.47346322805987606,1.1225,0.6880866428436727,0.9828939179781819
352,0.2375124040549712,1.12,0.4873524433661651,0.9401990204340214
353,0.33965177266646784,1.1175,0.5827965105132904,0.8265011377204947
354,0.6099062717038433,1.115,0.7809649618925572,0.9574109406308983
355,0.2946700615544209,1.1124999999999998,0.5428352066275923,0.8209742300565066
356,0.3236234422930122,1.1099999999999999,0.5688791104382479,0.8489749729446668
357,0.3366275861226528,1.1075,0.5801961617613932,0.8789346553646059
358,0.24289482841662965,1.105,0.49284361456412284,0.8867551927598487
359,0.4570550126855784,1.1025,0.6760584388095295,0.819302316431466
360,0.5489369065017718,1.1,0.7409027645391613,0.7609697489550432
361,0.18616282717256494,1.0975000000000001,0.431465904994317,0.771857299513187
362,0.43453826983933563,1.095,0.6591951682463515,0.6898244300293122
363,0.1902648260412006,1.0925,0.43619356487825517,0.7309159242136506
364,0.23657371624945836,1.0899999999999999,0.48638844173094653,0.7015266548445231
365,0.18540506688953362,1.0875,0.4305868865740498,0.6788288471492794
366,0.19815706909166036,1.085,0.44514836750420683,0.6511759488826538
367,0.15010498305254813,1.0825,0.3874338434527218,0.6734545178702791
368,0.1693006640638475,1.08,0.4114616191868295,0.6789611874217741
369,0.18003398010703697,1.0775000000000001,0.42430411276234054,0.6227980859921715
370,0.21609261038638536,1.075,0.4648576237799971,0.62082139791717
371,0.1711871810447723,1.0725,0.4137477263318462,0.5059737772260042
372,0.2002622491220551,1.0699999999999998,0.447506702879471,0.5197427643271038
373,0.11707382978909117,1.0675,0.34216053219079956,0.5112019683011477
374,0.13126443365255838,1.065,0.362304338440155,0.5189840647446584
375,0.05714611562155153,1.0625,0.23905253736689666,0.4511216999722912
376,0.041356249699692905,1.06,0.2033623605775978,0.4751889350108871
377,0.0588557580474846,1.0575,0.2426020569729049,0.45243244006938116
378,0.05157159842416092,1.055,0.22709380974425727,0.4315311015544854
379,0.058902287859166666,1.0525,0.24269793542419488,0.44507998297227624
380,0.06983008640873575,1.0499999999999998,0.2642538295062831,0.40079723804190265
381,0.09407324221062625,1.0474999999999999,0.3067136159524488,0.3765791075626126
382,0.04938044612051634,1.045,0.22221711482358045,0.378777886396756
383,0.04749800030786433,1.0425,0.21794035952036128,0.3420064051001134
384,0.03494293642337815,1.04,0.1869302983022767,0.2870798281500416
385,0.03161405338105547,1.0375,0.17780341217495088,0.28190877368800954
386,0.051281140997954555,1.0350000000000001,0.2264533969671344,0.3025407908160417
387,0.0460630489905201,1.0325,0.2146230392817139,0.2638166351053681
388,0.019022941943538152,1.03,0.1379236815907194,0.24392655058323992
389,0.020728945969776987,1.0274999999999999,0.14397550475611115,0.21477793068832712
390,0.04043881035031088,1.025,0.2010940336019716,0.21747055830915651
391,0.022395001919109887,1.0225,0.14964959712311252,0.20013282979408173
392,0.03039987689137343,1.02,0.17435560470307065,0.163453228944963
393,0.013024712005218828,1.0175,0.11412586037011431,0.1521780368084626
394,0.01641420099469577,1.0150000000000001,0.12811791832017788,0.14358784439372432
395,0.015081623301589846,1.0125,0.12280726078530474,0.12401989173461865
396,0.02201393037590559,1.01,0.1483709215982215,0.1017387290285234
397,0.02857143299618124,1.0074999999999998,0.1690308640342977,0.09722666349236511
398,0.0190411540814297,1.005,0.1379896883155756,0.0787635119051585
399,0.03204611996511892,1.0025,0.17901430100726287,0.058864869279481244
400,0.041701508107481515,1,0.20420947115029095,0.059850056687473244
401,0.06428606438090953,0.9975,0.2535469668146506,0.05027687461789036
402,0.10927850080516997,0.9949999999999999,0.3305729886200171,0.043546671260243176
403,0.14353730299713233,0.9924999999999999,0.378863171867011,0.038909071445647495
404,0.17646212750888973,0.99,0.420073954809019,0.037558200001134495
405,0.2467780561771198,0.9875,0.4967676078179009,0.03310899938389696
406,0.3277428593358746,0.9849999999999999,0.5724883049773808,0.028544945202587692
407,0.4000028337293053,0.9824999999999999,0.6324577722894275,0.022182776856895705
408,0.49013883226704236,0.98,0.7000991588818275,0.020451342207304855
409,0.5788616043938936,0.9775,0.7608295501581768,0.01665514974304433
410,0.7079024786438657,0.9750000000000001,0.8413694067672449,0.014048423046487119
411,0.8346571344960892,0.9724999999999999,0.9135957172054219,0.010993201168035188
412,0.9756015483469994,0.97,0.9877254417837983,0.010114134355209817
413,1.1321807303226037,0.9675,1.0640398161359395,0.009564387335049456
414,1.299376722894744,0.9650000000000001,1.1399020672385607,0.007525848126714721
415,1.4744255889244386,0.9624999999999999,1.2142592758239232,0.008007607536191296
416,1.6617442655163357,0.96,1.2890866012476958,0.007256166081445262
417,1.8597061094862426,0.9575,1.3637104199522134,0.006039946794273675
418,2.0746197332305654,0.9550000000000001,1.440354030518388,0.005394231457028987
419,2.2921163309302472,0.9524999999999999,1.5139736889821591,0.00444434545669971
420,2.532280221253478,0.95,1.591313992037234,0.003859830208248957
421,2.785463975577232,0.9475,1.6689709331133458,0.0032496899440355212
422,3.0489368100659986,0.9450000000000001,1.7461205027334163,0.0025834649579233207
423,3.328788102955431,0.9424999999999999,1.8244966711275281,0.001857750563780091
424,3.620639933507699,0.94,1.9027979224047147,0.0017812638852293086
425,3.9227189659688078,0.9375,1.9805855108954038,0.001724393269861802
426,4.239691773361736,0.935,2.0590511827931173,0.0014979288495549424
427,4.5673773704539595,0.9324999999999999,2.137142337434257,0.0013736248962457503
428,4.904840712721179,0.9299999999999999,2.2146874977570037,0.0012064243263982793
429,5.257734244700829,0.9275,2.292974976902458,0.0013918251158837572
430,5.620808478809753,0.925,2.3708244301950647,0.001524549264522747
431,5.997607189811352,0.9224999999999999,2.4490012637422938,0.0021636489010250387
