Iteration,Fitness,AParameter,Distance,Diversity
1,1335.682868533067,1.9975,36.546995342067,79.83003213729525
2,1542.7515432395235,1.995,39.27787600214049,75.16473782588642
3,1007.6361345629668,1.9925,31.743284873543992,58.80835150285971
4,931.179060043269,1.99,30.515226691657872,54.71467477474215
5,1159.93353826555,1.9875,34.05779702601961,53.85568091546041
6,521.0801260364498,1.985,22.827179546243766,51.7484133856445
7,934.6555216127188,1.9825,30.572136359971946,57.43670359351321
8,1062.8578922767922,1.98,32.60150138071546,47.31082714027565
9,862.2090754427065,1.9775,29.363396864850404,39.971573412490066
10,826.7935823856483,1.975,28.75401854325145,37.14551178205117
11,807.2584628332403,1.9725,28.412294219813372,48.72298606195708
12,722.61884810639,1.97,26.88157078941612,41.48845063248707
13,698.3639610345637,1.9675,26.426576793723466,39.32818671450099
14,1286.6382770428495,1.965,35.86974040947118,47.991602060950484
15,837.2748719577218,1.9625,28.93570237539987,45.665158568278606
16,729.0242880921841,1.96,27.000449775738627,48.80994180954837
17,453.814701060504,1.9575,21.302927053823,43.60352282673593
18,585.2045394502235,1.955,24.19100120809851,45.447071762504194
19,1211.4482094389462,1.9525,34.805864583988516,53.60539674470358
20,1295.0378414938566,1.95,35.98663420624186,56.418417221187795
21,1561.0253241258113,1.9475,39.50981301051438,55.86978633687441
22,1954.282699837097,1.945,44.20726976230377,53.9453375785579
23,1458.4365136218,1.9425,38.189481714495685,51.90710998778961
24,1603.7768287276056,1.94,40.04718253170385,44.14123813152098
25,1123.36420763874,1.9375,33.51662583910767,45.94006171732412
26,894.0551784843758,1.935,29.90075548350536,48.735211792190576
27,558.5829533276942,1.9325,23.634359592078948,47.341253881766605
28,805.8496564111064,1.93,28.387491196143177,51.975059346844375
29,964.7832314108284,1.9275,31.06095992416893,51.65082464076379
30,890.9371708811835,1.925,29.84857066730639,48.820835647739855
31,887.0721398066487,1.9225,29.78375630787105,45.249035384083385
32,605.8986110122191,1.92,24.61500784099447,41.352193670393575
33,552.0933261890312,1.9175,23.496666278198514,39.62409565511469
34,1016.1882772979823,1.915,31.877708156296027,38.91257131330049
35,1337.1878402255165,1.9125,36.56757908620034,46.43209737441957
36,1832.7301351359715,1.91,42.81039751200603,42.99178659967204
37,1121.140624467739,1.9075,33.48343806223816,42.261188830679785
38,858.3534039037282,1.905,29.297668915866467,38.20180440129997
39,688.6279692219374,1.9025,26.241721918005638,42.31262784563579
40,821.983334806966,1.9,28.670251739511567,38.215583197434846
41,800.2666960123987,1.8975,28.28898541857588,44.1572069485408
42,820.5324012956838,1.895,28.64493674797841,40.46921644887451
43,1207.9998453418789,1.8925,34.756292169071756,39.757324053755724
44,1328.4830221132318,1.89,36.44836103466426,35.522610394967806
45,1162.4119700989793,1.8875,34.09416328492282,36.86959391217031
46,1080.4557596790562,1.885,32.870286881605644,37.80474325698978
47,864.4503267403397,1.8825,29.40153612892258,37.99281182087661
48,676.659240850717,1.88,26.012674619321963,37.63179378673021
49,741.019537909861,1.8775,27.22167404679332,35.7016812212905
50,1225.2959072472056,1.875,35.004226991139305,33.675432655190555
51,672.8261007753013,1.8725,25.938891664358007,38.93945607015911
52,659.4024199019017,1.87,25.67883213664324,42.68846294124141
53,692.1228651254293,1.8675,26.30822808790872,40.335373077056786
54,774.1517013859287,1.865,27.82358174976631,43.51542487752853
55,822.4060511008944,1.8625,28.67762282862536,43.168041004624214
56,420.09964125667057,1.8599999999999999,20.496332385494497,45.397792876764534
57,828.3400195373397,1.8575,28.78089678132597,40.73964255401595
58,538.2265831290712,1.855,23.19971084149695,51.67648999660994
59,581.0914643987069,1.8525,24.105838803051572,46.14179329914762
60,595.5245485436592,1.85,24.403371663433298,45.982282267097034
61,318.0596774473576,1.8475,17.834227694166003,41.80996930220945
62,449.9213674195407,1.845,21.211349966929042,47.65732573179348
63,809.6359375094756,1.8425,28.454102296672016,51.748203929442944
64,479.4400735338884,1.84,21.896120056619356,56.55812274796087
65,551.0632746460936,1.8375,23.4747369451948,48.065633761547566
66,671.8534416325937,1.835,25.920135833606153,52.91452849686833
67,1056.8848561095992,1.8325,32.50976554990207,46.73592316683552
68,670.7219024036818,1.83,25.89829921835953,45.878901225273694
69,1065.4552097541473,1.8275,32.64131139758553,57.593298535941756
70,910.4557092705744,1.825,30.173758620207963,56.1086934135998
71,1184.115355937981,1.8225,34.410977259269764,52.26434808699757
72,1448.975095990809,1.82,38.06540550146299,50.539442131094305
73,942.0190963996895,1.8175,30.692329602030693,49.49312330784934
74,860.8434614414715,1.815,29.340133971089355,47.42625538267251
