Iteration,Fitness,AParameter,Distance,Diversity
1,2751.992983122304,1.9975,52.45944131538482,76.53051265908202
2,1406.9757026113953,1.995,37.509674786798605,60.62649591356539
3,755.4336595942552,1.9925,27.485153439525405,43.33907752576832
4,805.624271461943,1.99,28.38352112515188,40.80161336771006
5,501.7121323581781,1.9875,22.398931500368004,34.897952082474674
6,260.01510417657914,1.985,16.124983850428475,27.589539634449558
7,173.92753008706265,1.9825,13.188158707229096,20.986379057530346
8,86.03574081124657,1.98,9.275545310721444,15.675693053318355
9,48.24059320356724,1.9775,6.945544845695493,12.304854919940352
10,70.6711355089136,1.975,8.406612606092516,9.743082086268211
11,81.67390945451585,1.9725,9.037361863647812,11.073681928678347
12,78.8324123689447,1.97,8.878761871395398,8.690181958014561
13,54.85989590265139,1.9675,7.40674664766194,8.244705385937886
14,60.801791844807305,1.965,7.7975503746245405,8.24090170382318
15,59.80653910991945,1.9625,7.733468763104914,7.739782477634047
16,63.82736844836704,1.96,7.9892032423995225,7.3354028930609285
17,46.111378497714746,1.9575,6.790535950697467,8.953716063471322
18,41.29206857220264,1.955,6.425890488656233,9.607268420359084
19,50.9338712877236,1.9525,7.1367969907882065,10.196253762558115
20,103.1509496776045,1.95,10.15632559923147,11.575971148095075
21,81.53307323052076,1.9475,9.029566613659858,11.317823510758167
22,81.8103002642267,1.945,9.044904657553152,10.439824660731563
23,48.46372650380661,1.9425,6.961589366215636,11.092587896276667
24,34.5531796912914,1.94,5.878195275022037,12.361563402456259
25,41.79888904792615,1.9375,6.465206032906155,12.837700314404298
26,64.70326715574318,1.935,8.043834107920375,13.163322714047828
27,54.98930209527564,1.9325,7.4154771994306365,14.679693609183142
28,36.397804821065115,1.93,6.0330593251736815,14.986233553388283
29,63.59178807843071,1.9275,7.974445941783712,16.842635686933843
30,120.38161937764782,1.925,10.971855785492618,16.96434253446073
31,125.6268253451008,1.9225,11.20833731403105,19.268274984872484
32,135.5789778470715,1.92,11.643838621651861,18.327552743473387
33,183.44051640395142,1.9175,13.544021426590827,18.330342764052215
34,86.5132982058796,1.915,9.30125250737123,16.171837890185063
35,100.50047881782578,1.9125,10.02499270911584,17.9935874114204
36,195.8368954707153,1.91,13.994173625859988,19.49201742877976
37,246.01837216044132,1.9075,15.684972813506606,23.165658105273074
38,105.26583221417974,1.905,10.25991385023187,21.65551565358612
39,177.37508052700446,1.9025,13.318223625056175,19.853307244456957
40,172.70676980488713,1.9,13.141794771068643,18.113382228826087
41,108.35410079868096,1.8975,10.409327586289182,15.658699332961309
42,112.3097487261108,1.895,10.597629391807905,17.983904109283785
43,57.7972792829258,1.8925,7.602452188795784,18.737393016254526
44,62.46411941276728,1.89,7.903424537045146,19.880797166234792
45,139.86881321070533,1.8875,11.82661461326551,21.498263704338232
46,135.49648092935314,1.885,11.640295568814098,18.474016124537435
47,130.22833110455494,1.8825,11.411762839480803,19.106309105964765
48,104.18997649916223,1.88,10.207349141631349,18.13334963215291
49,72.74654728025375,1.8775,8.529158650198374,14.959933586917055
50,43.185398302727144,1.875,6.571559807437436,15.844480717680858
51,63.14817034360333,1.8725,7.94658230584717,15.012055428040233
52,98.39174655258276,1.87,9.919261391483882,15.183660883867129
53,132.54259291275514,1.8675,11.512714402466306,16.958273744419994
54,140.22156543794483,1.865,11.841518713321566,18.807730577427257
55,134.48689884060164,1.8625,11.596848659899017,16.887709953904352
56,147.3358905879799,1.8599999999999999,12.138199643603654,14.98966917924776
57,70.17614416684191,1.8575,8.377120278881156,15.41754665486717
58,62.973477504387844,1.855,7.935582997133093,15.296472718527838
59,28.043278474168318,1.8525,5.29559047455223,15.685025376928532
60,97.37515848846152,1.85,9.867885208516642,16.260472839843697
61,67.6623396182283,1.8475,8.225712104020436,14.501569443041998
62,68.74632532701763,1.845,8.29134038180906,13.419589172211806
63,34.17017847403646,1.8425,5.845526364155452,11.695480572038152
64,28.11027259615826,1.84,5.301912164130811,12.135992431660231
65,27.224901223475364,1.8375,5.217748673851143,12.336856093479572
66,14.385286858042567,1.835,3.792794070081128,11.154650057036143
67,51.4871364950241,1.8325,7.175453748371883,10.480768552798942
68,39.96534633664793,1.83,6.321815114082974,10.305534011572075
69,13.73430477042622,1.8275,3.7059822949423573,9.449566217616365
70,20.718222366544634,1.825,4.551727404683263,8.395654204306958
71,10.391312084973391,1.8225,3.223555813844921,7.182065113621718
72,7.00651623368879,1.82,2.6469824770271506,6.3568034424559565
73,13.59554498792318,1.8175,3.6872137160630083,5.827863078947186
74,9.750351503640246,1.815,3.122555284320879,5.530967940935196
75,5.915647126427875,1.8125,2.432210337620469,5.150187849124799
76,6.607506697590194,1.81,2.5705070895817803,4.753438628005829
77,4.171340684626321,1.8075,2.042386027328409,3.62389152593762
78,4.214103128065731,1.805,2.052828080494256,2.684836110780212
79,7.554565994191584,1.8025,2.7485570749379726,2.418600970110579
80,9.638180545196526,1.8,3.1045419219582984,2.408855519909507
81,8.170919514937685,1.7974999999999999,2.8584820298434073,2.4513116850774637
82,9.611791007912734,1.795,3.100288858786022,1.9053360958289467
83,14.34517708754996,1.7925,3.787502750830679,1.3055657589438332
84,17.5219785990973,1.79,4.185926253423165,1.4762949718317526
85,24.652209119090124,1.7875,4.965099104659455,1.2894443922361698
86,30.42977069760465,1.785,5.516318581953425,1.3999677162091506
87,37.54009013942607,1.7825,6.126996828742942,1.716461062086314
88,44.822525965387186,1.78,6.694962730694413,2.479035071570695
89,52.18201012069062,1.7775,7.223711658191419,2.658294722375208
90,58.24785722758131,1.775,7.632028382257322,3.703550590879712
91,67.29368777054732,1.7725,8.203272991346035,3.0661814144821706
92,76.49547112477366,1.77,8.74616893987154,3.7149462577880334
93,86.698326044507,1.7675,9.31119358860651,4.484260247036135
94,96.85514861970167,1.765,9.841501339719548,5.226855081235876
95,114.22988214053898,1.7625,10.687838048012281,5.950717057413076
96,130.90712600575858,1.76,11.441465203624865,7.38162283641941
97,148.43052850415128,1.7575,12.183206823498946,5.99893193282165
98,141.5239799843414,1.755,11.896385164592704,6.717211792124435
99,155.50697590087427,1.7525,12.470243618345004,7.377720922735795
100,170.3704245976901,1.75,13.05260221556185,8.433798918790883
101,174.64105898552282,1.7475,13.215182896408313,7.481273374381743
102,182.00782799009824,1.745,13.491027684728033,8.714285983602526
103,217.41256188258646,1.7425,14.744916475944734,12.593399678096976
104,267.1275966924157,1.74,16.344038567392566,12.124067886484392
105,227.30938336673034,1.7375,15.076782924972102,10.439839672603789
106,268.73885837427895,1.7349999999999999,16.39325649083424,11.889367893361278
107,266.5258990802083,1.7325,16.325620940111538,11.128853943042127
108,279.41946677424005,1.73,16.71584478194985,11.532503113599645
109,319.07208348238686,1.7275,17.862588935604684,12.068527980147625
110,308.5741622765917,1.725,17.566279124407416,11.58989517594234
111,314.34001551034197,1.7225,17.729636643494473,17.481083833202785
112,348.37930891889584,1.72,18.664921883546576,13.037519899646345
113,363.08447302605003,1.7175,19.05477559631837,11.625202728540396
114,373.07321226467775,1.7149999999999999,19.315103216516285,11.575705688194095
115,339.8669483032957,1.7125,18.43548069086607,11.199699863030286
116,327.3415057791714,1.71,18.092581512298665,11.171085361810965
117,326.2741441839144,1.7075,18.063060210936417,9.713266819939404
118,300.13152135114586,1.705,17.324304354032396,12.209815414257164
119,343.55601603639735,1.7025000000000001,18.535264121031492,12.013982273955904
120,335.16131588962196,1.7,18.30741150161928,14.572466546482701
