Iteration,Fitness,AParameter,Distance,Diversity
58,121.42960740808103,1.855,11.01951030709083,13.007825846420763
59,109.1983905154641,1.8525,10.449803372095769,11.538864794145393
60,82.41911864484067,1.85,9.078497598437787,9.834671454149133
61,49.38637079197681,1.8475,7.027543723946284,10.647781038247802
62,78.0587271146035,1.845,8.83508500890645,11.227643069044232
63,68.64066480530417,1.8425,8.284966192164225,13.218383299751887
64,71.23780299678876,1.84,8.440248989028035,13.336448804141417
65,62.152204376481954,1.8375,7.883666937186144,13.381030770472162
66,41.76932699276408,1.835,6.4629193862189,12.68675073646224
67,75.777047724931,1.8325,8.705001305280257,13.075456857822369
68,79.16304647348647,1.83,8.89736177040624,14.445379751570846
69,63.99021440527702,1.8275,7.999388376949642,13.305792934082723
70,26.959569781250515,1.825,5.192260565615955,10.746638875273984
71,27.863265930327472,1.8225,5.278566654909974,9.454798245297436
72,28.275249028598665,1.82,5.317447604687673,7.428751852095077
73,25.222113840096263,1.8175,5.022162267399995,7.063194253106583
74,15.926238899370997,1.815,3.9907692114893085,7.379321939879651
75,6.175713980386316,1.8125,2.4850983844480514,5.922512492062535
76,12.831563155537701,1.81,3.5821171331403585,5.279031269327235
77,6.6846477542263445,1.8075,2.58546857537011,4.843076165993829
78,4.8885543753484795,1.805,2.2110075475557474,3.2990324292032347
79,6.287625116869956,1.8025,2.507513732139857,2.876772125075549
80,8.937121923681522,1.8,2.9895019524465143,2.4612684421330466
81,7.032295116474494,1.7974999999999999,2.651847491179403,2.100463745543178
82,9.44392351416953,1.795,3.0730967303632877,1.6183344339658727
83,8.996371915006941,1.7925,2.9993952582157193,1.3623472130513807
84,16.57857312703714,1.79,4.071679398852166,1.4271216783491434
85,21.220619480669637,1.7875,4.606584361614322,1.1739941646890792
86,28.238323777401707,1.785,5.313974386219951,1.2107721973031267
87,38.39374765698524,1.7825,6.196268849637275,1.2897011739431354
88,47.07262324235594,1.78,6.860949150252896,1.6526891086353035
89,48.697280336182594,1.7775,6.978343667102,2.661764698437596
90,57.777713041195554,1.775,7.601165242329333,2.896496562986223
91,57.675032228037146,1.7725,7.594407957703955,2.7573439186754407
92,58.55082424779393,1.77,7.651851034082795,3.3164733611346646
93,74.36610752305667,1.7675,8.623578579862114,4.07778858245525
94,76.00748168731589,1.765,8.718226980717805,4.87132503389661
95,77.82264415677619,1.7625,8.821714354748526,4.212306024672323
96,74.639815946621,1.76,8.639433774653348,5.389095726994643
97,72.58074095247814,1.7575,8.519433135630454,6.808709073452411
98,83.11194576233088,1.755,9.116575330809859,9.121009591688528
99,78.7474832315923,1.7525,8.873977869681234,9.735175408314896
100,101.63378431184847,1.75,10.081358257290953,8.91558099221838
101,123.0747315043253,1.7475,11.093905151222689,8.377302089706332
102,105.1078593593311,1.745,10.252212412905378,7.952426516047316
103,113.63585285238511,1.7425,10.660011859861372,9.359767776192772
104,129.37815912460243,1.74,11.374452036234644,9.68582582974079
105,142.23352679003395,1.7375,11.926169828995139,9.109504410754251
106,164.3541115298362,1.7349999999999999,12.820066752159919,12.75092451390634
107,128.25374157330253,1.7325,11.324916846198144,15.607540562624632
108,160.9451561587348,1.73,12.686416206270973,12.824327886591927
109,141.3556494857356,1.7275,11.88930820046884,10.559849285553398
110,107.81494774499208,1.725,10.383397697526185,11.402842388655174
111,117.12190282093184,1.7225,10.8222873192746,11.85196413873901
112,127.02020644160554,1.72,11.270324149801795,12.951876345467188
113,137.17587183461842,1.7175,11.712210373563925,13.826083149158695
114,81.05013634054319,1.7149999999999999,9.00278492137534,14.201865198469672
115,57.119454167642175,1.7125,7.557741340350447,12.785379745112095
116,35.45945292738632,1.71,5.954784037006407,12.272880518262857
117,40.34345344402434,1.7075,6.351649663199659,13.618898583610076
118,75.05122651080805,1.705,8.663211096978305,12.785725120364457
119,82.7588778248914,1.7025000000000001,9.097190655630529,13.761236032221117
120,145.0513869471007,1.7,12.04372811662156,12.747848478217673
121,150.69837580910257,1.6975,12.275926678222813,15.761765848170253
122,158.57636726623232,1.695,12.592710878370564,14.450531680850938
123,125.24922550823997,1.6925,11.191480041006193,16.650132015008825
124,116.81751664712603,1.69,10.808215238748996,13.08525525621605
125,83.43686663136242,1.6875,9.134378283789347,14.305130237323358
126,96.40303813848959,1.685,9.818504883050657,13.838126615146967
127,72.67988966126558,1.6825,8.525250123091144,13.268645016229879
128,83.36495027019454,1.68,9.130440858479647,12.712005432300746
129,98.43096392123189,1.6775,9.921238023615395,12.091843375914411
130,119.95455687585404,1.675,10.95237676834823,14.15189471043646
131,130.95213401098172,1.6724999999999999,11.443431915775168,14.101677051099344
132,118.06587984297752,1.67,10.865812433636867,15.455574392644541
133,110.66167173542328,1.6675,10.519585150348053,12.935626187758785
134,72.13373309559063,1.665,8.493158016638489,11.940607265881354
135,34.50251315983945,1.6625,5.873883992712101,11.430448420884144
136,64.31230609206764,1.66,8.019495376397922,12.071162540402137
137,73.74458567200577,1.6575,8.587466778509583,12.863450441686373
138,46.91148225716359,1.655,6.849195737980014,13.032522614879468
139,27.780474878998774,1.6524999999999999,5.270718630224798,11.225933071001991
140,33.109581770061595,1.65,5.754092610487043,10.500003694425711
141,19.625571771729277,1.6475,4.430075820088103,10.011281892407657
142,55.73409130423534,1.645,7.465526860459035,10.54831486311212
143,27.827549333235872,1.6425,5.275182398101119,10.19663360082389
144,42.130360073795885,1.6400000000000001,6.490790404395746,9.515918132884188
145,30.045029054185196,1.6375,5.481334605202021,8.531919914772782
146,21.935664244619964,1.635,4.683552523952301,8.962037438324614
147,35.043823928590236,1.6325,5.919782422402891,8.734698323054454
148,32.674743676987156,1.63,5.716182614034226,8.639400176134647
149,13.473474803894302,1.6275,3.670623217369811,7.999391952323042
150,11.199831360822891,1.625,3.3466149107453176,5.923941227737387
151,16.976003644051247,1.6225,4.1201946124001525,6.226377306288805
152,17.27134168058064,1.62,4.155880373709119,5.861777450900927
153,13.827942988845194,1.6175,3.718594222128195,5.357965000536076
154,10.399553732833908,1.615,3.224833907790277,4.989583589412231
155,11.561095765640733,1.6125,3.400161138187532,4.369443320062151
156,6.908131283724088,1.6099999999999999,2.6283324149970237,3.7766753166933738
157,6.868319434991665,1.6075,2.6207478770365658,3.2430202585808567
158,6.705569276409127,1.605,2.5895113972348387,2.998158206661323
159,7.448897140362601,1.6025,2.729266777059839,3.0384085027755248
160,5.899546137616161,1.6,2.4288981324082246,2.3167846965564936
161,6.044142146350438,1.5975,2.4584837087828015,1.932015206281933
162,9.714279319351968,1.595,3.1167738640061726,1.3828167990283577
163,12.363642453748389,1.5925,3.5161971579745623,0.9064817107784986
164,18.88755587872754,1.5899999999999999,4.3459815782775175,0.7229400254662542
165,25.12753380341417,1.5875,5.012737156825018,0.6347998622863708
166,34.11808994707923,1.585,5.8410692468998535,0.7826218655121945
167,44.35814643754637,1.5825,6.6601911712462405,0.9013396625992043
168,51.46104331411769,1.58,7.1736352928008325,1.2336833137162628
169,62.146550199626574,1.5775000000000001,7.883308328336941,1.7250103383843771
170,78.74201606969825,1.575,8.873669819736266,1.730476990382727
171,87.8032676062476,1.5725,9.370339780725542,1.9953578060611914
172,99.56847021917417,1.57,9.978400183354752,2.298670562366625
173,101.51039418335705,1.5675,10.07523668125752,2.8510259518090098
174,111.29828088783721,1.565,10.54980004018262,3.3735646578549114
175,122.22385018588311,1.5625,11.055489595033007,4.497296828340827
176,135.26281647727237,1.56,11.630254359955863,4.487189937738773
177,141.8380121648762,1.5575,11.909576489736157,5.636132118329189
178,151.9324062633553,1.555,12.326086413105957,5.766749020462713
179,150.8959041301184,1.5525,12.283969396335959,5.267638343673214
180,163.17522139966275,1.55,12.774005691233379,5.703791797787165
181,164.08286966618746,1.5474999999999999,12.809483583118698,6.004678710402786
182,169.87659163884916,1.545,13.033671456609959,6.962377160061839
183,184.4470774670311,1.5425,13.581129462126157,6.446217116534487
184,186.3685083310795,1.54,13.651685182829244,6.989338660198298
185,177.29377787182037,1.5375,13.315170966676334,7.311590999693051
186,158.8062671281427,1.535,12.601835863402709,7.014818276601018
187,165.92948489897304,1.5325,12.881361919415705,8.426787508008056
188,153.65423076674438,1.53,12.395734377871461,9.076134220216199
189,175.2047985761297,1.5274999999999999,13.23649495055733,8.421468595060185
190,177.41748190424593,1.525,13.319815385516645,9.970592070688138
191,195.58702222243426,1.5225,13.985243016209417,10.948235020890568
192,201.3738200003607,1.52,14.190624369644935,10.01224423555495
193,221.7762007106029,1.5175,14.892152319614613,9.628104002232638
194,215.20104508728872,1.5150000000000001,14.669732277287432,9.54463886650841
195,232.1383837916541,1.5125,15.236088205036557,8.642920370640546
196,232.80994109350658,1.51,15.258110665921471,8.13768689308703
197,220.72168740670773,1.5075,14.856705132925931,8.573986338406028
198,200.7701646008279,1.505,14.169338890746735,9.816264964580391
199,204.73223096899213,1.5025,14.308467107590252,10.299058648110691
200,192.3777273855867,1.5,13.870029826413017,10.369537587079419
201,180.60300379580943,1.4975,13.438861700151893,10.162826046976324
202,180.70876485014287,1.495,13.44279602055104,11.440477575670519
203,182.43539268814112,1.4925,13.506864650544964,10.422299741545993
204,195.03860730338707,1.49,13.965622338563616,9.682208072863915
205,155.19701326344284,1.4875,12.457809328427002,8.590960583209009
206,157.9121616376667,1.4849999999999999,12.566310581776447,8.946117672372056
207,124.46790727764008,1.4825,11.15651860024623,9.364835837926568
208,125.23616496475778,1.48,11.190896521939507,9.051152388118904
209,115.16867279378722,1.4775,10.731666822716182,8.614793416689853
210,107.44457340835517,1.475,10.365547424441951,9.767795958080452
211,120.74438602394574,1.4725000000000001,10.98837504019342,10.66958894735993
212,185.92989237792756,1.47,13.63561118461243,11.987617552403973
213,90.61394572563844,1.4675,9.519135765689995,11.700532688124198
214,76.70327507207188,1.4649999999999999,8.758040595479784,10.143488109236612
215,62.86915211324239,1.4625,7.929007006759572,10.262781637437488
216,56.45626309510171,1.46,7.513738290298758,9.256943520072378
217,69.58871185159856,1.4575,8.341984886799937,10.009329949203222
218,38.82113333728226,1.455,6.230660746444333,9.834216353732904
219,45.92201128632804,1.4525000000000001,6.776578139911621,8.793485613915081
220,42.60339816574897,1.45,6.527127864976215,8.598612412794923
221,30.19474743575877,1.4475,5.4949747438690535,8.160263676230032
222,27.61990763804187,1.4449999999999998,5.255464550165082,8.306774900934016
223,27.49482034784603,1.4425,5.24355035713838,8.140494108182487
224,37.59670893959056,1.44,6.131615524443013,7.286000907327248
225,41.09966001523489,1.4375,6.410901653842062,7.213811872337954
226,29.004765935554154,1.435,5.38560729496258,6.733046208005232
227,11.209238290318009,1.4325,3.3480200552442945,6.018321524595348
228,10.300132580537914,1.43,3.209381962393681,4.884127278235612
229,6.953916157777816,1.4275,2.637027902351019,5.664094905648128
230,21.982606236558446,1.4249999999999998,4.688561211774721,5.462635448947351
231,13.607947304490015,1.4224999999999999,3.6888951333007576,4.915555520745974
232,15.003743938628698,1.42,3.8734666564498395,4.364217556283704
233,7.050942559128432,1.4175,2.655361097690563,3.9410917720652408
234,7.813859767867233,1.415,2.795328203962324,3.668774132989875
235,6.6857931700424365,1.4125,2.5856900761774284,3.4861553702732744
236,5.762117943459165,1.4100000000000001,2.4004411976674547,2.713541244655424
237,4.911924350868691,1.4075,2.2162861617734952,2.2430131252016845
238,4.559095188028236,1.405,2.135203781382057,2.1611884508344037
239,4.406235653668503,1.4024999999999999,2.0991035357191183,1.6443840824772782
240,7.652771749625107,1.4,2.7663643559056186,1.3494903001987986
241,10.081359551099919,1.3975,3.1751156752313636,1.0996563587158008
242,13.06630297238333,1.395,3.6147341496136796,0.9629381908151775
243,17.660090058622078,1.3925,4.20239099306836,0.9694585544676823
244,25.72722151573964,1.3900000000000001,5.07220085522445,0.6967441578107785
245,32.830303619305894,1.3875,5.729773435250812,0.6217724979461761
246,44.674956949324724,1.385,6.683932745721243,0.676035679488342
247,62.469366691606986,1.3824999999999998,7.903756492428584,0.504694426277565
248,77.86232356087714,1.38,8.82396303034397,0.5273955279450584
249,95.27488822384328,1.3775,9.760885627023978,0.6202113263358021
250,111.19086048112942,1.375,10.544707700127558,0.8332741053191647
251,128.24095106688026,1.3725,11.324352125701507,1.127617581744963
252,148.55867568629418,1.37,12.188464861757373,1.430793882669856
253,166.61866423133904,1.3675,12.908085227148876,1.609830581605059
254,181.71112374055167,1.365,13.480026844949222,2.4039025169635337
255,203.97187335502394,1.3624999999999998,14.281872193624475,2.272833577668022
256,225.62531368875335,1.3599999999999999,15.020829327595509,2.4242871731542968
257,239.89583992811652,1.3575,15.488571268135628,3.112462499485429
258,254.12503106044045,1.355,15.941299541142826,3.363270492805212
259,271.971601187567,1.3525,16.491561514531213,3.3090638333399616
260,293.7042937102809,1.35,17.137803059618843,3.5146121088893594
261,317.1070723408769,1.3475000000000001,17.807500451800554,4.053403485950769
262,337.85067840898665,1.345,18.38071485032578,4.056207510639686
263,355.0442053317218,1.3425,18.842616732601705,4.4024859006841774
264,371.1724922223661,1.3399999999999999,19.265837438906363,3.902124074853865
265,389.8570113140577,1.3375,19.744797069457505,4.980864254489267
266,400.5491028752386,1.335,20.013722863956087,5.249556643917748
267,402.4705730976866,1.3325,20.06166925003218,5.424339812246004
268,413.9080584455682,1.33,20.344730483483144,4.64269357223504
269,421.84603968837826,1.3275000000000001,20.538890906969108,4.798742792511199
270,440.6543974678289,1.325,20.99176975549772,5.796317481168603
271,445.9918978653146,1.3225,21.118520257473406,5.2025721222856385
272,455.76612010348254,1.3199999999999998,21.34867958688505,5.310603026954707
273,480.03533171708534,1.3175,21.909708617804238,5.789908350846643
274,474.6344379392615,1.315,21.78610653465326,5.560886208452464
275,486.5928649507655,1.3125,22.058850036907305,6.080950148991615
276,486.9402472611288,1.31,22.066722621656545,5.9550329813197855
277,492.98773536882277,1.3075,22.20332712385292,5.760120619957606
278,497.2374415958377,1.305,22.298821529305933,6.268874299881082
279,498.8988507357664,1.3025,22.336043757473398,6.365339834403629
280,501.26675381728217,1.2999999999999998,22.388987333447712,6.695627090812676
281,509.1096715474369,1.2974999999999999,22.563458767383977,6.900525183994375
282,511.7686146108218,1.295,22.622303477117928,9.30236507231422
283,502.01566285882745,1.2925,22.405706033482353,7.825204830050211
284,489.49816540628666,1.29,22.124605429392105,5.9961988872999585
285,483.4141132163131,1.2875,21.98668035917003,6.388968364051638
286,475.81701911839866,1.2850000000000001,21.81323036870969,5.654518019172267
287,462.84041379897906,1.2825,21.51372617188801,5.543560655634791
288,461.8528043260909,1.28,21.49076090616828,6.384096073900575
289,446.32203534248845,1.2774999999999999,21.126335113845194,6.181094246650718
290,429.37719369450986,1.275,20.721418718188914,5.883827514392681
291,416.6261186973286,1.2725,20.41142128067834,5.923511904330523
292,401.7988119035192,1.27,20.044919852758685,5.581303802500213
293,383.43227582483473,1.2675,19.58142680768781,5.569027802346748
294,367.557285264005,1.2650000000000001,19.171783570236887,5.125800674433314
295,347.26386874629196,1.2625,18.635017272497816,4.709369921065072
296,327.3144868997247,1.26,18.091834812968106,5.1163399262655505
297,310.48925586655855,1.2574999999999998,17.620705316943432,5.540375135482317
298,290.372917572406,1.255,17.040332085156262,5.423925235993009
299,279.3355641329778,1.2525,16.713334919547858,5.055209602454569
300,252.30619834971552,1.25,15.884149280012307,5.047471677764106
301,233.5002920069925,1.2475,15.280716344693808,4.767342889525453
302,211.07757799709302,1.245,14.52850914571392,5.307554672573906
303,193.85560216944026,1.2425,13.923203732239225,4.495292834470062
304,176.025011875526,1.24,13.267441798460093,3.455541288343472
305,156.90154716857035,1.2374999999999998,12.526034774363767,3.5769132770154415
306,137.95195746465953,1.2349999999999999,11.745295120373074,3.3524348744120855
307,119.5723263683157,1.2325,10.9349131852208,2.825891492130924
308,105.74742445549083,1.23,10.283356672579767,2.740681236180329
309,88.86746280624138,1.2275,9.42695405771352,3.3911939695874933
310,74.52298710999072,1.225,8.632669755642846,2.831280449825476
311,60.8803148744185,1.2225000000000001,7.8025838588520475,2.662141610571826
312,48.919612308349166,1.22,6.9942556650689545,2.294360658485492
313,39.34221420989001,1.2175,6.272337220676995,1.9228147567021143
314,28.354212224287064,1.2149999999999999,5.324867343351106,2.0205148219997837
315,20.764243882607115,1.2125,4.556779990586238,1.7264625701599168
316,14.066876400405263,1.21,3.7505834746616777,1.552520236036669
317,7.226812573906616,1.2075,2.688273158350285,1.337110317428508
318,3.7885996604824994,1.205,1.946432547118574,1.1443197358412185
319,1.8182105937769342,1.2025000000000001,1.3484103951605142,0.7392593706702615
320,1.9921819800113372,1.2,1.411446768394521,0.5301952130907
321,5.092545298777301,1.1975,2.2566668559575427,0.43130074681342834
322,10.279822711007792,1.1949999999999998,3.206216260798356,0.3285067878721191
323,17.50285420908823,1.1925,4.183641261997524,0.30954911397235974
324,27.7972527959927,1.19,5.2723100056799295,0.21786969094382586
325,39.839297428889886,1.1875,6.311837880434659,0.18425430233739892
326,53.80108045388228,1.185,7.334921980081471,0.22927842370033297
327,70.43998325395147,1.1825,8.39285310570556,0.1908572702969462
328,91.10055803291041,1.18,9.544661231961584,0.21080606715672862
329,109.13031016998228,1.1775,10.446545370120319,0.34171531982399295
330,130.15613584471828,1.1749999999999998,11.408599206069002,0.48581650188214465
331,151.4545951314029,1.1724999999999999,12.306689040168477,0.6926977903353208
332,175.15522600272274,1.17,13.234622246317526,0.7857412880108782
333,196.64711386810973,1.1675,14.023092165000904,1.0565672281326337
334,217.98823488747414,1.165,14.764424637874452,1.3542939533789862
335,246.9712379225207,1.1625,15.715318575279365,1.5496855560286293
336,275.58154525529505,1.1600000000000001,16.60064894078828,1.6008696265445295
337,304.6724652684164,1.1575,17.454869385601725,1.7597881839144836
338,334.76837394125096,1.155,18.296676581861828,1.9333195205090372
339,365.3951531157632,1.1524999999999999,19.11531200675948,2.2091524378429743
340,393.71683548351416,1.15,19.84229914812077,2.083087566645548
341,425.10542094672553,1.1475,20.618084803073383,2.203740228076516
342,453.4640933963809,1.145,21.294696367790287,2.700859486708448
343,481.8380112799772,1.1425,21.95080889807884,2.230157592096505
344,507.1328184853306,1.1400000000000001,22.519609643271586,1.9518465625828731
345,523.8059183968184,1.1375,22.8868066448078,2.2002925531683806
346,540.1877516633069,1.135,23.241939498744653,2.6382691750781513
347,555.504934098663,1.1324999999999998,23.569152171825422,2.410397627016088
348,569.8178847997677,1.13,23.870858484766895,2.9910183090629126
349,579.8809835036568,1.1275,24.080718085299218,3.7948956790856094
350,598.2609538757202,1.125,24.459373538088016,3.3940099601392513
351,615.5579547476145,1.1225,24.810440438404445,3.532007235863278
352,633.9409391407257,1.12,25.178183793528987,4.097164065561792
353,650.5130653390057,1.1175,25.505157622312506,3.9614511586612777
354,663.3026314860543,1.115,25.754662325218987,3.607601534903902
355,676.7155140449333,1.1124999999999998,26.013756246358067,3.4372545099426772
356,683.3967577742898,1.1099999999999999,26.141858345846224,3.9468659394284464
357,692.0674274654857,1.1075,26.307174448531825,4.347766540634772
358,698.6338314695331,1.105,26.431682342778203,4.880613856917284
359,699.8540903356434,1.1025,26.454755533469655,4.205873425872957
360,701.1595293773843,1.1,26.479417089078535,3.2487004793185905
361,700.7623614779604,1.0975000000000001,26.471916467795836,3.727235393524455
362,697.3562974555696,1.095,26.407504566989466,4.305257735436766
363,691.2588602252765,1.0925,26.2918021486789,3.511950120463536
364,682.5692344816661,1.0899999999999999,26.126025998641012,4.122985367550306
365,673.7347141772836,1.0875,25.956400254605484,3.641338926440605
366,662.593113675831,1.085,25.740884088854273,4.0783694163931
367,649.0888414640849,1.0825,25.4772220123012,3.6934190365038915
368,634.0754287019961,1.08,25.1808544077042,2.9959770118424607
369,616.8753997258505,1.0775000000000001,24.836976461031856,3.618001312795401
370,598.3882211883123,1.075,24.461975005880294,3.0039011946827
371,578.6660174639541,1.0725,24.0554779096977,3.231040249289695
372,557.3063818524896,1.0699999999999998,23.607337457927983,3.318981877018056
373,533.090718068786,1.0675,23.08875739551148,3.0377561842946585
374,509.4734837978783,1.065,22.57151930637099,3.0886966578193378
375,484.3966707717491,1.0625,22.009013398418137,3.8641553049009283
376,458.6402674386147,1.06,21.415888201020632,3.2403776333497887
377,433.7219132032941,1.0575,20.825991289811252,3.6089326524382357
378,405.05414008246566,1.055,20.125956873710766,3.3584403847876936
379,378.40934226128996,1.0525,19.45274639379463,3.037931701759092
380,351.86063534356316,1.0499999999999998,18.757948591025702,2.7250450997727076
381,324.39830651173975,1.0474999999999999,18.01106067148017,2.5696729100908504
382,295.66016530199204,1.045,17.194771452450073,2.45616069623968
383,268.9379427636143,1.0425,16.399327509493013,2.425842938313502
384,242.55628709944153,1.04,15.574218667382372,2.196123296692815
385,216.64371777610646,1.0375,14.718821888184749,2.0714210128869412
386,191.63992831081592,1.0350000000000001,13.843407395248322,2.151271570892517
387,167.5496454214317,1.0325,12.944096933406815,1.9617314479420134
388,144.65626784163118,1.03,12.027313409138019,1.6877942364100895
389,122.81176059648783,1.0274999999999999,11.082046769279032,1.727734983493169
390,102.76761347055651,1.025,10.137436237558118,1.3285484048111542
391,83.9788059542272,1.0225,9.163995086981835,1.2482038254806354
392,67.07368611964183,1.02,8.189852631130906,1.1411190179914557
393,51.97684550646339,1.0175,7.209496896903652,1.06948362123581
394,38.239902524415854,1.0150000000000001,6.183842052026867,1.0274680989715248
395,26.75386905705174,1.0125,5.172414238733373,0.9798550596837714
396,17.327026951539914,1.01,4.1625745580757965,0.7903949699512858
397,9.846861796600056,1.0074999999999998,3.137970968093882,0.6250319013802377
398,4.4334359170294855,1.005,2.105572586502181,0.4788775337555589
399,1.3464208446905428,1.0025,1.160353758424793,0.38677238153325194
400,0.6118858183409563,1,0.782231307441064,0.3444902811281106
401,2.3355511599703416,0.9975,1.5282510134039962,0.2330535369488534
402,6.906013376815584,0.9949999999999999,2.627929484749464,0.13749991668285763
403,14.350354611796167,0.9924999999999999,3.7881861902229894,0.11133629966499678
404,24.74907276112984,0.99,4.974843993647423,0.06800151250663185
405,38.010084798099726,0.9875,6.165231933844803,0.04176726166606694
406,54.12649760700001,0.9849999999999999,7.357071265592037,0.02944497762602887
407,73.26724411458366,0.9824999999999999,8.559628736959546,0.027711686481699103
408,94.78574525681474,0.98,9.735797104336898,0.03337079459268692
409,118.58147569795443,0.9775,10.889512188245828,0.03623917909909321
410,144.36712986156715,0.9750000000000001,12.015287339950182,0.04484043857657177
411,171.81277136691838,0.9724999999999999,13.107737080324673,0.049365303132666245
412,201.39441391277435,0.97,14.191349967947883,0.06823556706358844
413,232.91095378057847,0.9675,15.2614204378419,0.07003490403427882
414,263.30402145824456,0.9650000000000001,16.226645416050864,0.11605049195927064
415,293.70897491707603,0.9624999999999999,17.13793963453822,0.18960950477764682
416,323.42517676561135,0.96,17.984025599559498,0.2779786096266216
417,355.0086188641436,0.9575,18.84167240093468,0.37186258880587203
418,385.56175499675214,0.9550000000000001,19.63572649526246,0.49077009263766014
419,415.4470106556559,0.9524999999999999,20.382517279660426,0.790762302185356
420,450.6279914415698,0.95,21.228000175277224,1.1186481804512565
421,485.6190335406173,0.9475,22.036765496338553,1.1468400095648483
422,520.7798338538125,0.9450000000000001,22.820601084410825,1.0438911480934356
423,555.1603440570829,0.9424999999999999,23.561840846102896,1.0733935508685029
424,589.1542013347539,0.94,24.27249886877645,1.1279115130079604
425,622.1535095973617,0.9375,24.94300522385708,1.1877139718061425
426,654.2313968678965,0.935,25.577947471755753,1.0408721926557472
427,685.0681958766077,0.9324999999999999,26.173807439434707,1.0829324223499537
428,714.2555655028572,0.9299999999999999,26.725560153210207,1.4873175509120764
429,742.1118644384416,0.9275,27.24173020273201,1.305116555125897
430,767.7605931442824,0.925,27.708493159034873,1.3036782686274537
431,791.8783256007223,0.9224999999999999,28.1403327201496,1.8290296087465499
432,813.5610019232712,0.9199999999999999,28.52299076049479,1.626140389246191
433,833.366969875723,0.9175,28.86809605560649,1.6488862432881461
434,850.320164748522,0.915,29.160249737416894,1.717221988536283
435,864.9123101719515,0.9124999999999999,29.409391530120978,1.195883871752275
436,876.7440284552519,0.9099999999999999,29.609863702071507,1.6689055164112445
437,886.4191819186043,0.9075,29.772792645611936,1.8642628818531986
438,892.9651538455128,0.905,29.882522548230643,1.5225011265362314
439,897.0248550621317,0.9025000000000001,29.950373204054262,0.9588328918385868
