Iteration,Fitness,AParameter,Distance,Diversity
126,38.294449566298766,1.685,6.1882509294871655,8.592876169415398
127,39.57640117692766,1.6825,6.2909777600089845,10.866651165166848
128,42.13894219908915,1.68,6.491451470903033,9.735172645396101
129,57.10758528155526,1.6775,7.55695608572362,8.587864665194484
130,46.73153851250769,1.675,6.836046994609362,8.853741313373604
131,33.848094624097556,1.6724999999999999,5.817911534571281,8.5778907986016
132,39.61146173731247,1.67,6.293763717944333,8.37639131417826
133,21.952374088947543,1.6675,4.685336070011152,9.828172439591132
134,19.32845465367133,1.665,4.396413840128262,9.752997603506783
135,28.363684516062882,1.6625,5.325756708305674,9.785622438939884
136,5.303722506597607,1.66,2.3029812215034684,8.399148239246596
137,14.164781506069154,1.6575,3.763612826270677,8.904774796394653
138,25.88521564027669,1.655,5.087751530909965,9.211808549277258
139,37.05486949633529,1.6524999999999999,6.087271104225217,8.37011674457288
140,26.97017229486586,1.65,5.1932814573125015,9.315943696187722
141,32.386780206777566,1.6475,5.690938429360975,9.025342365641894
142,34.32809858575512,1.645,5.859018568476731,8.409524616152954
143,30.973144784099585,1.6425,5.565352170716565,9.41852303723623
144,62.78418892308052,1.6400000000000001,7.923647450706052,11.07804038153022
145,47.11442409279252,1.6375,6.863994762002118,9.54020653295769
146,27.66222509670582,1.635,5.2594890528173766,9.651120793566724
147,28.595998688731417,1.6325,5.347522668370038,10.198147233127443
148,29.873771741476787,1.63,5.465690417639549,10.887529929795559
149,39.32097125138233,1.6275,6.270643607428374,9.751273806194787
150,30.694333250009947,1.625,5.540246677722026,8.788382110286024
151,24.676112129504464,1.6225,4.967505624506575,7.7935581849350815
152,24.21002313408608,1.62,4.92036819090666,7.270506975258209
153,34.51049222226654,1.6175,5.874563151611066,7.50650207265028
154,15.088461218420393,1.615,3.884386852312781,7.484138858353218
155,9.426475239120599,1.6125,3.07025654288377,7.338499509227906
156,11.44026708189067,1.6099999999999999,3.382346387035289,7.88271267654239
157,21.647946998148573,1.6075,4.652735431780811,8.749163967054567
158,32.74956675823595,1.605,5.722723718495936,8.851008513490296
159,50.83940135200015,1.6025,7.130175408221046,9.20391774177521
160,26.790763999716226,1.6,5.175979520797607,9.939506383579067
161,13.061402691954015,1.5975,3.6140562657426925,8.951543194567702
162,34.3877097837059,1.595,5.8641034936046195,8.768824125786187
163,19.824635287438934,1.5925,4.452486416311557,6.977839601192062
164,16.755876583163587,1.5899999999999999,4.093394261876516,7.453301255017967
165,17.08868312355361,1.5875,4.133846044974778,8.145334007832453
166,27.89009884384374,1.585,5.281107728861791,7.707782290981979
167,21.325180438020716,1.5825,4.617919492371074,7.850013314415587
168,9.399124467630593,1.58,3.0657991564403875,7.076339613500556
169,14.995725247936333,1.5775000000000001,3.8724314387650987,6.922286506747388
170,9.958729308824742,1.575,3.1557454442373425,7.6476275287788
171,11.144752563515057,1.5725,3.3383757373182332,8.065130267671497
172,15.897787001590606,1.57,3.987202904492146,7.048739205657334
173,25.82050753006236,1.5675,5.081388346708246,6.333098860239896
174,26.991968009634757,1.565,5.1953794865856295,7.5416779221075485
175,27.495599394481633,1.5625,5.2436246427906745,7.150679756117223
176,23.709534337381776,1.56,4.869243713081301,7.041401962064332
177,16.397430349286722,1.5575,4.0493740688267765,6.984285402143215
178,16.053492949716695,1.555,4.006681039179023,6.037561571704957
179,18.393044361466654,1.5525,4.288711270471195,5.9315196422107315
180,21.013721560841425,1.55,4.584072595502979,6.06672057656325
181,10.613611132498821,1.5474999999999999,3.257853761680966,6.311676477059071
182,15.80958642532124,1.545,3.976127063528182,6.032485882608518
183,12.2665795362504,1.5425,3.5023677043180945,6.954026621924255
184,12.60130096469801,1.54,3.549831117771381,6.136021566240434
185,21.529207963588732,1.5375,4.639957754504747,6.097892983431566
186,15.563318567341955,1.535,3.9450372073456994,5.567569154610207
187,10.2642698029854,1.5325,3.2037899124295586,5.223244810483839
188,21.58971822912037,1.53,4.646473741357027,5.388793391230509
189,27.887571079680864,1.5274999999999999,5.280868402041549,6.951420855601029
190,24.54477975140873,1.525,4.954268841252837,7.1033439256938165
191,21.40120971887094,1.5225,4.62614415240932,6.08957097786748
192,21.33395136261359,1.52,4.618869056664584,5.488943646636014
193,18.966970972898515,1.5175,4.355108606326427,5.400118650941815
194,19.964629994279097,1.5150000000000001,4.4681797182162555,6.190514433210744
195,14.215096623342856,1.5125,3.7702913181003477,6.6258772454758725
196,11.840608959042052,1.51,3.441018593242712,6.54082585608991
197,15.978653384440024,1.5075,3.9973307824647217,5.853581056139022
198,9.65110302175863,1.505,3.1066224459625973,6.7954734572928315
199,12.084655411187327,1.5025,3.476299096911445,6.312211901646226
200,26.414770829385667,1.5,5.139530214852877,6.4371195290431915
201,6.974043122791104,1.4975,2.6408413664571193,6.182711644459701
202,12.531092512865868,1.495,3.5399283203005494,6.147591919506378
203,11.405274223237665,1.4925,3.377169557963838,5.972023500335097
204,10.103713025656587,1.49,3.1786338300686015,5.1499532767618845
205,13.534021866374815,1.4875,3.6788614905123587,5.102260015100494
206,14.251234457395828,1.4849999999999999,3.7750807219708333,5.680938044471995
207,13.686284290965766,1.4825,3.699497843081648,5.626153484478654
208,10.065820557847305,1.48,3.17266773517923,6.20829133809295
209,23.011232843051612,1.4775,4.7970024852038184,5.91382984054821
210,14.491950763436124,1.475,3.8068294896719665,6.024321251148531
211,15.35672229770266,1.4725000000000001,3.9187654047802685,5.53896004104045
212,10.928326911493688,1.47,3.305802007303778,4.902003287036141
213,11.762355152497776,1.4675,3.429629010913247,5.502701351631187
214,7.4589419944386055,1.4649999999999999,2.7311063682029313,5.270011155688443
215,8.572470619303974,1.4625,2.9278781769916544,5.420819637311046
216,18.666070806947474,1.46,4.320424841025183,5.4103525795184995
217,15.89828482832555,1.4575,3.987265332069782,5.172000014544439
218,8.162210363659856,1.455,2.85695823624705,4.819137150998548
219,8.932106697684569,1.4525000000000001,2.9886630284601456,4.619130630617643
220,10.08461606670737,1.45,3.175628452244905,4.6245824725751365
221,5.827703523242711,1.4475,2.414063694943178,4.594381973238525
222,6.809408466218013,1.4449999999999998,2.609484329559772,4.646913164818058
223,12.539987996296986,1.4425,3.5411845470544154,5.061046846533213
224,13.609453342501974,1.44,3.6890992589657943,4.586356441365728
225,11.820027171352999,1.4375,3.4380266391278878,4.48747024009964
226,11.508062157147153,1.435,3.3923534835195395,5.177512253933763
227,17.78958539082436,1.4325,4.217770191798548,5.134049936189085
228,8.529568046962806,1.43,2.920542423414323,5.195524315561534
229,14.893866468460496,1.4275,3.859257243105271,5.919974030934889
230,9.850624102277779,1.4249999999999998,3.1385703914804552,5.296657060774313
231,14.285685414610658,1.4224999999999999,3.779640910802329,4.575182789152186
232,15.403429845994633,1.42,3.9247203525849628,4.3928539384180105
233,10.884612127304834,1.4175,3.299183554654823,4.444925256595111
234,8.269760801018663,1.415,2.875719179791146,3.886415117981445
235,12.059198305746124,1.4125,3.472635642526599,4.3159487199297955
236,9.389971706423337,1.4100000000000001,3.064306072575541,3.8447386120392273
237,8.309293009483909,1.4075,2.8825844323252543,4.095500278152838
238,15.597558997224326,1.405,3.949374507086448,4.864648986463086
239,13.766060852126376,1.4024999999999999,3.7102642563739816,5.193996396024818
240,11.950021576880424,1.4,3.4568803243503274,4.253367608909345
241,8.511276109998715,1.3975,2.9174091434008216,4.161576106512728
242,7.802611013615992,1.395,2.7933154160631397,4.202869344177632
243,7.558532161948991,1.3925,2.7492784802469523,3.9470215495387597
244,8.343808190971266,1.3900000000000001,2.8885650747336933,4.146200957209966
245,4.002968465714856,1.3875,2.0007419787955807,4.072760813803715
246,4.8395075287874665,1.385,2.199888071877173,3.62835275543618
247,8.80549711101177,1.3824999999999998,2.967405788059963,4.1124807224095585
248,3.639096483831691,1.38,1.907641602563671,3.933156870261333
249,11.44089723507115,1.3775,3.382439539011917,4.34503085035363
250,7.907550308696859,1.375,2.812036683383924,4.259039141597329
251,9.714344808061997,1.3725,3.1167843698372844,4.232390325864408
252,11.219559007518825,1.37,3.3495610171362493,3.9005280543409113
253,5.698355857504857,1.3675,2.3871229246741477,3.8681565634911665
254,8.032974016540708,1.365,2.834250168305668,3.4541563565270037
255,6.23796890003418,1.3624999999999998,2.4975926209120214,3.7437133678684775
256,3.749207291057576,1.3599999999999999,1.936286985717142,3.3879877047592166
257,5.86626813638671,1.3575,2.4220380129937493,3.771891743449019
258,5.30044927260903,1.355,2.3022704603519175,3.5526106760434537
259,4.590526151190048,1.3525,2.1425513182162166,2.9669019006091486
260,4.457793570070187,1.35,2.111348756143851,3.300215216097255
261,2.974552492738382,1.3475000000000001,1.7246891003129758,3.3839479033914843
262,2.5034328698345183,1.345,1.5822240264370018,3.0661088820168687
263,5.990345792279205,1.3425,2.4475182925320915,3.2281621943013086
264,3.1597038019021815,1.3399999999999999,1.7775555692867049,3.438403439786959
265,2.8199454282554814,1.3375,1.679269313795581,3.27546922322905
266,4.8634523437125905,1.335,2.2053236369550366,2.8154736936095435
267,6.148392805091368,1.3325,2.4795952905850114,3.205316429147922
268,4.415151856817498,1.33,2.1012262745400596,3.011313712307545
269,5.327090844608616,1.3275000000000001,2.308049142589606,3.003343188819282
270,4.791771267579448,1.325,2.189011481829058,3.147998428007461
271,4.893150249815444,1.3225,2.2120466201722433,2.946836202485673
272,3.157748973586544,1.3199999999999998,1.7770056200210915,2.8384890290027185
273,3.661480313056294,1.3175,1.9134994938740626,3.1818096958920608
274,2.2163275483734175,1.315,1.4887335384055191,3.4582198236141024
275,3.2293176039811247,1.3125,1.7970302178820268,3.3919233977631977
276,1.7776008002696122,1.31,1.3332669651159936,2.8480473198358625
277,4.36840336658775,1.3075,2.090072574478635,2.948169299071183
278,4.363162406148374,1.305,2.0888184234510128,2.9999725216144992
279,5.951825186748687,1.3025,2.4396362816511576,3.3044416045553056
280,9.806211340597685,1.2999999999999998,3.13148708133974,3.2933553756064007
281,6.469901830707302,1.2974999999999999,2.5436001711564855,3.0156284585849362
282,6.955948575702633,1.295,2.637413235672907,3.2441835794398877
283,5.409947642349981,1.2925,2.3259294147394027,2.8047800829841276
284,4.6371956894239235,1.29,2.153414890220629,2.876787384852615
285,3.2874362468608775,1.2875,1.813128855559052,2.755466556811954
286,2.524144660229466,1.2850000000000001,1.588755695577349,2.5416807289255847
287,3.4874319413730843,1.2825,1.8674667176078625,2.549221059617952
288,3.439441730748764,1.28,1.8545731936887162,2.681338709783747
289,5.963931421323335,1.2774999999999999,2.4421161768686055,2.851939068584886
290,2.230272371465401,1.275,1.4934096462342141,3.1199813784808272
291,1.7961030202195216,1.2725,1.3401876809684237,2.7414893111013283
292,1.7478202797242997,1.27,1.3220515420074588,2.3818010567803936
293,6.042160938348749,1.2675,2.458080742845676,2.358830401981956
294,4.654751141449148,1.2650000000000001,2.1574872285715037,2.035827750295054
295,3.223205521534858,1.2625,1.79532880596699,2.3747077735198876
296,3.6453337958017724,1.26,1.9092757254523958,2.33924226904853
297,2.278205405952277,1.2574999999999998,1.5093725206032726,2.1890942720237696
298,3.1500413445363162,1.255,1.7748355823952584,2.295988663097508
299,1.7804098624400033,1.2525,1.3343200000149902,2.111449913825675
300,1.641613922734758,1.25,1.2812548234971675,2.466383398689596
301,1.7549679992258496,1.2475,1.3247520519802374,2.273608604442474
302,1.506248901606352,1.245,1.2272933233772405,2.2420598102962814
303,1.7638854861586735,1.2425,1.3281135065041216,2.24146903350431
304,1.3837785355671979,1.24,1.1763411646147548,2.1447987149099244
305,2.0407717262546994,1.2374999999999998,1.428555818389572,2.1222484890900137
306,2.7219019838150746,1.2349999999999999,1.6498187730217748,2.250950217354656
307,1.5192046317928147,1.2325,1.2325601939835695,2.207707997645743
308,1.064071769940185,1.23,1.0315385450579075,2.3498338255566855
309,2.155400545314061,1.2275,1.4681282455269569,2.10253461550884
310,1.3183626631348566,1.225,1.1481997487958515,1.9979965610155674
311,1.2190892939864502,1.2225000000000001,1.1041237675127051,1.908145439113553
312,1.4861824272863955,1.22,1.2190908199500132,1.8972195867822694
313,1.0675567029071358,1.2175,1.0332263560842492,1.7887586165055214
314,1.3199648203107959,1.2149999999999999,1.1488972192110118,1.7030640482356874
315,0.9191611660962062,1.2125,0.9587289325436081,1.6537009779058784
316,0.8949720821018697,1.21,0.9460296412385131,1.747221691887794
317,1.8261868087053283,1.2075,1.3513647948297782,1.9117177719920164
318,1.267358931211552,1.205,1.1257703723280126,1.6676166399231451
319,2.536750143655678,1.2025000000000001,1.5927178480998065,1.859384582216022
320,2.702949947432018,1.2,1.6440650678826607,1.8045201894384963
321,1.412658942507373,1.1975,1.1885532981349103,1.5116958287971207
322,1.6176620229626724,1.1949999999999998,1.2718734304020476,1.6039240909011028
323,1.2058890990612736,1.1925,1.098129818856256,1.527682634714971
324,1.4637073687502302,1.19,1.2098377448030915,1.383903138390109
325,3.074370119060549,1.1875,1.7533881826511062,1.6268566634881434
326,2.411006941150116,1.185,1.5527417496641598,1.8247151575704692
327,1.291136196472454,1.1825,1.1362817416787325,1.6827317488560811
328,0.9915962273498341,1.18,0.995789248460654,1.528821595979198
329,0.9650335788634987,1.1775,0.9823612262622639,1.540927634937087
330,1.5013182288572362,1.1749999999999998,1.225282917883554,1.459452795460784
331,1.0060930162265846,1.1724999999999999,1.003041881591484,1.4254716732457626
332,0.9466211139562335,1.17,0.9729445585213135,1.3620223722211988
333,1.3490949698314796,1.1675,1.1615054755925516,1.452360219407527
334,1.0796135596307375,1.165,1.0390445416971967,1.4276740426967303
335,0.6659025034303541,1.1625,0.81602849425149,1.3239530693175463
336,0.8980668955043203,1.1600000000000001,0.9476639148476217,1.328338392385993
337,0.5665337473073072,1.1575,0.7526843610088543,1.2908876462273662
338,0.6079851889942025,1.155,0.7797340501698015,1.430093611736646
339,0.6195961621186772,1.1524999999999999,0.7871443083187969,1.2745830220578815
340,0.7315343933107306,1.15,0.8552978389489422,1.263352255369339
341,0.8386448834078646,1.1475,0.9157755638844403,1.37448723813325
342,0.9631687701546519,1.145,0.9814116211634402,1.1869258763264248
343,1.3829276766423904,1.1425,1.1759794541752804,1.297159533903437
344,0.918621428530239,1.1400000000000001,0.9584474051977182,1.2130978260501897
345,0.9022941960843069,1.1375,0.949891675973796,1.172969142908276
346,0.3918998854669815,1.135,0.6260190775583293,1.0296988063784733
347,0.47702440097889554,1.1324999999999998,0.6906695309472509,1.167009985136674
348,0.7656477867163832,1.13,0.8750130208839084,1.1319746981758223
349,0.4547067119961751,1.1275,0.6743194435845485,1.0358401624118965
350,0.38164830784268744,1.125,0.6177769078257033,1.0837543871191457
351,0.3136967244929036,1.1225,0.5600863544962541,1.0047775303789859
352,0.44556306959340025,1.12,0.6675051082901166,0.9830477251411999
353,0.4521043326570443,1.1175,0.6723870408158119,0.9262149516278149
354,0.5285099369251428,1.115,0.7269868891012704,0.98571531950687
355,0.8017627259663871,1.1124999999999998,0.895412042562745,0.9342807662322123
356,0.44463322110812475,1.1099999999999999,0.6668082341334162,0.8036864925457297
357,0.4955216487874395,1.1075,0.7039329860060825,0.8772138776031841
358,0.516783065138769,1.105,0.7188762516169032,0.8410808384046436
359,0.38296886206047287,1.1025,0.6188447802643833,0.9573625984721641
360,0.18124689494519358,1.1,0.4257310124306116,0.8488580363601124
361,0.7161378757329204,1.0975000000000001,0.8462492988079343,0.8173485505893462
362,0.5718480223346847,1.095,0.7562063358202473,0.6920825703412402
363,0.35306121577499217,1.0925,0.5941895453262301,0.7892163296300473
364,0.22131932590691347,1.0899999999999999,0.4704458798915275,0.7023520178921483
365,0.11990692127201605,1.0875,0.34627578788014624,0.6656257012170808
366,0.2705997523488569,1.085,0.5201920341074601,0.6991579000180819
367,0.22141597446593803,1.0825,0.47054858884703715,0.6526407635039699
368,0.21911106135397904,1.08,0.4680930050256883,0.5989457555946183
369,0.17555825224964144,1.0775000000000001,0.41899672104879465,0.5919124270575955
370,0.18690235061121924,1.075,0.43232204502109217,0.5880133682883284
371,0.09347872208170323,1.0725,0.30574290193184084,0.4849296057000525
372,0.10978636181119131,1.0699999999999998,0.3313402508165757,0.5235144719258444
373,0.11509296590839906,1.0675,0.33925354221938353,0.5398217768565483
374,0.1981584774192555,1.065,0.44514994936454333,0.5120924548303196
375,0.19318437747891032,1.0625,0.4395274479243706,0.52141747697648
376,0.19396782620339545,1.06,0.44041778597531167,0.5029471291239225
377,0.18191576513672644,1.0575,0.42651584394571607,0.5087099130806155
378,0.12318618314836795,1.055,0.35097889273910465,0.4072202952125522
379,0.12400520451660187,1.0525,0.3521437270726285,0.4052625568389251
380,0.15229461536279623,1.0499999999999998,0.3902494271139885,0.3907557894129943
381,0.12264370442662396,1.0474999999999999,0.35020523186643565,0.3701838125384343
382,0.07489350448779103,1.045,0.2736667763682523,0.39663081030076097
383,0.0732393173528915,1.0425,0.2706276359740289,0.3337508448848973
384,0.015957518387734005,1.04,0.1263230714783883,0.28361683618094424
385,0.0125651453261056,1.0375,0.11209435902892527,0.26724213482655895
386,0.029268662728104983,1.0350000000000001,0.17108086604908507,0.2686142839427588
387,0.02236483281816346,1.0325,0.1495487640141618,0.26799785695342215
388,0.034628435590392234,1.03,0.18608717201997627,0.2665389492041474
389,0.05282483087246181,1.0274999999999999,0.22983653076145621,0.2259654825799609
390,0.034755658195995395,1.025,0.1864286946690219,0.23513303801261234
391,0.03440953995921437,1.0225,0.18549808613356195,0.19624325480509044
392,0.015984133393975426,1.02,0.12642837258295872,0.1911308044342369
393,0.01227431751793151,1.0175,0.11078951898953036,0.15652669102805522
394,0.01533817922041946,1.0150000000000001,0.12384740296194935,0.14505252825040066
395,0.021706174985987113,1.0125,0.1473301564038643,0.12847426447185414
396,0.0183106886994417,1.01,0.1353169933875332,0.12133164731702029
397,0.024190941675388378,1.0074999999999998,0.15553437457806032,0.09745969883090831
398,0.02028384913731788,1.005,0.1424213787930656,0.09393242403920726
399,0.03220461578584438,1.0025,0.1794564453728101,0.07115741317591993
400,0.048577562174761224,1,0.22040318095427122,0.05502907583940993
401,0.07506855161945358,0.9975,0.2739864077275615,0.04864313484956247
402,0.0991640832564653,0.9949999999999999,0.3149032919111283,0.04423865288821491
403,0.14359214315777197,0.9924999999999999,0.37893553958130133,0.03983325184750982
404,0.19065190636164053,0.99,0.4366370419028149,0.03400967199417932
405,0.2530858295517962,0.9875,0.5030763655269409,0.02999805541944565
406,0.31215341791562967,0.9849999999999999,0.5587069159368172,0.026426530014841604
407,0.39272035660900184,0.9824999999999999,0.6266740433502905,0.022791427177687475
408,0.48040487120527103,0.98,0.693112452063351,0.018820598838920528
409,0.5850662349964003,0.9775,0.7648962249850632,0.015504080625760228
410,0.6939614690742001,0.9750000000000001,0.833043497708373,0.012152197403993219
411,0.8167817661654568,0.9724999999999999,0.903759794505961,0.010823845771087828
412,0.9536602712788558,0.97,0.9765553088682974,0.00860489615031276
413,1.110701310497203,0.9675,1.0538981499638393,0.007088724782461596
414,1.2776073368511776,0.9650000000000001,1.1303129375757748,0.006281320761798659
415,1.4535209847834607,0.9624999999999999,1.2056205807730145,0.006997087771569531
416,1.6408939403196527,0.96,1.2809738249939586,0.0053067873881982915
417,1.8450769446814494,0.9575,1.358336094153965,0.005078076598412917
418,2.052007718323997,0.9550000000000001,1.432483060396875,0.004319323584923552
419,2.2782670109074963,0.9524999999999999,1.5093929279374196,0.0038398899727162704
420,2.516011730369372,0.95,1.5861941023624353,0.002933463953268156
421,2.7723833952301007,0.9475,1.6650475654557442,0.002268767764960172
422,3.0359724775872334,0.9450000000000001,1.7424042233612824,0.002027547983158741
423,3.3139263446101306,0.9424999999999999,1.8204192771474736,0.001780979957086348
424,3.602299575961209,0.94,1.8979724908336286,0.0016123130585616926
425,3.9061294152231785,0.9375,1.9763930315661353,0.0016766113983058735
426,4.222689837079866,0.935,2.0549184502261557,0.0015750517670604744
427,4.5486509261190395,0.9324999999999999,2.1327566495310806,0.0020237269468448677
428,4.885769349264246,0.9299999999999999,2.2103776485624,0.0018742062857781082
429,5.236276257208368,0.9275,2.2882911216032737,0.002407111804648883
430,5.589800593149629,0.925,2.3642759130756352,0.003395784250821217
