Iteration,Fitness,AParameter,Distance,Diversity
1,1502.8356511077,1.9975,38.766424275495154,73.5285185335895
2,693.8876278985573,1.995,26.3417468649776,58.62786819026125
3,481.96112045833377,1.9925,21.953612924945492,40.452081705084
4,278.72302763733984,1.99,16.69500007898592,28.93202724315883
5,141.34284924089923,1.9875,11.888769879213712,17.806704833950036
6,79.64678586060111,1.985,8.924504796379523,16.43249751796187
7,70.57539476818512,1.9825,8.40091630527201,14.449558221746582
8,48.555089064661416,1.98,6.968148180446611,9.29422387791305
9,45.0829731377602,1.9775,6.714385536872321,6.665716068241947
10,34.04368480032326,1.975,5.8346966331012675,7.180334003699093
11,47.295964570086596,1.9725,6.8772061602140875,7.184490202152179
12,51.11898841198,1.97,7.1497544301870954,8.79613871278696
13,69.53500769736092,1.9675,8.338765358094742,8.419743016398389
14,72.7668285536537,1.965,8.530347504858973,8.074767610986466
15,67.59717475363331,1.9625,8.221750102845094,6.796938526621193
16,64.02861404451104,1.96,8.00178817793317,8.039114036635322
17,63.868803675949295,1.9575,7.9917960231695915,9.790046611109712
18,71.30419516571563,1.955,8.444181142403071,9.726814866447121
19,46.428840872897425,1.9525,6.813871210471873,8.290465936724484
20,28.4802347695483,1.95,5.336687621507211,9.916196117974918
21,38.28970292002363,1.9475,6.187867396771171,9.859933897350718
22,32.01808224623641,1.945,5.658452283640502,10.812993662598753
23,38.619911753899075,1.9425,6.214492075294575,11.538898899328947
24,41.194272990068896,1.94,6.418276481273527,11.231479993694995
25,48.5504526279681,1.9375,6.967815484638503,13.057071885552713
26,81.38193200023001,1.935,9.021193490898531,13.983774013387805
27,96.51125991531399,1.9325,9.824014450076607,15.001280563322435
28,71.64284980280547,1.93,8.4642099337626,16.033822339586038
29,108.85852097623555,1.9275,10.433528692452786,17.99451609290828
30,128.91771263957568,1.925,11.354193614677165,17.002445741969403
31,89.63649246867618,1.9225,9.467655067052041,15.511302787359023
32,101.98416095526346,1.92,10.098720758356647,14.972089199188886
33,64.6988251349394,1.9175,8.043557989779112,13.36062940955496
34,112.03888495801476,1.915,10.584842226411066,14.70771052800055
35,128.20947027377562,1.9125,11.322962080382307,17.86587789808632
36,102.59415659069812,1.91,10.128877360828204,17.328984832557587
37,91.30527315991496,1.9075,9.555379278705527,15.183834195973551
38,99.6545237462739,1.905,9.98271124225648,16.82296368187948
39,168.33305378297482,1.9025,12.974322864141111,21.08009727442584
40,197.45266373872002,1.9,14.05178507303325,22.101220875577955
41,75.9488050404639,1.8975,8.71486116013697,24.806172857872347
42,115.53965491364114,1.895,10.748937385325172,22.37611914231626
43,172.32041329575543,1.8925,13.127087007244045,22.794163327205887
44,100.58811770649405,1.89,10.029362776691949,18.905227856026386
45,181.76156998254902,1.8875,13.481897862784342,17.140668467616944
46,129.8457733527846,1.885,11.394988957993096,15.797399149383576
47,178.67272774837596,1.8825,13.366851826379163,14.452666730917006
48,220.3473155030096,1.88,14.84410036017709,13.031019668729044
49,131.2639182768373,1.8775,11.457046664687951,13.45542453422544
50,110.37831922119143,1.875,10.506108662163715,12.774391959014768
51,97.92324747538264,1.8725,9.89561758938686,13.610740679875828
52,100.72180966007004,1.87,10.03602559084372,14.36849199343402
53,65.83065973141741,1.8675,8.113609537771547,15.528545017521798
54,70.29027864198702,1.865,8.383929785129824,14.873725386147367
55,110.18373517156176,1.8625,10.496844057694759,17.11455475251479
56,158.21835036909502,1.8599999999999999,12.578487602613242,17.399569045251987
57,140.78870325428278,1.8575,11.865441553279119,16.332880616007564
58,158.45917055773035,1.855,12.588056663271354,16.290885625675536
59,147.99468558445284,1.8525,12.165306637502107,15.054976312319326
60,132.05543619637234,1.85,11.49153759060868,15.161637596088221
61,143.2864958854322,1.8475,11.97023374397644,15.061592607720865
62,145.5633776090441,1.845,12.064964882213461,13.578613790770103
63,115.95778874740074,1.8425,10.76836982775948,13.35314660106216
64,95.51246840088253,1.84,9.773048060911321,13.49864760434853
65,77.43563562321916,1.8375,8.799752020552576,11.763211620211766
66,138.25233906306642,1.835,11.758075482963461,11.068799067078562
67,67.70795561097346,1.8325,8.22848440546456,10.867143408937096
68,77.36905265031248,1.83,8.795967976880798,9.76616629947328
69,41.541702990953446,1.8275,6.445285330453062,10.704442361923626
70,27.975753457740673,1.825,5.289211043032852,8.467933680981648
71,29.915667956079677,1.8225,5.469521730103984,6.739074801825287
72,22.721087039363642,1.82,4.766664141657522,6.846899992829469
73,18.768145909623478,1.8175,4.332221821377972,6.136047454518536
74,14.650976143048945,1.815,3.827659355670113,5.754137546712115
75,8.451339984058663,1.8125,2.9071188458779362,4.7596006600819125
76,7.2802727956830475,1.81,2.6981980645762547,4.5063124419828995
77,13.685056493291922,1.8075,3.6993318982340475,4.08905971784818
78,7.306540175705698,1.805,2.703061260072679,3.961304242801397
79,4.149634389085808,1.8025,2.0370651411002565,3.0852705110483614
80,4.230782219705152,1.8,2.0568865354474837,2.279930635640941
81,5.540097110075321,1.7974999999999999,2.3537410881563248,1.677992975154679
82,9.883454860678034,1.795,3.143796249867035,1.1964824628332527
83,13.705335087646528,1.7925,3.7020717291330985,1.0093930981006505
84,15.898148395738774,1.79,3.9872482234918323,1.4132985050255975
85,19.377725333836867,1.7875,4.402013781650038,1.5334467763405832
86,28.061361260873067,1.785,5.297297543169825,1.4427770323260012
87,34.43965981730471,1.7825,5.868531316888809,1.69776619958338
88,41.65549075410435,1.78,6.454106503157842,1.956839212907267
89,49.01279284824345,1.7775,7.000913715240565,2.0832626900314
90,57.84174523938265,1.775,7.605376074815935,3.188970955243268
91,73.22500954129097,1.7725,8.557161301581909,3.2888522566065923
92,68.85370209932272,1.77,8.297813091370685,3.9542968981347735
93,78.15853441729487,1.7675,8.840731554418722,5.034703028209863
94,85.76807531040316,1.765,9.26110551232428,4.557143140961079
95,101.45975559106685,1.7625,10.07272334530572,4.560536413188058
96,109.85244526405307,1.76,10.481051725091957,5.9815951873807105
97,122.78164235092727,1.7575,11.080687810372028,6.237909206597551
98,144.35172065329377,1.755,12.014646089389974,6.300292598737634
99,139.77359522576663,1.7525,11.822588347133069,7.1995794009810385
100,159.4354337240493,1.75,12.626774478228764,8.549677162168518
101,162.9530277633055,1.7475,12.76530562749304,7.920160225869489
102,170.85465939685187,1.745,13.071138412428041,7.325178909153422
103,182.5042303281853,1.7425,13.50941265666962,8.661106665440851
104,190.96295677384646,1.74,13.81893471921213,9.717604967284577
105,182.27663170587007,1.7375,13.500986323445783,11.090951737872498
106,166.61202091388571,1.7349999999999999,12.907827892944875,10.822226217650357
107,167.25839870070214,1.7325,12.932841864830102,8.952553075693135
108,253.32300981410228,1.73,15.916124208302167,9.620490304782967
109,199.4770413245373,1.7275,14.123634140140323,9.840695267654352
110,192.86426611758264,1.725,13.887557960908126,10.885546481923416
111,220.41685001345337,1.7225,14.846442335234842,13.415670987590985
112,189.71179506186385,1.72,13.773590492746031,12.299330572347847
113,241.21833251304753,1.7175,15.531205121079546,12.882191125133991
114,255.90117552059948,1.7149999999999999,15.99691143691805,13.060447806748096
115,193.2559962729329,1.7125,13.901654443731973,11.792786813766286
116,223.10573876190358,1.71,14.936724499096298,11.460636707372762
117,242.45080038334322,1.7075,15.570831717777416,11.970105722064972
118,241.09098050174086,1.705,15.527104704410956,12.254777494700068
119,245.91702390816394,1.7025000000000001,15.681741737070023,12.096581608700486
120,278.6891375050669,1.7,16.693985069631125,14.884022635565998
121,245.64113862751995,1.6975,15.672942883438322,14.975702362914294
122,269.73153396845083,1.695,16.423505532268404,14.124734448222421
123,223.32424188369845,1.6925,14.944037000880934,14.17258784841421
124,253.5160138059469,1.69,15.9221862131413,15.70356644100851
125,274.760238849881,1.6875,16.57589330473266,15.149774410503094
126,256.0353612269874,1.685,16.00110500018631,12.641841621954182
127,270.10639125067826,1.6825,16.43491378896398,12.441917172334508
128,247.89821137246358,1.68,15.744783624186887,12.314065440689587
129,250.09422077279194,1.6775,15.814367542611116,10.362567252273797
130,214.5032310327052,1.675,14.645928821099234,11.250970513758906
131,200.9826448661474,1.6724999999999999,14.176834797166377,10.853472642100096
132,218.77557511618028,1.67,14.791064029209673,10.391391943004521
133,182.18658862493083,1.6675,13.497651226229356,9.633573077466014
134,223.50500211275642,1.665,14.950083682466678,10.70199503049786
135,164.0897794244177,1.6625,12.809753292878739,11.159090978630319
136,159.73785523290738,1.66,12.638744211072055,10.66462532440291
137,155.88749441822281,1.6575,12.485491356699695,11.11755950575324
138,154.2288765682723,1.655,12.418891921917684,11.523963377806748
