Iteration,Fitness,AParameter,Distance,Diversity
1,2264.869680915837,1.9975,47.59064698988486,75.58232224552123
2,1032.357599793606,1.995,32.13032212402493,61.55804403957433
3,1355.0802203262026,1.9925,36.81141426685754,49.658867191814174
4,267.1407822643658,1.99,16.344441937991206,43.94732419064031
5,398.440864052773,1.9875,19.96098354422379,32.523898444817235
6,103.44435326543149,1.985,10.170759719186737,24.94889347946829
7,136.1011284877858,1.9825,11.66623883210805,18.34527539935938
8,69.4752475776392,1.98,8.335181316422528,15.671325984619765
9,61.537131162947944,1.9775,7.844560609935265,12.371013740509744
10,37.13511098679115,1.975,6.093858464617565,10.199225251797056
11,25.29303099312476,1.9725,5.029217731727744,9.578409121806462
12,40.359385932014334,1.97,6.352903740181676,9.749477713272594
13,24.148540469546962,1.9675,4.914116448513096,11.521134175837982
14,35.56260913924733,1.965,5.9634393716417815,12.353174645392897
15,44.74064193820893,1.9625,6.688844589180476,10.72866466061044
16,39.64714953385689,1.96,6.296598250949229,10.321854036352317
17,50.18362781111135,1.9575,7.084040359223778,11.202596098590606
18,48.485205953410194,1.955,6.963131906937438,12.879492806609454
19,71.25700550345847,1.9525,8.44138646807848,13.907818331345883
20,101.38567463415447,1.95,10.069045368561731,13.109443061239293
21,72.17768720843696,1.9475,8.495745241498062,16.36141580129993
22,100.14369917045711,1.945,10.007182379194312,18.78523739878956
23,70.37667368887058,1.9425,8.389080622384707,16.43588098441793
24,224.2381190246465,1.94,14.974582432396788,17.65857160501003
25,223.75117629878224,1.9375,14.958314620931805,20.57474982145204
26,185.97852420250368,1.935,13.637394333321291,19.805144058838742
27,171.0292421826215,1.9325,13.07781488562296,18.86828734501961
28,190.76520674054493,1.93,13.811777826932524,16.650302840573726
29,183.52841451174493,1.9275,13.547265942312675,16.681710970669283
30,158.12350801216928,1.925,12.5747170151924,17.57213446332467
31,156.50995829612765,1.9225,12.510394010426996,18.158754932399308
32,170.49051083632583,1.92,13.057201493288131,17.113501749331164
33,216.84207182011366,1.9175,14.725558455288331,18.404345759045917
34,184.72275838853452,1.915,13.59127508324861,21.125641630804715
35,233.9870250541052,1.9125,15.296634435525522,25.137415268454326
36,211.9879886246478,1.91,14.559807300395422,26.161609815297414
37,120.72133863832818,1.9075,10.987326273408293,17.776998875530033
38,174.61790694910846,1.905,13.214306903848891,16.415806655385346
39,157.8050422448129,1.9025,12.562047693143539,15.097372888179786
40,161.58026338698176,1.9,12.711422555598636,17.385176385543666
41,124.76449291421187,1.8975,11.169802724946035,16.31880786726274
42,124.55168144643197,1.895,11.160272462912005,14.829113411049885
43,131.2431275740155,1.8925,11.45613929620339,15.769150532150732
44,257.4637656735126,1.89,16.045677476302227,16.606084507063144
45,348.22430034617764,1.8875,18.660769018081158,19.90261518071102
46,180.2372843164771,1.885,13.42524801694468,20.55928872827631
47,205.98863462758976,1.8825,14.352304157437223,20.373106991981857
48,207.84055525919362,1.88,14.416676290296374,18.79577840529995
49,128.3227975561013,1.8775,11.32796528755722,17.53925443506124
50,203.2486570364864,1.875,14.256530329518695,18.099652809178053
51,145.9107456482543,1.8725,12.079352037599298,17.441598485643098
52,136.63599859648767,1.87,11.689140199197187,18.12912276427715
53,256.5127852864083,1.8675,16.01601652366806,20.843080711336352
54,160.93416081407102,1.865,12.685982847776163,17.833943056937905
55,151.88504689508395,1.8625,12.3241651601674,15.780278067389883
56,116.36096696814161,1.8599999999999999,10.787074068909586,15.154554621863289
57,103.62993358458587,1.8575,10.179878859032943,15.698761678980583
58,98.35085977234745,1.855,9.917200198258955,16.190360875726018
59,90.95959587109212,1.8525,9.537274027262304,15.0898805602729
60,124.12074460333885,1.85,11.140948999225284,12.674133656126198
61,103.23186590332952,1.8475,10.160308356705004,11.972079125650435
62,81.45073358443317,1.845,9.025006015756066,14.946758930040389
63,82.74593147130419,1.8425,9.096479070019575,12.479418913045645
64,47.02805634740054,1.84,6.857700514560296,10.102796826335714
65,36.639933168286156,1.8375,6.053092859711154,8.855468193882034
66,47.34370172914388,1.835,6.8806759645505675,9.357291029087936
67,33.682433138973806,1.8325,5.803656876399035,7.4037369194933165
68,17.904420558550136,1.83,4.231361549022978,6.951207155689737
69,13.047927067713875,1.8275,3.6121914494824154,7.523175701122533
70,24.30866921119373,1.825,4.9303822581209396,9.195902599891633
71,17.512744140766177,1.8225,4.184823071620373,8.76524780956361
72,34.57172483316599,1.82,5.879772515426595,8.186260445862576
73,34.6389552886689,1.8175,5.885486835315231,8.348400660125854
74,19.220201188140233,1.815,4.384084988699493,7.233477798820912
75,26.343304846128543,1.8125,5.1325729265280335,7.0667906718257045
76,17.88283788068422,1.81,4.228810456935167,6.073304376601706
77,16.478572167517317,1.8075,4.0593807615838795,5.311392595919399
78,17.374244154278536,1.805,4.1682423339194825,4.737759637356383
79,13.876328684870115,1.8025,3.725094453147479,4.091722492984514
80,12.943134788581457,1.8,3.597656846974355,3.392869468308625
81,7.70156574415339,1.7974999999999999,2.775169498274545,2.6213170213553694
82,5.19586700059239,1.795,2.2794444499904776,2.0880944592525035
83,7.12937469936665,1.7925,2.6700888935326947,2.1818385556983655
84,8.289797058268684,1.79,2.8792007672735647,1.72995136175228
85,10.584092433622802,1.7875,3.253320216889632,2.1881762987681594
86,15.45307588221326,1.785,3.9310400509551235,2.34250983207019
87,21.58251903924309,1.7825,4.645698982848876,2.4059694928385715
88,22.99795704290354,1.78,4.795618525581819,2.6369258745862374
89,29.206520759725066,1.7775,5.4043057611246486,2.8873257558867396
90,34.40827755664905,1.775,5.865856932848691,3.8127924605232844
91,37.969379370747106,1.7725,6.1619298414333725,5.136890214530161
92,48.08421701039505,1.77,6.934278405890194,5.613814730631772
93,53.28274674984245,1.7675,7.299503185138181,5.592623833103978
94,61.37017717400316,1.765,7.833911996825288,6.813219691959011
95,58.786006453107895,1.7625,7.667203300624544,6.815265455711092
96,75.8618354182904,1.76,8.709870000079817,7.986971124237115
97,101.66839060135317,1.7575,10.08307446175784,7.933701134852468
98,75.6175630233653,1.755,8.695835958857854,12.847804636297074
99,105.17662324424543,1.7525,10.25556547657151,12.669659995535557
100,132.98697723603382,1.75,11.531997972425845,13.106217652758641
101,102.65577879154654,1.7475,10.131918810943292,11.795224004679834
102,84.91279844602197,1.745,9.214814075499406,10.139483931336395
103,81.30101316913776,1.7425,9.016707446132305,9.577496614592627
104,100.70472052705045,1.74,10.035174165257445,11.571965510581697
105,117.55668973992005,1.7375,10.842356281727696,10.284922332634903
106,129.21001275531225,1.7349999999999999,11.367058227849114,10.455935177156103
107,125.88407862242049,1.7325,11.219807423588895,11.296760854556922
108,133.04978928063636,1.73,11.534721031764763,10.581597547274551
109,185.9824647113461,1.7275,13.637538806960224,12.66174841280829
110,198.31904346270923,1.725,14.082579432146273,12.879084353985741
111,178.7219438400197,1.7225,13.368692675053149,13.04259739864583
112,202.5170725823295,1.72,14.230849327511324,12.754337132638867
113,207.94928476581146,1.7175,14.420446760271037,14.869159097276626
114,251.2468840471733,1.7149999999999999,15.85076919418024,15.515723476594093
115,237.63881986671004,1.7125,15.415538260687171,13.919441955962494
116,211.54364946825532,1.71,14.544540194459753,12.692602035684965
117,220.44956218073565,1.7075,14.847543978070435,11.701044017332292
118,204.25597246809807,1.705,14.291814876638238,11.801062809149858
119,187.4811233131779,1.7025000000000001,13.69237464113431,10.961939612519057
120,186.40452172445416,1.7,13.653004128192965,12.204472846892987
121,134.16949155717566,1.6975,11.58315550949635,12.952700933464275
122,137.94716622556228,1.695,11.745091154416908,15.15601488634322
123,161.8568972304367,1.6925,12.722299211637678,13.532372800486447
124,151.44604206073453,1.69,12.30634153844003,14.928754257212367
125,166.6533163657206,1.6875,12.909427422071074,13.747281009975604
126,142.39531310127114,1.685,11.932950729022187,13.222481491331905
127,145.08760112949005,1.6825,12.045231468489513,12.702020996242876
128,143.9607470645689,1.68,11.998364349550688,13.947089838791275
129,121.67060764049872,1.6775,11.030440047454984,12.918738921975612
130,176.04320648954763,1.675,13.268127467338699,11.74295690934503
131,162.14099331133977,1.6724999999999999,12.733459597114202,12.72241592140588
132,119.7701998328489,1.67,10.943957229121873,11.548630665953583
133,115.37775009473675,1.6675,10.74140354398515,13.831289373916158
