Iteration,Fitness,AParameter,Distance,Diversity
1,2489.926291187416,1.9975,49.899161227293355,74.29608919883127
2,1001.3459560134497,1.995,31.64405087869519,58.441204468705415
3,411.90120854057807,1.9925,20.29534943134949,40.440390466877176
4,383.0577589566469,1.99,19.571861407557712,32.950794600804066
5,374.2337557032239,1.9875,19.3451222716018,31.003882818265957
6,108.1184659045774,1.985,10.398002976753633,26.25628366496336
7,290.34800511603163,1.9825,17.03960108441602,22.66957031073466
8,311.5574632512974,1.98,17.650990432587555,23.444591441028358
9,114.84139605127758,1.9775,10.716407796051696,22.138828024914464
10,149.38999760673434,1.975,12.222520100483957,17.851849655624896
11,145.86666648261578,1.9725,12.0775273331347,18.24975629640503
12,265.6058896454447,1.97,16.297419723546568,19.3427658811842
13,243.20110974234024,1.9675,15.594906532016799,19.27336757501478
14,235.73339996517365,1.965,15.353611951758246,18.846736708768752
15,270.21002841202096,1.9625,16.438066443837638,17.613402095015996
16,215.77583446680575,1.96,14.68931021072146,19.826026012811052
17,155.60216514433245,1.9575,12.474059689785538,21.40088328827934
18,145.2901533647578,1.955,12.053636520351764,20.897522904317558
19,181.47362364669502,1.9525,13.471214631453803,20.58910530176987
20,165.75758115701166,1.95,12.874687613958315,17.13076322488595
21,204.64562264307216,1.9475,14.305440316294781,18.787348447460534
22,193.17230441772404,1.945,13.89864397765926,19.193186785702082
23,164.96333404479407,1.9425,12.843805278997111,18.919011187588502
24,226.71007929198515,1.94,15.056894742674704,20.604011150041007
25,151.00498623639916,1.9375,12.288408612851347,20.21931119852833
26,232.24033900688312,1.935,15.239433683929436,17.55056414421603
27,188.73133205936523,1.9325,13.737952251313338,17.03108392225244
28,231.0772958819497,1.93,15.201226788715104,17.922698205151683
29,211.8669958210072,1.9275,14.555651679708717,17.46144884967357
30,112.4247989334682,1.925,10.603056112907646,17.188394915113893
31,112.227668393859,1.9225,10.59375610413318,16.4817651128703
32,153.1243598005759,1.92,12.374342802774452,16.010247555510787
33,190.20831994058068,1.9175,13.791603240398873,15.430426606129368
34,193.56721059859262,1.915,13.91284336857828,14.241599465005091
35,151.8294687984291,1.9125,12.321910111603197,17.109568054663875
36,187.57572096455493,1.91,13.695828597224592,15.254516899501235
37,142.14860002634674,1.9075,11.92260877603332,16.65249811884591
38,145.05662341437272,1.905,12.043945508610237,14.954199448872831
39,150.16529970180676,1.9025,12.25419518784513,16.373563008964485
40,190.34737805210307,1.9,13.796643724185353,16.185031481992503
41,192.02172846344297,1.8975,13.857190496758099,17.465286771148136
42,162.9639359749811,1.895,12.765732880449171,17.922933055398524
43,157.59946597414995,1.8925,12.55386259181412,18.738058031662863
44,192.13947155663774,1.89,13.861438293216104,15.924501508144067
45,155.9001661651609,1.8875,12.485998805268279,15.16760125860257
46,139.66801908083954,1.885,11.818122485439028,14.456984966383356
47,137.06617110519358,1.8825,11.707526259000813,15.293595078034556
48,129.1637674906504,1.88,11.36502386669955,13.955446133562472
49,138.63486525028404,1.8775,11.774330777173029,14.509909115230176
50,136.99013883346518,1.875,11.704278654981911,14.744200284903048
51,109.55767067984334,1.8725,10.466980017170346,15.937805904847355
52,147.8347554844034,1.87,12.158731656073481,15.04146310123431
53,170.2733615084395,1.8675,13.048883534940432,15.499169624132492
54,145.48707604451937,1.865,12.061802354727893,14.991434032676874
55,144.6682042126545,1.8625,12.027809618241157,18.435688691436685
56,109.55065329960591,1.8599999999999999,10.466644796667454,15.342420223294514
57,127.76057825116902,1.8575,11.303122500051435,15.519225412772894
58,173.46387903866764,1.855,13.17056866800624,14.723778215937452
59,182.38441346762164,1.8525,13.504977359019216,15.036820894841952
60,150.51340499924595,1.85,12.268390481201923,13.772381254774007
61,127.23283324826923,1.8475,11.279753244121489,15.130889234751844
62,137.28127484375054,1.845,11.716709215635188,15.312557881030875
63,114.04726824855624,1.8425,10.67929156117372,12.703770203833598
64,137.43262994366503,1.84,11.723166378741924,13.365050217471268
65,111.69184532585072,1.8375,10.568436276282823,13.477871197712634
66,117.24693340093837,1.835,10.828062310540071,12.040844039605563
67,118.15302653975802,1.8325,10.869821826495503,12.497682934755087
68,106.1889780648949,1.83,10.304803640288101,16.27811920872843
69,114.42768240567645,1.8275,10.697087566514377,16.322856937465502
70,104.56766927031659,1.825,10.225833426685405,17.06442008157157
71,144.59373607035562,1.8225,12.024713554607262,13.795760908406006
72,122.54539423245009,1.82,11.070022323033053,12.373558658705766
73,170.77541762361616,1.8175,13.068106887518795,13.676753182294934
74,119.77581988406996,1.815,10.944213991149386,13.208903456279106
75,142.06765218470878,1.8125,11.919213572409413,10.829615354428366
76,98.16028756922596,1.81,9.90758737378712,12.68083100699695
77,141.21938414852104,1.8075,11.883576235650658,12.101564233432024
78,174.43110837627322,1.805,13.207236969793236,12.308589333945893
79,146.43524679872706,1.8025,12.101043211175103,11.935261470421164
80,145.30314644404964,1.8,12.054175477569988,11.009888241747296
81,107.55753372387029,1.7974999999999999,10.370994828070753,11.285387537419883
82,114.23710766284289,1.795,10.688176068106424,10.15714750705738
83,160.4910502430481,1.7925,12.668506235663623,11.640818675732787
84,164.23652264046348,1.79,12.815479805316048,12.765871181025384
85,93.17255694667253,1.7875,9.652593275730235,12.740652156050134
86,117.43903088445435,1.785,10.836929033838615,13.839530938495955
87,124.51392621018178,1.7825,11.15858083316072,14.736050715902516
88,107.40531088387314,1.78,10.363653356026202,13.190774623730514
89,106.07882179615231,1.7775,10.29945735445088,12.076521716875984
90,80.84778942685517,1.775,8.9915398807354,11.503567768996355
91,93.6972992933027,1.7725,9.679736530159419,11.269390262288923
92,107.66814350174862,1.77,10.376326108105346,13.53271762343547
93,93.33274016190428,1.7675,9.660887131206135,13.137553623969271
94,111.83286147411062,1.765,10.575105742928088,11.37389833708053
95,124.49527412515923,1.7625,11.157745028685644,12.806392920040986
96,96.37963904110781,1.76,9.817313229244945,12.017837243470897
97,116.23520323337667,1.7575,10.781243120965998,12.942214963014598
98,84.04206872696955,1.755,9.167446139845575,14.032644446938278
99,104.45849882262912,1.7525,10.220494059615177,12.855729063772287
100,96.86726495705295,1.75,9.842116894096156,10.68995382343972
101,81.54043591680524,1.7475,9.029974303219541,10.287426956153562
102,83.74905497665378,1.745,9.151450976574905,9.634348836488504
103,96.27859920591031,1.7425,9.812165877415154,11.573838861220022
104,107.51823567878373,1.74,10.369100041892919,10.952481122184755
105,120.19834948282049,1.7375,10.963500785917812,10.8570070061492
106,104.55411255964242,1.7349999999999999,10.225170539391625,10.354319619613914
107,102.37464747592878,1.7325,10.118035751860575,10.368882508350719
108,87.94790863172821,1.73,9.378054629384936,9.576559479479048
109,93.59182800634078,1.7275,9.674286950795949,10.096273216319474
110,104.01618540350763,1.725,10.198832551008357,9.883536798070349
111,106.57936199001165,1.7225,10.323728105195896,9.235757981711881
112,79.30225232371711,1.72,8.905181206674973,8.831046462522133
113,98.79503883212469,1.7175,9.939569348423738,12.415623374419233
114,62.929673687102984,1.7149999999999999,7.932822554873075,11.389525523800419
115,78.01878896252458,1.7125,8.832824517815611,10.891435437200801
116,87.03033914217805,1.71,9.329005260057368,11.444645192875223
117,88.38524797028853,1.7075,9.4013428812212,11.301625928000094
118,108.66408561492734,1.705,10.424206713938828,10.801489542774593
119,65.64691138244041,1.7025000000000001,8.102278160026376,10.424897680692263
120,72.08143184091767,1.7,8.49007843549856,8.902685289808645
121,59.61357142720351,1.6975,7.720982542863538,9.487013662716175
122,94.601930326609,1.695,9.72635236492124,11.207827629093098
123,91.88488324777919,1.6925,9.585660292738273,11.468926714645782
124,41.182702484058076,1.69,6.417375046236434,10.734820523128128
125,42.68826903275291,1.6875,6.533626024861915,10.245722689826925
126,32.58020989687508,1.685,5.7079076636605715,10.300526445728115
127,62.33915410121733,1.6825,7.895514809131659,12.130524552027678
128,37.31607386874119,1.68,6.108688391851494,11.6542995824316
129,42.10617986080839,1.6775,6.488927481549504,12.384846963088215
130,55.52321290385094,1.675,7.451389998104443,12.373745310004718
131,64.89114856437553,1.6724999999999999,8.055504240230746,11.469705613097888
132,61.00809744782266,1.67,7.8107680446818195,11.438465717415877
133,30.69351556083441,1.6675,5.540172881854357,9.491904585470165
134,19.063085253485376,1.665,4.366129321662997,9.401595272255364
135,30.39291268894978,1.6625,5.512976753891656,9.846586604873611
136,30.57778359183359,1.66,5.529718219930704,9.20424483905242
137,49.74094969970781,1.6575,7.052726401875222,10.399552287744411
