Iteration,Fitness,AParameter,Distance,Diversity
62,990.0232073015179,1.845,31.464634231173225,44.33919077215829
63,1451.510952428185,1.8425,38.09870014092587,38.93221451625555
64,1214.3993191577204,1.84,34.848232654723255,40.95678997099466
65,775.5219190402627,1.8375,27.84819417916111,41.15724052670772
66,883.1156918657015,1.835,29.71726252308078,39.085924573274525
67,888.2593736758455,1.8325,29.803680539085192,48.81105280463569
68,1169.2793430392755,1.83,34.19472683089128,40.39278061965556
69,946.8054361608373,1.8275,30.77020370684662,37.965454820560225
70,1035.39835480749,1.825,32.17760641824513,34.03425840283342
71,1015.0860945170922,1.8225,31.860415793223606,34.53039287257658
72,489.90362071589783,1.82,22.133766527997395,34.07163287753156
73,789.3575974688739,1.8175,28.095508492797812,36.45285095874327
74,679.7873796419327,1.815,26.0727324928158,43.84375300027082
75,382.04760132422496,1.8125,19.54603799556895,41.31265333620033
76,543.0611659941987,1.81,23.303672800530794,46.992578495427566
77,988.7526213131882,1.8075,31.444437048756146,52.343003175884505
78,717.9478002777231,1.805,26.79454795807765,43.05612504898809
79,858.6591146652643,1.8025,29.302885773678746,47.59147821820501
80,520.1110340529614,1.8,22.805942954698484,44.24065478165876
81,687.3613941621494,1.7974999999999999,26.21757796140119,50.11051931259313
82,952.4367154722406,1.795,30.861573444531967,46.6511920155652
83,1192.5824053018364,1.7925,34.53378643157794,44.55881392718457
84,533.2357034717296,1.79,23.091896922334673,41.07805239440166
85,505.00774015162006,1.7875,22.47237726969757,43.83762988735158
86,423.94593627919403,1.785,20.589947456931355,43.55254281095692
87,935.4773962513507,1.7825,30.5855749700958,38.568723485100946
88,770.0307790679719,1.78,27.74942844578915,44.40453092147557
89,591.9506755284991,1.7775,24.330036488433368,38.17538554485242
90,767.7490539771259,1.775,27.7082849338808,38.32306213477272
91,666.6961119588102,1.7725,25.82045917405053,34.3151955914084
92,1014.6636349584271,1.77,31.853785253222686,40.77427437125395
93,800.3610105490235,1.7675,28.29065235283597,39.67577602442283
94,1049.4929468873959,1.765,32.395878547855375,45.77347715843538
95,371.58788030219364,1.7625,19.27661485588675,44.82937123744335
96,477.9679000712644,1.76,21.86247698846735,42.25088675642685
97,779.6953995924921,1.7575,27.92302633298354,47.874095274079274
98,773.9115267184778,1.755,27.819265387829308,42.381033213324294
99,481.42842649599424,1.7525,21.941477308877683,37.9077866294942
100,456.6082170296765,1.75,21.36839294447939,41.06948592075713
101,449.6707523793739,1.7475,21.205441574732035,40.17921103307706
102,403.84907745164827,1.745,20.095996552837292,38.21167881485931
103,641.4352407074228,1.7425,25.326571830933275,41.17321786881296
104,676.2847377913589,1.74,26.005475150270932,37.23033567568584
105,657.0440753416945,1.7375,25.632870992959305,33.68650688331415
106,612.7192700816804,1.7349999999999999,24.753166869749826,36.917376083029254
107,602.3097347691338,1.7325,24.541999404472605,37.60214080186178
108,222.85122957394375,1.73,14.928202489715357,31.218781459402358
109,429.69855604937294,1.7275,20.729171619950783,33.155758440229164
110,559.0038267934617,1.725,23.64326176299416,37.521837189787185
111,488.0318452965275,1.7225,22.09144280703566,36.9246058692775
112,685.7422489775938,1.72,26.18668075525407,38.15113983077855
113,591.5494912795486,1.7175,24.32179046204347,34.64045400167098
114,361.9983244657748,1.7149999999999999,19.026253558327628,37.29310929888101
115,347.4268479918988,1.7125,18.639389689362115,35.42069495843391
116,480.6873110647325,1.71,21.924582346415004,33.84791388134447
117,686.5950497104509,1.7075,26.202958796869694,40.0095570592354
118,792.8632706127448,1.705,28.157827874549287,39.40619012550506
119,416.393298416349,1.7025000000000001,20.405717297276002,41.54186656299368
120,561.1608904514845,1.7,23.68883472126657,40.81164468175619
121,451.25819493849025,1.6975,21.242838674209487,38.303555808831874
122,580.4219491974201,1.695,24.091947808291053,34.36119474769152
123,487.9751325416548,1.6925,22.090159178730577,29.839919738454057
124,689.6470421036746,1.69,26.26113177499543,36.14642191401647
125,606.2757785919824,1.6875,24.622667982815802,38.3745574906465
126,383.1375551523731,1.685,19.57389984526265,37.05624547512704
127,310.3806956071711,1.6825,17.617624573340503,34.402036254612526
128,626.1240975839662,1.68,25.02247185199668,35.15579271626193
129,493.5882395587126,1.6775,22.21684585081133,34.33644602305305
130,397.0138863356244,1.675,19.925207309727657,34.26162261907942
131,175.96757158422434,1.6724999999999999,13.265276913213095,35.981817598470506
132,307.1022408644229,1.67,17.52433282223386,39.299154903686336
133,609.7107831856463,1.6675,24.69232235302395,40.462557069894594
134,617.7149299856014,1.665,24.85387152911195,37.49616715092364
135,679.634267014368,1.6625,26.06979606775565,30.433395184579684
136,861.8148668677153,1.66,29.356683512749107,29.318773901301455
137,485.41627135862296,1.6575,22.032164472847942,34.19927215090304
138,438.6007740356624,1.655,20.942797664964974,30.371663868790602
139,572.665635507468,1.6524999999999999,23.93043324947269,38.46517336068313
140,602.1885672039951,1.65,24.539530704640526,35.35947208681337
141,649.0608735751287,1.6475,25.476673126119287,30.42425095476396
142,687.0840901176261,1.645,26.212288914126255,35.9677265710428
143,717.2752206238245,1.6425,26.781994336192078,36.62720404767457
144,718.9054619620163,1.6400000000000001,26.812412460687238,35.43423638903913
145,608.7837783483628,1.6375,24.673544097846236,38.60514060148448
146,766.7350044709084,1.635,27.689980217958055,37.99325010698196
147,772.5132258490723,1.6325,27.794122145681673,39.15878584528771
148,769.9986070507898,1.63,27.748848751809323,36.89136274737124
149,656.1996143805121,1.6275,25.61639346942719,32.87582307017944
150,563.6457546625466,1.625,23.741224792806005,35.17146969897689
151,592.6500574060722,1.6225,24.344405053442408,33.24835704302153
152,649.2635096049811,1.62,25.480649709239778,32.792752159526216
153,553.3635373625212,1.6175,23.52368035326363,33.76119823350311
154,600.4181706216407,1.615,24.503431813148964,31.861712329525727
155,526.3322036767881,1.6125,22.941931123529862,31.16773710004056
156,595.4568671011315,1.6099999999999999,24.401984900846315,31.663629216210275
157,1140.7043590196674,1.6075,33.77431507846854,37.030991750786356
158,918.8436551871755,1.605,30.312434003015586,39.7799497490517
159,1240.2691791926525,1.6025,35.21745560361584,34.43818756331562
160,815.7325995588392,1.6,28.561032886764426,32.80746902636365
161,777.1924825441895,1.5975,27.878172152137047,28.729381636417223
162,930.4677376529629,1.595,30.50356926087442,33.33581019692575
163,888.7079525844902,1.5925,29.811205151494466,30.467090031427535
164,832.5745243906352,1.5899999999999999,28.85436750980058,30.199375657493952
165,799.7680360383433,1.5875,28.280170367915808,26.79895101016613
166,763.3733406004951,1.585,27.6292117260065,27.83439694637341
167,883.1453362956204,1.5825,29.71776129346927,33.729227758693874
168,912.4474889138652,1.58,30.206745751799634,34.14656697535527
169,908.0741087754576,1.5775000000000001,30.13426801459524,29.68150478116549
170,801.612557629308,1.575,28.312763157793484,29.367351329148114
171,934.7993232230145,1.5725,30.57448811056392,28.19472520425275
172,872.366098891226,1.57,29.53584430638857,28.611993974154775
173,875.1239123186966,1.5675,29.582493341817838,25.964002771765752
174,895.6908306822598,1.565,29.92809433763299,29.355973809567775
175,777.3561199379998,1.5625,27.8811068635734,29.639574542058586
176,965.631759705954,1.56,31.07461600255028,29.303080025158728
177,876.3432325113364,1.5575,29.603094981966606,29.542517207845314
178,686.1834288418138,1.555,26.19510314623353,28.950714932059846
179,773.3080480353069,1.5525,27.80841685596839,31.13353656414776
180,812.2669026700421,1.55,28.500296536528214,30.10212136017295
181,899.4081000243305,1.5474999999999999,29.990133377901646,32.72126948856978
182,751.6023679448506,1.545,27.415367368409466,31.798540227161045
183,918.4096844729308,1.5425,30.305274862190753,27.207765568436777
184,843.3545463993679,1.54,29.040567253402056,27.418025099742966
185,1309.5851942114468,1.5375,36.18819136419292,30.90962445825477
186,1003.2192186443224,1.535,31.673636018687883,32.534531936441695
187,961.7787734734793,1.5325,31.012558318743704,30.512721776264794
188,1009.1628772166938,1.53,31.767324048724877,32.39098451534035
189,1104.5613956467516,1.5274999999999999,33.23494238970111,27.813893392677983
190,857.7934851890941,1.525,29.288111669909586,26.154307573930282
191,1098.912565296073,1.5225,33.14985015495655,27.35808107307671
192,1108.1701857583805,1.52,33.28919022383062,28.272878837936936
193,969.3127632105505,1.5175,31.13378812818239,30.451788618010518
194,876.9908573592589,1.5150000000000001,29.61403142699857,26.371592890711867
195,1034.2979132894845,1.5125,32.16050237930814,27.476027338643924
196,931.1105135277764,1.51,30.514103518336835,29.573484728491355
197,971.275804605786,1.5075,31.165298083056836,30.03719510732815
198,970.3217432831068,1.505,31.149987853659056,29.315190185685946
199,686.5452279205821,1.5025,26.202008089468677,32.55059649259699
200,20647.239182468467,1.5,143.6914721981387,33.392313281528516
201,13696.802615051485,1.4975,117.03333975859822,30.869835798800455
202,12021.54526067319,1.495,109.64280761031793,28.204450154673395
203,9843.340658595724,1.4925,99.21361125670067,25.59896555348028
204,7829.391947461665,1.49,88.48385133718844,19.91260368363495
205,6592.777044759832,1.4875,81.19591766067943,18.551314449619092
206,5793.82250916485,1.4849999999999999,76.1171630393885,14.94763943146144
207,5184.490294950321,1.4825,72.00340474554187,14.706863728535893
208,4814.846644111072,1.48,69.38909600298214,12.707701267285541
209,4083.422010693568,1.4775,63.90165890408142,14.045481926487275
210,3381.365434283116,1.475,58.14950932108641,14.695206819775624
211,2673.6009801138816,1.4725000000000001,51.7068755593865,17.10541349160566
212,2572.1118722939614,1.47,50.715992273581335,18.42747281712567
213,2456.3629436018605,1.4675,49.561708441112685,17.325818573851787
214,2197.2398042139175,1.4649999999999999,46.87472457747264,17.712290871836466
215,2108.0297911330517,1.4625,45.91328556238435,27.575037484608725
216,2023.749874814071,1.46,44.98610757571799,21.774753080239627
217,1762.8618372262576,1.4575,41.986448256863284,20.934142458570584
218,1729.0662201317652,1.455,41.58204203898319,22.458621400024057
219,1693.4049186086781,1.4525000000000001,41.15100142898928,19.535878468394788
220,1662.2862160426957,1.45,40.77114440437864,21.69391308712139
221,1603.641121099806,1.4475,40.04548814910122,21.916435727837246
222,1454.793662998553,1.4449999999999998,38.14175747128799,21.90671211274979
223,1417.9633509882497,1.4425,37.65585413967196,21.895736185859597
224,1492.3598467650465,1.44,38.63107359063486,21.98499165223381
225,1454.6173369692617,1.4375,38.139445944707454,23.78747524111431
226,1836.2335361046953,1.435,42.85129561757375,24.769160716635845
227,1707.0155455154174,1.4325,41.31604464993494,25.463892463639144
228,1491.9414659576157,1.43,38.62565812976674,24.517029556645433
229,1561.3806998742327,1.4275,39.51431006450996,25.638762929230275
230,1506.2404138116947,1.4249999999999998,38.81031324031918,20.90765146114859
231,1566.0967877533758,1.4224999999999999,39.573940766031576,23.005691209382
232,1445.8586342202354,1.42,38.02444784898573,22.52823755079096
233,1424.367463981457,1.4175,37.74079310217867,27.246256226131344
234,1343.2120255256802,1.415,36.64985710102674,22.98996631790044
235,1355.1817573896512,1.4125,36.81279339291778,24.29149820621739
236,1403.2052018017096,1.4100000000000001,37.45938069164664,22.52854721790707
237,1406.1404857921393,1.4075,37.49853978213204,26.2670888719801
238,1518.9464182655631,1.405,38.973663136348414,21.754215869372217
239,1467.0694185523257,1.4024999999999999,38.302342207133044,22.858563987755566
240,1533.6570428369828,1.4,39.16193359420578,25.89606045005325
241,1467.852531992898,1.3975,38.31256363117585,26.13175099092002
242,1529.7179894002338,1.395,39.111609394145795,26.260668552532188
243,1419.751471332397,1.3925,37.679589585508985,26.34855730477214
244,1361.2344756993768,1.3900000000000001,36.89491124395581,25.758543590921114
245,1339.3397221161224,1.3875,36.59699061557005,22.21911639950678
246,1544.6995292226961,1.385,39.30266567578713,22.000223698165904
247,1452.1053305265214,1.3824999999999998,38.10649984617482,20.869067525732078
248,1417.2366512728406,1.38,37.64620367676986,21.2590940259857
249,1620.5730721780967,1.3775,40.25634201188797,23.405042410897494
250,1612.0671389185402,1.375,40.150555898001464,25.68784942442151
251,1626.3087390994312,1.3725,40.327518385085774,20.461069092819443
252,1453.32907265552,1.37,38.12255333336842,19.38214220325123
253,1420.6187693067723,1.3675,37.69109668485082,19.74579316813014
254,1370.0309231896515,1.365,37.013928772688416,21.190463547333156
255,1420.6930373917817,1.3624999999999998,37.69208189251135,22.335774921048703
256,1398.190239912853,1.3599999999999999,37.392382110703416,22.339099068510468
257,1330.2629347889297,1.3575,36.47276977128183,23.46586597346758
258,1390.9992167408614,1.355,37.29610189739487,21.07881321699975
259,1493.3257653948328,1.3525,38.64357340354063,19.490688451918775
260,1511.516560307857,1.35,38.87822732980321,17.663749981962283
261,1359.824531094784,1.3475000000000001,36.87579871805876,19.62925086472902
262,1501.8151597714173,1.345,38.75325998895341,23.305220660608082
263,1378.7737690421247,1.3425,37.13184306013,21.961437539735094
264,1509.4603158876387,1.3399999999999999,38.851773651760595,20.013883704721344
265,1443.4096270632863,1.3375,37.992231140896244,17.93126043642629
266,1353.7269226402402,1.335,36.79302817980928,23.64452803109156
267,1366.482333144363,1.3325,36.96596181819652,21.504368992960725
268,1416.2374311842418,1.33,37.632930143482604,20.410859988108903
269,1350.5088255487842,1.3275000000000001,36.749269728101865,22.636255780830076
270,1543.792345756538,1.325,39.29112298925214,22.000371464600807
271,1392.3624928187426,1.3225,37.31437380981681,20.20510441219189
272,1456.480081464924,1.3199999999999998,38.16385831470561,20.894780094062533
273,1461.361158775511,1.3175,38.22775377622273,24.341442341939327
274,1500.7466571445254,1.315,38.73947156511722,20.708487545792625
275,1408.4088683044258,1.3125,37.5287738715832,21.059985394055573
276,1328.1317592897033,1.31,36.44354207935479,19.519657406883425
277,1390.0232141445415,1.3075,37.28301508924059,21.948503068831595
278,1538.5791798338093,1.305,39.22472663810176,25.36956883898676
279,1396.5467855636355,1.3025,37.37039985822516,24.039801324238894
280,1356.4195738092753,1.2999999999999998,36.82960186873156,22.324536173463677
281,1381.995794145938,1.2974999999999999,37.175204022922834,22.582874419960326
282,1392.8651253002326,1.295,37.32110830750117,25.299693119822134
283,1341.2891989945101,1.2925,36.62361531845962,21.817809159353722
284,1362.5578008921302,1.29,36.91284059635793,19.767774809472485
285,1343.6134878382609,1.2875,36.65533368881343,21.453315866673133
286,1402.3140935189142,1.2850000000000001,37.44748447518089,21.457900902866626
287,1369.1154994163037,1.2825,37.00156077000406,19.430335289970266
288,1457.6348563214453,1.28,38.17898448520397,20.57737155690785
289,1460.5293389928022,1.2774999999999999,38.21687243865989,21.17752288250271
290,1509.6302621734856,1.275,38.853960701239785,19.93013809524007
291,1509.1062089832599,1.2725,38.84721623209648,19.887470319992886
292,1440.3626402922118,1.27,37.952109826625076,19.642020018345207
293,1422.7003203071056,1.2675,37.718699875620125,17.182415755522694
294,1435.5662846415125,1.2650000000000001,37.88886755554344,18.288602179866327
295,1437.7571313118365,1.2625,37.917768015955744,22.73948570367078
296,1372.964007231998,1.26,37.053528944379885,20.6298163590595
297,1445.0343069185344,1.2574999999999998,38.013606865417735,19.249875405802804
298,1441.6024926617392,1.255,37.96844074572643,20.221305720004597
299,1429.2952695047609,1.2525,37.80602160377049,18.550760332924195
300,1399.348809085729,1.25,37.40787095098743,20.514784258251808
301,1329.1396822580168,1.2475,36.45736801056841,15.912466909670579
302,1449.2226645210258,1.245,38.06865724609979,18.750733690231588
303,1447.7289142747952,1.2425,38.049033026803656,19.621661548735588
304,1351.9021390839637,1.24,36.76822186459339,18.50608511325799
305,1301.307345601492,1.2374999999999998,36.07363782045681,19.726636094613756
306,1440.4346585995143,1.2349999999999999,37.953058619820276,20.68738514036043
307,1404.7994585101633,1.2325,37.480654456801624,23.117313465878652
308,1345.4520122507593,1.23,36.68040365441416,19.374740123122567
309,1370.433936592729,1.2275,37.01937245001229,19.05359166154799
310,1405.4237499882154,1.225,37.48898171447466,21.890595501445503
311,1359.2759209100461,1.2225000000000001,36.86835934660025,16.531521436365956
312,1311.472091526993,1.22,36.21425260207634,17.350390732433745
313,1428.6547034767405,1.2175,37.79754890831865,17.965108643212965
314,1448.3556247178356,1.2149999999999999,38.05726769905895,19.637056223925818
315,1366.2103576129284,1.2125,36.96228290586133,20.82241425862643
316,1311.2836545039302,1.21,36.21165081163699,20.068514172859672
317,1359.9074391371744,1.2075,36.87692285342114,17.056441405428064
318,1418.566104376466,1.205,37.66385673794528,17.11516831217982
319,1335.54861630343,1.2025000000000001,36.54515858911314,16.66164949743311
320,1345.1593469147097,1.2,36.67641404110699,18.424539410583982
321,1357.9068993536696,1.1975,36.84978832169419,19.117694557755442
322,1342.6985342204719,1.1949999999999998,36.64285106566452,19.108796601233134
323,1413.3975211011314,1.1925,37.595179492870244,19.11670340889574
324,1373.9366463275783,1.19,37.066651404295726,19.405263261335485
325,1435.9922173591945,1.1875,37.89448795483579,20.996224485193956
326,1457.1915583111315,1.185,38.1731785198866,22.12115624103776
327,1454.0501414011526,1.1825,38.13200940681139,18.688209536926212
328,1376.029216411319,1.18,37.09486779072435,17.243265559899452
329,1312.3819919570776,1.1775,36.226813163140335,17.17970488746571
330,1349.5778567282985,1.1749999999999998,36.736601050291775,18.266694701121526
331,1348.4089370531628,1.1724999999999999,36.720688134254274,17.238383911989192
332,1342.9761124768947,1.17,36.646638488091845,18.600285802522922
333,1417.3658936135162,1.1675,37.647920176465476,16.33388630004317
334,1308.666775984699,1.165,36.17549966461692,16.372465805433386
335,1368.8336971535898,1.1625,36.99775259598331,15.169529347436569
336,1307.8179169023779,1.1600000000000001,36.16376524786071,16.207638369668494
337,1340.5238127763985,1.1575,36.61316447367529,16.752589158632166
338,1283.4528467216992,1.155,35.82531014131907,18.349943532663776
339,1389.1697499221295,1.1524999999999999,37.27156758069252,17.677400527504965
340,1338.8698669233095,1.15,36.59057073787329,17.720927826046015
341,1396.9668648447514,1.1475,37.37601991711733,18.310926885666838
342,1372.662864955387,1.145,37.04946511024669,16.698293934777027
343,1318.6164129615024,1.1425,36.31275826705405,16.760803601122735
344,1430.302508720718,1.1400000000000001,37.81934040568024,16.100637311180666
345,1281.1334735640169,1.1375,35.79292490931716,17.220790327024325
346,1365.5577793302696,1.135,36.95345422731506,16.572839785222975
347,1361.8213623437546,1.1324999999999998,36.902863877262355,15.010267062052701
348,1377.6171788667893,1.13,37.11626569129483,18.924467745823755
349,1368.7683615154494,1.1275,36.9968696177859,17.7728208516635
350,1329.1331545555124,1.125,36.457278485310894,16.716464568812928
351,1418.7573246651718,1.1225,37.666395164193396,16.032991192427804
352,1353.5567696019934,1.12,36.79071580714343,18.043533808507508
353,1376.5997449299252,1.1175,37.10255712117327,16.35256148527592
354,1388.2671020381533,1.115,37.25945654512628,19.949734908688576
355,1353.7070877234207,1.1124999999999998,36.79275863160332,17.741094039706518
356,1417.0041476183142,1.1099999999999999,37.643115540803926,19.738967992105753
357,1514.1431536278521,1.1075,38.91199241400846,18.73398970733343
358,1308.7086046583602,1.105,36.17607779539347,15.359747894871191
359,1410.7198582121484,1.1025,37.559550825484436,17.160428586216558
360,1322.968923828124,1.1,36.372639769861685,17.593641117084655
361,1333.3116119226133,1.0975000000000001,36.51453973313389,15.760008422701029
362,1318.3756250782924,1.095,36.309442643454226,15.045461367463233
363,1304.4137788920052,1.0925,36.116668989429314,18.405243286242335
364,1311.5194675977773,1.0899999999999999,36.214906704253394,17.876074046985075
365,1386.5685434661734,1.0875,37.236655911429175,17.940816047968493
366,1379.496243800113,1.085,37.141570292599546,17.66272044892039
367,1354.7781187137011,1.0825,36.80731066939965,15.487909348137995
368,1360.6152931762101,1.08,36.88651912523341,17.261995066493462
369,1353.535198756191,1.0775000000000001,36.79042264987168,17.435410284446114
370,1394.4023517292346,1.075,37.341697226147,17.354024568485915
371,1381.0154389342715,1.0725,37.16201607736415,17.755465403321672
372,1362.7594887617927,1.0699999999999998,36.91557244255861,17.088915925387962
373,1333.6417520617335,1.0675,36.51906012018564,15.218637453053972
374,1329.1501092500341,1.065,36.45751101282195,16.103189539944253
375,1288.569796989505,1.0625,35.8966543982793,14.476578764974988
376,1319.3844216192267,1.06,36.323331642612665,15.34078611063992
377,1283.4267598541794,1.0575,35.82494605514682,14.67785961443941
378,1390.1785358659715,1.055,37.285098040181836,15.256491958230546
379,1325.0810864641753,1.0525,36.40166323760736,16.80828397645413
380,1313.4096873798044,1.0499999999999998,36.24099456940723,16.59029811739824
381,1315.8593651689596,1.0474999999999999,36.27477588034087,16.92619180631898
382,1343.914455104331,1.045,36.65943882691511,16.851635798213675
383,1350.3842025396802,1.0425,36.747574104145706,16.508274770440863
384,1363.4941662990252,1.04,36.92552188255469,15.352913345586785
385,1325.8056747133787,1.0375,36.411614557904166,16.68008422414067
386,1326.6176496887674,1.0350000000000001,36.422762795932535,15.529281425908934
387,1301.9988591970562,1.0325,36.08322129739882,16.078835007407484
388,1432.9422788653194,1.03,37.854224055781664,16.70388908715729
389,1432.9216074107321,1.0274999999999999,37.8539510145339,17.57036135357403
390,1360.6937900730059,1.025,36.88758314220391,15.644642740082364
391,1323.3959483260062,1.0225,36.37850942968948,16.99656762756706
392,1322.6204934316086,1.02,36.367849722407406,15.604185436287702
393,1319.546937707395,1.0175,36.32556864947051,13.445293512532583
394,1428.962762787896,1.0150000000000001,37.801623811522916,15.798446048817974
395,1379.1889545151744,1.0125,37.13743333235584,17.721232104031646
396,1383.100376290683,1.01,37.19005749243584,17.33442473737981
397,1295.0279313098697,1.0074999999999998,35.986496513412774,15.376614314497763
398,1323.9204344715001,1.005,36.385717451652646,16.45012052678614
399,1280.8720007014483,1.0025,35.7892721454551,14.618180091206664
400,10265.313601940994,1,101.31788391957757,13.82020349700898
401,8942.551983197682,0.9975,94.56506745726819,12.602686211603652
402,6842.029337192304,0.9949999999999999,82.7165602354952,11.333458858881974
403,6162.9350900244335,0.9924999999999999,78.50436350945363,10.14038447857137
404,5144.296946723571,0.99,71.72375441040137,8.113235708382508
405,4558.446930855217,0.9875,67.51627160066836,6.317487771337049
406,3995.412461715405,0.9849999999999999,63.20927512410979,5.080983989578922
407,3463.203276778141,0.9824999999999999,58.84898704972024,4.6676588015478995
408,3207.815469246554,0.98,56.63758000874114,3.765154333957704
409,2972.706536018296,0.9775,54.52253236982207,3.0193598519749623
410,2797.767839671111,0.9750000000000001,52.89393008343312,2.9280989415651506
411,2684.8269055970236,0.9724999999999999,51.815315357498534,2.3117335626963706
412,2582.364209410142,0.97,50.81696773136058,2.035790273494868
413,2441.642641490697,0.9675,49.412980495925325,1.4989949093724306
414,2349.6931996100457,0.9650000000000001,48.47363406647005,1.3360069809124897
415,2312.3093479076924,0.9624999999999999,48.086477807255676,1.5407700676101879
416,2250.856095383251,0.96,47.44318808199183,1.6171528278063103
417,2199.617885868944,0.9575,46.900084071022135,1.6542276137378473
418,2187.3143940025943,0.9550000000000001,46.768733081008236,1.9412352065124192
419,2132.8703114502987,0.9524999999999999,46.18300890425286,2.258745838103432
420,2109.502253429766,0.95,45.92931801616225,2.7287656084597605
421,2092.095279796237,0.9475,45.739428065906516,2.4558394131104198
422,2086.9449187335617,0.9450000000000001,45.68309226326039,2.4902066101875135
423,2070.575941534059,0.9424999999999999,45.503581634131386,1.9934026490096142
424,2062.0353121424337,0.94,45.409638978331834,1.7768225115169494
425,2043.6629288974789,0.9375,45.20689028121132,1.7214584065664529
426,2025.051739508856,0.935,45.00057487975966,2.0556547252817525
427,2000.5034655513446,0.9324999999999999,44.72698811178039,2.3145659496452407
428,1991.325543935557,0.9299999999999999,44.62427079444052,2.7934492647095532
429,1982.9492846414182,0.9275,44.53031871255154,2.587608439422123
430,1962.5214759714577,0.925,44.30035525784706,1.7949550651027781
431,1942.4880794450896,0.9224999999999999,44.07366650784899,2.1016629065480013
432,1934.244831934672,0.9199999999999999,43.980050385767775,2.2566297672969204
433,1918.0218248044346,0.9175,43.7952260503863,2.7999657450884534
434,1876.7111330834298,0.915,43.321024146289865,2.5736363823982655
435,1843.25031263868,0.9124999999999999,42.933091114415234,2.6570881264228534
436,1834.3884321114292,0.9099999999999999,42.82976105596936,4.243675185341536
437,1830.2677287449474,0.9075,42.78162840221194,3.2217048886894886
438,1826.0342772521003,0.905,42.732122311583126,4.185909191519903
