Iteration,Fitness,AParameter,Distance,Diversity
175,1031.7704478196545,1.5625,32.12118378608818,26.915547311932748
176,954.8796155961502,1.56,30.901126445425096,25.738218749451267
177,1178.6422791327789,1.5575,34.33135999538583,26.93538554655071
178,1442.4130946821583,1.555,37.97911392702782,29.792432799374808
179,1458.8637859687765,1.5525,38.19507541514713,28.90302555173404
180,1248.5875264289575,1.55,35.33535802038742,36.01383273901109
181,1383.8688431866572,1.5474999999999999,37.20038767521996,29.802273988408313
182,1273.3512837725566,1.545,35.684048029512525,26.148890883378318
183,1128.9527981869087,1.5425,33.59989282999142,25.003268073681745
184,1020.7037655182002,1.54,31.948454822075515,24.333126735383477
185,824.828726971716,1.5375,28.71983159720328,27.511541069908667
186,1060.2198497132717,1.535,32.56101733228358,25.043540266916487
187,1406.3212697310203,1.5325,37.50095025104058,24.202509559565915
188,1351.6251038098499,1.53,36.76445435212999,23.959654945982194
189,1186.5376745073934,1.5274999999999999,34.44615616447492,23.40300695191789
190,1095.5563042474057,1.525,33.09918887597407,26.50546108594085
191,1034.7025029320803,1.5225,32.16679192788862,27.31741919969908
192,1009.0706104150272,1.52,31.76587178742348,23.78418521450341
193,934.4086411285309,1.5175,30.56809842186018,22.975971765589655
194,1024.8540463983186,1.5150000000000001,32.01334169371137,27.338583206323523
195,1050.2943053726585,1.5125,32.408244404358875,33.42969575264391
196,870.9449261344894,1.51,29.511776058625976,31.46920441729609
197,780.242217480883,1.5075,27.932816139460108,33.14867588525498
198,808.2511339086993,1.505,28.42975789395153,28.385229610158994
199,930.6192898144752,1.5025,30.506053330683,27.962858394880914
200,17349.976671422344,1.5,131.71931016909534,31.38581942591556
201,13894.135117873895,1.4975,117.87338596084315,27.776698443554114
202,11231.96440158163,1.495,105.98096244883621,22.745662176122078
203,8104.1631081958,1.4925,90.02312540784062,20.13997519748957
204,7698.317080735116,1.49,87.74005402742306,14.337693119919592
205,6671.178726197372,1.4875,81.67728402804156,12.88691034714866
206,5433.275049704691,1.4849999999999999,73.71075260574058,11.897527748013792
207,4863.7950778758905,1.4825,69.7409139449426,10.649807774110943
208,4241.121823017605,1.48,65.12389594471145,10.325042169509768
209,4001.569979315091,1.4775,63.25796376200463,9.346316249007666
210,3584.603017551131,1.475,59.87155432716885,10.729320022863558
211,3578.9947412990055,1.4725000000000001,59.82470009368209,12.439233500415364
212,3276.8139316388483,1.47,57.243461911722704,13.285386111776834
213,3179.090118649084,1.4675,56.38342060082098,17.146617339179
214,2940.9867755306313,1.4649999999999999,54.23086552444679,16.16214967150004
215,2860.4650574222155,1.4625,53.48331569211295,16.378180909943033
216,2684.853715559988,1.46,51.81557406378885,16.971235101717355
217,2509.604364131347,1.4575,50.09595157426743,21.203756207770947
218,2549.411113831972,1.455,50.49169351321039,22.76954008656206
219,2476.2585064734717,1.4525000000000001,49.76201871380894,19.67421391479948
220,2537.0004085976066,1.45,50.36864509392333,19.931392556719302
221,2531.174669508586,1.4475,50.31078084773269,20.00064553728607
222,2452.610428504503,1.4449999999999998,49.52383697275992,18.719439401013364
223,2479.556843287385,1.4425,49.79514879270254,16.26334875131992
224,2610.2054820149283,1.44,51.090170111430716,20.460670012141886
225,2484.6141376051187,1.4375,49.845903920032576,23.548058075346745
226,2417.8445648168695,1.435,49.171582899240384,19.703883020620548
227,2472.908954009019,1.4325,49.7283516116211,21.670164192290247
228,2477.7796636260327,1.43,49.777300686417625,24.719808164857675
229,2329.9076169154505,1.4275,48.26911659555673,18.695106800467308
230,2384.257021316372,1.4249999999999998,48.82885439283183,17.724216089665358
231,2271.143990138975,1.4224999999999999,47.656520961343524,17.05558618632693
232,2366.455430097084,1.42,48.64622729561958,21.476303464110835
233,2268.9702010801675,1.4175,47.63370866393008,21.639396760287617
234,2286.677168135598,1.415,47.81921337846952,19.448808189443202
235,1995.8325889495009,1.4125,44.674742181119534,19.923912598614795
236,1938.074589124421,1.4100000000000001,44.02356856417277,19.110754770766437
237,1866.2028058241945,1.4075,43.19956950970917,18.36982925523622
238,1660.0324521152243,1.405,40.74349582590115,25.70466129580306
239,1458.0305287835497,1.4024999999999999,38.184165943274834,22.55936728720922
240,1665.6682442138735,1.4,40.81259908672656,27.466014569444827
241,1504.9264869668536,1.3975,38.79338199959954,24.47154069326757
242,1433.5101624149465,1.395,37.86172423985662,21.199138732705038
243,1533.1308346953092,1.3925,39.15521465520664,25.90903602828149
244,1488.0726815331027,1.3900000000000001,38.57554512295455,24.13758133883267
245,1521.4799618756838,1.3875,39.00615287202371,22.230856378643274
246,1598.2597333019257,1.385,39.97824074796095,22.122531868562373
247,1575.7011653860773,1.3824999999999998,39.69510253653563,22.615092261875322
248,1440.606533367863,1.38,37.95532285948656,20.330476049081078
249,1390.229358800248,1.3775,37.28577957881863,18.350025139632805
250,1407.8638465845925,1.375,37.52151178436968,21.072715303226346
251,1599.6069668480231,1.3725,39.99508678385413,22.72888505992027
252,1528.5056671606649,1.37,39.096108082015846,19.557908047424156
253,1477.8634508286968,1.3675,38.4429896187679,22.641736755362103
254,1346.9305150592354,1.365,36.700551972133,22.054824498542065
255,1553.649114772968,1.3624999999999998,39.41635592965144,23.06207225020564
256,1468.7351653274332,1.3599999999999999,38.32408074993363,21.217891482020924
257,1373.2637304804418,1.3575,37.05757318660306,23.005062146541988
258,1513.7176370749917,1.355,38.906524351000456,23.343101127396913
259,1515.6795852246914,1.3525,38.93172980005758,23.5859363070158
260,1468.8598130598707,1.35,38.32570694794645,21.34241813879914
261,1414.733793060856,1.3475000000000001,37.61294714670543,20.905714484005102
262,1560.2194262438586,1.345,39.49961298853267,19.783190055912637
263,1415.642519977987,1.3425,37.62502518242329,19.348400008296636
264,1466.2222669930716,1.3399999999999999,38.29128186667393,22.217616320207874
265,1428.4685201521993,1.3375,37.79508592597984,22.860949577778396
266,1582.764415173597,1.335,39.783971837582996,21.849760059310306
267,1524.9542736821566,1.3325,39.05066290963774,22.761236575620146
268,1374.7861889987935,1.33,37.07810929644058,19.990260089788364
269,1470.1050615925742,1.3275000000000001,38.34194911050525,24.190484054871334
270,1507.6926620793724,1.325,38.82901829919696,22.403454468306226
271,1473.7767925722333,1.3225,38.389800632098016,21.617627582350316
272,1473.2320624074118,1.3199999999999998,38.38270525129009,21.547557805696652
273,1344.6116764136782,1.3175,36.66894703170079,21.630797639941726
274,1467.4511352005297,1.315,38.307324824379606,20.835971054065926
275,1475.771110183,1.3125,38.41576642711948,20.67755553524818
276,1373.0749339528884,1.31,37.05502575836223,19.209783271868336
277,1510.2966790241908,1.3075,38.86253567414497,21.858196359028508
278,1462.4585543483913,1.305,38.242104470705996,20.452736339450126
279,1457.5932170866515,1.3025,38.17843916514466,19.740429314642075
280,1341.5858105050738,1.2999999999999998,36.62766455160735,18.684597676501177
281,1387.5602450540248,1.2974999999999999,37.249969732256496,21.65255558496097
282,1352.8761909521663,1.295,36.78146531817576,19.899202685308214
283,1400.2458909932825,1.2925,37.419859580085046,18.10715578451396
284,1340.3697682019297,1.29,36.611060735820395,20.36076564699413
285,1330.3624035032021,1.2875,36.4741333482127,20.355375856520833
286,1308.8703567327452,1.2850000000000001,36.1783133483686,20.19889701466766
287,1343.4366060839588,1.2825,36.65292083973607,17.63032594477158
288,1350.3924106518464,1.28,36.747685786343695,20.85332502668653
289,1321.7812275244585,1.2774999999999999,36.35630932210334,20.1315920073961
290,1417.365348949139,1.275,37.64791294280652,19.875358645372224
291,1329.0689303557497,1.2725,36.45639766016041,21.15701173830659
292,1359.9135174391486,1.27,36.87700526668548,21.375611907699177
293,1375.6670872429631,1.2675,37.089986347300844,19.55196518253944
294,1463.1355134059272,1.2650000000000001,38.25095441169968,20.80258009088383
295,1330.0178253210108,1.2625,36.469409445739736,19.43358226494178
296,1410.1960873569028,1.26,37.552577639316624,19.392863119636267
297,1355.7370633061291,1.2574999999999998,36.820334915724615,18.472815557839162
298,1480.18629573908,1.255,38.47318931072754,20.78352462657128
299,1438.1042121279422,1.2525,37.92234449672043,21.267847831851824
300,1488.334961204248,1.25,38.578944532014454,21.374467545793816
301,1394.3813191648435,1.2475,37.3414156020476,23.534818415082164
302,1337.40932437941,1.245,36.5706073832444,21.05121219128973
303,1370.7257812846256,1.2425,37.02331402352612,18.76894898356428
304,1318.7904658384284,1.24,36.3151547682015,18.012573339950706
305,1439.465223799531,1.2374999999999998,37.94028497256618,21.73984560391636
306,1485.5240864593552,1.2349999999999999,38.54249714872345,20.79981351840471
307,1617.199509008064,1.2325,40.2144191678565,22.240985926038288
308,1506.314345994704,1.23,38.81126570977432,23.20375530142789
309,1365.0978730148718,1.2275,36.9472309248592,19.026592280378225
310,1389.9298932257955,1.225,37.281763547689046,19.595221233220062
311,1377.585304862067,1.2225000000000001,37.11583630826695,17.276965213233524
312,1348.5078816568114,1.22,36.72203536920048,18.437094257918314
313,1568.388826256376,1.2175,39.602889115017554,20.99126465511807
314,1426.3173699971383,1.2149999999999999,37.76661713732299,16.978584852233425
315,1383.3975589644567,1.2125,37.194052736485396,18.622509154045957
316,1429.5360705147584,1.21,37.809206160864555,18.720173816128206
317,1339.586258616016,1.2075,36.600358722504566,17.72817221746927
318,1354.1700963743,1.205,36.7990502102201,17.303723197517897
319,1358.1586922756337,1.2025000000000001,36.85320464051442,17.496125112220636
320,1421.2737005752492,1.2,37.699783826638175,19.079136185952834
321,1339.7071598125208,1.1975,36.60201032474201,17.845192268079053
322,1317.9138366265552,1.1949999999999998,36.303083018203225,18.864216609437154
323,1324.664591058952,1.1925,36.39594195867105,18.75757322091194
324,1427.4437047801007,1.19,37.78152597209515,18.77615069737123
325,1399.9533807488854,1.1875,37.41595088660564,17.01355075287779
326,1343.3679700487164,1.185,36.65198453083702,16.833077686852697
327,1434.1672292271455,1.1825,37.870400436583,19.769585709940998
328,1382.0836615556204,1.18,37.176385805449414,20.432004357169212
329,1341.6726524619985,1.1775,36.62885000190422,16.294323524890082
330,1388.0559955260806,1.1749999999999998,37.2566235121499,19.867936872435056
331,1332.7378650270857,1.1724999999999999,36.50668247084478,16.862275362755817
332,1351.0517150262926,1.17,36.75665538411095,16.47556680797293
333,1372.0986473926787,1.1675,37.04184994560448,16.796722155992562
334,1387.7972781848516,1.165,37.253151251737776,18.625528491087106
335,1393.8001654020088,1.1625,37.33363316638241,15.717015514278492
336,1360.6896382857676,1.1600000000000001,36.887526865944366,15.830662104707727
337,1324.2855379174587,1.1575,36.39073423163455,16.640001452149498
338,1358.9603859035788,1.155,36.86407988684349,16.186099468155042
339,1291.6801654383314,1.1524999999999999,35.93995221808637,18.931388999386392
340,1320.9267755189217,1.15,36.34455633955272,17.389203019710976
341,1386.093020688293,1.1475,37.23027022045761,18.5287506301002
342,1325.4002103599914,1.145,36.406046343430255,18.64214272535345
343,1353.629650314631,1.1425,36.7917062707702,17.81779775443143
344,1294.0674499519614,1.1400000000000001,35.97314901356234,16.400777768403035
345,1387.6234874672682,1.1375,37.25081861472669,18.948167358083204
346,1364.5598378552158,1.135,36.9399490775937,14.178266591425976
347,1400.2823625379065,1.1324999999999998,37.420346905632854,19.778092279865422
348,1297.629450195252,1.13,36.022624143658,18.152811292020175
349,1282.5872047338696,1.1275,35.81322667303059,15.319192774510906
350,1339.2874978644334,1.125,36.59627710388631,16.423281087599214
351,1294.3526459922427,1.1225,35.97711280789834,16.787128457074918
352,1342.428193946454,1.12,36.63916202571306,18.559399883726982
353,1359.695795523438,1.1175,36.8740531474835,17.404346377661124
354,1419.1569772449361,1.115,37.67169995162066,17.45718643429965
355,1394.7573536118593,1.1124999999999998,37.34645034821729,16.083832795318834
356,1333.7942700790081,1.1099999999999999,36.521148257947864,17.199846451220758
357,1372.8948792412066,1.1075,37.05259612012641,17.38636737067904
358,1317.9303344681175,1.105,36.30331024119037,16.173960176494795
359,1352.3098299876465,1.1025,36.77376551276258,17.20201967290459
360,1431.1200322239583,1.1,37.830147134579825,15.936132813496187
361,1345.939254202983,1.0975000000000001,36.68704477336629,15.791795151513128
362,1397.6789757064782,1.095,37.385545010157045,15.86004650115178
363,1447.9653615408379,1.0925,38.05214003891027,17.987221303249154
364,1371.763497796866,1.0899999999999999,37.03732573765101,15.938542787701323
365,1329.9285243139389,1.0875,36.46818509761541,15.392754926477442
366,1318.8842593848485,1.085,36.31644612823298,13.888384255692213
367,1428.5271718015604,1.0825,37.79586183435378,17.42948684041433
368,1344.9159641996853,1.08,36.67309591784808,15.07087040210717
369,1397.1910975138098,1.0775000000000001,37.37901948304436,15.452662349187374
370,1325.282319257746,1.075,36.404427193100375,14.438647739895393
371,1321.5688062033419,1.0725,36.35338782291606,15.83619116488407
372,1354.4984635216224,1.0699999999999998,36.80351156508876,16.07960392539762
373,1325.5721961188165,1.0675,36.40840831619554,16.252509376174146
374,1304.8187729268857,1.065,36.12227530107822,13.639321311282023
375,1381.350999981851,1.0625,37.1665306422573,13.544393568815781
376,1336.8500544849596,1.06,36.56296014390738,12.651599594400702
377,1435.32954530597,1.0575,37.885743298844886,16.050573890829735
378,1360.83099773907,1.055,36.889442903614984,15.343241166403715
379,1376.985786500222,1.0525,37.10775911450626,14.663396802579872
380,1363.9408929975853,1.0499999999999998,36.93157041066065,16.584570401212357
381,1393.3317948173813,1.0474999999999999,37.327359869369026,16.850605138909977
382,1294.6229373817569,1.045,35.98086904706106,13.544382035344452
383,1324.7134414315901,1.0425,36.39661304890319,14.76912520819396
384,1317.202684448257,1.04,36.293287043863316,15.031088995245975
385,1353.959918016922,1.0375,36.796194341493006,18.457540012111117
386,1375.2154562000367,1.0350000000000001,37.083897532487555,15.807028965772849
387,1313.7474612471688,1.0325,36.24565437741701,16.78500375847912
388,1352.2490885180184,1.03,36.77293962301652,15.23337870999406
389,1361.620110927855,1.0274999999999999,36.90013700418814,15.835624411766599
390,1345.5980176808812,1.025,36.682393837928316,14.92703095687422
391,1382.8930712742504,1.0225,37.18727028533085,16.61995061598758
392,1306.8044638975816,1.02,36.14975053714177,15.910496015333427
393,1395.1620863485628,1.0175,37.35186857907597,13.98407399518029
394,1348.5481982370097,1.0150000000000001,36.72258430771192,14.601882222414597
395,1356.7419323578215,1.0125,36.83397796000076,14.358159379859336
396,1337.9336578586376,1.01,36.577775463505674,13.800189463595398
397,1292.4452322293596,1.0074999999999998,35.950594323729334,13.261485369189941
398,1333.262848016418,1.005,36.513871994304004,15.124585540134337
399,1372.1764968521948,1.0025,37.04290076184902,16.889197723758734
400,10476.987300215394,1,102.35715558872958,16.514694111801454
401,9361.702614627306,0.9975,96.75589188585523,14.277244735901288
402,8511.784529340812,0.9949999999999999,92.25933302024686,13.753433503188635
403,7234.761871553707,0.9924999999999999,85.05740339061443,9.934856215229285
404,6305.166030658607,0.99,79.40507559758764,8.596423612088207
405,5612.519245084467,0.9875,74.91674876210571,7.382002844711707
406,4864.358265015217,0.9849999999999999,69.7449515378369,6.823638620962866
407,4170.642049466423,0.9824999999999999,64.5805082781672,6.294501997111055
408,3728.507918897094,0.98,61.06150930739506,4.428464259900991
409,3445.3633358187244,0.9775,58.69721744528206,3.7772493038225696
410,3410.789945938815,0.9750000000000001,58.40196868204714,3.2599074526876195
411,3208.011454053828,0.9724999999999999,56.639310148110276,2.8793136610063828
412,2962.2804856499765,0.97,54.42683607973163,2.518526610954359
413,2746.4007425016566,0.9675,52.40611359852643,1.7391520259962356
414,2691.01676976159,0.9650000000000001,51.875011033845475,1.4980411341438087
415,2621.7226643115077,0.9624999999999999,51.202760319259234,1.3040363038647171
416,2590.756140678266,0.96,50.89947092729222,1.003305969035424
417,2521.0782801071964,0.9575,50.21034037035794,0.9029865858701415
418,2459.5857122643774,0.9550000000000001,49.59421047122716,0.6945965492328079
419,2406.8756077288476,0.9524999999999999,49.05991854588476,0.7204551828277975
420,2374.8142278457062,0.95,48.73206570468469,0.540335237106967
421,2365.3988407444094,0.9475,48.63536615205451,0.5105721391212378
422,2332.4647390518503,0.9450000000000001,48.29559751211129,0.35830832770103305
423,2324.163314562259,0.9424999999999999,48.20957700044939,0.2729076639652211
424,2307.7115387111794,0.94,48.03864630389973,0.19959023770435252
425,2294.750474237462,0.9375,47.903553878991715,0.17981228395100896
426,2285.0284390277875,0.935,47.80197107889786,0.1571330168340877
427,2279.7315681952336,0.9324999999999999,47.7465346197526,0.12770479291131104
428,2275.5620599427757,0.9299999999999999,47.70285169612794,0.08382493017595284
429,2270.5720524396143,0.9275,47.65051995980332,0.07219603300197483
430,2268.7638604391614,0.925,47.63154270479974,0.06604215934406461
431,2263.760311451576,0.9224999999999999,47.57899023152526,0.05742169264171576
432,2260.508973827815,0.9199999999999999,47.54481016712355,0.048353643230552155
433,2258.669124913608,0.9175,47.52545765075396,0.0377486941793498
434,2255.858164618577,0.915,47.49587523794648,0.03095751352470027
435,2254.6124982087995,0.9124999999999999,47.48276001043747,0.023982394554764832
436,2253.4986477208927,0.9099999999999999,47.471029562469916,0.022277366875134968
