Iteration,Fitness,AParameter,Distance,Diversity
1,1357.9557870627664,1.9975,36.85045165344336,83.10520386291196
2,2210.0086070655893,1.995,47.01072863789275,70.89052240682503
3,1526.0905984384008,1.9925,39.065209566037154,61.21789231318272
4,1064.0840339350345,1.99,32.62030094795317,42.05720565984688
5,367.7982392241067,1.9875,19.178066618512585,39.890322522937105
6,449.40714047608924,1.985,21.19922499706273,31.18223593718684
7,224.98877059269105,1.9825,14.999625681752564,34.54790861382039
8,200.61234775857585,1.98,14.163768840198426,27.808518717971094
9,80.7379594803382,1.9775,8.985430400394753,24.132596959206307
10,32.49725367227181,1.975,5.70063625153121,20.6412772621987
11,105.55926277456636,1.9725,10.27420375379846,20.84187233759368
12,102.7575719401591,1.97,10.136940955740005,20.074051758312958
13,122.77972661872784,1.9675,11.080601365392035,18.103212318858635
14,143.20157054479552,1.965,11.966685863044768,18.91052496970604
15,132.53380027643072,1.9625,11.512332529788685,21.073232844202373
16,111.2111065582041,1.96,10.545667667729914,17.685047923808646
17,188.8247271928783,1.9575,13.741350995912967,19.69393700883976
18,122.95950953512053,1.955,11.088710905020498,19.907539105818422
19,162.30666105052214,1.9525,12.739963149496239,20.158555843154407
20,117.47907043595285,1.95,10.838776242544766,19.274285083202724
21,179.7495991432356,1.9475,13.407072728348854,17.00443740778388
22,130.3919028994302,1.945,11.418927397064499,16.14420655398846
23,196.09017856170902,1.9425,14.003220292550889,22.44650239102159
24,158.15326965485272,1.94,12.57590035165883,20.199277952239036
25,189.02971067118872,1.9375,13.748807609068821,19.62571743086099
26,123.98132636995601,1.935,11.134690223349548,18.460883665680477
27,188.63488673444158,1.9325,13.734441624414208,15.897958399162993
28,127.0599137486635,1.93,11.272085598888234,15.040503534720127
29,123.89319182897903,1.9275,11.130731864032079,16.24918000096043
30,156.8480807835184,1.925,12.523900382209945,18.18279297015308
31,132.13061786672324,1.9225,11.494808300564356,16.96238979442547
32,190.02853889173952,1.92,13.7850839276277,16.988609267883085
33,166.77405106810866,1.9175,12.914102797643693,16.298577953363036
34,149.11296247230692,1.915,12.21118186222394,17.208324344216805
35,158.541902810674,1.9125,12.591342375246334,15.233588210570067
36,112.94920035070268,1.91,10.627756129621279,15.95558133548614
37,118.50976395288619,1.9075,10.886218992510035,14.816503081306688
38,96.72864145404006,1.905,9.835072010617923,14.331557688079524
39,132.1905168405085,1.9025,11.49741348480207,16.986242110606618
40,133.92514317549637,1.9,11.572603128747497,17.383040867806667
41,104.24096489298525,1.8975,10.209846467650003,16.66320200192651
42,161.7683402665459,1.895,12.71881835181814,20.56429281324014
43,190.99630435274852,1.8925,13.820141256613425,20.52319603378495
44,254.67962148979635,1.89,15.958684829577791,20.186186133794685
45,109.92502291112466,1.8875,10.484513479943868,21.617225225655837
46,163.9475913164271,1.885,12.804202096047495,17.48346286294055
47,169.73076524699675,1.8825,13.028076037811445,15.83685061618256
48,148.41689239616434,1.88,12.182647183439416,13.719163501534315
49,215.7135273778988,1.8775,14.687189226598083,14.039440701511742
50,186.86330767006964,1.875,13.669795450922798,18.770535142341412
51,137.517649362031,1.8725,11.726791946735943,17.75772394089656
52,185.2287809822252,1.87,13.60987806639814,16.990626239897388
53,126.45647262038779,1.8675,11.245286684668727,13.946092076828993
54,77.01520489116984,1.865,8.775830723707577,13.693272328909249
55,142.8924158078611,1.8625,11.953761575665675,14.577730222585398
56,93.25481389457643,1.8599999999999999,9.656853208710197,16.58451550526418
57,55.74706450227559,1.8575,7.466395683479117,17.798854054970434
58,88.96793405970298,1.855,9.432281487514194,16.461657532812858
59,85.5568627389066,1.8525,9.24969527816493,15.169652385554462
60,49.77711591697614,1.85,7.055289924374203,13.605738527374555
61,33.74375571324077,1.8475,5.8089375718147265,14.041446956089533
62,68.16573640042802,1.845,8.2562543807969,14.800480135152787
63,44.526658172918694,1.8425,6.67282984744244,14.008492838765275
64,66.16392036584791,1.84,8.13412074940174,15.053271843308996
65,101.55178516166954,1.8375,10.077290566499983,15.673868447299146
66,41.136568769722345,1.835,6.4137796009624735,15.78370123646705
67,38.4942650519893,1.8325,6.204374670503813,13.867548611329244
68,44.113079046869586,1.83,6.6417677652014895,14.396183720617405
69,85.79565476791196,1.8275,9.262594386450912,15.644886432050509
70,71.42206759988369,1.825,8.451157766831932,17.014947236536408
71,70.55638130550909,1.8225,8.39978459875663,14.9824208179767
72,68.28985571012697,1.82,8.263767646184576,14.656951525601002
73,59.77390725547868,1.8175,7.7313586940122425,12.31156755662767
74,27.73695875978025,1.815,5.266588911219505,12.004297842492601
75,48.98199512145825,1.8125,6.998713819085493,11.501233497040014
76,53.70783710943373,1.81,7.328563099914862,13.83662565377237
77,40.70119383921973,1.8075,6.379748728533102,14.541601051439525
78,22.0686965167082,1.805,4.697733125317806,13.889595264953694
79,52.39632493224415,1.8025,7.238530578248886,14.334427283204263
80,78.50699159684227,1.8,8.860417123185695,13.411698632667136
81,72.8388081190794,1.7974999999999999,8.53456549093622,14.773689800646974
82,95.50429864534908,1.795,9.772630078200498,12.808439889450105
83,40.04977594311668,1.7925,6.328489230702433,13.812319985142897
84,55.72040954664287,1.79,7.464610475211876,12.889873353663196
85,39.779203556039555,1.7875,6.307075673879263,13.695024173931689
86,63.58435181445951,1.785,7.97397967231291,14.600761132428648
87,95.73131792184805,1.7825,9.784238239221695,14.562105867505053
88,112.7138662327951,1.78,10.61667868180982,12.89625243431674
89,73.09471194634219,1.7775,8.549544546134735,12.302168250199719
90,54.740676675275516,1.775,7.398694254750328,12.007879520308489
91,33.02384973327052,1.7725,5.746638124440281,15.02134191878064
92,37.473215096479095,1.77,6.121536988083883,13.032118880801658
93,51.09451976166571,1.7675,7.148043072174769,12.758052935085257
94,68.0897112091851,1.765,8.251648999393097,11.841081263509484
95,61.83315169108298,1.7625,7.863405858219642,10.259749688512834
96,76.14220193370667,1.76,8.725949915837626,9.524471831650597
97,106.92800615083218,1.7575,10.3405998931799,15.700683040378987
98,100.57712166201547,1.755,10.028814569131063,14.024053061573198
99,63.01626195320039,1.7525,7.93827827385765,12.108640049391209
100,128.57112964594495,1.75,11.338921008894319,10.652142870580876
101,127.57253427852255,1.7475,11.294801205799178,9.995945457963057
102,92.57772428943288,1.745,9.621731875781661,11.210446426705284
103,90.47805511739868,1.7425,9.511995327868842,9.986198313886817
104,68.15493719222687,1.74,8.25560035322852,9.131132403232671
105,48.62061447959203,1.7375,6.9728483763518065,9.131391641684422
106,28.954502547017604,1.7349999999999999,5.380938816509402,10.44416481460783
107,46.44954269939515,1.7325,6.815390135523803,12.714426535359861
108,32.88301744643931,1.73,5.7343715825223,11.150362508045829
109,25.47453637745997,1.7275,5.047230565117862,11.637292894820737
110,37.385800703254866,1.725,6.1143929137122734,11.528139606842334
111,44.86501101727936,1.7225,6.698134890943848,11.079356182427206
112,75.12100424331662,1.72,8.667237405501053,11.38117031325481
113,48.28910112429679,1.7175,6.94903598524981,12.649501281004422
114,56.12421629499596,1.7149999999999999,7.491609726553831,12.439932205430368
115,23.046306286652676,1.7125,4.800656859915389,11.986010320363958
116,73.22515142436842,1.71,8.55716959189009,10.155223748486469
117,62.0450020383027,1.7075,7.8768649879442965,9.81306104897389
118,62.67042983945391,1.705,7.9164657416964745,10.042999307233229
119,36.16513094947332,1.7025000000000001,6.013745168318435,10.118878708162677
120,34.36183770680521,1.7,5.861897108172849,12.504271384076374
