Iteration,Fitness,AParameter,Distance,Diversity
1,1484.789172322999,1.9975,38.53296215349916,77.4287309693253
2,591.3614531076421,1.995,24.317924523027084,56.32599522684815
3,533.4186885591893,1.9925,23.095858688500613,35.70771043597967
4,231.1277031113794,1.99,15.202884697036263,29.483082006132058
5,185.9141097697287,1.9875,13.635032444762597,22.23479784609987
6,132.55136666460135,1.985,11.513095442347439,16.590725581345257
7,79.7620974758928,1.9825,8.930962852676792,11.053905949173714
8,58.99801188983212,1.98,7.68101633182954,9.38502768748834
9,62.865982446525905,1.9775,7.928807126329024,8.940569908816467
10,63.305780805444556,1.975,7.956492996631402,8.494647614629786
11,66.15922946310582,1.9725,8.133832397038054,7.546750973826308
12,77.78927599769631,1.97,8.81982290058572,6.521939381144103
13,77.66614114912086,1.9675,8.812839562202461,5.628514110914576
14,74.90132607303404,1.965,8.654555220982418,7.54578680991694
15,86.05771930261585,1.9625,9.276729989744007,7.09503612606362
16,82.61191588779539,1.96,9.08910974121203,7.542244346461219
17,85.98170569869265,1.9575,9.27263208041237,7.858946194986889
18,131.0793107047199,1.955,11.448987322235967,9.405520547173975
19,131.7701284959459,1.9525,11.479117060817261,9.626381978914429
20,113.11486734921603,1.95,10.635547346009796,12.467757602999963
21,119.02387730505781,1.9475,10.909806474225737,13.560479962099288
22,118.50310232173238,1.945,10.885913021962484,15.493217844674769
23,150.26359486845413,1.9425,12.258205205838827,13.232674114736634
24,175.00463010408663,1.94,13.22893155565054,11.987696815217328
25,152.15651117029284,1.9375,12.335173738958558,11.239754538080899
26,153.92036040488145,1.935,12.406464460307838,11.540634297929383
27,193.0772646112579,1.9325,13.89522452539929,13.841969563868862
28,204.3196508224706,1.93,14.294042494076706,15.085183281604614
29,197.88338419735362,1.9275,14.06710290704357,15.4613512186451
30,247.51469277831217,1.925,15.732599682770555,15.946467220138732
31,253.79295090940795,1.9225,15.93088041852703,14.53576565344342
32,288.40609400928076,1.92,16.982523193250195,12.741321959902454
33,246.24428831250316,1.9175,15.692172835923747,14.574486892598987
34,185.41243588824608,1.915,13.616623512759912,13.625247769827137
35,247.34560868671645,1.9125,15.72722507903783,16.043954220541345
36,171.59383226339074,1.91,13.09938289628144,17.15230511136472
37,191.4805476400938,1.9075,13.837649642916018,17.980262439878807
38,244.65383646121285,1.905,15.641414145185621,20.521426332649717
39,185.8077325479807,1.9025,13.631131007659661,21.850364735264034
40,197.32334338318805,1.9,14.04718275609697,19.575219232013616
41,179.6907928769114,1.8975,13.404879442833918,18.04844107584537
42,233.62873871623088,1.895,15.284918668943936,17.58235721761182
43,135.3729094786342,1.8925,11.63498644084445,18.902110180945662
44,218.90775781911492,1.89,14.795531684232065,19.34857023057838
45,180.86761813332447,1.8875,13.448703213816732,18.263618838009723
46,173.6370616581769,1.885,13.177141634594996,18.482693654125768
47,151.23791081405676,1.8825,12.297882371126208,16.99611717106746
48,230.1801427651177,1.88,15.171688856719864,14.72601975098706
49,231.5621721048408,1.8775,15.217167019680135,14.987057531692994
50,244.24637705456172,1.875,15.628383699364491,14.620921047918898
51,218.93427703850534,1.8725,14.7964278472375,17.033032631969224
52,250.06326147242993,1.87,15.81338867771326,16.385381815541578
53,185.61721452355937,1.8675,13.624140872860915,15.587260052739154
54,167.45302499679576,1.865,12.940364175586241,15.449386776683502
55,190.183700625709,1.8625,13.790710664273579,14.061269043982358
56,180.23421011482412,1.8599999999999999,13.425133523165576,12.625579139482884
57,138.93925736282304,1.8575,11.787249779436383,13.737246819013304
58,125.82056448568403,1.855,11.216976619645957,14.281836140849308
59,186.43511389575553,1.8525,13.65412442801645,15.362685558201914
60,140.91716354103704,1.85,11.870853530434829,15.005232131174864
61,139.88284115753413,1.8475,11.827207665274765,13.99530255777058
62,79.56506164283415,1.845,8.91992497966402,12.203761076090673
63,71.91490360180936,1.8425,8.480265538402048,10.132177836706454
64,75.2766514969044,1.84,8.676211817199048,9.834281882013137
65,61.3460063341289,1.8375,7.832369139291694,10.145878041354504
66,57.253072422051325,1.835,7.566576003850838,9.389788192803717
67,40.610208152224466,1.8325,6.372613918340297,8.090676640254454
68,29.066319972336963,1.83,5.391318945521306,7.512153982321584
69,32.874355969025245,1.8275,5.733616308144908,7.420749112024668
70,25.246698743534445,1.825,5.024609312527138,8.26822190230586
71,19.955015006520036,1.8225,4.467103648508733,7.1182861101551085
72,28.24677750323187,1.82,5.3147697507259775,6.103662374043166
73,22.65570046795814,1.8175,4.759800465141175,6.435253706938075
74,31.737112483608865,1.815,5.633570136566053,7.002001267399725
75,15.53153274019662,1.8125,3.941006564343254,6.688501372831266
76,13.673677863017462,1.81,3.6977936479767854,5.401196860774418
77,13.152014635234982,1.8075,3.626570643905201,4.5161758404718535
78,7.258488206712255,1.805,2.6941581628984324,4.492691134861265
79,4.000081434264287,1.8025,2.000020358462455,3.518408360857822
80,6.253613036889368,1.8,2.5007225029757634,2.5355989476643512
81,7.870367492240861,1.7974999999999999,2.8054175254747484,1.936482074955514
82,6.239085350508695,1.795,2.4978161162320767,1.8929775607642938
83,11.503222871385274,1.7925,3.3916401447360647,1.4948570667710155
84,16.648146443586366,1.79,4.08021401933604,1.237904489628405
85,18.744316208970897,1.7875,4.329470661520978,1.449149750269664
86,26.651322212319137,1.785,5.162491860750885,1.8914493472271752
87,34.90468850991264,1.7825,5.90801900046984,2.123216197761788
88,44.5747365662204,1.78,6.676431424512679,2.6188653314859307
89,50.892554785548924,1.7775,7.13390179253604,3.3146518501142586
90,63.13923152176611,1.775,7.946019854100927,3.7265476501490538
91,73.52028218542323,1.7725,8.574396899224062,3.6481337603133306
92,85.82419917081394,1.77,9.264135101066582,4.826988836921761
93,100.36056113849935,1.7675,10.018011835613859,5.127889643758267
94,112.29535771316573,1.765,10.596950396843694,5.777893698391635
95,131.449202065745,1.7625,11.465129832049222,6.8539558836882275
96,144.26354326951866,1.76,12.01097594991842,8.573372725665768
97,160.73893939104943,1.7575,12.678286137765207,8.237866502986453
98,171.84601317623847,1.755,13.10900504143005,8.35914290064856
99,192.80530262592848,1.7525,13.88543490949882,9.245558127959464
100,204.75082615903682,1.75,14.309116889558098,7.895859428460258
101,215.260097894565,1.7475,14.671744882411396,7.86564826814101
102,233.7968718609919,1.745,15.290417648350614,7.791136531494092
103,229.4274237811027,1.7425,15.146861845976634,7.140050880095001
104,250.31721947488722,1.74,15.821416481304297,9.658931649532587
105,259.08600052288887,1.7375,16.096148623906554,9.1722472222445
106,254.51026468116515,1.7349999999999999,15.95337784549608,9.376598362833004
107,264.8149161146553,1.7325,16.27313479679485,10.220466203923984
108,268.56326550084594,1.73,16.387899972261422,9.039624262683484
109,269.5677739695471,1.7275,16.41851923802957,9.692365582151092
110,307.33522147378534,1.725,17.530978908029788,10.183658787032977
111,289.31546785487933,1.7225,17.009275935644038,9.080781241086195
112,301.58696716503545,1.72,17.36625944655427,9.836049834300358
113,296.7530134974208,1.7175,17.2265206439786,10.758694014098399
114,313.9459709814849,1.7149999999999999,17.718520564129637,10.804991331736483
115,300.7064681947264,1.7125,17.34089006350961,12.33767364144332
116,344.42032609963564,1.71,18.558564764001435,10.748179045262225
117,328.2896268236086,1.7075,18.118764494954082,12.201483363775727
118,319.15720709506803,1.705,17.864971511174264,11.940333568492028
119,340.4499533156662,1.7025000000000001,18.451285952899497,12.030313054819654
120,332.68007591997974,1.7,18.239519618673615,12.716076697900494
121,333.0322978766161,1.6975,18.249172525805548,10.796895800092317
122,332.30218016383196,1.695,18.229157417824663,9.549107252841171
123,334.901626261776,1.6925,18.30031765466862,12.069732264328199
124,320.05785490921744,1.69,17.890160840786688,12.842091018197872
125,310.77075437445075,1.6875,17.62869122693034,12.133112752399777
126,334.26600768541374,1.685,18.282943080516706,12.807760484065806
127,313.41786095739513,1.6825,17.70361152300273,12.782045264601205
128,332.45433676365155,1.68,18.233330380477714,12.505640718193519
129,367.9117976829242,1.6775,19.18102702367431,14.07657945230753
130,274.77077328885986,1.675,16.576211065525797,14.202687975646308
131,259.8372265803295,1.6724999999999999,16.119467316891384,10.054932292606427
132,279.00864342771706,1.67,16.703551820727142,11.247070183047168
133,259.13689629953797,1.6675,16.097729538650412,11.077344619754859
134,233.86529576403422,1.665,15.292654961256211,11.871575365761407
135,230.16927002591927,1.6625,15.171330529189563,11.479600100135436
136,215.67070018932844,1.66,14.68573117653079,9.179628946313365
137,198.95770382029224,1.6575,14.105236751656891,8.108491319525791
138,198.85138652614125,1.655,14.10146753093951,8.95138713369061
139,172.97026254344647,1.6524999999999999,13.151815940905136,7.132701189219103
140,167.68589509323985,1.65,12.94935886803821,7.309453730908646
141,150.07652121917056,1.6475,12.250572281292436,8.354893786378835
142,145.51716426719076,1.645,12.063049542598703,9.113574768416985
143,125.91265893442228,1.6425,11.221081005608252,7.2105416807995155
144,111.46825892207994,1.6400000000000001,10.557852950391,7.83024883693448
145,102.87570413086779,1.6375,10.142766098597946,7.383082930195012
146,95.44124816323243,1.635,9.769403674904238,6.936203137279541
147,82.20201003845195,1.6325,9.066532415342259,5.686609148660215
148,68.89925814205881,1.63,8.300557700664385,5.240600910727151
149,57.477660024483605,1.6275,7.58140224658233,4.979324865155943
150,57.054198819855536,1.625,7.553422986954692,5.3976510633929795
151,43.145184426434014,1.6225,6.568499404463246,4.960352956900899
152,32.909323864010695,1.62,5.736664872904003,4.032741523916398
153,27.776914710294353,1.6175,5.270380888540633,3.7200916895204337
154,18.652562291610902,1.615,4.318861226250608,3.4669667494260574
155,11.929639353300846,1.6125,3.4539310000781493,3.6057725306269193
156,10.455634583884207,1.6099999999999999,3.2335173702771733,2.7825372052017006
157,6.572889168321228,1.6075,2.5637646476073477,2.384484485346614
158,4.219182033156391,1.605,2.0540647587543073,2.0594767648575583
159,3.341130117527396,1.6025,1.8278758484993984,1.7463326563984214
160,2.963623206314362,1.6,1.7215177043278882,1.278869451654289
161,5.553006813953444,1.5975,2.3564818721885903,0.9745613198814318
162,8.578935198675426,1.595,2.928981938946607,0.7420646647453817
163,14.001132654704177,1.5925,3.741808741064163,0.7647363162306086
164,21.749738061415975,1.5899999999999999,4.6636614436959265,0.6844847712411903
165,31.939931118160473,1.5875,5.651542366306783,0.5475950867082415
166,42.649454695972764,1.585,6.530654997469455,0.6063110935268969
167,54.8758682418558,1.5825,7.4078247982694485,0.5831761730596317
168,64.33038233050209,1.58,8.020622315662425,0.7911935919332469
169,74.97528112694678,1.5775000000000001,8.6588267754325,1.2468511466622059
170,87.49939370508093,1.575,9.354111059052107,1.5988194008976788
171,100.11471540180449,1.5725,10.00573412608013,1.9939792231152658
172,108.3786500118646,1.57,10.410506712541162,2.14805007318938
173,130.2155883282927,1.5675,11.411204508214404,3.619169439990769
174,142.50963739003737,1.565,11.93774004533678,3.6447507775145134
175,155.71530626465938,1.5625,12.478593921778982,4.224156011893159
176,168.71079309025276,1.56,12.988871894443056,3.6458528440006956
177,181.5822075309204,1.5575,13.475244247542246,4.155651122252076
178,186.47925688390592,1.555,13.655740803189914,4.450029000041047
179,176.94879143641413,1.5525,13.302210020760239,4.853743819337745
180,171.30053584016488,1.55,13.088183061073256,5.080497632669664
181,198.55184052628692,1.5474999999999999,14.09084243493933,5.219149912932815
182,199.8377019086539,1.545,14.13639635510599,6.2576478743345865
183,207.09381519886185,1.5425,14.390754504155154,6.147245359144815
184,227.77961652605558,1.54,15.09236948017294,6.40141429300688
185,219.08521191698682,1.5375,14.801527350817105,6.084506199697039
186,237.4895646278031,1.535,15.41069643552176,7.214076716189835
187,240.9095102811916,1.5325,15.521259945029964,8.696059874182556
188,253.63316341622007,1.53,15.925864604982051,9.536212793852306
189,289.71720645805743,1.5274999999999999,17.021081236456673,8.707004307806091
190,283.279154426217,1.525,16.83089880030823,8.739796599774916
191,296.02732115004915,1.5225,17.20544452055945,10.776122125783367
192,304.3962989075356,1.52,17.446956723381174,11.210740255251412
193,325.8312660435153,1.5175,18.05079682572255,10.78978797156885
194,333.1444345736868,1.5150000000000001,18.252244644801547,10.484366999747415
195,311.65662318760315,1.5125,17.653799114853527,9.68594712217458
196,330.8145922418901,1.51,18.188309218888108,9.898554033968127
197,355.23849227953633,1.5075,18.847771546778052,10.689494338826673
198,344.96406467331497,1.505,18.573208249339018,10.686257841010562
199,362.5388643437585,1.5025,19.04045336497423,9.23854640290552
200,352.6835144675424,1.5,18.77986992680041,9.861821929148832
201,337.3998735234606,1.4975,18.36844777120431,8.954860261896703
202,322.75534755779466,1.495,17.96539305325087,8.454833346228991
203,301.6083763111039,1.4925,17.366875836232143,10.607337209121876
204,325.0906925544197,1.49,18.03027156075082,10.090011557498253
205,308.79623554419,1.4875,17.572598997990877,10.074672494694827
206,302.60772292729735,1.4849999999999999,17.39562367169678,9.903948289657857
207,298.34103509043655,1.4825,17.272551493350267,9.409577887277147
208,293.3713088936906,1.48,17.128085383185436,8.39584350983475
209,282.2103616435434,1.4775,16.799117882899193,8.744256576499604
210,284.78888373892806,1.475,16.87568913374882,8.384343728395185
211,274.0158441621375,1.4725000000000001,16.553423940748257,8.11149821712951
212,249.40583852572266,1.47,15.79258808826858,7.989249905596575
213,259.57040624539815,1.4675,16.111188852638968,8.159351418471527
214,239.1657957736582,1.4649999999999999,15.464986122646803,7.806728163404857
215,222.43128209651854,1.4625,14.914130282940354,7.656616794770436
216,218.16853332720842,1.46,14.770529216219995,7.582349215022847
217,200.37462078108751,1.4575,14.155374272024302,7.295843846014925
218,187.07405462338684,1.455,13.677501768356196,7.629320028522011
219,174.27953023513047,1.4525000000000001,13.201497272473697,6.871948318371283
220,162.8389144273279,1.45,12.760835177500253,6.768806097364977
221,156.43740217047298,1.4475,12.507493840513094,7.853658674626928
222,137.825099902327,1.4449999999999998,11.73989352176275,6.805433038339925
223,122.52972875581837,1.4425,11.069314737408924,5.398297234421125
224,111.64122264464025,1.44,10.566041010929318,5.382304494268588
225,100.36922221490792,1.4375,10.018444101501386,4.819410210960445
226,88.42001833251933,1.435,9.403191922561154,5.779163716101432
227,78.45561153774541,1.4325,8.857517233273972,5.468505662995516
228,67.2529476707441,1.43,8.200789454116238,4.571436478347275
229,53.934301603459666,1.4275,7.34399765818724,4.296938287406038
230,48.535279257520145,1.4249999999999998,6.9667265812230745,3.726418953376912
231,39.92130673223129,1.4224999999999999,6.318331008441334,3.6037190222785123
232,32.777139174153014,1.42,5.725132240756803,3.638001957497134
233,26.177957364061793,1.4175,5.116439911116107,3.425841284307034
234,18.67635379724766,1.415,4.321614721055969,3.0965406465490495
235,14.512395856859161,1.4125,3.809513860961679,2.4737486017401262
236,9.38828063322383,1.4100000000000001,3.0640301292943954,2.30276603367034
237,6.8316709213664595,1.4075,2.613746529670859,1.710865023111672
238,3.403077053994088,1.405,1.8447430861759824,1.7511073965075332
239,2.781579927340829,1.4024999999999999,1.6678069214812694,1.3803993889803823
240,3.1927630372928615,1.4,1.7868304444722396,1.0048177609872926
241,5.516236420332269,1.3975,2.34866694538248,0.8630518153205096
242,10.64131982778366,1.395,3.2621035893704633,0.6854426049291372
243,17.207340242629158,1.3925,4.148173121101524,0.4936209616926995
244,25.82024460399023,1.3900000000000001,5.081362475162565,0.46142538386577814
245,34.475702094793434,1.3875,5.8716013228755095,0.4010825893115202
246,46.90065425513038,1.385,6.848405234441839,0.46226641774293287
247,60.744468207499864,1.3824999999999998,7.793873761326896,0.8426733370880981
248,75.93652828799722,1.38,8.714156774352709,0.7891733547901785
249,94.55874395499855,1.3775,9.724132041215737,0.8072204982158132
250,113.694445820503,1.375,10.662759765675254,0.8768126675203213
251,135.69573532817446,1.3725,11.648851245001563,1.1434371249090396
252,157.91810687764547,1.37,12.566547134262676,1.3140972685197914
253,181.496441349779,1.3675,13.472061510762893,1.9433865418042444
254,203.3896206220282,1.365,14.261473297735693,1.7195900155647235
255,225.74336012321737,1.3624999999999998,15.024758238428243,1.89441664408043
256,247.85009211091986,1.3599999999999999,15.743255448315633,2.381567620431624
257,267.5445362315957,1.3575,16.356788689458444,3.1197460001175017
258,292.93361949306444,1.355,17.11530366347803,3.3295727854894914
259,320.10767185417063,1.3525,17.89155308669906,2.7377630148565624
260,347.86687593052767,1.35,18.65118966528751,2.628124755408174
261,374.0524742136873,1.3475000000000001,19.340436246726373,2.9051022588759077
262,402.37709342605746,1.345,20.059339306818096,3.3551054683001986
263,426.77435544352994,1.3425,20.658517745557884,3.842821826839061
264,453.5171062831692,1.3399999999999999,21.295941075312196,4.043657111668024
265,477.53719472194194,1.3375,21.852624435567044,4.76042595307068
266,503.570014741314,1.335,22.44036574437489,4.923187260399755
267,526.3522978634105,1.3325,22.94236905516539,5.534949810207612
268,536.5158709536043,1.33,23.16281224190198,4.699247324006576
269,558.5195069871301,1.3275000000000001,23.63301730603035,4.231388167251176
270,574.0850101039938,1.325,23.960071162331587,4.729190634986565
271,577.5502833403642,1.3225,24.032275866849652,4.5057813463571925
272,569.3911798196892,1.3199999999999998,23.8619190305325,4.182305367793428
273,578.384673002162,1.3175,24.049629373488525,4.7559019365239585
274,565.8788456874656,1.315,23.788208122670056,5.5620815270164226
275,557.21868444614,1.3125,23.60547996644296,5.1086887131165994
276,543.9026349565523,1.31,23.321720240079898,5.0597968280044
277,515.5580577911398,1.3075,22.705903588959853,5.205799051597249
278,517.80890057886,1.305,22.75541475295188,6.506205194485085
279,511.24544207195856,1.3025,22.610737318184885,5.905347857598936
280,510.29752813154414,1.2999999999999998,22.589766004355692,6.77650395795389
281,504.1305460354842,1.2974999999999999,22.452851623691014,6.976548716621903
282,500.902879716333,1.295,22.380859673308642,7.07593114382978
283,499.43750138039496,1.2925,22.34809838398773,6.790426337827833
284,498.87127912856215,1.29,22.335426549062415,6.480143307510477
285,490.5878324103191,1.2875,22.149217422074287,7.192202763706592
286,477.43446309004315,1.2850000000000001,21.850273753206004,7.12130490989866
287,470.74676527757276,1.2825,21.69669940976214,5.7509634504232094
288,457.6636213022764,1.28,21.39307414333612,5.592275197483569
289,445.6643383905959,1.2774999999999999,21.11076356720893,5.653320976281318
290,435.5140314672813,1.275,20.868972937528127,7.086540990811189
291,417.1817133878418,1.2725,20.42502664350384,6.735782860295248
292,400.6105755924174,1.27,20.015258569212076,6.079112627772937
293,383.544130091907,1.2675,19.584282731106263,6.302490581018404
294,372.6612709405195,1.2650000000000001,19.304436561073715,6.096864631387848
295,348.09827310411674,1.2625,18.65739191591678,5.59585465216122
296,332.1595572656878,1.26,18.22524505365258,5.512562546850139
297,317.9380497318335,1.2574999999999998,17.830817416255304,5.316413833403246
298,292.99747233023515,1.255,17.117168934442258,5.315542687104884
299,274.6325060265421,1.2525,16.572039887308446,4.762698200751462
300,253.07112495531828,1.25,15.908209357288403,4.185772083358586
301,232.5441120416851,1.2475,15.249397104203336,3.6823517028702795
302,212.23450164888266,1.245,14.568270372589968,3.9102230625832135
303,193.95872204416938,1.2425,13.926906406096416,3.7803744976496754
304,175.47620509158074,1.24,13.246743188104038,3.7701297173938806
305,156.2198189389785,1.2374999999999998,12.498792699256137,3.471247240594356
306,138.11076621283686,1.2349999999999999,11.752053701921076,3.452996296478335
307,121.13195446916588,1.2325,11.005996296072695,3.134621552569951
308,104.38935415593703,1.23,10.217110851700545,3.6992490689834177
309,90.14222837622663,1.2275,9.494326114908135,2.982283485468371
310,75.46428578387132,1.225,8.687018233195515,2.404394303362315
311,61.34488706143241,1.2225000000000001,7.832297687232809,2.2549741994164654
312,49.48738815178822,1.22,7.034727297613477,2.2341580723537438
313,38.17966087321589,1.2175,6.178969240351977,2.1899870244705704
314,27.881556593633107,1.2149999999999999,5.280298911390633,1.7218535361810297
315,19.497965678009507,1.2125,4.4156500855490695,1.510223876752487
