Iteration,Fitness,AParameter,Distance,Diversity
1,2039.9787892924649,1.9975,45.16612435545544,71.79711044851595
2,2982.483339231086,1.995,54.612117146573674,68.26645990949311
3,1555.8449606942563,1.9925,39.444200596466096,54.63849452968667
4,697.5226539659119,1.99,26.410654175273883,40.7351580465337
5,584.3051957407098,1.9875,24.172405667221245,27.776884805753014
6,329.757008522222,1.985,18.15921277264579,22.853950611350136
7,280.8546949188427,1.9825,16.75871996659777,23.96086486799685
8,239.21756338765326,1.98,15.466659735949882,20.827272884085197
9,222.94483754028562,1.9775,14.931337433072954,19.39629455250632
10,136.2400260632494,1.975,11.67219028559976,19.479954336687733
11,132.2416239616122,1.9725,11.499635818651484,18.77672017223735
12,126.9464918202931,1.97,11.267053377893134,18.232057028353697
13,133.9206310757237,1.9675,11.572408179619472,19.165020245395375
14,155.7970416406737,1.965,12.481868515597883,17.010351421900058
15,140.17157324387375,1.9625,11.83940763906175,18.909758674792535
16,140.42432402259544,1.96,11.850076962728783,19.14430616853078
17,127.09952277834833,1.9575,11.273842414117217,17.559536046572315
18,162.7295997926021,1.955,12.756551249950046,18.586995875027807
19,177.26618356571393,1.9525,13.314134728389748,19.859523461435057
20,202.96786285881095,1.95,14.246679011573573,20.037623237148487
21,139.39102617287966,1.9475,11.806397679770052,22.902959890881213
22,72.34673317348023,1.945,8.50568828334781,21.264259582027577
23,183.34690131450378,1.9425,13.540565029366528,21.787072070921152
24,174.74407830173664,1.94,13.219080085306112,19.03550687158994
25,202.2785255563688,1.9375,14.222465523121116,17.580756756481765
26,238.66894163523415,1.935,15.448913930604771,16.520039626054043
27,210.09866460685868,1.9325,14.49478059878309,15.99441390497076
28,173.83419527428987,1.93,13.184619648449852,17.603876578412343
29,121.14355822939756,1.9275,11.006523439733254,19.62682700388736
30,60.424051512395785,1.925,7.773290906198982,20.686816858885575
31,106.11491257910433,1.9225,10.301209277512244,20.512359629705337
32,128.42771971896775,1.92,11.332595453777028,17.953094092132126
33,160.725883620654,1.9175,12.677771240271454,18.45903940847233
34,140.4054717481475,1.915,11.849281486577468,19.524149699924827
35,173.4161670343897,1.9125,13.16875723196345,20.53921135074682
36,203.94302980691722,1.91,14.280862362158569,21.416082026308068
37,55.19804842306404,1.9075,7.429538910528973,20.038040068317848
38,124.1571475353037,1.905,11.142582624118328,16.064292272180626
39,113.94633208075881,1.9025,10.674564725587588,17.429740642766614
40,167.4793017997525,1.9,12.941379439601967,18.9310540985119
41,90.7072670668792,1.8975,9.52403628021645,19.70852315768141
42,170.25484264715817,1.895,13.04817392002261,20.8986433339707
43,153.45727964733953,1.8925,12.387787520269288,18.70107917943111
44,60.5558234506653,1.89,7.781762232982019,15.418473046301207
45,134.2352327504601,1.8875,11.585992954877028,14.259601038637872
46,96.43314567526265,1.885,9.820037967098836,12.140290551532656
47,110.368041264672,1.8825,10.505619508847253,13.755183175768767
48,128.2952042916612,1.88,11.326747295303326,14.094774507023534
49,116.05481652673792,1.8775,10.772874107068082,14.432787693026835
50,98.98005910182232,1.875,9.948872252764247,15.587801291126942
51,65.16301431378326,1.8725,8.072361136234136,16.91065607493734
52,85.65555363234112,1.87,9.255028559239626,17.53006825861862
53,147.8414126440103,1.8675,12.159005413437823,17.786381748485297
54,184.02314818402834,1.865,13.565513192799907,18.87718797678585
55,159.77348089057978,1.8625,12.640153515309052,20.412598304005662
56,177.6872909913454,1.8599999999999999,13.329939646950598,19.01366266356328
57,64.04442171079769,1.8575,8.002775875332114,18.127306033715396
58,86.95240971107361,1.855,9.324827596855268,16.500600495779715
59,68.97699517793049,1.8525,8.305239019915712,16.94348908636472
60,76.91020962061101,1.85,8.769846613288685,15.25097254117532
61,98.73912315206728,1.8475,9.936756168492174,14.635902369235225
62,101.42366767856936,1.845,10.07093181778972,12.27600919934956
63,127.27018714994956,1.8425,11.281408916883988,12.105853703131425
64,51.36746344146191,1.84,7.167109838802661,12.385735427488756
65,42.01386857240927,1.8375,6.481810593685168,12.1170702762943
66,40.553884883058,1.835,6.368193219670553,12.411613145737954
67,59.935865705451505,1.8325,7.741825734634661,13.866893330793811
68,68.78960078017533,1.83,8.293949649001695,13.27111965216121
69,91.24208688677258,1.8275,9.552072387014903,13.45060950013315
70,83.92557185751582,1.825,9.161090102030206,14.983822988201847
71,81.40849862695585,1.8225,9.02266582706884,14.625055424953384
72,64.43178732073044,1.82,8.026941342798665,14.204544222999516
73,90.38670799793651,1.8175,9.507192435095469,15.903984180731394
74,80.99217344415663,1.815,8.999565180838275,14.391984647543174
75,34.08933526617475,1.8125,5.838607305357567,13.595235965562328
76,55.476503610496025,1.81,7.448255071524875,13.59001828736866
77,61.01012662552111,1.8075,7.810897939771144,12.973116061642282
78,97.93256594570678,1.805,9.89608841642529,18.213922889080692
79,75.46066517716257,1.8025,8.686809838897279,16.220827698638466
80,50.16718133659205,1.8,7.082879452354956,14.705999685737392
81,40.17382802514627,1.7974999999999999,6.338282734711846,13.615587376279725
82,62.06013813626502,1.795,7.8778257239078995,13.462707854027556
83,69.12266594140922,1.7925,8.314004206241973,16.569168038309314
84,38.246566471146906,1.79,6.184380847841351,16.400385365497893
85,81.95174171787647,1.7875,9.052720128109367,14.701402991039206
86,104.34419086387652,1.785,10.214900433380471,14.137327525525055
87,57.334076288931904,1.7825,7.571926854436188,14.627413345956262
88,56.64560191229312,1.78,7.526327252537795,14.04877100102737
89,82.9905184014608,1.7775,9.10991319395859,11.915749393554306
90,59.36804100300487,1.775,7.705065931126408,11.090227767309077
91,41.27133236466853,1.7725,6.424276797015251,10.173522299411342
92,45.80721309841472,1.77,6.768102621740802,11.404373782675814
93,50.728573623262186,1.7675,7.1223994287923915,12.16827738264439
94,44.05419323150731,1.765,6.6373332921819825,11.55987321416988
95,32.81450463624095,1.7625,5.72839459501883,11.472654912625071
96,46.94192780070111,1.76,6.851417940886479,10.01726152070508
97,58.97584517632076,1.7575,7.679573241809779,10.560363465551708
98,52.10139350663614,1.755,7.218129501930271,10.385997490298372
99,47.96648679324064,1.7525,6.925784200597117,10.747185699326755
100,47.39712938388659,1.75,6.884557312121571,12.368967958487449
101,91.29513074965442,1.7475,9.554848546662287,11.61339492176349
102,70.83240908293675,1.745,8.41619920646706,13.301156058279853
103,41.12402813819699,1.7425,6.412801894507345,12.919376343078463
104,58.19440259050278,1.74,7.628525584312003,10.674312692059425
105,39.14676799898364,1.7375,6.25673780807408,10.497617051278642
106,64.15916906954428,1.7349999999999999,8.009941889273872,11.032651298063062
