Iteration,Fitness,AParameter,Distance,Diversity
1,4419.8276269623,1.9975,66.48178417402995,84.87624705900967
2,3384.4241994893973,1.995,58.17580424445714,67.51133611672537
3,2470.164849789155,1.9925,49.700753010283,51.81845344046815
4,849.6334800639186,1.99,29.14847303142857,48.728314893473964
5,939.4724163072632,1.9875,30.650814284571023,53.89143463353243
6,774.6987741951594,1.985,27.833411113177622,43.92730551790316
7,970.9154442520962,1.9825,31.15951611068593,49.79787782935601
8,572.8314641437785,1.98,23.933897805075095,51.83499597102671
9,1171.4757996686699,1.9775,34.22682865339221,50.62910877726116
10,1351.5511341788433,1.975,36.76344834450168,55.71703324991815
11,1439.5117959849304,1.9725,37.94089872400139,57.025791415102915
12,1133.0279491367962,1.97,33.660480524448786,58.780751396854974
13,1434.191140528857,1.9675,37.87071613435448,51.90976132360625
14,632.3002141372659,1.965,25.145580409631947,57.92146777258
15,886.9575769442981,1.9625,29.7818330017529,58.006674063031575
16,524.9335346545203,1.96,22.911428036124686,48.83551123910731
17,813.4287241165955,1.9575,28.520671873513,52.83723026498744
18,1581.255856262863,1.955,39.76500793741733,53.273936401761375
19,1344.8374363096882,1.9525,36.67202525508631,54.479338899390044
20,1310.916380240778,1.95,36.20657923970142,53.687342834858306
21,1869.950456563217,1.9475,43.24292377445374,53.177573273851024
22,2173.4101615563063,1.945,46.619847292288576,48.02564150444327
23,1394.801059224815,1.9425,37.34703548107687,48.6852196446677
24,1333.0888674364937,1.94,36.51148952640105,44.282195423464614
25,596.0417987960475,1.9375,24.413967289157398,48.97301354711142
26,677.4523172468475,1.935,26.02791419316668,50.90257858452849
27,789.1027320689561,1.9325,28.09097243010566,49.29066505254504
28,968.7543985581846,1.93,31.124819655030688,53.405967227772905
29,1263.025535264476,1.9275,35.53907054587213,56.336426285196524
30,1229.160300691988,1.925,35.05938249159543,57.221385014279164
31,955.5806256819279,1.9225,30.912467156180334,56.01464090364387
32,1431.882635241873,1.92,37.84022509502121,58.17037669314491
33,719.6520149246589,1.9175,26.826330627289654,48.575087943350795
34,953.9601703370661,1.915,30.886245649755914,54.37296514704708
35,714.296925394779,1.9125,26.726333931064676,57.12917960577818
36,1193.3561331215476,1.91,34.54498709106066,52.288243618806504
37,1160.5491378400707,1.9075,34.066833399071164,45.309222402876905
38,1019.140965902702,1.905,31.923987312093423,42.23689019018475
39,793.2251725077267,1.9025,28.16425345198638,41.17297097509055
40,1350.650130800254,1.9,36.75119223644661,46.198754212777644
41,856.1819022513321,1.8975,29.260586157001914,45.73690562022979
42,1394.6148702275239,1.895,37.344542710113934,49.984584449599154
43,951.0520910517455,1.8925,30.839132462696572,47.167871369081965
44,541.9579824652862,1.89,23.279991032328304,46.44135743375231
45,706.7625257720184,1.8875,26.585005656798693,50.798428466550945
46,353.5510642457864,1.885,18.802953604308723,51.85781999222014
47,1050.3411600954864,1.8825,32.4089672790647,50.4710953183163
48,1710.1223830315273,1.88,41.353625996175076,50.88861072778416
49,1853.3828111536063,1.8775,43.05093275590677,58.767129187109205
50,1546.5777041976155,1.875,39.326552152427695,52.53933827165986
51,1194.1085474615982,1.8725,34.5558757299189,48.15896197003978
52,1145.941048666354,1.87,33.85175104283904,42.91992177386784
53,1160.7193893609542,1.8675,34.069332094435815,44.7174281550638
54,841.4783433620379,1.865,29.008246126955658,48.06185369676622
55,994.7797365725988,1.8625,31.540128987887776,57.10706997122512
56,1706.12332599278,1.8599999999999999,41.30524574424876,47.05962280008125
57,1341.7096632824039,1.8575,36.629355212485024,46.33733595062859
58,1266.3711402490312,1.855,35.5861088101668,40.46351391078498
59,1563.473110800835,1.8525,39.5407778224055,36.91410824467202
60,1695.8848883823678,1.85,41.181122961647944,39.3489070379664
61,1494.9825902341654,1.8475,38.66500472305888,34.56974796116834
62,1332.8994143693378,1.845,36.50889500340072,39.296772141678176
63,1528.7803169920105,1.8425,39.09962042005025,37.814428788062834
64,1001.7173756407655,1.84,31.64991904635406,36.28530827336512
65,1187.5528128386568,1.8375,34.46088816090869,33.29783980134254
66,1154.8561462018115,1.835,33.983174457396,34.67632538555514
67,1135.2547254740987,1.8325,33.69354130206706,35.888503329658505
68,753.8504802468442,1.83,27.456337706381092,32.34144644087907
69,667.0145163312641,1.8275,25.826624176056463,30.811289962942794
70,886.0928824741885,1.825,29.767312315259307,38.30610378111327
71,923.935233946916,1.8225,30.39630296511265,42.68454161569115
72,1162.2858503438551,1.82,34.092313654896685,42.55691661526086
73,1094.9516208237546,1.8175,33.09005320067882,37.17264070731871
74,1074.0962216089376,1.815,32.773407232220116,44.49153389752473
75,703.8064510672925,1.8125,26.529350747187397,42.688049656885354
76,484.30859514486616,1.81,22.007012408431684,39.64200927369997
77,511.05100133453885,1.8075,22.606437165872443,46.19501068372576
78,590.5711860483367,1.805,24.301670437406905,44.439210507122276
79,475.00598671768154,1.8025,21.79463206199365,46.500390072073955
80,524.3364266534185,1.8,22.898393538705253,47.12526634330404
81,627.6185833979474,1.7974999999999999,25.052316926742474,50.58337135028042
82,759.4990328623161,1.795,27.55901001237737,50.51645620468984
83,760.1667132597026,1.7925,27.571121001143617,44.78166541388058
84,720.7727734859419,1.79,26.847211651974995,47.57352232810366
85,837.8022476780693,1.7875,28.94481383042685,42.61494478816864
86,710.9604988094422,1.785,26.663842536465786,42.16318297112595
87,932.7897824332089,1.7825,30.54160739766669,38.1377404429063
88,777.4310182514141,1.78,27.882450004463635,42.33285549676549
89,568.3818747751797,1.7775,23.840760784320196,36.842109799567304
90,1034.7819515785525,1.775,32.16802685242837,40.47431900467724
91,531.849339758122,1.7725,23.061858983137547,45.653765724096615
92,719.0922046341414,1.77,26.815894626772035,42.531909835698045
93,460.3782631042143,1.7675,21.456427081511364,48.92377291174737
94,699.3786085586645,1.765,26.445767308941228,43.467042663571306
95,294.79286824022165,1.7625,17.169533139844592,40.60698133131667
96,682.2197213919799,1.76,26.1193361590983,39.87390537079921
97,336.507844869806,1.7575,18.34415015392662,36.12365719271278
98,542.0814595257172,1.755,23.282642881033013,34.538704682864896
99,647.1479233358305,1.7525,25.43910225098029,34.94760011599574
100,585.679721298271,1.75,24.200820674065394,35.53427471010669
101,583.1315119855797,1.7475,24.148116116699036,37.0616631904298
102,741.33982837127,1.745,27.227556415721004,40.057062769227265
103,970.8041086842313,1.7425,31.15772951747658,46.952341143852856
104,476.60977753581585,1.74,21.831394310391993,43.33647668774837
105,663.5172904066793,1.7375,25.758829367940603,43.574182123688495
106,1037.4634311734235,1.7349999999999999,32.20967915353122,46.57039141711376
107,727.6455965644458,1.7325,26.974906794360678,41.86214765962677
108,553.8317212476685,1.73,23.533629580828975,36.655904590557064
109,745.0295507011534,1.7275,27.29522944950552,36.234200613657336
110,1076.5476699984652,1.725,32.8107858790134,38.729512197049985
111,654.8142839991839,1.7225,25.589339264607514,36.75571516836379
112,425.8398591583473,1.72,20.63588765133081,40.81269321764643
113,681.6162464937219,1.7175,26.10778133993239,38.78325450362279
114,647.949389803749,1.7149999999999999,25.45485002516709,38.950580783731425
115,785.4072928752526,1.7125,28.025118962731497,41.883739869819365
116,795.5868072809893,1.71,28.206148395004046,41.25358112880663
117,858.7342525513781,1.7075,29.304167835845092,42.11630688579776
118,475.6009510319037,1.705,21.808277122044824,39.90988460456464
119,917.0652897358119,1.7025000000000001,30.283085868778496,41.4232402826081
120,772.7758327385079,1.7,27.798845888606742,39.45360313917328
121,678.131123552475,1.6975,26.040950895704153,35.429367689671736
122,590.307948862973,1.695,24.296253803065465,39.39250766252689
123,778.4731243620297,1.6925,27.90113123803459,38.949544356588326
124,1057.0585452829152,1.69,32.51243677860697,42.5944298210794
125,435.33949671006235,1.6875,20.86479083791789,46.30660460927268
126,742.8162363672731,1.685,27.254655315510284,42.80443199721724
127,958.1773900910462,1.6825,30.954440555291033,37.50639633509971
128,755.6418218464353,1.68,27.488939991320787,36.18630319563978
129,1044.5535178376995,1.6775,32.319553181281755,38.16545529247405
130,674.1817551606548,1.675,25.965010209138274,29.61110320580811
131,425.00521168925184,1.6724999999999999,20.615654529731813,33.92556153204843
132,485.8390124983477,1.67,22.041756111942345,31.132499572451376
133,465.0895637711768,1.6675,21.56593526307581,44.756373332413645
134,468.66973160017477,1.665,21.648781295956933,37.07692748779802
135,573.0263815732092,1.6625,23.93796945384485,39.091718078316596
136,629.9556179641953,1.66,25.09891666913525,40.06346791146355
137,778.9899497989863,1.6575,27.910391430415057,44.88623628134734
138,716.5907230678251,1.655,26.76921222351949,42.547587913907385
139,678.3587910111414,1.6524999999999999,26.04532186422624,39.55046200035507
140,512.8316040488697,1.65,22.645785569259232,31.71915015052296
141,265.04572960011825,1.6475,16.280225109012413,29.656413957435984
142,274.9096764251285,1.645,16.58040036986829,34.491004022030175
143,604.3257527111027,1.6425,24.58303790647329,34.180172256570245
144,475.56330213445716,1.6400000000000001,21.807413925875235,36.185555210831524
145,514.5652603376445,1.6375,22.68403095434417,35.29962937679434
146,481.03470781896004,1.635,21.932503455350464,32.03278644775376
147,429.15536635227755,1.6325,20.71606541677926,33.04251820879749
148,461.46457573795647,1.63,21.481726553933147,32.251455917529746
149,438.0270479978766,1.6275,20.929095728145462,31.948916017083047
150,681.2371092161553,1.625,26.100519328476118,30.04319169518132
151,655.5903535912345,1.6225,25.604498698299768,34.0677976799015
152,599.5868388525255,1.62,24.486462358873432,34.99918995493661
153,1123.3494133608563,1.6175,33.51640513779567,33.86342783520607
154,759.7135959755831,1.615,27.5629025317651,36.81471597896432
155,466.30477701427606,1.6125,21.59409125233743,31.930935929669822
156,320.5010635969559,1.6099999999999999,17.902543495184027,31.410049842125193
157,338.6441524245572,1.6075,18.40228660858637,31.394530069299908
158,358.69536710547686,1.605,18.93925466076944,30.860890844638043
159,562.7698229163441,1.6025,23.72277013580716,29.600700933118397
160,804.6098621933708,1.6,28.36564580955933,35.66096768669052
161,488.3342363694542,1.5975,22.09828582423203,33.70932028135387
162,694.5886821570842,1.595,26.355050410824187,35.67787791283028
163,500.87074707170535,1.5925,22.380141801867683,30.916410367030643
164,529.0469849447716,1.5899999999999999,23.00102138916382,38.49965818513681
165,629.8594267789612,1.5875,25.097000354204905,36.033996772472655
166,557.334997343373,1.585,23.60794352211503,34.09837840022168
167,696.5826948411742,1.5825,26.392853101572292,36.20569160533064
168,499.8022684227333,1.58,22.356257925304345,33.89658997388709
169,340.6795444561109,1.5775000000000001,18.457506452825932,29.454186340734402
170,199.77068878058188,1.575,14.134025922594804,30.148826251813453
171,260.72728515851213,1.5725,16.14705190301041,29.40556301288055
172,416.1238061787526,1.57,20.399112877249163,38.280524729091354
173,455.81461987880175,1.5675,21.349815453038506,36.04020611826082
174,289.332229719946,1.565,17.00976865568565,30.490388168618278
175,341.0182414073655,1.5625,18.466679219810082,30.141499085006863
176,271.83734869586397,1.56,16.487490673109235,28.45138193648551
177,400.3404254983574,1.5575,20.00850882745532,28.830641563637517
178,461.02308209220075,1.555,21.471448066960942,35.319838840479385
179,646.4832022686609,1.5525,25.42603394689508,35.37108840530796
180,378.2274351989241,1.55,19.448070217862853,34.37024252720671
181,564.584827075897,1.5474999999999999,23.76099381498798,32.00362109968715
182,400.3012250483278,1.545,20.0075292089835,33.05454165099934
183,580.2061570843041,1.5425,24.087468880816516,33.01426176995556
184,459.14864327572326,1.54,21.42775404179643,33.25141653491024
185,631.7677188539379,1.5375,25.134989931446917,33.934661508540536
186,634.90783380265,1.535,25.197377518357936,34.25462734210122
187,436.2671627798721,1.5325,20.887009426432307,35.17133414526054
188,344.2556276476897,1.53,18.554126970776334,33.88753332509097
189,229.44677240930434,1.5274999999999999,15.147500533398384,34.56933454914204
190,531.0685677225856,1.525,23.044924988434776,39.32564788611564
191,353.22024424233877,1.5225,18.794154523211166,33.60993372423326
192,266.2425950228488,1.52,16.316941962967473,28.570618175323762
193,151.35668942149331,1.5175,12.302710653408594,29.506434972482943
194,293.0257709781358,1.5150000000000001,17.117995530380764,26.55912113469649
195,299.3143021573052,1.5125,17.300702360231078,28.957331465807776
196,472.5570093265306,1.51,21.738376418825087,28.47638326933939
197,427.7272067799873,1.5075,20.68156683571115,30.10759792081999
198,241.26089313171707,1.505,15.532575225368042,29.920624847406025
199,323.87409714273207,1.5025,17.996502358589908,28.41469107443014
200,21782.689220479057,1.5,147.58959726376062,30.213808713637214
201,16205.04853344283,1.4975,127.29905158108143,28.21775677716102
202,12801.828196489101,1.495,113.14516426471394,29.572244794597747
