Iteration,Fitness,AParameter,Distance,Diversity
36,228.99040940894037,1.91,15.132429065055629,14.962329216868582
37,222.70203399919006,1.9075,14.92320454859445,13.596253551334172
38,191.0041857269319,1.905,13.82042639454123,13.926433271515373
39,439.1357862651009,1.9025,20.95556695165036,20.52672160603148
40,314.32146212716214,1.9,17.72911340499468,18.27124997031221
41,318.73420419966044,1.8975,17.853128694983983,20.70078990579416
42,349.41656831303624,1.895,18.692687562601485,20.412441150611876
43,285.16287291070194,1.8925,16.88676620643224,18.858433717967465
44,185.93890245066416,1.89,13.635941568174314,18.511905212158375
45,197.53455501805155,1.8875,14.054698681154695,18.89561558390067
46,239.81710061825112,1.885,15.486029207587436,16.913596151260386
47,186.1872772276273,1.8825,13.645045885874746,17.808145729579824
48,227.5032414528298,1.88,15.083210581730595,14.88103765325759
49,169.3658909378231,1.8775,13.014065119624348,15.232281716018594
50,216.10931995264647,1.875,14.700657126558882,16.961197334174784
51,118.35600368991444,1.8725,10.879154548489256,16.841385346601108
52,147.88628992850744,1.87,12.160850707434387,14.100068492141506
53,121.48146510359251,1.8675,11.021863050482551,12.200486193353605
54,120.8272874069655,1.865,10.992146624156971,13.085280854805356
55,97.10554727709055,1.8625,9.854214696113058,13.55016766502888
56,71.75887819765578,1.8599999999999999,8.47106122027552,14.271936115576597
57,124.14273374926188,1.8575,11.14193581696026,16.42680063295398
58,128.07492817169077,1.855,11.317019403168432,15.960851257146288
59,122.18468227295243,1.8525,11.053718029376018,14.229073180610566
60,66.88089777995043,1.85,8.178074209736081,14.350874707083463
61,72.95425075525806,1.8475,8.541326053679139,13.668377197285277
62,36.01081575438341,1.845,6.000901245178378,12.653976796346793
63,75.55342986956673,1.8425,8.692147598238696,14.466967253203984
64,124.32423154315246,1.84,11.150077647404634,13.56292976965319
65,36.727089077002724,1.8375,6.060287870803063,13.281157809979046
66,28.005645436895982,1.835,5.2920360388886225,12.252819597802398
67,32.550322317474645,1.8325,5.705288977560615,10.848068578727416
68,35.492037333888916,1.83,5.957519394335944,9.819310578658598
69,29.55966247905304,1.8275,5.436879847766828,8.715559144706727
70,11.985259770164259,1.825,3.4619733924691363,8.434160799231103
71,15.062312408169287,1.8225,3.8810195062855954,6.6463816963097155
72,28.460251193125103,1.82,5.334815010206549,7.312324301538752
73,23.919303491198264,1.8175,4.890736497829162,8.436235650471826
74,16.59412782010292,1.815,4.073589058815693,6.525620253869436
75,9.460308966195251,1.8125,3.0757615262232623,5.470098132118105
76,10.39120614884469,1.81,3.2235393822388287,4.7804926224778885
77,7.649153363843209,1.8075,2.7657102819787918,4.334548320982062
78,3.360154282743478,1.805,1.8330723615677256,3.074616339110763
79,2.415541266472246,1.8025,1.5542011666680238,1.9623970633549928
80,3.0718245952752703,1.8,1.7526621452166047,1.6176257541222345
81,4.905293518230589,1.7974999999999999,2.2147897232537876,1.5834825757158082
82,5.803831122137586,1.795,2.4091141778955985,1.816164198862993
83,9.876862817381816,1.7925,3.142747654104894,1.5292825141773245
84,15.469049031554217,1.79,3.933071195841008,1.174308302875044
85,20.039172513915567,1.7875,4.4765134327862315,1.3406422847813606
86,28.610700198429914,1.785,5.348897101125607,1.2568674562205806
87,36.96169914695927,1.7825,6.079613404399927,1.323014016440142
88,49.05373311639398,1.78,7.003837028114945,1.6854325708794267
89,57.99746137332414,1.7775,7.615606435033532,2.1800040309529742
90,70.59061186381035,1.775,8.401821937164007,2.7417588597497877
91,82.28700314212031,1.7725,9.071218393475064,3.1988735280073266
92,90.95313672089245,1.77,9.536935394606196,3.3870582904893722
93,108.76602881520499,1.7675,10.429095301856485,4.427149452947065
94,114.67734816054909,1.765,10.708751008429932,4.654708415748832
95,130.8012600972361,1.7625,11.436837853936556,5.231545086096783
96,144.47360174423667,1.76,12.019717207332153,6.983843412681975
97,156.95795567505613,1.7575,12.528286222586717,5.833801277155449
98,164.08079605451255,1.755,12.809402642376128,6.707081570565681
99,191.8928796432025,1.7525,13.852540548332732,6.308273326538563
100,186.6103681706458,1.75,13.660540551919818,6.810296399874734
101,185.4938899167816,1.7475,13.619614161817566,6.961767869701285
102,188.29006312050012,1.745,13.721882637615733,6.690902046926588
103,202.8074679289305,1.7425,14.241048694844439,8.46523083669118
104,191.8002625422368,1.74,13.849197180423015,9.249123959913806
105,217.97067050059047,1.7375,14.763829804647251,9.610297178768834
106,240.94851418285012,1.7349999999999999,15.522516361171926,11.910193307692607
107,251.60018662660227,1.7325,15.861909929973827,10.4305836480176
108,246.4601284416958,1.73,15.6990486476632,10.59320599533861
109,249.75156041624393,1.7275,15.803529998587148,9.145704900925832
110,250.25441575829205,1.725,15.819431587711742,11.541524199112011
111,288.5532425964932,1.7225,16.986854994274047,10.496228987892097
112,284.32951391987814,1.72,16.862073239073485,10.277557730721103
113,294.2453800667415,1.7175,17.153582135132634,11.266363826866584
114,304.923119177969,1.7149999999999999,17.46204796631738,11.797893119669748
115,329.4865071205436,1.7125,18.151763195914153,11.369785793445086
116,295.70665990956564,1.71,17.196123397718615,10.849805052537382
117,318.58215204484395,1.7075,17.848869769395595,12.6955187867968
118,311.3453255807164,1.705,17.644980180796928,13.238577024482836
119,293.51351108488154,1.7025000000000001,17.132236021164356,11.883985211947714
120,312.5696625060373,1.7,17.679639773084666,11.433543019851165
121,285.26156497278424,1.6975,16.88968812538539,10.827008208317435
122,284.2408137953098,1.695,16.859442867286862,11.519738980964101
123,271.8674282964866,1.6925,16.48840284249771,10.086499848108415
124,259.1239548883037,1.69,16.097327569764605,11.738933326719081
125,225.55198632768804,1.6875,15.0183882733031,11.380525091239512
126,216.67932527385818,1.685,14.720031429105651,10.442451092400741
127,229.33436398099462,1.6825,15.143789617562529,11.36449276290759
128,218.10815649139315,1.68,14.768485247018164,11.532648593118218
129,211.49282475271463,1.6775,14.542792880073437,11.345699868060635
130,200.37704850499048,1.675,14.15546002449198,12.446986967380042
131,186.77000567253208,1.6724999999999999,13.666382318394728,13.318521296692461
132,188.35992504187007,1.67,13.724428040609563,11.795609053666553
133,185.64079886120217,1.6675,13.62500638022611,11.974763434141991
134,186.68263318232013,1.665,13.663185323427335,12.916962145033287
135,152.54513125923052,1.6625,12.350916211327421,11.265374512807453
136,160.46691638752037,1.66,12.667553685993218,11.880869850236722
137,119.0512355829341,1.6575,10.911060241009308,12.122929028409093
138,156.0509172370796,1.655,12.492034151293359,11.555664593914553
139,134.850833111136,1.6524999999999999,11.612529143607606,11.45847549328061
140,130.43777035235826,1.65,11.420935616330137,10.613057561456221
141,80.61543366861112,1.6475,8.978609784850388,9.844101207198198
142,75.06788288623572,1.645,8.66417237168304,9.771080678487312
143,66.25691729481251,1.6425,8.13983521300109,9.032572004612607
144,83.57177677586766,1.6400000000000001,9.141760048036026,10.497620375659661
145,73.20997973553537,1.6375,8.556283056066773,9.65598751354197
146,61.06292491529628,1.635,7.814276992486015,8.17273483119692
147,86.14524915025183,1.6325,9.281446500963728,8.696585457178148
148,59.40125477409437,1.63,7.707220950128157,7.8950696475073014
149,42.2944082652263,1.6275,6.503415123243041,8.214153233988151
150,28.313635413443187,1.625,5.321055855132813,6.8218248132769705
151,24.221518303444793,1.6225,4.921536173131799,5.970742582976056
152,17.606820187617892,1.62,4.196048163167088,4.739661887014748
153,12.331836448973565,1.6175,3.511671460853587,3.814621478533379
154,8.836469027135669,1.615,2.972619892810998,3.381284909048427
155,6.271297089574713,1.6125,2.50425579555578,2.7582618931617056
156,7.011453206029027,1.6099999999999999,2.6479148789243636,2.922603693798364
157,5.111457832432862,1.6075,2.260853341646216,2.7466869561764833
158,5.401272355581955,1.605,2.324063758932176,2.3132677229434666
159,3.821770066081426,1.6025,1.9549347984220409,1.971501347274036
160,4.170248693943897,1.6,2.042118677732491,1.590937809993141
161,8.118880927247336,1.5975,2.849365004215384,1.1511134538880707
162,10.068864314188591,1.595,3.173147382991939,1.0597002809100313
163,17.428414435374876,1.5925,4.174735253327434,1.0590934496465028
164,24.35715515272746,1.5899999999999999,4.935296865714104,0.9302020017618885
165,33.38723840963515,1.5875,5.778169122623113,0.8284368360595374
166,43.52349781685672,1.585,6.597234103535869,0.8865008658342738
167,54.918610620464776,1.5825,7.410709184718071,1.1333971616013074
168,68.81327905174524,1.58,8.29537696863411,1.196593431888782
169,82.5392219327774,1.5775000000000001,9.08510990207479,1.4166862535757352
170,92.05976172030236,1.575,9.594777835901276,1.7400428794731908
171,105.79000961916049,1.5725,10.285427050889062,2.045574811434469
172,122.34694488001831,1.57,11.061055323974214,2.202776525406489
173,134.897959377322,1.5675,11.614558079295225,2.804255012080659
174,143.67728031024242,1.565,11.986545803952131,3.302496457083118
175,158.99191412428544,1.5625,12.609199583014199,4.509092271921273
176,175.75478039628373,1.56,13.257253878397432,4.217759367156722
177,197.27116137736328,1.5575,14.045325249967096,4.630241384666678
178,213.1437234989619,1.555,14.5994425749397,5.050745596071371
179,232.50160103183836,1.5525,15.248003181788702,4.655772481657882
180,252.49131548164496,1.55,15.88997531406657,4.65765429486459
181,269.0036589953305,1.5474999999999999,16.401331012918753,5.046030327254331
182,288.31472008911453,1.545,16.979832746205556,6.192498456935661
183,316.12358178837775,1.5425,17.779864504218747,6.457474618230212
184,330.6514738175386,1.54,18.183824510194178,6.59927428324349
185,344.31417422819527,1.5375,18.55570462763932,6.377800984728827
186,363.35999950992306,1.535,19.062004079055356,7.00665998538109
187,381.4466080716853,1.5325,19.530658157668043,6.648900857376921
188,398.7236808191492,1.53,19.968066526810983,7.42546695678057
189,388.0966146291802,1.5274999999999999,19.700167883273995,6.200320341778465
190,407.4341359365487,1.525,20.184997793820756,8.928410654907868
191,418.513538989516,1.5225,20.457603451761305,8.332661016920506
192,439.8665438020709,1.52,20.97299558484841,9.092341866090202
193,462.87432367809157,1.5175,21.514514256150232,9.03721321916237
194,447.16351729012626,1.5150000000000001,21.14624120949457,9.634505939762589
195,449.30951346695275,1.5125,21.196922264021083,9.156652164714767
196,460.856880766294,1.51,21.46757743124021,9.746619705902692
197,473.0233783644311,1.5075,21.7491006334614,8.429170483990038
198,457.2054154817005,1.505,21.38236225213904,8.474117544178458
199,440.98889328995443,1.5025,20.99973555285767,7.960415000433095
200,430.8963159360777,1.5,20.758042199014763,7.913486141379472
201,408.81557533500603,1.4975,20.219188295651385,9.004707415972822
202,420.80178730288605,1.495,20.51345381214207,8.558823368427209
203,422.03269707488573,1.4925,20.543434403110055,8.96634350361634
204,420.20680816993683,1.49,20.498946513661057,7.986628221699972
205,409.4092898279727,1.4875,20.233864925613513,7.758297354230621
206,405.4292457786737,1.4849999999999999,20.135273670319798,8.399466097203176
207,390.82073167987687,1.4825,19.769186419270696,7.7179541618378
208,375.6033681918677,1.48,19.38048936925659,7.3679578168451005
209,369.90894320652086,1.4775,19.233017007389165,8.484574218706019
210,350.7015114730735,1.475,18.727026231440846,8.374668202568092
211,338.4728758687934,1.4725000000000001,18.397632344103233,7.797093730237736
212,322.9571518313642,1.47,17.97100864813559,7.69867612588381
213,327.8835869450181,1.4675,18.107556073225844,8.320487519982837
214,311.73672245502286,1.4649999999999999,17.656067581854767,7.926737111107711
215,285.778714586369,1.4625,16.904990818878577,7.408468583613788
216,267.79036572408836,1.46,16.364301565422473,7.542979136174237
217,249.1727359692981,1.4575,15.785206237781567,6.015002973652912
218,240.18494394829688,1.455,15.497901275601702,6.606223051205625
219,226.21576418786148,1.4525000000000001,15.040470876533803,6.358426314152652
220,209.1552096035099,1.45,14.462199334938994,6.271799181194772
221,198.48305789893556,1.4475,14.088401538106995,6.775189736730108
222,182.63237789274112,1.4449999999999998,13.514154723575615,6.006930665473214
223,163.2881243953879,1.4425,12.778424174967268,5.1348476663726474
224,140.30440273681987,1.44,11.845015944979554,4.921400350131938
225,135.09118533242915,1.4375,11.622873368166287,6.390079656522785
226,111.07474780425903,1.435,10.539200529653995,5.481900414419628
227,102.11510572214625,1.4325,10.105201913972143,4.834419307780516
228,90.28112815991233,1.43,9.501638182961521,4.6910599603523995
229,73.96921154816131,1.4275,8.600535538451156,4.155960341406901
230,60.739374942257626,1.4249999999999998,7.793547006482839,3.797307091380044
231,51.07636911443173,1.4224999999999999,7.146773335879048,3.672220963515705
232,40.711531629671434,1.42,6.380558880668012,2.9599988590641058
233,31.003324130715523,1.4175,5.568062870578557,2.583536189979915
234,24.394024740092057,1.415,4.939030749053103,2.343866630315977
235,17.053603327680534,1.4125,4.129600867841895,2.1639923698304533
236,11.76226672482516,1.4100000000000001,3.429616119163362,1.717743826323232
237,7.271037251170572,1.4075,2.69648609326482,1.5189037394870515
238,3.505402564414195,1.405,1.8722720326956217,1.4324410422432066
239,2.367159320612571,1.4024999999999999,1.5385575454342197,1.4389117369084532
240,1.8723458608284844,1.4,1.3683368959538014,1.179089253581136
241,3.597534534808954,1.3975,1.8967167777000746,0.7794241141178286
242,7.806450813521018,1.395,2.7940026509509646,0.5534612791157313
243,12.991210928319086,1.3925,3.604332244441276,0.4479778812917402
244,22.842060445335697,1.3900000000000001,4.779336820662015,0.2582876650229511
245,34.65249917323409,1.3875,5.88663734004687,0.30157696774749826
246,49.26697230354555,1.385,7.019043546206674,0.2054287887768945
247,64.51731926450607,1.3824999999999998,8.032267380043201,0.27449793281796186
248,82.90060130145412,1.38,9.104976732614649,0.33851473158764234
249,100.07795053733196,1.3775,10.003896767626701,0.5144688115033327
250,123.07898848430608,1.375,11.094097010766856,0.6177371927369442
251,142.1808659018315,1.3725,11.923961837486377,1.2068531921178276
252,164.24565584827567,1.37,12.815836135355184,1.3658271778765345
253,185.37096501322236,1.3675,13.615100624425159,1.367527376514626
254,195.50705716807042,1.365,13.982383815647117,1.3663997662043381
255,212.73574562854782,1.3624999999999998,14.585463504069654,1.8992125498937118
256,235.083804530996,1.3599999999999999,15.33244287551713,2.4471648492644955
257,258.7927619178384,1.3575,16.087037077033123,3.2296847478994914
258,279.0105660258242,1.355,16.7036093712055,3.3565275616863515
259,299.86888686255065,1.3525,17.316722751795464,2.877474636142234
260,327.2006978116968,1.35,18.088689775981475,3.593591655971055
261,350.6229858650251,1.3475000000000001,18.724929528973536,3.1445908833442977
262,352.2596199138818,1.345,18.76858065794752,3.3032905889828137
263,369.4308906711516,1.3425,19.220585076192442,3.8157333290969833
264,366.9238688046979,1.3399999999999999,19.155256949586917,3.8918309667917996
265,370.692518954527,1.3375,19.253376819522515,4.583175595113637
266,384.51224110149235,1.335,19.608983683543936,4.602058257544952
267,389.18772634230896,1.3325,19.727841400982243,5.718014480452447
268,418.19096584971226,1.33,20.44971798949101,5.847910931332269
269,430.4029216673954,1.3275000000000001,20.746154382617405,5.039643971319483
270,440.4372464851496,1.325,20.98659682952788,5.564362894245399
271,443.3012823966607,1.3225,21.054721142695307,5.739250904083035
272,462.96434321910397,1.3199999999999998,21.51660621982714,6.265523185413362
273,475.8010588205378,1.3175,21.812864525791603,6.203604149753095
274,485.96887076137904,1.315,22.044701648273197,6.63419723642541
275,483.56306109291165,1.3125,21.990067328066818,7.6939155384513125
276,495.8288232851714,1.31,22.26721408899576,7.335002418816677
277,500.9037764593179,1.3075,22.380879707002535,7.29563034482509
278,503.20506975860934,1.305,22.43223283042973,6.294477072225897
279,506.6209217410308,1.3025,22.508241196082622,6.486502682112681
280,509.0627794685082,1.2999999999999998,22.562419627967834,7.569144261081961
281,515.6881706535629,1.2974999999999999,22.708768585142675,8.782865739021231
282,501.42268316927755,1.295,22.39246934059032,7.691771803497469
283,494.66272060306466,1.2925,22.24101437891412,6.569182199254913
284,499.4167874455826,1.29,22.347634940762358,6.151482672123479
285,487.3447138346512,1.2875,22.075885346564274,5.807386677016218
286,472.93143489495975,1.2850000000000001,21.746986800358336,6.445542877192025
287,467.80559139808076,1.2825,21.628813915656142,6.151125100504468
288,460.86482442590375,1.28,21.46776244572088,5.926111756880217
289,448.08954339997877,1.2774999999999999,21.168125646829925,6.792590846617394
290,432.4763999533631,1.275,20.79606693472021,6.140512231424922
291,415.25348825207107,1.2725,20.377769462138662,6.275102628330645
292,408.1774275892049,1.27,20.203401386628066,6.120338239623399
293,396.2160965082377,1.2675,19.905177630662774,6.21540151314364
294,375.4476688256788,1.2650000000000001,19.376472042806938,5.635874931855744
295,346.7152695466714,1.2625,18.620291875979586,6.038200876783591
296,333.25544996318064,1.26,18.255285534967143,5.782828836863915
297,311.8799048460086,1.2574999999999998,17.66012188083674,4.407892021985406
298,289.1205094657981,1.255,17.00354402663745,4.670143257049977
299,269.8763190215719,1.2525,16.427912801739968,4.392161434525467
300,253.41498447494598,1.25,15.919013300922453,4.049125628031696
301,236.50861127959539,1.2475,15.37883647353061,4.561189695843882
302,212.5306397897948,1.245,14.578430635352861,4.053960574862068
303,192.68323500920894,1.2425,13.881038686251435,3.859583694182805
304,173.58404645999696,1.24,13.175129846039354,3.073010958030507
305,155.26429235799526,1.2374999999999998,12.460509313747783,3.2916958787313546
306,141.46644402988275,1.2349999999999999,11.893966707111751,3.805059850944711
307,120.68873109404275,1.2325,10.985842302438295,3.703599776425085
308,104.7747578075981,1.23,10.235954171819943,3.151467031103121
309,88.16936915046793,1.2275,9.389854586225919,2.6649006264081567
310,74.00331393963026,1.225,8.602517883714643,2.9921414380140856
311,62.00957467196884,1.2225000000000001,7.874615842818546,2.781338008065185
312,48.38337110808317,1.22,6.9558156321227465,2.3042830922598236
313,37.264101806357864,1.2175,6.104432963540337,1.834368150603936
314,28.594550736640993,1.2149999999999999,5.347387281340392,1.8973515667264558
315,20.475600679254157,1.2125,4.524997312623971,2.0053817464763997
316,13.338952330191322,1.21,3.652253048488196,1.6214101016761586
317,7.858209371141224,1.2075,2.8032497875040003,1.1089983592948518
318,3.8117140276638515,1.205,1.9523611417111977,0.90549976208485
319,2.1465861000285824,1.2025000000000001,1.4651232371471632,0.775314286462065
320,1.5628563011808645,1.2,1.250142512348438,0.7148405219417613
321,3.485510935498884,1.1975,1.866952312058046,0.47832659420605667
322,8.994447733259099,1.1949999999999998,2.9990744794451336,0.2920725523575215
323,15.968889472421337,1.1925,3.99610929185143,0.21447503687945954
324,26.619791662269435,1.19,5.15943714587836,0.17051263397482952
325,38.897700990740596,1.1875,6.23680214458825,0.1463315224668882
326,55.80621780315413,1.185,7.470355935506294,0.11262101827654572
327,74.54884404835518,1.1825,8.634167246952956,0.07623575452702654
328,95.54120178570429,1.18,9.774517982269217,0.07698557888075577
329,118.68023985078894,1.1775,10.894046073465493,0.05916275626069837
330,144.13554401672886,1.1749999999999998,12.005646338982706,0.06738316278157049
331,171.50013004833036,1.1724999999999999,13.09580581897618,0.07509529650993241
332,199.17257852456152,1.17,14.112851537678752,0.10361323430110099
333,228.41880222722585,1.1675,15.113530435580756,0.1486107029623843
334,256.25833162702685,1.165,16.008070827773935,0.20941833044407362
335,280.9920200015214,1.1625,16.76281658915116,0.3901971925137389
336,304.230955701327,1.1600000000000001,17.44221762567269,0.4951675100019591
337,320.5143610331311,1.1575,17.902914875324942,0.9125484798732199
338,344.0537043943387,1.155,18.54868470793384,1.590633163839113
339,371.76453614987514,1.1524999999999999,19.281196439792712,1.3097514891839503
340,400.533794221243,1.15,20.013340406370023,1.54864376189603
341,431.7881611546538,1.1475,20.779513015339262,1.9782802046588155
342,463.07344470872465,1.145,21.519141356214114,2.0543054679170414
343,493.9192233500325,1.1425,22.224293539953806,2.544953899630229
344,523.7802278936638,1.1400000000000001,22.886245386556176,2.3602608678723778
345,553.0773699585366,1.1375,23.517597027726634,2.2051452330865295
346,581.3869959056848,1.135,24.111967897823785,2.5218218186750763
347,608.6583007943867,1.1324999999999998,24.67100121183546,2.536435036259568
348,634.785865178927,1.13,25.19495713786644,2.345025701547468
349,659.7913287016215,1.1275,25.686403576632163,2.7955256991846227
350,682.6762536278468,1.125,26.128074051254654,3.0409483405668043
351,704.2818037725959,1.1225,26.5383082311702,2.8761820547489996
352,723.4377181223207,1.12,26.896797543988775,2.3420933493852045
353,741.3660809429346,1.1175,27.228038507078224,2.6115895795178172
354,756.5773301866665,1.115,27.505950814081423,2.8560328153649976
355,769.4534052317055,1.1124999999999998,27.739023148476328,3.0974110796363483
356,780.3302047236509,1.1099999999999999,27.934391074867747,3.2288929005369438
357,789.9285502858522,1.1075,28.105667582995643,3.65374594489953
358,795.0512548343243,1.105,28.196653255915397,3.601661400193391
359,798.859290830421,1.1025,28.26409897432467,2.8775250724302244
360,800.2823286921272,1.1,28.289261720520866,4.104794738860184
361,799.2422302906419,1.0975000000000001,28.27087247133774,3.4398640018999744
362,794.8481663868433,1.095,28.193051739512757,2.9322185649795456
363,788.4085282590813,1.0925,28.078613360689328,2.988419422368633
364,779.9079647993887,1.0899999999999999,27.92683234452824,2.351026756658764
365,769.3181660663626,1.0875,27.73658533537181,2.884089172337733
366,756.1948417536087,1.085,27.498997104505623,2.7367443568111005
367,740.4203393094059,1.0825,27.210665910804277,2.591558321756231
368,723.7628557961831,1.08,26.902841035775072,2.8199083562491056
369,703.7048525299379,1.0775000000000001,26.52743584536466,3.284365875606047
370,682.8628039870689,1.075,26.131643729147022,2.987872520096091
371,659.5000806607886,1.0725,25.68073364724592,2.353431112954541
372,634.7023528084594,1.0699999999999998,25.19329976022314,2.6320790364746394
373,608.6668858334759,1.0675,24.67117520171011,2.130626615569093
374,581.3091750636167,1.065,24.11035410489893,2.3517962984606964
375,552.2252502543549,1.0625,23.49947340376705,2.0035834718650194
376,523.3756173562015,1.06,22.87740407817726,2.1640884069926076
377,493.7573660873719,1.0575,22.22065179258637,2.530386393167466
378,462.3260999624511,1.055,21.501769693735703,2.5786716892793633
379,431.16326287756226,1.0525,20.764471167779888,1.9228069390252513
380,399.7796905169705,1.0499999999999998,19.99449150433615,1.8094594471255931
381,368.10428583633893,1.0474999999999999,19.186044038215353,1.6562756963044194
382,337.0254388876106,1.045,18.358252609864877,2.07761476544163
383,306.03935689747345,1.0425,17.493980590405187,1.9596203459341397
384,276.06781119323637,1.04,16.615288477581014,1.6432450522103035
385,246.45052808140295,1.0375,15.698742882199292,1.39884701433876
386,217.69027625284994,1.0350000000000001,14.754330762621866,1.5303413325110524
387,190.28226454409975,1.0325,13.794283763360088,1.2883613503185931
388,163.95830291915073,1.03,12.804620373878748,1.6957180826942326
389,139.24981202604013,1.0274999999999999,11.800415756490962,1.3079911513598081
390,116.28948318410498,1.025,10.783760159800707,0.9137144835483934
391,95.10345860509896,1.0225,9.752100215086951,1.0086260219687335
392,75.39432094047093,1.02,8.682990322490918,1.0616049820291003
393,57.84857250087122,1.0175,7.60582490600929,0.9087334549696624
394,42.65447424469709,1.0150000000000001,6.531039292845901,0.9420934444194302
395,29.555214289187944,1.0125,5.436470756767477,0.7136357067164012
396,18.670217032511864,1.01,4.320904654411141,0.712735166787164
397,10.356937809257557,1.0074999999999998,3.2182196645439785,0.5179827908952215
398,4.471643614602401,1.005,2.114626116977278,0.4186274247632831
399,1.0412110859463184,1.0025,1.0203975136907766,0.31225818636199687
400,0.44737539665028125,1,0.6688612686127678,0.24376390606899334
401,2.3504368196749272,0.9975,1.5331134399237805,0.2393719920725994
402,6.89838843359165,0.9949999999999999,2.6264783329758594,0.15020099228890932
403,13.840478789992751,0.9924999999999999,3.720279396764812,0.16312767311882329
404,23.790629989669167,0.99,4.877563940090296,0.1171519056200383
405,36.1049838669801,0.9875,6.008742286617067,0.12070183143095943
406,51.18765810347017,0.9849999999999999,7.154555059783255,0.11947091972261151
407,68.20904889216266,0.9824999999999999,8.258876975240803,0.13979459971751218
408,87.41299650559047,0.98,9.349491777930524,0.1846196726377085
409,108.9051390992419,0.9775,10.435762506843565,0.23177576276149042
410,129.70845187755532,0.9750000000000001,11.388961843713206,0.34977858116534305
411,154.70969165058474,0.9724999999999999,12.438235069759083,0.4596035256567886
412,180.3995950708653,0.97,13.43129163821802,0.689825732911837
413,205.39232897167213,0.9675,14.331515236417681,0.5842473399325792
414,231.55750077745685,0.9650000000000001,15.217013530172629,0.705581070411501
415,258.55251751681914,0.9624999999999999,16.079568324952607,0.9369109362394429
416,282.1250202684983,0.96,16.79657763559286,0.866550816708684
417,308.683786340855,0.9575,17.56939914569804,1.2029480783885003
418,338.7430370092459,0.9550000000000001,18.404973159699143,1.4322763353022072
419,369.4739821948683,0.9524999999999999,19.22170601676314,1.4801282214352907
420,401.1351200576144,0.95,20.028357897182044,1.9975531995438183
421,431.77141522057167,0.9475,20.77911006806046,1.8027694889121904
422,463.1318068937924,0.9450000000000001,21.520497366320146,1.9543309182191002
423,493.65661493367935,0.9424999999999999,22.21838461575637,1.8677150890163232
424,524.2305740665153,0.94,22.89608206804202,1.6500612487680688
425,553.6405300217097,0.9375,23.529567144801234,2.0773948410031258
426,582.279865155491,0.935,24.130475858455238,1.9690412831350428
427,610.437339447212,0.9324999999999999,24.70703016242972,2.072673662248263
428,635.6330704752725,0.9299999999999999,25.211764525222595,1.818342868068949
429,659.9622168347897,0.9275,25.689729792950136,1.8921149132110195
430,683.1085101789049,0.925,26.13634462159743,2.107070664274906
431,704.7226297767571,0.9224999999999999,26.54661239738052,2.50935978136621
432,723.8097959443306,0.9199999999999999,26.903713422952055,2.3216927760255146
433,741.171040517229,0.9175,27.22445666156129,1.9371912864881942
434,756.6020207474381,0.915,27.50639963258438,2.005180955419366
435,770.3044407608703,0.9124999999999999,27.754358950638192,2.903216781900017
436,780.6694375831725,0.9099999999999999,27.940462372394133,2.446517593986215
437,789.3160933898026,0.9075,28.0947698582815,1.927981822465553
438,795.1399703970917,0.905,28.198226369704383,2.3584202631834494
439,798.8161040782389,0.9025000000000001,28.263334977992937,2.683600912558712
