Iteration,Fitness,AParameter,Distance,Diversity
1,2936.091444831861,1.9975,54.18571255258955,73.37776877028878
2,1800.4314054332451,1.995,42.43149072838763,75.13566268456633
3,1219.1727132301125,1.9925,34.916653809179834,66.4309454347334
4,476.5561259251355,1.99,21.830165503842053,51.2096408526635
5,419.6331169943234,1.9875,20.48494854751467,35.20542534092167
6,474.23966747858566,1.985,21.777044507429967,22.917837440375312
7,211.85746838994686,1.9825,14.55532440002444,20.40842127080601
8,84.97015335170846,1.98,9.21792565340535,16.04518916019625
9,64.5001794163002,1.9775,8.03120037206769,14.887803688567425
10,62.57195647213957,1.975,7.910243768186892,10.691047398914032
11,69.33698565200748,1.9725,8.326883309618761,10.307976957084561
12,72.13004519111163,1.97,8.492940903545229,8.84562041650687
13,58.04395687894131,1.9675,7.618658469766269,8.945713736398133
14,32.63038750773596,1.965,5.712301419545012,8.676140530596609
15,55.35381759819006,1.9625,7.4400146235199065,8.924556988480848
16,33.401621356417124,1.96,5.77941358239892,9.067096896520656
17,24.179091609490996,1.9575,4.917223973899399,9.379818140598738
18,44.21449567462625,1.955,6.649398143789124,10.719795223343615
19,49.20843736230447,1.9525,7.01487258346896,9.480886219178304
20,60.39613933430216,1.95,7.771495308774377,12.296689342419496
21,123.04057904504276,1.9475,11.092365800181797,14.122822102955862
22,100.96610236202523,1.945,10.048189009071496,14.468614600255401
23,83.27846581683131,1.9425,9.125703579277124,13.639624851764648
24,77.7762456202692,1.94,8.819084171288377,15.92891126172898
25,106.57272548480444,1.9375,10.323406680200312,16.36815381468113
26,89.44211427352548,1.935,9.45738411367147,13.229538979027087
27,59.7803983399512,1.9325,7.731778471991499,14.06681582928013
28,109.34436369079718,1.93,10.45678553336527,14.488992226276963
29,79.5831915664067,1.9275,8.920941181647073,14.76463859212662
30,84.6158035234144,1.925,9.198684880101851,18.322347097533005
31,109.88351665763821,1.9225,10.48253388535607,16.867020144565352
32,100.6597883504828,1.92,10.032935181216054,13.63362434741362
33,110.35391389571025,1.9175,10.504947115321917,14.056480380486324
34,98.44236430770538,1.915,9.921812551530358,13.039163838745619
35,105.60787043086468,1.9125,10.276569000929477,14.407574201396423
36,90.92213682246508,1.91,9.535310001382497,14.635722470049947
37,58.84566359506108,1.9075,7.671092724968267,14.207654500839823
38,126.68794238483932,1.905,11.255573836319467,17.156540372739133
39,170.2264995872774,1.9025,13.047087781849152,24.465996553796135
40,185.32871256305364,1.9,13.613548859979666,20.660476781364068
41,269.71534398602734,1.8975,16.423012634289343,21.47540491877775
42,241.62981443101316,1.895,15.54444641764425,20.25857979595946
43,162.11311097517273,1.8925,12.732364704766068,19.528984871563317
44,159.89150633152138,1.89,12.644821324618288,21.854717952384277
45,125.34159468428395,1.8875,11.195606043635332,19.892833793763774
46,120.93236363161645,1.885,10.996925189870868,18.875510276964857
47,134.05338791013872,1.8825,11.578142679641616,17.42360786406403
48,97.74540666122348,1.88,9.88662766878694,16.717764861593828
49,72.22506918850101,1.8775,8.498533355144346,14.398441243924932
50,113.16058800516387,1.875,10.63769655541856,15.388150887408688
51,88.761112925439,1.8725,9.421311635087706,14.805296337610596
52,82.06773111911056,1.87,9.059124191615355,15.504945173826684
53,28.154333071511314,1.8675,5.3060656866939855,15.843084069358742
54,84.78207619145061,1.865,9.20771829453153,16.04057721024081
55,92.57736462098426,1.8625,9.621713185342008,15.644815163558667
56,72.33163164743095,1.8599999999999999,8.504800506033693,16.625505650533277
57,59.36128458859752,1.8575,7.7046274788984785,14.247755281123627
58,115.695119969291,1.855,10.756166601967962,15.028548905424577
59,117.19184664146137,1.8525,10.8255183082133,14.941520121813875
60,75.7788885461241,1.85,8.705107038177307,14.840269351314722
61,60.611218189774185,1.8475,7.785320686379861,14.262464784440297
62,63.0179366913504,1.845,7.938383758130517,14.362771196439544
63,96.11854510223117,1.8425,9.804006584158905,15.406094716021974
64,116.20393645769893,1.84,10.779792969148291,13.252326155917103
65,59.88423690625371,1.8375,7.738490609043453,12.527500959665154
66,38.333142967399745,1.835,6.191376500213805,10.446350787793556
67,27.900669300491888,1.8325,5.282108414306912,9.430309935594051
68,19.450759550232913,1.83,4.410301525999431,9.621727202408184
69,18.31993676768758,1.8275,4.280179525170361,8.529203910650939
70,15.763607786369851,1.825,3.970341016382579,7.240196780199502
71,12.925981614190157,1.8225,3.5952721196301898,6.144436691867383
72,18.403123419958792,1.82,4.289886177972417,6.474124489544382
73,14.894971617133201,1.8175,3.8594004219740143,6.7387132153775635
74,9.775762099535063,1.815,3.1266215152357444,6.430632334165568
75,8.591410851275969,1.8125,2.9311108561901866,5.573154291158727
76,4.81328987720987,1.81,2.1939211191858905,4.600618985817883
77,2.82925479054231,1.8075,1.6820388790222152,3.8204809462934457
78,2.530050489481305,1.805,1.590613243211971,2.632680436820735
79,2.479911960660949,1.8025,1.5747736220361799,2.485823686142061
80,2.5117292181759048,1.8,1.5848435942312746,2.2480131172118267
81,3.8902731333296936,1.7974999999999999,1.9723775331638955,1.8313122642578907
82,5.805085109255936,1.795,2.409374422802719,1.3875831185911847
83,9.496073983706841,1.7925,3.081570051727989,1.3663667059054136
84,14.451038898392753,1.79,3.801452209142284,1.267471438244722
85,18.744301451599288,1.7875,4.329468957227813,1.6235777975412453
86,20.91885255616099,1.785,4.5737132131519775,1.8652574138418458
87,30.20668574875543,1.7825,5.496060930225886,1.9650978082382067
88,36.84465396045618,1.78,6.069979733117416,2.155784500691209
89,41.91736350696006,1.7775,6.474362015439055,2.6108382647299804
90,48.373151392764065,1.775,6.955080976722274,3.5132087754024703
91,47.49661401094744,1.7725,6.891778726203232,3.719031799573319
92,46.337387344616346,1.77,6.807157067720441,4.225827736053076
93,53.377567795101704,1.7675,7.305995332266624,4.192609955631343
94,36.44518771539418,1.765,6.0369849855200215,4.870663582374613
95,64.37088765562807,1.7625,8.023146992024268,6.301341143213898
96,59.52971901844734,1.76,7.715550467623638,5.7992048329924994
97,47.86914914579305,1.7575,6.91875343871951,6.592005564814633
98,63.55576732991904,1.755,7.972187110819656,7.234924085786626
99,76.56365721516455,1.7525,8.750066126330964,7.306507605279646
100,92.84654190656917,1.75,9.635691044578442,8.646076283650627
101,91.72676322751585,1.7475,9.577409003875518,7.943420436248725
102,86.9034701253087,1.745,9.322203072520395,9.62548151879527
103,105.45158818784898,1.7425,10.268962371527563,9.732269783275738
104,128.0863345472081,1.74,11.317523339812828,8.683986104309259
105,144.5338246392112,1.7375,12.022222117362963,9.519313212490113
106,127.60737904792533,1.7349999999999999,11.296343614104757,10.744207416692856
107,132.39323781562442,1.7325,11.506226045738213,12.266401334956534
108,129.15752466122396,1.73,11.36474921242101,12.832110209789679
109,138.50307736904017,1.7275,11.7687330400957,13.692326055060084
110,158.93933986049507,1.725,12.607114652468862,12.769277308559525
111,167.91687272563743,1.7225,12.958274295817226,14.022349871518824
112,199.87711289394542,1.72,14.137790240838397,12.604613203084309
113,161.33371196453703,1.7175,12.701720826901251,13.147678898282313
114,175.15184853324453,1.7149999999999999,13.234494645933578,11.818804082741815
115,178.5645571596835,1.7125,13.362804988462695,11.089718429349098
116,160.8863552932963,1.71,12.684098521112816,11.509961906899004
117,229.6139068709776,1.7075,15.153016428123399,11.717565810395927
118,219.68258516037088,1.705,14.821693059848826,11.281687621591143
119,105.4104064954896,1.7025000000000001,10.266957022189661,12.19209901320642
120,120.37267521950032,1.7,10.97144818241878,11.862985421751587
121,119.63223537594291,1.6975,10.937652187555742,12.189687501678469
122,140.54370382141974,1.695,11.855112982229217,12.079828101448506
123,139.2635340182116,1.6925,11.800997162028793,14.880063097820686
124,80.20182054380832,1.69,8.955546914834867,15.659965886660984
125,115.77185355624697,1.6875,10.759732968631097,13.393740889537824
126,45.49388291682545,1.685,6.7449153380028015,14.037645552951966
127,82.798861029777,1.6825,9.099387948086234,13.21124976272832
128,69.61018972310906,1.68,8.343272123280473,12.089885821068123
129,89.89899776319152,1.6775,9.481508200871396,12.842071488009163
130,95.8017057323674,1.675,9.787834578310331,14.211558610345637
